,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,30.0,
1,,,,,,,,,,,471.0
2,2.455437183380127,,,,,,,,,,
150,,,,,0.0016279944740821043,0.0016365733709348322,(12560035-6fde-4dce-b374-d3b0aa8456ed): (0:469)len=470,8.578896852727828e-06,(4892129a-7771-4a2b-a2b7-8d0aaf2502a6): (0:457)len=458,,
151,,,,,0.0016283554734070258,0.0016369510352117003,(12560035-6fde-4dce-b374-d3b0aa8456ed): (0:470)len=471,8.595561804674564e-06,(4892129a-7771-4a2b-a2b7-8d0aaf2502a6): (0:453)len=454,,
152,,,,,0.0018211333171093045,0.0018299425208512636,(94af3185-5750-45ca-b078-4e8914002c24): (0:468)len=469,8.809203741959074e-06,(4892129a-7771-4a2b-a2b7-8d0aaf2502a6): (0:452)len=453,,
153,,,,,0.0018215205321321392,0.0018305990483178476,(94af3185-5750-45ca-b078-4e8914002c24): (0:469)len=470,9.078516185708274e-06,(4892129a-7771-4a2b-a2b7-8d0aaf2502a6): (0:454)len=455,,
154,,,,,0.0018215455590330797,0.0018307934804788833,(94af3185-5750-45ca-b078-4e8914002c24): (0:470)len=471,9.24792144580347e-06,(4892129a-7771-4a2b-a2b7-8d0aaf2502a6): (0:449)len=450,,
155,,,,,0.0010589070654191735,,,,,,
156,,(b4a3af0b-9726-4484-9003-8140cb67fee8): (0:470)len=471,0.16176080703735352,4.362508535385132,,,,,,,
157,,,,,0.0,0.0,(b4a3af0b-9726-4484-9003-8140cb67fee8): (0:470)len=471,0.0,(b4a3af0b-9726-4484-9003-8140cb67fee8): (0:470)len=471,,
158,,,,,0.0,1.1972899491276555e-06,(b4a3af0b-9726-4484-9003-8140cb67fee8): (0:469)len=470,1.1972899491276555e-06,(b4a3af0b-9726-4484-9003-8140cb67fee8): (0:469)len=470,,
159,,,,,0.0,1.7707610727618859e-06,(b4a3af0b-9726-4484-9003-8140cb67fee8): (0:467)len=468,1.7707610727618859e-06,(b4a3af0b-9726-4484-9003-8140cb67fee8): (0:467)len=468,,
160,,,,,0.0,2.2110869084708582e-06,(b4a3af0b-9726-4484-9003-8140cb67fee8): (0:468)len=469,2.2110869084708582e-06,(b4a3af0b-9726-4484-9003-8140cb67fee8): (0:468)len=469,,
161,,,,,0.00040816641680255185,0.0004104127835510746,(b4a3af0b-9726-4484-9003-8140cb67fee8): (1:470)len=470,2.2463667485227407e-06,(b4a3af0b-9726-4484-9003-8140cb67fee8): (0:466)len=467,,
162,,,,,0.0004084415295748592,0.00041084939289527786,(b4a3af0b-9726-4484-9003-8140cb67fee8): (2:470)len=469,2.4078633204186352e-06,(b4a3af0b-9726-4484-9003-8140cb67fee8): (0:465)len=466,,
163,,,,,0.0004085243266524513,0.00041204795655711734,(b4a3af0b-9726-4484-9003-8140cb67fee8): (1:469)len=469,3.5236299046660615e-06,(b4a3af0b-9726-4484-9003-8140cb67fee8): (0:462)len=463,,
164,,,,,0.00040873083236634116,0.00041248677227230063,(b4a3af0b-9726-4484-9003-8140cb67fee8): (2:469)len=468,3.7559399059594483e-06,(b4a3af0b-9726-4484-9003-8140cb67fee8): (0:463)len=464,,
165,,,,,0.00040834370744456715,0.00041266079768639537,(b4a3af0b-9726-4484-9003-8140cb67fee8): (3:470)len=468,4.3170902418282316e-06,(b4a3af0b-9726-4484-9003-8140cb67fee8): (0:461)len=462,,
166,,,,,0.00040912975628137703,0.0004135003738184492,(b4a3af0b-9726-4484-9003-8140cb67fee8): (1:468)len=468,4.370617537072176e-06,(b4a3af0b-9726-4484-9003-8140cb67fee8): (0:464)len=465,,
167,,,,,0.0015708241026428779,0.0015795018175409716,(efc1d43a-79ec-4fd9-ae41-dc0915f719ee): (0:470)len=471,8.677714898093823e-06,(b4a3af0b-9726-4484-9003-8140cb67fee8): (0:455)len=456,,
168,,,,,0.0015716742976792718,0.0015804569550937426,(efc1d43a-79ec-4fd9-ae41-dc0915f719ee): (0:469)len=470,8.782657414470786e-06,(b4a3af0b-9726-4484-9003-8140cb67fee8): (0:456)len=457,,
169,,,,,0.0015722224435995888,0.001581832113073879,(efc1d43a-79ec-4fd9-ae41-dc0915f719ee): (0:468)len=469,9.609669474290196e-06,(b4a3af0b-9726-4484-9003-8140cb67fee8): (0:454)len=455,,
170,,,,,0.0015732399810572577,0.0015829963960610613,(efc1d43a-79ec-4fd9-ae41-dc0915f719ee): (0:467)len=468,9.756415003803469e-06,(b4a3af0b-9726-4484-9003-8140cb67fee8): (0:453)len=454,,
171,,,,,0.0015961598873043112,0.001606424401608227,(e1f69e22-6a68-4d60-b83a-8b7b70ed09af): (0:470)len=471,1.0264514303915941e-05,(b4a3af0b-9726-4484-9003-8140cb67fee8): (0:460)len=461,,
172,,,,,0.0006890304854270304,,,,,,
173,,,,,0.0014532483212409948,,,,,,
