,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
18,,,,,0.00029843827874077904,0.0003075552838154829,(9c5d60e0-9632-4eec-82db-36f43068cedf): (0:570)len=571,9.117005074703821e-06,(c3e42baf-1cd2-4086-8f50-fc65bd866a9d): (0:556)len=557,,
19,,,,,0.0001984223345357022,,,,,,
20,,(d3317383-ec20-485e-b9b3-840b274e4ac2): (0:570)len=571,0.17772364616394043,6.768597841262817,,,,,,,
21,,,,,0.0,0.0,(d3317383-ec20-485e-b9b3-840b274e4ac2): (0:570)len=571,0.0,(d3317383-ec20-485e-b9b3-840b274e4ac2): (0:570)len=571,,
22,,,,,0.0,7.442931611490146e-09,(d3317383-ec20-485e-b9b3-840b274e4ac2): (0:569)len=570,7.442931611490146e-09,(d3317383-ec20-485e-b9b3-840b274e4ac2): (0:569)len=570,,
23,,,,,0.0,7.449460498868646e-09,(d3317383-ec20-485e-b9b3-840b274e4ac2): (0:568)len=569,7.449460498868646e-09,(d3317383-ec20-485e-b9b3-840b274e4ac2): (0:568)len=569,,
24,,,,,4.987951969657353e-08,2.5509260488420405e-07,(d3317383-ec20-485e-b9b3-840b274e4ac2): (0:567)len=568,2.0521308518763052e-07,(d3317383-ec20-485e-b9b3-840b274e4ac2): (0:566)len=567,,
25,,,,,0.00028742121365658147,0.0002876763062614657,(d3317383-ec20-485e-b9b3-840b274e4ac2): (1:570)len=570,2.5509260488420405e-07,(d3317383-ec20-485e-b9b3-840b274e4ac2): (0:567)len=568,,
26,,,,,0.0002863948844425116,0.0002879286538985371,(d3317383-ec20-485e-b9b3-840b274e4ac2): (2:570)len=569,1.5337694560254756e-06,(d3317383-ec20-485e-b9b3-840b274e4ac2): (0:565)len=566,,
27,,,,,0.00028546228567964856,0.000287936103359036,(d3317383-ec20-485e-b9b3-840b274e4ac2): (1:569)len=569,2.4738176793874403e-06,(d3317383-ec20-485e-b9b3-840b274e4ac2): (0:564)len=565,,
28,,,,,0.000285211612191313,0.0002881889006402994,(d3317383-ec20-485e-b9b3-840b274e4ac2): (2:569)len=568,2.977288448986435e-06,(d3317383-ec20-485e-b9b3-840b274e4ac2): (0:563)len=564,,
29,,,,,0.00028443017220682406,0.0002881889006402994,(d3317383-ec20-485e-b9b3-840b274e4ac2): (1:568)len=568,3.758728433475372e-06,(d3317383-ec20-485e-b9b3-840b274e4ac2): (0:562)len=563,,
30,,,,,0.0002844654497878983,0.00028888760397262,(d3317383-ec20-485e-b9b3-840b274e4ac2): (3:570)len=568,4.422154184721728e-06,(d3317383-ec20-485e-b9b3-840b274e4ac2): (0:561)len=562,,
31,,,,,0.0003538220249447596,0.00035875714183821296,(70fc7ac6-9a6f-4c6d-b25d-9dd4dfe49c66): (0:570)len=571,4.935116893453405e-06,(d3317383-ec20-485e-b9b3-840b274e4ac2): (0:560)len=561,,
32,,,,,0.00035349070526493866,0.0003587664558820403,(70fc7ac6-9a6f-4c6d-b25d-9dd4dfe49c66): (0:567)len=568,5.2757506171016154e-06,(d3317383-ec20-485e-b9b3-840b274e4ac2): (0:559)len=560,,
33,,,,,0.00035241099026877653,0.00035878485794385464,(70fc7ac6-9a6f-4c6d-b25d-9dd4dfe49c66): (0:568)len=569,6.373867675078125e-06,(d3317383-ec20-485e-b9b3-840b274e4ac2): (0:556)len=557,,
34,,,,,0.00035235100105612897,0.000358884700888816,(70fc7ac6-9a6f-4c6d-b25d-9dd4dfe49c66): (0:569)len=570,6.533699832687065e-06,(d3317383-ec20-485e-b9b3-840b274e4ac2): (0:557)len=558,,
35,,,,,0.0003804214845292297,0.0003870803788647109,(f19a55bf-a41a-4537-bbe2-c2f6c9c5b3c7): (0:570)len=571,6.6588943354812055e-06,(d3317383-ec20-485e-b9b3-840b274e4ac2): (0:558)len=559,,
36,,,,,0.00023372878023655383,,,,,,
37,,(c3e42baf-1cd2-4086-8f50-fc65bd866a9d): (0:570)len=571,0.16562438011169434,7.068337440490723,,,,,,,
38,,,,,0.0,0.0,(c3e42baf-1cd2-4086-8f50-fc65bd866a9d): (0:570)len=571,0.0,(c3e42baf-1cd2-4086-8f50-fc65bd866a9d): (0:570)len=571,,
39,,,,,0.0,3.8382931405922827e-08,(c3e42baf-1cd2-4086-8f50-fc65bd866a9d): (0:569)len=570,3.8382931405922827e-08,(c3e42baf-1cd2-4086-8f50-fc65bd866a9d): (0:569)len=570,,
40,,,,,0.0,8.683122631760886e-08,(c3e42baf-1cd2-4086-8f50-fc65bd866a9d): (0:568)len=569,8.683122631760886e-08,(c3e42baf-1cd2-4086-8f50-fc65bd866a9d): (0:568)len=569,,
41,,,,,0.00017749418444284784,0.0001775968940576047,(8556ee59-8a68-40d9-a2a1-ec9db5dc9559): (0:570)len=571,1.0270961475685605e-07,(c3e42baf-1cd2-4086-8f50-fc65bd866a9d): (0:567)len=568,,
42,,,,,0.0001772185452433073,0.00017773254458956423,(8556ee59-8a68-40d9-a2a1-ec9db5dc9559): (0:569)len=570,5.139993462569322e-07,(c3e42baf-1cd2-4086-8f50-fc65bd866a9d): (0:566)len=567,,
43,,,,,0.0001767202464120714,0.0001778942527197569,(8556ee59-8a68-40d9-a2a1-ec9db5dc9559): (0:568)len=569,1.1740063076854917e-06,(c3e42baf-1cd2-4086-8f50-fc65bd866a9d): (0:565)len=566,,
44,,,,,0.00017667143581642894,0.00017800490387697812,(8556ee59-8a68-40d9-a2a1-ec9db5dc9559): (0:567)len=568,1.333468060549185e-06,(c3e42baf-1cd2-4086-8f50-fc65bd866a9d): (0:564)len=565,,
45,,,,,0.00027134739325895184,0.00027302243152296855,(69a6421a-012e-455f-b49f-f87ba23c7ea9): (0:568)len=569,1.675038264016715e-06,(c3e42baf-1cd2-4086-8f50-fc65bd866a9d): (0:563)len=564,,
46,,,,,0.0002701469676181685,0.0002730381632163051,(69a6421a-012e-455f-b49f-f87ba23c7ea9): (0:567)len=568,2.8911955981365683e-06,(c3e42baf-1cd2-4086-8f50-fc65bd866a9d): (0:562)len=563,,
47,,,,,0.00026785149640074873,0.0002730612909083888,(69a6421a-012e-455f-b49f-f87ba23c7ea9): (0:569)len=570,5.209794507640046e-06,(c3e42baf-1cd2-4086-8f50-fc65bd866a9d): (0:561)len=562,,
48,,,,,0.00026628989270463353,0.00027312674534743156,(69a6421a-012e-455f-b49f-f87ba23c7ea9): (0:570)len=571,6.836852642798001e-06,(c3e42baf-1cd2-4086-8f50-fc65bd866a9d): (0:559)len=560,,
49,,,,,0.00029888076827099794,0.00030573808107519225,(deae60a8-aa73-417b-b7b5-58522ce42af2): (0:568)len=569,6.857312804194333e-06,(c3e42baf-1cd2-4086-8f50-fc65bd866a9d): (0:560)len=561,,
50,,,,,0.00029830895191249973,0.0003058696496797489,(deae60a8-aa73-417b-b7b5-58522ce42af2): (0:569)len=570,7.560697767249163e-06,(c3e42baf-1cd2-4086-8f50-fc65bd866a9d): (0:558)len=559,,
51,,,,,0.0002969668572140974,0.0003059796325376377,(deae60a8-aa73-417b-b7b5-58522ce42af2): (0:570)len=571,9.012775323540305e-06,(c3e42baf-1cd2-4086-8f50-fc65bd866a9d): (0:555)len=556,,
52,,,,,0.00029843827874077904,0.0003075552838154829,(9c5d60e0-9632-4eec-82db-36f43068cedf): (0:570)len=571,9.117005074703821e-06,(c3e42baf-1cd2-4086-8f50-fc65bd866a9d): (0:556)len=557,,
53,,,,,0.0001984223345357022,,,,,,
54,,(e59f5989-d2a4-437b-81b5-38fe246fa70e): (0:570)len=571,0.1727123260498047,7.222282648086548,,,,,,,
55,,,,,0.0,0.0,(e59f5989-d2a4-437b-81b5-38fe246fa70e): (0:570)len=571,0.0,(e59f5989-d2a4-437b-81b5-38fe246fa70e): (0:570)len=571,,
56,,,,,0.0,1.556678888671673e-07,(e59f5989-d2a4-437b-81b5-38fe246fa70e): (0:569)len=570,1.556678888671673e-07,(e59f5989-d2a4-437b-81b5-38fe246fa70e): (0:569)len=570,,
57,,,,,0.0,2.5013457305982826e-07,(e59f5989-d2a4-437b-81b5-38fe246fa70e): (0:568)len=569,2.5013457305982826e-07,(e59f5989-d2a4-437b-81b5-38fe246fa70e): (0:568)len=569,,
58,,,,,0.0001533696230092353,0.00015369794869246706,(b1d14987-2350-4264-85d0-bc5c3654ce29): (0:569)len=570,3.2832568323174317e-07,(e59f5989-d2a4-437b-81b5-38fe246fa70e): (0:567)len=568,,
59,,,,,0.00015275442052297444,0.00015370522625133493,(b1d14987-2350-4264-85d0-bc5c3654ce29): (0:568)len=569,9.508057283604998e-07,(e59f5989-d2a4-437b-81b5-38fe246fa70e): (0:566)len=567,,
60,,,,,0.00015247743317347141,0.000153795703797003,(b1d14987-2350-4264-85d0-bc5c3654ce29): (0:570)len=571,1.3182706235315866e-06,(e59f5989-d2a4-437b-81b5-38fe246fa70e): (0:565)len=566,,
61,,,,,0.00024052191789018944,0.00024255611387196806,(5dffb88f-046b-40d5-b20f-1a5b4b60f5c1): (0:567)len=568,2.034195981778623e-06,(e59f5989-d2a4-437b-81b5-38fe246fa70e): (0:564)len=565,,
62,,,,,0.00024063300548438367,0.000243825268113653,(5dffb88f-046b-40d5-b20f-1a5b4b60f5c1): (0:568)len=569,3.1922626292693325e-06,(e59f5989-d2a4-437b-81b5-38fe246fa70e): (0:562)len=563,,
63,,,,,0.0002420196484188686,0.0002452224054201606,(5dffb88f-046b-40d5-b20f-1a5b4b60f5c1): (0:569)len=570,3.202757001292036e-06,(e59f5989-d2a4-437b-81b5-38fe246fa70e): (0:563)len=564,,
64,,,,,0.00024346317777788963,0.00024669557315911165,(5dffb88f-046b-40d5-b20f-1a5b4b60f5c1): (0:570)len=571,3.2323953812220233e-06,(e59f5989-d2a4-437b-81b5-38fe246fa70e): (0:561)len=562,,
65,,,,,0.0002641984802249692,0.00026896698650551593,(478a4587-797d-4fe7-ac1f-34d59606a2cf): (0:570)len=571,4.76850628054674e-06,(e59f5989-d2a4-437b-81b5-38fe246fa70e): (0:559)len=560,,
66,,,,,0.0002642582378327374,0.00026903587385585876,(478a4587-797d-4fe7-ac1f-34d59606a2cf): (0:569)len=570,4.777636023121359e-06,(e59f5989-d2a4-437b-81b5-38fe246fa70e): (0:560)len=561,,
67,,,,,0.0002639906980697677,0.0002691408826983007,(478a4587-797d-4fe7-ac1f-34d59606a2cf): (0:568)len=569,5.150184628532997e-06,(e59f5989-d2a4-437b-81b5-38fe246fa70e): (0:558)len=559,,
68,,,,,0.00026301301400121873,0.0002693851271490223,(478a4587-797d-4fe7-ac1f-34d59606a2cf): (0:567)len=568,6.372113147803533e-06,(e59f5989-d2a4-437b-81b5-38fe246fa70e): (0:557)len=558,,
69,,,,,0.00029308593099954173,0.0002998536069348074,(9d2c6f45-a768-4d85-9d4b-f4006d382287): (0:570)len=571,6.76767593526569e-06,(e59f5989-d2a4-437b-81b5-38fe246fa70e): (0:556)len=557,,
70,,,,,0.00018491903916034982,,,,,,
71,,(e59f5989-d2a4-437b-81b5-38fe246fa70e): (0:570)len=571,0.16573190689086914,7.208582878112793,,,,,,,
72,,,,,0.0,0.0,(e59f5989-d2a4-437b-81b5-38fe246fa70e): (0:570)len=571,0.0,(e59f5989-d2a4-437b-81b5-38fe246fa70e): (0:570)len=571,,
73,,,,,0.0,1.556678888671673e-07,(e59f5989-d2a4-437b-81b5-38fe246fa70e): (0:569)len=570,1.556678888671673e-07,(e59f5989-d2a4-437b-81b5-38fe246fa70e): (0:569)len=570,,
74,,,,,0.0,2.5013457305982826e-07,(e59f5989-d2a4-437b-81b5-38fe246fa70e): (0:568)len=569,2.5013457305982826e-07,(e59f5989-d2a4-437b-81b5-38fe246fa70e): (0:568)len=569,,
75,,,,,0.0001533696230092353,0.00015369794869246706,(b1d14987-2350-4264-85d0-bc5c3654ce29): (0:569)len=570,3.2832568323174317e-07,(e59f5989-d2a4-437b-81b5-38fe246fa70e): (0:567)len=568,,
76,,,,,0.00015275442052297444,0.00015370522625133493,(b1d14987-2350-4264-85d0-bc5c3654ce29): (0:568)len=569,9.508057283604998e-07,(e59f5989-d2a4-437b-81b5-38fe246fa70e): (0:566)len=567,,
77,,,,,0.00015247743317347141,0.000153795703797003,(b1d14987-2350-4264-85d0-bc5c3654ce29): (0:570)len=571,1.3182706235315866e-06,(e59f5989-d2a4-437b-81b5-38fe246fa70e): (0:565)len=566,,
78,,,,,0.00024052191789018944,0.00024255611387196806,(5dffb88f-046b-40d5-b20f-1a5b4b60f5c1): (0:567)len=568,2.034195981778623e-06,(e59f5989-d2a4-437b-81b5-38fe246fa70e): (0:564)len=565,,
79,,,,,0.00024063300548438367,0.000243825268113653,(5dffb88f-046b-40d5-b20f-1a5b4b60f5c1): (0:568)len=569,3.1922626292693325e-06,(e59f5989-d2a4-437b-81b5-38fe246fa70e): (0:562)len=563,,
80,,,,,0.0002420196484188686,0.0002452224054201606,(5dffb88f-046b-40d5-b20f-1a5b4b60f5c1): (0:569)len=570,3.202757001292036e-06,(e59f5989-d2a4-437b-81b5-38fe246fa70e): (0:563)len=564,,
81,,,,,0.00024346317777788963,0.00024669557315911165,(5dffb88f-046b-40d5-b20f-1a5b4b60f5c1): (0:570)len=571,3.2323953812220233e-06,(e59f5989-d2a4-437b-81b5-38fe246fa70e): (0:561)len=562,,
82,,,,,0.0002641984802249692,0.00026896698650551593,(478a4587-797d-4fe7-ac1f-34d59606a2cf): (0:570)len=571,4.76850628054674e-06,(e59f5989-d2a4-437b-81b5-38fe246fa70e): (0:559)len=560,,
83,,,,,0.0002642582378327374,0.00026903587385585876,(478a4587-797d-4fe7-ac1f-34d59606a2cf): (0:569)len=570,4.777636023121359e-06,(e59f5989-d2a4-437b-81b5-38fe246fa70e): (0:560)len=561,,
84,,,,,0.0002639906980697677,0.0002691408826983007,(478a4587-797d-4fe7-ac1f-34d59606a2cf): (0:568)len=569,5.150184628532997e-06,(e59f5989-d2a4-437b-81b5-38fe246fa70e): (0:558)len=559,,
85,,,,,0.00026301301400121873,0.0002693851271490223,(478a4587-797d-4fe7-ac1f-34d59606a2cf): (0:567)len=568,6.372113147803533e-06,(e59f5989-d2a4-437b-81b5-38fe246fa70e): (0:557)len=558,,
86,,,,,0.00029308593099954173,0.0002998536069348074,(9d2c6f45-a768-4d85-9d4b-f4006d382287): (0:570)len=571,6.76767593526569e-06,(e59f5989-d2a4-437b-81b5-38fe246fa70e): (0:556)len=557,,
87,,,,,0.00018491903916034982,,,,,,
88,,(8f9e33fb-cf99-4052-b8cc-49da0fb61e81): (0:570)len=571,0.15861821174621582,7.126595973968506,,,,,,,
89,,,,,0.0,0.0,(8f9e33fb-cf99-4052-b8cc-49da0fb61e81): (0:570)len=571,0.0,(8f9e33fb-cf99-4052-b8cc-49da0fb61e81): (0:570)len=571,,
90,,,,,0.0,5.6249791086462576e-08,(8f9e33fb-cf99-4052-b8cc-49da0fb61e81): (0:569)len=570,5.6249791086462576e-08,(8f9e33fb-cf99-4052-b8cc-49da0fb61e81): (0:569)len=570,,
91,,,,,0.0,2.929640394052679e-07,(8f9e33fb-cf99-4052-b8cc-49da0fb61e81): (0:568)len=569,2.929640394052679e-07,(8f9e33fb-cf99-4052-b8cc-49da0fb61e81): (0:568)len=569,,
92,,,,,0.00017326590439744412,0.0001737406951846925,(f2b5a57e-a8be-4622-9398-6437ae2c95e8): (0:568)len=569,4.7479078724838625e-07,(8f9e33fb-cf99-4052-b8cc-49da0fb61e81): (0:567)len=568,,
93,,,,,0.0001735701378763227,0.00017406414465248113,(f2b5a57e-a8be-4622-9398-6437ae2c95e8): (0:569)len=570,4.94006776158444e-07,(8f9e33fb-cf99-4052-b8cc-49da0fb61e81): (0:566)len=567,,
94,,,,,0.00017365226811322525,0.00017448644093933345,(f2b5a57e-a8be-4622-9398-6437ae2c95e8): (0:570)len=571,8.341728261082024e-07,(8f9e33fb-cf99-4052-b8cc-49da0fb61e81): (0:565)len=566,,
95,,,,,0.00019714161483340277,0.00019857915940097882,(9c5d60e0-9632-4eec-82db-36f43068cedf): (0:570)len=571,1.4375445675760629e-06,(8f9e33fb-cf99-4052-b8cc-49da0fb61e81): (0:564)len=565,,
96,,,,,0.00019626667963116442,0.0001987573697814052,(9c5d60e0-9632-4eec-82db-36f43068cedf): (0:569)len=570,2.490690150240783e-06,(8f9e33fb-cf99-4052-b8cc-49da0fb61e81): (0:563)len=564,,
97,,,,,0.00019639108119662023,0.00019899297224647272,(9c5d60e0-9632-4eec-82db-36f43068cedf): (0:568)len=569,2.6018910498524913e-06,(8f9e33fb-cf99-4052-b8cc-49da0fb61e81): (0:562)len=563,,
98,,,,,0.00019578391449673988,0.00019906314692109392,(9c5d60e0-9632-4eec-82db-36f43068cedf): (0:567)len=568,3.27923242435404e-06,(8f9e33fb-cf99-4052-b8cc-49da0fb61e81): (0:561)len=562,,
99,,,,,0.0002002862107089143,0.00020472328227619444,(69a6421a-012e-455f-b49f-f87ba23c7ea9): (0:570)len=571,4.437071567280142e-06,(8f9e33fb-cf99-4052-b8cc-49da0fb61e81): (0:560)len=561,,
100,,,,,0.00019905119011119139,0.00020492556538199375,(69a6421a-012e-455f-b49f-f87ba23c7ea9): (0:569)len=570,5.874375270802357e-06,(8f9e33fb-cf99-4052-b8cc-49da0fb61e81): (0:559)len=560,,
101,,,,,0.00019698348921473114,0.00020513412877596872,(69a6421a-012e-455f-b49f-f87ba23c7ea9): (0:568)len=569,8.15063956123757e-06,(8f9e33fb-cf99-4052-b8cc-49da0fb61e81): (0:556)len=557,,
102,,,,,0.0001971354664109197,0.00020533205003164275,(69a6421a-012e-455f-b49f-f87ba23c7ea9): (0:567)len=568,8.196583620723032e-06,(8f9e33fb-cf99-4052-b8cc-49da0fb61e81): (0:557)len=558,,
103,,,,,0.0002039600203458057,0.00021219457784372808,(deae60a8-aa73-417b-b7b5-58522ce42af2): (0:570)len=571,8.23455749792238e-06,(8f9e33fb-cf99-4052-b8cc-49da0fb61e81): (0:558)len=559,,
104,,,,,0.00015356586515576548,,,,,,
105,,(69a6421a-012e-455f-b49f-f87ba23c7ea9): (0:570)len=571,0.16237854957580566,7.012621164321899,,,,,,,
106,,,,,0.0,0.0,(69a6421a-012e-455f-b49f-f87ba23c7ea9): (0:570)len=571,0.0,(69a6421a-012e-455f-b49f-f87ba23c7ea9): (0:570)len=571,,
107,,,,,0.0,2.6686476781461365e-08,(69a6421a-012e-455f-b49f-f87ba23c7ea9): (0:569)len=570,2.6686476781461365e-08,(69a6421a-012e-455f-b49f-f87ba23c7ea9): (0:569)len=570,,
108,,,,,0.0,8.431813816366823e-08,(69a6421a-012e-455f-b49f-f87ba23c7ea9): (0:568)len=569,8.431813816366823e-08,(69a6421a-012e-455f-b49f-f87ba23c7ea9): (0:568)len=569,,
109,,,,,0.0,1.1112374860554789e-07,(69a6421a-012e-455f-b49f-f87ba23c7ea9): (0:567)len=568,1.1112374860554789e-07,(69a6421a-012e-455f-b49f-f87ba23c7ea9): (0:567)len=568,,
110,,,,,0.00019631680142049616,0.00019724224778079494,(c4b377f8-9035-4c9f-9f57-1b69cc4a5365): (0:570)len=571,9.254463602987705e-07,(69a6421a-012e-455f-b49f-f87ba23c7ea9): (0:566)len=567,,
111,,,,,0.00019549024364208382,0.00019736167091471252,(c4b377f8-9035-4c9f-9f57-1b69cc4a5365): (0:569)len=570,1.8714272726286943e-06,(69a6421a-012e-455f-b49f-f87ba23c7ea9): (0:565)len=566,,
112,,,,,0.0001971248326216639,0.0001992974690805813,(c4b377f8-9035-4c9f-9f57-1b69cc4a5365): (0:568)len=569,2.172636458917389e-06,(69a6421a-012e-455f-b49f-f87ba23c7ea9): (0:564)len=565,,
113,,,,,0.00019788477343130214,0.0002004974910061905,(f2b5a57e-a8be-4622-9398-6437ae2c95e8): (0:568)len=569,2.6127175748883648e-06,(69a6421a-012e-455f-b49f-f87ba23c7ea9): (0:563)len=564,,
114,,,,,0.00019742480633609699,0.00020082322567751434,(f2b5a57e-a8be-4622-9398-6437ae2c95e8): (0:569)len=570,3.3984193414173587e-06,(69a6421a-012e-455f-b49f-f87ba23c7ea9): (0:562)len=563,,
115,,,,,0.0001964444068861773,0.0002010409453147538,(c4b377f8-9035-4c9f-9f57-1b69cc4a5365): (0:567)len=568,4.596538428576472e-06,(69a6421a-012e-455f-b49f-f87ba23c7ea9): (0:561)len=562,,
116,,,,,0.0001955536020369753,0.0002012478031657941,(f2b5a57e-a8be-4622-9398-6437ae2c95e8): (0:570)len=571,5.694201128818809e-06,(69a6421a-012e-455f-b49f-f87ba23c7ea9): (0:559)len=560,,
117,,,,,0.000199026727071628,0.00020472328227619444,(8f9e33fb-cf99-4052-b8cc-49da0fb61e81): (0:570)len=571,5.696555204566449e-06,(69a6421a-012e-455f-b49f-f87ba23c7ea9): (0:560)len=561,,
118,,,,,0.0001979167533913069,0.00020490748549073913,(8f9e33fb-cf99-4052-b8cc-49da0fb61e81): (0:569)len=570,6.990732099432219e-06,(69a6421a-012e-455f-b49f-f87ba23c7ea9): (0:556)len=557,,
119,,,,,0.00019826760562889533,0.00020539228033728647,(8f9e33fb-cf99-4052-b8cc-49da0fb61e81): (0:568)len=569,7.12467470839114e-06,(69a6421a-012e-455f-b49f-f87ba23c7ea9): (0:557)len=558,,
120,,,,,0.00019879612507759338,0.0002059905758162742,(a1f4957b-6e60-4a96-bed9-c6c652f87277): (0:570)len=571,7.194450738680808e-06,(69a6421a-012e-455f-b49f-f87ba23c7ea9): (0:558)len=559,,
121,,,,,0.00014468311183628125,,,,,,
122,,(478a4587-797d-4fe7-ac1f-34d59606a2cf): (0:570)len=571,0.15112781524658203,7.1684534549713135,,,,,,,
123,,,,,0.0,0.0,(478a4587-797d-4fe7-ac1f-34d59606a2cf): (0:570)len=571,0.0,(478a4587-797d-4fe7-ac1f-34d59606a2cf): (0:570)len=571,,
124,,,,,0.0,3.5969085269413864e-08,(478a4587-797d-4fe7-ac1f-34d59606a2cf): (0:569)len=570,3.5969085269413864e-08,(478a4587-797d-4fe7-ac1f-34d59606a2cf): (0:569)len=570,,
125,,,,,0.0,3.875358533019979e-07,(478a4587-797d-4fe7-ac1f-34d59606a2cf): (0:568)len=569,3.875358533019979e-07,(478a4587-797d-4fe7-ac1f-34d59606a2cf): (0:568)len=569,,
126,,,,,0.0,5.51608272583583e-07,(478a4587-797d-4fe7-ac1f-34d59606a2cf): (0:567)len=568,5.51608272583583e-07,(478a4587-797d-4fe7-ac1f-34d59606a2cf): (0:567)len=568,,
127,,,,,0.0002682282147696729,0.00026896698650551593,(e59f5989-d2a4-437b-81b5-38fe246fa70e): (0:570)len=571,7.38771735843076e-07,(478a4587-797d-4fe7-ac1f-34d59606a2cf): (0:566)len=567,,
128,,,,,0.00026815340856369436,0.00026958023769795236,(e59f5989-d2a4-437b-81b5-38fe246fa70e): (0:569)len=570,1.4268291342580112e-06,(478a4587-797d-4fe7-ac1f-34d59606a2cf): (0:565)len=566,,
129,,,,,0.0002676369187991354,0.0002700053718574959,(e59f5989-d2a4-437b-81b5-38fe246fa70e): (0:568)len=569,2.368453058360524e-06,(478a4587-797d-4fe7-ac1f-34d59606a2cf): (0:564)len=565,,
130,,,,,0.00028086786858305375,0.00028339846157613915,(b1d14987-2350-4264-85d0-bc5c3654ce29): (0:570)len=571,2.530592993085409e-06,(478a4587-797d-4fe7-ac1f-34d59606a2cf): (0:563)len=564,,
131,,,,,0.00028089185169175685,0.0002836205436895917,(b1d14987-2350-4264-85d0-bc5c3654ce29): (0:569)len=570,2.7286919978348635e-06,(478a4587-797d-4fe7-ac1f-34d59606a2cf): (0:562)len=563,,
132,,,,,0.00028050857880856104,0.00028422248021702613,(b1d14987-2350-4264-85d0-bc5c3654ce29): (0:568)len=569,3.7139014084650725e-06,(478a4587-797d-4fe7-ac1f-34d59606a2cf): (0:561)len=562,,
133,,,,,0.0003222060924217282,0.0003260459080973347,(9d2c6f45-a768-4d85-9d4b-f4006d382287): (0:570)len=571,3.839815675606482e-06,(478a4587-797d-4fe7-ac1f-34d59606a2cf): (0:560)len=561,,
