,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
45,,,,,0.006726990312062674,0.006758864946035756,(b03b6116-9a74-473d-81af-18a070ccfa2c): (0:600)len=601,3.1874633973082026e-05,(9df26873-dfa1-403e-9eb3-38d8440c83a9): (0:593)len=594,,
46,,,,,0.006725013292102818,0.0067589603442478234,(b03b6116-9a74-473d-81af-18a070ccfa2c): (0:599)len=600,3.394705214500572e-05,(9df26873-dfa1-403e-9eb3-38d8440c83a9): (0:594)len=595,,
47,,,,,0.006725472182923265,0.006760207420978712,(b03b6116-9a74-473d-81af-18a070ccfa2c): (0:601)len=602,3.473523805544686e-05,(9df26873-dfa1-403e-9eb3-38d8440c83a9): (0:586)len=587,,
48,,,,,0.008068054244087167,0.008104600094291033,(9df26873-dfa1-403e-9eb3-38d8440c83a9): (1:601)len=601,3.6545850203866616e-05,(9df26873-dfa1-403e-9eb3-38d8440c83a9): (0:587)len=588,,
49,,,,,0.008071338737161643,0.008107973988818497,(9df26873-dfa1-403e-9eb3-38d8440c83a9): (1:600)len=600,3.663525165685366e-05,(9df26873-dfa1-403e-9eb3-38d8440c83a9): (0:588)len=589,,
50,,,,,0.008070013888089369,0.008111348796035946,(9df26873-dfa1-403e-9eb3-38d8440c83a9): (1:599)len=599,4.1334907946577915e-05,(9df26873-dfa1-403e-9eb3-38d8440c83a9): (0:589)len=590,,
51,,,,,0.008072496101730485,0.00811473112117438,(9df26873-dfa1-403e-9eb3-38d8440c83a9): (1:598)len=598,4.223501944389496e-05,(9df26873-dfa1-403e-9eb3-38d8440c83a9): (0:585)len=586,,
52,,,,,0.008084691290961973,0.008128174251471698,(9df26873-dfa1-403e-9eb3-38d8440c83a9): (4:601)len=598,4.348296050972457e-05,(9df26873-dfa1-403e-9eb3-38d8440c83a9): (0:590)len=591,,
53,,,,,0.004933474380228029,,,,,,
54,,(410bd5b7-9582-468c-8c02-e928dacfc343): (0:601)len=602,0.16861343383789062,4.7685816287994385,,,,,,,
55,,,,,0.0,0.0,(410bd5b7-9582-468c-8c02-e928dacfc343): (0:601)len=602,0.0,(410bd5b7-9582-468c-8c02-e928dacfc343): (0:601)len=602,,
56,,,,,0.0,7.146079401952986e-06,(410bd5b7-9582-468c-8c02-e928dacfc343): (0:600)len=601,7.146079401952986e-06,(410bd5b7-9582-468c-8c02-e928dacfc343): (0:600)len=601,,
57,,,,,0.0,7.149051362739382e-06,(410bd5b7-9582-468c-8c02-e928dacfc343): (0:599)len=600,7.149051362739382e-06,(410bd5b7-9582-468c-8c02-e928dacfc343): (0:599)len=600,,
58,,,,,0.0,1.0118707125522788e-05,(410bd5b7-9582-468c-8c02-e928dacfc343): (0:597)len=598,1.0118707125522788e-05,(410bd5b7-9582-468c-8c02-e928dacfc343): (0:597)len=598,,
59,,,,,0.0,1.238767420105112e-05,(410bd5b7-9582-468c-8c02-e928dacfc343): (0:598)len=599,1.238767420105112e-05,(410bd5b7-9582-468c-8c02-e928dacfc343): (0:598)len=599,,
60,,,,,0.001622437668771733,0.0016413996661111315,(708a7227-516e-447a-bb15-9176f0ab7ac6): (0:598)len=599,1.8961997339398507e-05,(410bd5b7-9582-468c-8c02-e928dacfc343): (0:593)len=594,,
61,,,,,0.001622591481624171,0.001641561411194554,(708a7227-516e-447a-bb15-9176f0ab7ac6): (0:600)len=601,1.896992957038315e-05,(410bd5b7-9582-468c-8c02-e928dacfc343): (0:592)len=593,,
62,,,,,0.0016213840364607138,0.0016416383363335955,(708a7227-516e-447a-bb15-9176f0ab7ac6): (0:599)len=600,2.0254299872881585e-05,(410bd5b7-9582-468c-8c02-e928dacfc343): (0:595)len=596,,
63,,,,,0.0016204030555151856,0.0016418770241428428,(708a7227-516e-447a-bb15-9176f0ab7ac6): (0:601)len=602,2.147396862765713e-05,(410bd5b7-9582-468c-8c02-e928dacfc343): (0:596)len=597,,
64,,,,,0.0019434264980021313,0.0019671866885114507,(4fbbee97-56b1-4ea0-88b6-717f4f1b111c): (0:601)len=602,2.3760190509319247e-05,(410bd5b7-9582-468c-8c02-e928dacfc343): (0:594)len=595,,
65,,,,,0.0019434774034759329,0.0019683252703015094,(4fbbee97-56b1-4ea0-88b6-717f4f1b111c): (0:600)len=601,2.484786682557655e-05,(410bd5b7-9582-468c-8c02-e928dacfc343): (0:591)len=592,,
66,,,,,0.0019440441462397961,0.001968923287925865,(4fbbee97-56b1-4ea0-88b6-717f4f1b111c): (0:599)len=600,2.487914168606891e-05,(410bd5b7-9582-468c-8c02-e928dacfc343): (0:588)len=589,,
67,,,,,0.0019416498582436915,0.0019703657636965383,(4fbbee97-56b1-4ea0-88b6-717f4f1b111c): (0:598)len=599,2.8715905452846654e-05,(410bd5b7-9582-468c-8c02-e928dacfc343): (0:589)len=590,,
68,,,,,0.0022619507774922047,0.0022915380471559,(88de9c41-6df6-4122-92ce-73cd27be9a83): (0:600)len=601,2.958726966369527e-05,(410bd5b7-9582-468c-8c02-e928dacfc343): (0:590)len=591,,
69,,,,,0.0022610734975619363,0.0022915568988316508,(88de9c41-6df6-4122-92ce-73cd27be9a83): (0:599)len=600,3.0483401269714636e-05,(410bd5b7-9582-468c-8c02-e928dacfc343): (0:587)len=588,,
70,,,,,0.0012521625615591662,,,,,,
71,,(410bd5b7-9582-468c-8c02-e928dacfc343): (0:601)len=602,0.17168617248535156,4.70854377746582,,,,,,,
72,,,,,0.0,0.0,(410bd5b7-9582-468c-8c02-e928dacfc343): (0:601)len=602,0.0,(410bd5b7-9582-468c-8c02-e928dacfc343): (0:601)len=602,,
73,,,,,0.0,7.146079401952986e-06,(410bd5b7-9582-468c-8c02-e928dacfc343): (0:600)len=601,7.146079401952986e-06,(410bd5b7-9582-468c-8c02-e928dacfc343): (0:600)len=601,,
74,,,,,0.0,7.149051362739382e-06,(410bd5b7-9582-468c-8c02-e928dacfc343): (0:599)len=600,7.149051362739382e-06,(410bd5b7-9582-468c-8c02-e928dacfc343): (0:599)len=600,,
75,,,,,0.0,1.0118707125522788e-05,(410bd5b7-9582-468c-8c02-e928dacfc343): (0:597)len=598,1.0118707125522788e-05,(410bd5b7-9582-468c-8c02-e928dacfc343): (0:597)len=598,,
76,,,,,0.0,1.238767420105112e-05,(410bd5b7-9582-468c-8c02-e928dacfc343): (0:598)len=599,1.238767420105112e-05,(410bd5b7-9582-468c-8c02-e928dacfc343): (0:598)len=599,,
77,,,,,0.001622437668771733,0.0016413996661111315,(708a7227-516e-447a-bb15-9176f0ab7ac6): (0:598)len=599,1.8961997339398507e-05,(410bd5b7-9582-468c-8c02-e928dacfc343): (0:593)len=594,,
78,,,,,0.001622591481624171,0.001641561411194554,(708a7227-516e-447a-bb15-9176f0ab7ac6): (0:600)len=601,1.896992957038315e-05,(410bd5b7-9582-468c-8c02-e928dacfc343): (0:592)len=593,,
79,,,,,0.0016213840364607138,0.0016416383363335955,(708a7227-516e-447a-bb15-9176f0ab7ac6): (0:599)len=600,2.0254299872881585e-05,(410bd5b7-9582-468c-8c02-e928dacfc343): (0:595)len=596,,
80,,,,,0.0016204030555151856,0.0016418770241428428,(708a7227-516e-447a-bb15-9176f0ab7ac6): (0:601)len=602,2.147396862765713e-05,(410bd5b7-9582-468c-8c02-e928dacfc343): (0:596)len=597,,
81,,,,,0.0019434264980021313,0.0019671866885114507,(4fbbee97-56b1-4ea0-88b6-717f4f1b111c): (0:601)len=602,2.3760190509319247e-05,(410bd5b7-9582-468c-8c02-e928dacfc343): (0:594)len=595,,
82,,,,,0.0019434774034759329,0.0019683252703015094,(4fbbee97-56b1-4ea0-88b6-717f4f1b111c): (0:600)len=601,2.484786682557655e-05,(410bd5b7-9582-468c-8c02-e928dacfc343): (0:591)len=592,,
83,,,,,0.0019440441462397961,0.001968923287925865,(4fbbee97-56b1-4ea0-88b6-717f4f1b111c): (0:599)len=600,2.487914168606891e-05,(410bd5b7-9582-468c-8c02-e928dacfc343): (0:588)len=589,,
84,,,,,0.0019416498582436915,0.0019703657636965383,(4fbbee97-56b1-4ea0-88b6-717f4f1b111c): (0:598)len=599,2.8715905452846654e-05,(410bd5b7-9582-468c-8c02-e928dacfc343): (0:589)len=590,,
85,,,,,0.0022619507774922047,0.0022915380471559,(88de9c41-6df6-4122-92ce-73cd27be9a83): (0:600)len=601,2.958726966369527e-05,(410bd5b7-9582-468c-8c02-e928dacfc343): (0:590)len=591,,
86,,,,,0.0022610734975619363,0.0022915568988316508,(88de9c41-6df6-4122-92ce-73cd27be9a83): (0:599)len=600,3.0483401269714636e-05,(410bd5b7-9582-468c-8c02-e928dacfc343): (0:587)len=588,,
87,,,,,0.0012521625615591662,,,,,,
88,,(d9e241c3-9062-413a-99f5-61c230f1406d): (0:601)len=602,0.17414093017578125,4.974525690078735,,,,,,,
89,,,,,0.0,0.0,(d9e241c3-9062-413a-99f5-61c230f1406d): (0:601)len=602,0.0,(d9e241c3-9062-413a-99f5-61c230f1406d): (0:601)len=602,,
90,,,,,0.0,7.925750307693376e-06,(d9e241c3-9062-413a-99f5-61c230f1406d): (0:600)len=601,7.925750307693376e-06,(d9e241c3-9062-413a-99f5-61c230f1406d): (0:600)len=601,,
91,,,,,0.0,7.929046523393246e-06,(d9e241c3-9062-413a-99f5-61c230f1406d): (0:599)len=600,7.929046523393246e-06,(d9e241c3-9062-413a-99f5-61c230f1406d): (0:599)len=600,,
92,,,,,0.0,1.3744951262344614e-05,(d9e241c3-9062-413a-99f5-61c230f1406d): (0:597)len=598,1.3744951262344614e-05,(d9e241c3-9062-413a-99f5-61c230f1406d): (0:597)len=598,,
93,,,,,5.6795203504315115e-06,1.9430202257704012e-05,(d9e241c3-9062-413a-99f5-61c230f1406d): (0:598)len=599,1.37506819072725e-05,(d9e241c3-9062-413a-99f5-61c230f1406d): (0:596)len=597,,
94,,,,,0.00048690016703056214,0.0005063303692882661,(9f4477ef-307b-4cf4-b5b5-f36892dc8be5): (0:598)len=599,1.9430202257704012e-05,(d9e241c3-9062-413a-99f5-61c230f1406d): (0:598)len=599,,
95,,,,,0.00048359083513050896,0.0005099323734331405,(9f4477ef-307b-4cf4-b5b5-f36892dc8be5): (0:599)len=600,2.63415383026315e-05,(d9e241c3-9062-413a-99f5-61c230f1406d): (0:595)len=596,,
96,,,,,0.0004835527167161507,0.0005111231506197535,(9f4477ef-307b-4cf4-b5b5-f36892dc8be5): (0:600)len=601,2.7570433903602774e-05,(d9e241c3-9062-413a-99f5-61c230f1406d): (0:590)len=591,,
97,,,,,0.00048374809025053143,0.0005113300865089745,(9f4477ef-307b-4cf4-b5b5-f36892dc8be5): (0:601)len=602,2.7581996258443075e-05,(d9e241c3-9062-413a-99f5-61c230f1406d): (0:589)len=590,,
98,,,,,0.0006397575847807875,0.000668441782846006,(56cab74d-e42b-4897-a962-ee97df68d7fc): (0:597)len=598,2.8684198065218535e-05,(d9e241c3-9062-413a-99f5-61c230f1406d): (0:591)len=592,,
99,,,,,0.0006559560414306173,0.0006887165462524415,(56cab74d-e42b-4897-a962-ee97df68d7fc): (0:598)len=599,3.276050482182423e-05,(d9e241c3-9062-413a-99f5-61c230f1406d): (0:594)len=595,,
100,,,,,0.0006933831692535487,0.0007261573670769413,(56cab74d-e42b-4897-a962-ee97df68d7fc): (0:599)len=600,3.2774197823392604e-05,(d9e241c3-9062-413a-99f5-61c230f1406d): (0:593)len=594,,
101,,,,,0.0007548952801537933,0.0007876831881630285,(56cab74d-e42b-4897-a962-ee97df68d7fc): (0:600)len=601,3.278790800923528e-05,(d9e241c3-9062-413a-99f5-61c230f1406d): (0:592)len=593,,
102,,,,,0.0008311684837161012,0.0008658896352042785,(56cab74d-e42b-4897-a962-ee97df68d7fc): (0:601)len=602,3.4721151488177324e-05,(d9e241c3-9062-413a-99f5-61c230f1406d): (0:588)len=589,,
103,,,,,0.0018195392411062248,0.001854274978249945,(87cd75c4-57ce-4981-a9de-e0c38b504d2a): (0:601)len=602,3.4735737143720134e-05,(d9e241c3-9062-413a-99f5-61c230f1406d): (0:587)len=588,,
104,,,,,0.0004892114086612839,,,,,,
105,,(78e722e0-e92d-4282-a274-0452a5fb2d15): (0:601)len=602,0.1601405143737793,4.630449056625366,,,,,,,
106,,,,,0.0,0.0,(78e722e0-e92d-4282-a274-0452a5fb2d15): (0:601)len=602,0.0,(78e722e0-e92d-4282-a274-0452a5fb2d15): (0:601)len=602,,
107,,,,,0.0,1.520442818958904e-05,(78e722e0-e92d-4282-a274-0452a5fb2d15): (0:600)len=601,1.520442818958904e-05,(78e722e0-e92d-4282-a274-0452a5fb2d15): (0:600)len=601,,
108,,,,,0.0,1.521075151204484e-05,(78e722e0-e92d-4282-a274-0452a5fb2d15): (0:599)len=600,1.521075151204484e-05,(78e722e0-e92d-4282-a274-0452a5fb2d15): (0:599)len=600,,
109,,,,,0.0,1.5217082730430157e-05,(78e722e0-e92d-4282-a274-0452a5fb2d15): (0:598)len=599,1.5217082730430157e-05,(78e722e0-e92d-4282-a274-0452a5fb2d15): (0:598)len=599,,
110,,,,,0.0016129955733740898,0.0016282189952352805,(b03b6116-9a74-473d-81af-18a070ccfa2c): (0:597)len=598,1.5223421861190617e-05,(78e722e0-e92d-4282-a274-0452a5fb2d15): (0:597)len=598,,
111,,,,,0.0016118539020982254,0.0016288813013925095,(b03b6116-9a74-473d-81af-18a070ccfa2c): (0:598)len=599,1.7027399294284104e-05,(78e722e0-e92d-4282-a274-0452a5fb2d15): (0:596)len=597,,
112,,,,,0.001610431446407393,0.0016291074068397935,(b03b6116-9a74-473d-81af-18a070ccfa2c): (0:599)len=600,1.8675960432400402e-05,(78e722e0-e92d-4282-a274-0452a5fb2d15): (0:593)len=594,,
113,,,,,0.0016092135024746751,0.001630760635568628,(b03b6116-9a74-473d-81af-18a070ccfa2c): (0:600)len=601,2.1547133093953002e-05,(78e722e0-e92d-4282-a274-0452a5fb2d15): (0:595)len=596,,
114,,,,,0.0016092784088343655,0.0016308345405226109,(b03b6116-9a74-473d-81af-18a070ccfa2c): (0:601)len=602,2.155613168824545e-05,(78e722e0-e92d-4282-a274-0452a5fb2d15): (0:594)len=595,,
115,,,,,0.004948789142136788,0.0049811503862632065,(29b1e4ca-0bcb-42f1-a392-5c453e416b41): (0:601)len=602,3.2361244126418696e-05,(78e722e0-e92d-4282-a274-0452a5fb2d15): (0:592)len=593,,
116,,,,,0.004929731511119648,0.00498259932654174,(29b1e4ca-0bcb-42f1-a392-5c453e416b41): (0:600)len=601,5.28678154220921e-05,(78e722e0-e92d-4282-a274-0452a5fb2d15): (0:591)len=592,,
117,,,,,0.004931160287132064,0.004984050255421427,(29b1e4ca-0bcb-42f1-a392-5c453e416b41): (0:599)len=600,5.288996828936311e-05,(78e722e0-e92d-4282-a274-0452a5fb2d15): (0:590)len=591,,
118,,,,,0.0049069544729604744,0.004985310141754919,(29b1e4ca-0bcb-42f1-a392-5c453e416b41): (0:598)len=599,7.835566879444439e-05,(78e722e0-e92d-4282-a274-0452a5fb2d15): (0:588)len=589,,
119,,,,,0.004896418028932121,0.004986571808785141,(29b1e4ca-0bcb-42f1-a392-5c453e416b41): (0:597)len=598,9.015377985301943e-05,(78e722e0-e92d-4282-a274-0452a5fb2d15): (0:589)len=590,,
120,,,,,0.005991549789151201,0.006096518310421405,(c0b9011f-0c6a-462d-b93e-3c3addaa45ca): (0:601)len=602,0.00010496852127020448,(78e722e0-e92d-4282-a274-0452a5fb2d15): (0:587)len=588,,
121,,,,,0.0025772250709747363,,,,,,
122,,(fc5ed53f-ceec-4ecb-a48f-c8b7658934cb): (0:601)len=602,0.16198372840881348,4.657811641693115,,,,,,,
123,,,,,0.0,0.0,(fc5ed53f-ceec-4ecb-a48f-c8b7658934cb): (0:601)len=602,0.0,(fc5ed53f-ceec-4ecb-a48f-c8b7658934cb): (0:601)len=602,,
124,,,,,3.522222213661708e-06,9.462825382171228e-05,(fc5ed53f-ceec-4ecb-a48f-c8b7658934cb): (0:599)len=600,9.110603160805057e-05,(fc5ed53f-ceec-4ecb-a48f-c8b7658934cb): (0:594)len=595,,
125,,,,,4.500492671963444e-05,0.00013963318054134672,(fc5ed53f-ceec-4ecb-a48f-c8b7658934cb): (0:598)len=599,9.462825382171228e-05,(fc5ed53f-ceec-4ecb-a48f-c8b7658934cb): (0:599)len=600,,
126,,,,,2.9564823615170087e-05,0.00015029756564708557,(fc5ed53f-ceec-4ecb-a48f-c8b7658934cb): (0:600)len=601,0.00012073274203191548,(fc5ed53f-ceec-4ecb-a48f-c8b7658934cb): (0:595)len=596,,
127,,,,,0.0018849868324328175,0.0020074181571677857,(87cd75c4-57ce-4981-a9de-e0c38b504d2a): (0:597)len=598,0.00012243132473496813,(fc5ed53f-ceec-4ecb-a48f-c8b7658934cb): (0:597)len=598,,
128,,,,,0.0018896362948161733,0.0020128851235473063,(87cd75c4-57ce-4981-a9de-e0c38b504d2a): (0:598)len=599,0.00012324882873113315,(fc5ed53f-ceec-4ecb-a48f-c8b7658934cb): (0:586)len=587,,
129,,,,,0.0018906421370536186,0.0020160718967381247,(87cd75c4-57ce-4981-a9de-e0c38b504d2a): (0:599)len=600,0.0001254297596845061,(fc5ed53f-ceec-4ecb-a48f-c8b7658934cb): (0:588)len=589,,
130,,,,,0.0018887127880324744,0.0020202448111572824,(88de9c41-6df6-4122-92ce-73cd27be9a83): (0:598)len=599,0.00013153202312480802,(fc5ed53f-ceec-4ecb-a48f-c8b7658934cb): (0:589)len=590,,
131,,,,,0.0018871031397653473,0.002022004754341388,(87cd75c4-57ce-4981-a9de-e0c38b504d2a): (0:600)len=601,0.0001349016145760407,(fc5ed53f-ceec-4ecb-a48f-c8b7658934cb): (0:592)len=593,,
132,,,,,0.0018914306315678954,0.0020269691721620862,(87cd75c4-57ce-4981-a9de-e0c38b504d2a): (0:601)len=602,0.00013553854059419096,(fc5ed53f-ceec-4ecb-a48f-c8b7658934cb): (0:593)len=594,,
133,,,,,0.0019093179395177735,0.0020461324791556166,(88de9c41-6df6-4122-92ce-73cd27be9a83): (0:599)len=600,0.00013681453963784317,(fc5ed53f-ceec-4ecb-a48f-c8b7658934cb): (0:591)len=592,,
134,,,,,0.0019098383470395651,0.002049471527580912,(88de9c41-6df6-4122-92ce-73cd27be9a83): (0:600)len=601,0.00013963318054134672,(fc5ed53f-ceec-4ecb-a48f-c8b7658934cb): (0:598)len=599,,
135,,,,,0.0019152166447567898,0.0020576831736112784,(88de9c41-6df6-4122-92ce-73cd27be9a83): (0:601)len=602,0.00014246652885448858,(fc5ed53f-ceec-4ecb-a48f-c8b7658934cb): (0:587)len=588,,
136,,,,,0.0021268939708850797,0.0022731670159822767,(56cab74d-e42b-4897-a962-ee97df68d7fc): (0:600)len=601,0.00014627304509719704,(fc5ed53f-ceec-4ecb-a48f-c8b7658934cb): (0:596)len=597,,
