,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,64.0,
1,,,,,,,,,,,513.0
2,21.914270639419556,,,,,,,,,,
3,,(36241c5f-ca27-4bb4-b5ee-3dfdc6b99709): (0:512)len=513,0.2705395221710205,9.867178916931152,,,,,,,
4,,,,,0.0,0.0,(36241c5f-ca27-4bb4-b5ee-3dfdc6b99709): (0:512)len=513,0.0,(36241c5f-ca27-4bb4-b5ee-3dfdc6b99709): (0:512)len=513,,
5,,,,,0.0,0.002057151853389616,(36241c5f-ca27-4bb4-b5ee-3dfdc6b99709): (0:511)len=512,0.002057151853389616,(36241c5f-ca27-4bb4-b5ee-3dfdc6b99709): (0:511)len=512,,
6,,,,,0.03188042022171317,0.03617634751104287,(93a79934-49e2-40fc-a5c3-4de44e1c6e45): (1:512)len=512,0.004295927289329704,(36241c5f-ca27-4bb4-b5ee-3dfdc6b99709): (0:510)len=511,,
7,,,,,0.030063351896976342,0.03617634751104287,(93a79934-49e2-40fc-a5c3-4de44e1c6e45): (0:511)len=512,0.00611299561406653,(36241c5f-ca27-4bb4-b5ee-3dfdc6b99709): (0:509)len=510,,
8,,,,,0.02981600712501814,0.03617634751104287,(93a79934-49e2-40fc-a5c3-4de44e1c6e45): (0:512)len=513,0.006360340386024732,(36241c5f-ca27-4bb4-b5ee-3dfdc6b99709): (0:508)len=509,,
9,,,,,0.031294211686928586,0.038714601095631185,(1fd78154-a943-4424-a5fa-a389a6d517ba): (1:512)len=512,0.007420389408702599,(36241c5f-ca27-4bb4-b5ee-3dfdc6b99709): (0:505)len=506,,
10,,,,,0.03445839160930511,0.04201510276732459,(78babd3b-c891-4cc2-8e20-ea1b5d4915f3): (1:512)len=512,0.00755671115801948,(36241c5f-ca27-4bb4-b5ee-3dfdc6b99709): (0:506)len=507,,
11,,,,,0.03444403099754503,0.04201510276732459,(78babd3b-c891-4cc2-8e20-ea1b5d4915f3): (0:512)len=513,0.007571071769779558,(36241c5f-ca27-4bb4-b5ee-3dfdc6b99709): (0:507)len=508,,
12,,,,,0.029782752170054577,0.04201510276732459,(78babd3b-c891-4cc2-8e20-ea1b5d4915f3): (0:511)len=512,0.012232350597270014,(36241c5f-ca27-4bb4-b5ee-3dfdc6b99709): (0:504)len=505,,
13,,,,,0.025491538574624967,0.04386796475730706,(b4c715ff-f5e0-4e6d-8301-7a2168d69a39): (0:511)len=512,0.018376426182682093,(36241c5f-ca27-4bb4-b5ee-3dfdc6b99709): (0:503)len=504,,
14,,,,,0.020447610724921322,0.04386796475730706,(b4c715ff-f5e0-4e6d-8301-7a2168d69a39): (1:512)len=512,0.023420354032385737,(36241c5f-ca27-4bb4-b5ee-3dfdc6b99709): (0:502)len=503,,
15,,,,,0.019166856905724422,0.04386796475730706,(b4c715ff-f5e0-4e6d-8301-7a2168d69a39): (0:512)len=513,0.024701107851582638,(36241c5f-ca27-4bb4-b5ee-3dfdc6b99709): (0:501)len=502,,
16,,,,,0.01873930354525427,0.044171368847923886,(aba54d32-5169-446b-8205-8bac4e595e95): (1:512)len=512,0.025432065302669615,(36241c5f-ca27-4bb4-b5ee-3dfdc6b99709): (0:500)len=501,,
17,,,,,0.017684343563975524,0.045582132843348,(04d7d69c-b193-4438-b753-bf1dd4a8cca4): (1:512)len=512,0.027897789279372476,(36241c5f-ca27-4bb4-b5ee-3dfdc6b99709): (0:499)len=500,,
18,,,,,0.014236940302778583,0.045736566127548534,(cda0fe98-5cdf-417a-8ffc-2b6f935a7470): (1:512)len=512,0.03149962582476995,(1fd78154-a943-4424-a5fa-a389a6d517ba): (4:500)len=497,,
19,,,,,0.022500383954988004,,,,,,
20,,(94f87657-d99c-4d2b-b6a7-a947a65dbd97): (0:512)len=513,0.18839550018310547,9.959956884384155,,,,,,,
21,,,,,0.0,0.0,(94f87657-d99c-4d2b-b6a7-a947a65dbd97): (0:512)len=513,0.0,(94f87657-d99c-4d2b-b6a7-a947a65dbd97): (0:512)len=513,,
22,,,,,0.0,0.0014435010261537595,(94f87657-d99c-4d2b-b6a7-a947a65dbd97): (0:511)len=512,0.0014435010261537595,(94f87657-d99c-4d2b-b6a7-a947a65dbd97): (0:511)len=512,,
23,,,,,0.04107942450265761,0.043719983079645475,(6f4a44c8-ab11-406f-98bc-92b3b600ecd4): (0:511)len=512,0.0026405585769878614,(94f87657-d99c-4d2b-b6a7-a947a65dbd97): (0:509)len=510,,
24,,,,,0.04097744709243917,0.043719983079645475,(6f4a44c8-ab11-406f-98bc-92b3b600ecd4): (0:512)len=513,0.002742535987206307,(94f87657-d99c-4d2b-b6a7-a947a65dbd97): (0:510)len=511,,
25,,,,,0.03927779191199082,0.04474463458359873,(aba54d32-5169-446b-8205-8bac4e595e95): (0:511)len=512,0.005466842671607908,(94f87657-d99c-4d2b-b6a7-a947a65dbd97): (0:508)len=509,,
26,,,,,0.03530187892332465,0.04474463458359873,(aba54d32-5169-446b-8205-8bac4e595e95): (0:512)len=513,0.009442755660274083,(94f87657-d99c-4d2b-b6a7-a947a65dbd97): (0:507)len=508,,
27,,,,,0.034576110359055834,0.046335680527807566,(b699cfae-84b5-4712-909f-513d45acc573): (0:511)len=512,0.011759570168751732,(94f87657-d99c-4d2b-b6a7-a947a65dbd97): (0:506)len=507,,
28,,,,,0.027705193906545578,0.046335680527807566,(b699cfae-84b5-4712-909f-513d45acc573): (0:512)len=513,0.018630486621261988,(94f87657-d99c-4d2b-b6a7-a947a65dbd97): (0:505)len=506,,
29,,,,,0.021185288353152393,0.04660973872119237,(ff134d09-b223-443f-9591-cf29b4f97f9d): (0:511)len=512,0.025424450368039975,(94f87657-d99c-4d2b-b6a7-a947a65dbd97): (0:504)len=505,,
30,,,,,0.014136369484579664,0.04660973872119237,(ff134d09-b223-443f-9591-cf29b4f97f9d): (0:512)len=513,0.032473369236612704,(94f87657-d99c-4d2b-b6a7-a947a65dbd97): (0:503)len=504,,
31,,,,,0.008170276648630792,0.04921132543340623,(04d7d69c-b193-4438-b753-bf1dd4a8cca4): (0:512)len=513,0.041041048784775436,(94f87657-d99c-4d2b-b6a7-a947a65dbd97): (0:502)len=503,,
32,,,,,0.005634370432590463,0.04935435351223594,(5edde9d7-786e-4b60-8793-09b2270271d3): (0:512)len=513,0.043719983079645475,(6f4a44c8-ab11-406f-98bc-92b3b600ecd4): (0:507)len=508,,
33,,,,,0.005634370432590463,0.04935435351223594,(5edde9d7-786e-4b60-8793-09b2270271d3): (0:511)len=512,0.043719983079645475,(6f4a44c8-ab11-406f-98bc-92b3b600ecd4): (0:508)len=509,,
34,,,,,0.006325825995554424,0.0500458090751999,(1fd78154-a943-4424-a5fa-a389a6d517ba): (0:511)len=512,0.043719983079645475,(6f4a44c8-ab11-406f-98bc-92b3b600ecd4): (0:509)len=510,,
35,,,,,0.006325825995554424,0.0500458090751999,(1fd78154-a943-4424-a5fa-a389a6d517ba): (0:512)len=513,0.043719983079645475,(6f4a44c8-ab11-406f-98bc-92b3b600ecd4): (0:510)len=511,,
36,,,,,0.01908867826924442,,,,,,
37,,(75f20a4c-53a2-4634-a087-82cea939679b): (0:512)len=513,0.17980623245239258,9.593822240829468,,,,,,,
38,,,,,0.0,0.0,(75f20a4c-53a2-4634-a087-82cea939679b): (0:512)len=513,0.0,(75f20a4c-53a2-4634-a087-82cea939679b): (0:512)len=513,,
39,,,,,0.00013175657683994757,0.0010252475331429256,(75f20a4c-53a2-4634-a087-82cea939679b): (0:511)len=512,0.000893490956302978,(75f20a4c-53a2-4634-a087-82cea939679b): (0:510)len=511,,
40,,,,,0.03799797270644378,0.03902322023958671,(e69d2eb4-3d34-460c-b585-ecbf5c6898fc): (0:511)len=512,0.0010252475331429256,(75f20a4c-53a2-4634-a087-82cea939679b): (0:511)len=512,,
