,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,375.0,
1,,,,,,,,,,,721.0
2,11755.070363521576,,,,,,,,,,
86,,,,,0.036168805129741015,0.047404870823143,(c2b70ff3-b74e-4dd7-922a-bb0c6d8e0907): (0:719)len=720,0.011236065693401985,(4a809266-3dec-4d0f-9967-980f35ef5c59): (0:655)len=656,,
87,,,,,0.02655433631060185,,,,,,
88,,(7cf46d94-91e2-4a34-aff4-75222ed65ad1): (0:720)len=721,1.0792551040649414,123.0403311252594,,,,,,,
89,,,,,0.0,0.0,(7cf46d94-91e2-4a34-aff4-75222ed65ad1): (0:719)len=720,0.0,(7cf46d94-91e2-4a34-aff4-75222ed65ad1): (0:671)len=672,,
90,,,,,0.0,0.0,(7cf46d94-91e2-4a34-aff4-75222ed65ad1): (0:720)len=721,0.0,(7cf46d94-91e2-4a34-aff4-75222ed65ad1): (0:672)len=673,,
91,,,,,0.05638807286119882,0.05638807286119882,(470e360f-ca7b-4373-925b-438ee612a957): (0:719)len=720,0.0,(7cf46d94-91e2-4a34-aff4-75222ed65ad1): (0:673)len=674,,
92,,,,,0.05638807286119882,0.05638807286119882,(470e360f-ca7b-4373-925b-438ee612a957): (0:720)len=721,0.0,(7cf46d94-91e2-4a34-aff4-75222ed65ad1): (0:674)len=675,,
93,,,,,0.05850470120094406,0.05850470120094406,(cf0ae1aa-9bdb-45a8-8dc6-6dd786aedc39): (0:719)len=720,0.0,(7cf46d94-91e2-4a34-aff4-75222ed65ad1): (0:675)len=676,,
94,,,,,0.05850470120094406,0.05850470120094406,(cf0ae1aa-9bdb-45a8-8dc6-6dd786aedc39): (0:720)len=721,0.0,(7cf46d94-91e2-4a34-aff4-75222ed65ad1): (0:676)len=677,,
95,,,,,0.06864404877011411,0.06864404877011411,(ccc9c2fc-9efa-4906-b22a-21dc011fc454): (0:720)len=721,0.0,(7cf46d94-91e2-4a34-aff4-75222ed65ad1): (0:677)len=678,,
96,,,,,0.06864404877011411,0.06864404877011411,(ccc9c2fc-9efa-4906-b22a-21dc011fc454): (0:719)len=720,0.0,(7cf46d94-91e2-4a34-aff4-75222ed65ad1): (0:678)len=679,,
97,,,,,0.06868723541022018,0.06868723541022018,(25fdd120-b122-4a3b-aeee-828d509903df): (0:719)len=720,0.0,(7cf46d94-91e2-4a34-aff4-75222ed65ad1): (0:679)len=680,,
98,,,,,0.06868723541022018,0.06868723541022018,(25fdd120-b122-4a3b-aeee-828d509903df): (0:720)len=721,0.0,(7cf46d94-91e2-4a34-aff4-75222ed65ad1): (0:680)len=681,,
99,,,,,0.06871428153338639,0.06871428153338639,(ae60b67d-0ae6-493c-b977-170f54e72afd): (0:719)len=720,0.0,(7cf46d94-91e2-4a34-aff4-75222ed65ad1): (0:681)len=682,,
100,,,,,0.06871428153338639,0.06871428153338639,(ae60b67d-0ae6-493c-b977-170f54e72afd): (0:720)len=721,0.0,(7cf46d94-91e2-4a34-aff4-75222ed65ad1): (0:682)len=683,,
101,,,,,0.06907462952002895,0.06907462952002895,(349d53b3-b515-47c6-8df1-0edb88c5d5f9): (0:719)len=720,0.0,(7cf46d94-91e2-4a34-aff4-75222ed65ad1): (0:683)len=684,,
102,,,,,0.06907462952002895,0.06907462952002895,(349d53b3-b515-47c6-8df1-0edb88c5d5f9): (0:720)len=721,0.0,(7cf46d94-91e2-4a34-aff4-75222ed65ad1): (0:684)len=685,,
103,,,,,0.06914916530666346,0.06914916530666346,(259ee032-8b87-419b-94d9-e09ad93c0741): (0:720)len=721,0.0,(7cf46d94-91e2-4a34-aff4-75222ed65ad1): (0:685)len=686,,
104,,,,,0.05661167359322991,,,,,,
105,,(8670e42b-681c-4aca-8b64-258f997809a2): (0:720)len=721,1.0949299335479736,123.24531674385071,,,,,,,
106,,,,,0.0,0.0,(8670e42b-681c-4aca-8b64-258f997809a2): (0:719)len=720,0.0,(8670e42b-681c-4aca-8b64-258f997809a2): (0:711)len=712,,
107,,,,,0.0,0.0,(8670e42b-681c-4aca-8b64-258f997809a2): (0:720)len=721,0.0,(8670e42b-681c-4aca-8b64-258f997809a2): (0:712)len=713,,
108,,,,,0.06257706087745207,0.06257706087745207,(83443528-be41-45ab-a3ba-218a8bd03a23): (0:719)len=720,0.0,(8670e42b-681c-4aca-8b64-258f997809a2): (0:713)len=714,,
109,,,,,0.06257706087745207,0.06257706087745207,(83443528-be41-45ab-a3ba-218a8bd03a23): (0:720)len=721,0.0,(8670e42b-681c-4aca-8b64-258f997809a2): (0:714)len=715,,
110,,,,,0.06699124355152697,0.06699124355152697,(56fbad41-32e1-4e01-b546-8602454a2777): (0:719)len=720,0.0,(8670e42b-681c-4aca-8b64-258f997809a2): (0:715)len=716,,
111,,,,,0.06699124355152697,0.06699124355152697,(56fbad41-32e1-4e01-b546-8602454a2777): (0:720)len=721,0.0,(8670e42b-681c-4aca-8b64-258f997809a2): (0:716)len=717,,
112,,,,,0.06838625696171285,0.06838625696171285,(a6d28243-3c55-4ddf-a719-ff1206525521): (0:719)len=720,0.0,(8670e42b-681c-4aca-8b64-258f997809a2): (0:717)len=718,,
113,,,,,0.06838625696171285,0.06838625696171285,(a6d28243-3c55-4ddf-a719-ff1206525521): (0:720)len=721,0.0,(8670e42b-681c-4aca-8b64-258f997809a2): (0:718)len=719,,
114,,,,,0.0688430905790196,0.0688430905790196,(1b2b71ff-150b-4a83-bd00-e4af39e14864): (0:719)len=720,0.0,(8670e42b-681c-4aca-8b64-258f997809a2): (0:719)len=720,,
115,,,,,0.0688430905790196,0.0688430905790196,(1b2b71ff-150b-4a83-bd00-e4af39e14864): (0:720)len=721,0.0,(8670e42b-681c-4aca-8b64-258f997809a2): (0:720)len=721,,
116,,,,,0.045736070804499276,0.06984203208481819,(a5ce7651-cd20-40d7-83cb-8c802c09f8ed): (1:720)len=720,0.024105961280318916,(8670e42b-681c-4aca-8b64-258f997809a2): (0:703)len=704,,
117,,,,,0.045736070804499276,0.06984203208481819,(a5ce7651-cd20-40d7-83cb-8c802c09f8ed): (0:720)len=721,0.024105961280318916,(8670e42b-681c-4aca-8b64-258f997809a2): (0:704)len=705,,
118,,,,,0.045736070804499276,0.06984203208481819,(a5ce7651-cd20-40d7-83cb-8c802c09f8ed): (0:719)len=720,0.024105961280318916,(8670e42b-681c-4aca-8b64-258f997809a2): (0:705)len=706,,
119,,,,,0.04682951392179137,0.07093547520211028,(40521e3d-71b9-42e7-ac15-0e6d508ffac8): (0:719)len=720,0.024105961280318916,(8670e42b-681c-4aca-8b64-258f997809a2): (0:706)len=707,,
120,,,,,0.04682951392179137,0.07093547520211028,(40521e3d-71b9-42e7-ac15-0e6d508ffac8): (0:720)len=721,0.024105961280318916,(8670e42b-681c-4aca-8b64-258f997809a2): (0:707)len=708,,
121,,,,,0.050964169613100234,,,,,,
122,,(61ce548f-e5cf-4769-8f40-158d3f23f616): (0:720)len=721,1.0967333316802979,123.31178283691406,,,,,,,
123,,,,,0.0,0.0,(61ce548f-e5cf-4769-8f40-158d3f23f616): (0:719)len=720,0.0,(61ce548f-e5cf-4769-8f40-158d3f23f616): (0:687)len=688,,
124,,,,,0.0,0.0,(61ce548f-e5cf-4769-8f40-158d3f23f616): (0:720)len=721,0.0,(61ce548f-e5cf-4769-8f40-158d3f23f616): (0:688)len=689,,
125,,,,,0.020877280754663524,0.020877280754663524,(fbc964d7-8b16-4c17-b280-52545b9438a1): (0:719)len=720,0.0,(61ce548f-e5cf-4769-8f40-158d3f23f616): (0:689)len=690,,
126,,,,,0.020877280754663524,0.020877280754663524,(fbc964d7-8b16-4c17-b280-52545b9438a1): (0:720)len=721,0.0,(61ce548f-e5cf-4769-8f40-158d3f23f616): (0:690)len=691,,
127,,,,,0.027284559545368542,0.027284559545368542,(173400db-e2f4-4a6e-b258-e2ecebc7b7ae): (0:719)len=720,0.0,(61ce548f-e5cf-4769-8f40-158d3f23f616): (0:691)len=692,,
128,,,,,0.027284559545368542,0.027284559545368542,(173400db-e2f4-4a6e-b258-e2ecebc7b7ae): (0:720)len=721,0.0,(61ce548f-e5cf-4769-8f40-158d3f23f616): (0:692)len=693,,
129,,,,,0.033634272891757244,0.033634272891757244,(6467b569-9ede-4cb9-8722-390d6fa0612e): (0:720)len=721,0.0,(61ce548f-e5cf-4769-8f40-158d3f23f616): (0:693)len=694,,
130,,,,,0.033634272891757244,0.033634272891757244,(6467b569-9ede-4cb9-8722-390d6fa0612e): (0:719)len=720,0.0,(61ce548f-e5cf-4769-8f40-158d3f23f616): (0:694)len=695,,
131,,,,,0.033634273633735334,0.033634273633735334,(ccc9c2fc-9efa-4906-b22a-21dc011fc454): (0:719)len=720,0.0,(61ce548f-e5cf-4769-8f40-158d3f23f616): (0:695)len=696,,
132,,,,,0.033634273633735334,0.033634273633735334,(ccc9c2fc-9efa-4906-b22a-21dc011fc454): (0:720)len=721,0.0,(61ce548f-e5cf-4769-8f40-158d3f23f616): (0:696)len=697,,
133,,,,,0.033634273725429015,0.033634273725429015,(457ff0db-08f8-4168-b824-cdf37e3d6f81): (0:719)len=720,0.0,(61ce548f-e5cf-4769-8f40-158d3f23f616): (0:697)len=698,,
134,,,,,0.033634273725429015,0.033634273725429015,(457ff0db-08f8-4168-b824-cdf37e3d6f81): (0:720)len=721,0.0,(61ce548f-e5cf-4769-8f40-158d3f23f616): (0:698)len=699,,
135,,,,,0.03363427386538487,0.03363427386538487,(3b9fe861-77c4-4a83-ac84-76984372e8e6): (0:720)len=721,0.0,(61ce548f-e5cf-4769-8f40-158d3f23f616): (0:699)len=700,,
136,,,,,0.03363427386538487,0.03363427386538487,(3b9fe861-77c4-4a83-ac84-76984372e8e6): (0:719)len=720,0.0,(61ce548f-e5cf-4769-8f40-158d3f23f616): (0:700)len=701,,
137,,,,,0.03363427403667235,0.03363427403667235,(06c2f9a0-e9f1-4cc3-8ea8-2ebd45f86a34): (0:719)len=720,0.0,(61ce548f-e5cf-4769-8f40-158d3f23f616): (0:701)len=702,,
138,,,,,0.02660214285795663,,,,,,
139,,(edc4e178-7e3a-4ed2-9a06-10ef7ee7cf4e): (0:720)len=721,1.0887775421142578,123.40383243560791,,,,,,,
140,,,,,0.0,0.0,(edc4e178-7e3a-4ed2-9a06-10ef7ee7cf4e): (0:720)len=721,0.0,(edc4e178-7e3a-4ed2-9a06-10ef7ee7cf4e): (0:720)len=721,,
141,,,,,0.0,0.014423730330846998,(edc4e178-7e3a-4ed2-9a06-10ef7ee7cf4e): (0:719)len=720,0.014423730330846998,(edc4e178-7e3a-4ed2-9a06-10ef7ee7cf4e): (0:647)len=648,,
142,,,,,0.01921054204811533,0.03363427237896233,(107e460c-a725-481e-a7c6-e72235195b6a): (0:719)len=720,0.014423730330846998,(edc4e178-7e3a-4ed2-9a06-10ef7ee7cf4e): (0:648)len=649,,
143,,,,,0.01921054204811533,0.03363427237896233,(107e460c-a725-481e-a7c6-e72235195b6a): (0:720)len=721,0.014423730330846998,(edc4e178-7e3a-4ed2-9a06-10ef7ee7cf4e): (0:649)len=650,,
