,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,1000.0,
1,,,,,,,,,,,1025.0
18,,,,,0.0028034150836731765,0.0028512990623860562,(b0e17b87-52ca-485d-9837-8f8675372ace): (0:1023)len=1024,4.788397871287977e-05,(df0b1fde-76f8-47d6-a8eb-9c42d96367fe): (0:1010)len=1011,,
19,,,,,0.0020875351543110676,,,,,,
20,,(a93eee2a-bdf8-46c4-bb19-4ba8259c6c51): (0:1024)len=1025,2.0893774032592773,608.5794575214386,,,,,,,
21,,,,,0.0,0.0,(a93eee2a-bdf8-46c4-bb19-4ba8259c6c51): (0:1024)len=1025,0.0,(a93eee2a-bdf8-46c4-bb19-4ba8259c6c51): (0:1024)len=1025,,
22,,,,,0.0,1.730768100600789e-06,(a93eee2a-bdf8-46c4-bb19-4ba8259c6c51): (0:1023)len=1024,1.730768100600789e-06,(a93eee2a-bdf8-46c4-bb19-4ba8259c6c51): (0:1023)len=1024,,
23,,,,,0.0001396890144624989,0.00014470029011865308,(a93eee2a-bdf8-46c4-bb19-4ba8259c6c51): (1:1024)len=1024,5.0112756561541765e-06,(a93eee2a-bdf8-46c4-bb19-4ba8259c6c51): (0:1022)len=1023,,
24,,,,,0.003622461456676226,0.0036321399641519843,(dc7af427-b7b2-4f9c-9671-03afc0c11e24): (0:1024)len=1025,9.678507475758389e-06,(a93eee2a-bdf8-46c4-bb19-4ba8259c6c51): (0:1021)len=1022,,
25,,,,,0.00362639799016987,0.003641985491114455,(dc7af427-b7b2-4f9c-9671-03afc0c11e24): (0:1023)len=1024,1.5587500944584908e-05,(a93eee2a-bdf8-46c4-bb19-4ba8259c6c51): (0:1020)len=1021,,
26,,,,,0.0039720244438276415,0.003994605202470269,(e4ce3d4c-c614-4196-a393-8bc84db0fd59): (0:1023)len=1024,2.258075864262701e-05,(a93eee2a-bdf8-46c4-bb19-4ba8259c6c51): (0:1019)len=1020,,
27,,,,,0.003964986389772221,0.003995486859190275,(e4ce3d4c-c614-4196-a393-8bc84db0fd59): (0:1024)len=1025,3.0500469418053656e-05,(a93eee2a-bdf8-46c4-bb19-4ba8259c6c51): (0:1018)len=1019,,
28,,,,,0.004133796240920753,0.004173070633635037,(e4ce3d4c-c614-4196-a393-8bc84db0fd59): (1:1024)len=1024,3.927439271428395e-05,(a93eee2a-bdf8-46c4-bb19-4ba8259c6c51): (0:1017)len=1018,,
29,,,,,0.00416976603837737,0.004218485714875483,(c84beacd-fd6d-45f8-a5a0-a2713cde6c7d): (0:1023)len=1024,4.8719676498112356e-05,(a93eee2a-bdf8-46c4-bb19-4ba8259c6c51): (0:1016)len=1017,,
30,,,,,0.004162848125246476,0.004221593336068033,(c84beacd-fd6d-45f8-a5a0-a2713cde6c7d): (0:1024)len=1025,5.874521082155675e-05,(a93eee2a-bdf8-46c4-bb19-4ba8259c6c51): (0:1015)len=1016,,
31,,,,,0.004257333503595829,0.004326611645209212,(891859de-bf8a-4d08-8e9b-f2255c97cefb): (0:1024)len=1025,6.927814161338218e-05,(a93eee2a-bdf8-46c4-bb19-4ba8259c6c51): (0:1014)len=1015,,
32,,,,,0.004247285333958027,0.00432748163447226,(891859de-bf8a-4d08-8e9b-f2255c97cefb): (0:1023)len=1024,8.01963005142326e-05,(a93eee2a-bdf8-46c4-bb19-4ba8259c6c51): (0:1013)len=1014,,
33,,,,,0.0042922414478147935,0.004383692505682803,(c84beacd-fd6d-45f8-a5a0-a2713cde6c7d): (1:1024)len=1024,9.145105786800907e-05,(a93eee2a-bdf8-46c4-bb19-4ba8259c6c51): (0:1012)len=1013,,
34,,,,,0.004371415278588569,0.004474347454861713,(0b4a17f2-ed8a-44f8-925f-73662fefaf80): (0:1023)len=1024,0.00010293217627314348,(a93eee2a-bdf8-46c4-bb19-4ba8259c6c51): (0:1011)len=1012,,
35,,,,,0.004431968882841729,0.004546584252661284,(93a3faec-5bef-46cf-abad-563ec05572be): (0:1024)len=1025,0.00011461536981955494,(a93eee2a-bdf8-46c4-bb19-4ba8259c6c51): (0:1010)len=1011,,
36,,,,,0.0032928142764168003,,,,,,
37,,(39cf0491-0f41-4b18-92a0-35c411cd5c71): (0:1024)len=1025,2.0812549591064453,605.5551290512085,,,,,,,
38,,,,,0.0,0.0,(39cf0491-0f41-4b18-92a0-35c411cd5c71): (0:1024)len=1025,0.0,(39cf0491-0f41-4b18-92a0-35c411cd5c71): (0:1024)len=1025,,
39,,,,,0.002943228393335203,0.0029452649563208124,(a93c7350-7c26-43c7-9d7c-629f80fdaf7c): (0:1024)len=1025,2.0365629856093923e-06,(39cf0491-0f41-4b18-92a0-35c411cd5c71): (0:1023)len=1024,,
40,,,,,0.0029448954474394873,0.0029505308533720217,(a93c7350-7c26-43c7-9d7c-629f80fdaf7c): (0:1023)len=1024,5.635405932534395e-06,(39cf0491-0f41-4b18-92a0-35c411cd5c71): (0:1022)len=1023,,
41,,,,,0.0030702076287700184,0.0030805473149989665,(a93c7350-7c26-43c7-9d7c-629f80fdaf7c): (1:1024)len=1024,1.03396862289481e-05,(39cf0491-0f41-4b18-92a0-35c411cd5c71): (0:1021)len=1022,,
42,,,,,0.003159560934809618,0.0031752709766559506,(0792ef51-fa5f-4cde-985a-057510113d89): (0:1023)len=1024,1.5710041846332847e-05,(39cf0491-0f41-4b18-92a0-35c411cd5c71): (0:1020)len=1021,,
43,,,,,0.003154383952442544,0.0031757392198797215,(0792ef51-fa5f-4cde-985a-057510113d89): (0:1024)len=1025,2.1355267437177755e-05,(39cf0491-0f41-4b18-92a0-35c411cd5c71): (0:1019)len=1020,,
44,,,,,0.003290665935641874,0.0033175861270765615,(fefead9c-fdbe-4819-b422-b0d7874e1a10): (0:1024)len=1025,2.6920191434687783e-05,(39cf0491-0f41-4b18-92a0-35c411cd5c71): (0:1018)len=1019,,
45,,,,,0.003286209851550262,0.003318166771588022,(0792ef51-fa5f-4cde-985a-057510113d89): (1:1024)len=1024,3.195692003775983e-05,(39cf0491-0f41-4b18-92a0-35c411cd5c71): (0:1017)len=1018,,
46,,,,,0.0033951187620883147,0.0034320786627848204,(8a3dfc6f-4092-45ef-970b-d23f92a241a2): (0:1024)len=1025,3.695990069650588e-05,(39cf0491-0f41-4b18-92a0-35c411cd5c71): (0:1010)len=1011,,
47,,,,,0.0033966256860426636,0.0034340472853984154,(8a3dfc6f-4092-45ef-970b-d23f92a241a2): (0:1023)len=1024,3.742159935575186e-05,(39cf0491-0f41-4b18-92a0-35c411cd5c71): (0:1011)len=1012,,
48,,,,,0.003411976630225894,0.0034494965864311803,(fefead9c-fdbe-4819-b422-b0d7874e1a10): (1:1024)len=1024,3.7519956205286315e-05,(39cf0491-0f41-4b18-92a0-35c411cd5c71): (0:1009)len=1010,,
49,,,,,0.00345869115766747,0.003496906038359624,(39c4913b-069e-4480-b98c-271c1afae6de): (0:1024)len=1025,3.821488069215362e-05,(39cf0491-0f41-4b18-92a0-35c411cd5c71): (0:1012)len=1013,,
50,,,,,0.003501395465057545,0.0035399343785179767,(9c99e849-8521-44f0-9b5f-1ce43afbf582): (0:1024)len=1025,3.853891346043155e-05,(39cf0491-0f41-4b18-92a0-35c411cd5c71): (0:1016)len=1017,,
51,,,,,0.0035025154706339896,0.003541215564854797,(9c99e849-8521-44f0-9b5f-1ce43afbf582): (0:1023)len=1024,3.870009422080731e-05,(39cf0491-0f41-4b18-92a0-35c411cd5c71): (0:1013)len=1014,,
52,,,,,0.003519869506535406,0.003559066624172593,(4520e784-b0e9-4a34-b5c9-94fdbcb4ef22): (0:1024)len=1025,3.9197117637186915e-05,(39cf0491-0f41-4b18-92a0-35c411cd5c71): (0:1014)len=1015,,
53,,,,,0.0030690229881493525,,,,,,
54,,(0ed9f830-b399-4cd6-8314-aed0853f6a8e): (0:1024)len=1025,2.0574753284454346,603.5674545764923,,,,,,,
55,,,,,0.00013233380301932955,0.00013233380301932955,(0ed9f830-b399-4cd6-8314-aed0853f6a8e): (1:1024)len=1024,0.0,(0ed9f830-b399-4cd6-8314-aed0853f6a8e): (0:1024)len=1025,,
56,,,,,0.0010156051643722733,0.0010162167468065451,(e2e1f799-3378-45a5-8661-27a62fe46550): (0:1024)len=1025,6.115824342718069e-07,(0ed9f830-b399-4cd6-8314-aed0853f6a8e): (0:1023)len=1024,,
57,,,,,0.0010221915652874544,0.001024051683656366,(e2e1f799-3378-45a5-8661-27a62fe46550): (0:1023)len=1024,1.8601183689117174e-06,(0ed9f830-b399-4cd6-8314-aed0853f6a8e): (0:1022)len=1023,,
58,,,,,0.0010226235264812603,0.001026412920290852,(45052cc4-073f-4168-88c5-92ddd79e2b00): (0:1023)len=1024,3.7893938095917173e-06,(0ed9f830-b399-4cd6-8314-aed0853f6a8e): (0:1021)len=1022,,
59,,,,,0.001020117014433454,0.0010265051742322912,(45052cc4-073f-4168-88c5-92ddd79e2b00): (0:1024)len=1025,6.388159798837025e-06,(0ed9f830-b399-4cd6-8314-aed0853f6a8e): (0:1020)len=1021,,
60,,,,,0.0011553499562745406,0.0011650502442687512,(45052cc4-073f-4168-88c5-92ddd79e2b00): (1:1024)len=1024,9.700287994210567e-06,(0ed9f830-b399-4cd6-8314-aed0853f6a8e): (0:1019)len=1020,,
61,,,,,0.0012979812181701375,0.0013117693537523928,(0aa6b369-eed0-4800-bbd1-21e0748a1ec3): (0:1024)len=1025,1.3788135582255207e-05,(0ed9f830-b399-4cd6-8314-aed0853f6a8e): (0:1018)len=1019,,
62,,,,,0.001299573118630135,0.0013181339536810863,(0aa6b369-eed0-4800-bbd1-21e0748a1ec3): (0:1023)len=1024,1.8560835050951305e-05,(0ed9f830-b399-4cd6-8314-aed0853f6a8e): (0:1017)len=1018,,
63,,,,,0.0013007908638447247,0.001324908449738134,(475d672c-a9d1-43af-b261-2e9e11b7ea78): (0:1024)len=1025,2.4117585893409275e-05,(0ed9f830-b399-4cd6-8314-aed0853f6a8e): (0:1016)len=1017,,
