,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,155.0,
1,,,,,,,,,,,1093.0
2,43.4836962223053,,,,,,,,,,
49,,,,,0.00048031084160326306,0.0038708960724799313,(f81cf67e-8bf7-49f3-911f-4137984a84a0): (0:1092)len=1093,0.0033905852308766683,(93eb150f-7536-4395-b699-e97b3a29abf9): (2:1092)len=1091,,
50,,,,,0.0004300204052189098,0.003932246303143453,(c950aaef-0704-4c87-86ed-a9ea7aa85eef): (0:1092)len=1093,0.0035022258979245436,(3d94d4a8-fceb-474f-beb3-8ce7caa84932): (2:1092)len=1091,,
51,,,,,0.00037295691351712503,0.003941788749449792,(bc0de54f-c2f8-42fe-8dfa-67b60fbf8095): (0:1092)len=1093,0.003568831835932667,(951388ac-3db2-4720-8e3b-fc8356f66934): (0:1092)len=1093,,
52,,,,,0.00025026781200380597,0.003956571252216112,(67b43aa6-a4b4-4eea-b519-2c4175645324): (0:1092)len=1093,0.0037063034402123056,(951388ac-3db2-4720-8e3b-fc8356f66934): (2:1092)len=1091,,
53,,,,,0.00018522328489275575,,,,,,
54,,(9b6c6dea-7df4-409c-b53a-e513a3df52a6): (0:1092)len=1093,0.9681432247161865,262.7344768047333,,,,,,,
55,,,,,0.0,0.0,(9b6c6dea-7df4-409c-b53a-e513a3df52a6): (0:1092)len=1093,0.0,(9b6c6dea-7df4-409c-b53a-e513a3df52a6): (0:1092)len=1093,,
56,,,,,0.0003830828255695067,0.004060872922385485,(9990efe0-f131-47d3-8ed2-e58ca033d91e): (0:1092)len=1093,0.003677790096815978,(9b6c6dea-7df4-409c-b53a-e513a3df52a6): (2:1092)len=1091,,
57,,,,,0.0004636607489592916,0.004378251512743569,(fde62df0-b90d-463c-a542-3decba22de39): (0:1092)len=1093,0.003914590763784277,(9990efe0-f131-47d3-8ed2-e58ca033d91e): (0:1092)len=1093,,
58,,,,,0.0005535043028559632,0.004560120753972592,(0a3dc2a3-92f6-4d17-9d52-22a98fe69f52): (0:1092)len=1093,0.004006616451116629,(9b6c6dea-7df4-409c-b53a-e513a3df52a6): (3:1092)len=1090,,
59,,,,,0.0003634294839763583,0.0047410492085069676,(fad520d7-cd51-4f83-81cf-abb681572941): (0:1092)len=1093,0.004377619724530609,(fde62df0-b90d-463c-a542-3decba22de39): (0:1092)len=1093,,
60,,,,,0.00019895986403823274,0.0047590806180108245,(c511bff0-0878-42b6-8f36-43d86bc3e9d6): (0:1092)len=1093,0.004560120753972592,(0a3dc2a3-92f6-4d17-9d52-22a98fe69f52): (0:1092)len=1093,,
61,,,,,0.00024821661542233364,0.004981957299020539,(53e04ad7-c9ed-44af-908a-10e9c8e2cece): (0:1092)len=1093,0.004733740683598205,(fad520d7-cd51-4f83-81cf-abb681572941): (0:1092)len=1093,,
62,,,,,0.0002285655564651214,0.004999455580083338,(bc903aaf-2dca-46ee-80d3-c078a27f02f9): (0:1092)len=1093,0.004770890023618217,(c511bff0-0878-42b6-8f36-43d86bc3e9d6): (0:1092)len=1093,,
63,,,,,6.0769736174790846e-05,0.00502221094743113,(89da337a-92ae-4019-94b8-2348ee4ec761): (0:1092)len=1093,0.004961441211256339,(bc903aaf-2dca-46ee-80d3-c078a27f02f9): (0:1092)len=1093,,
64,,,,,5.56439808993359e-05,0.005037601279919875,(111c8ba7-c5e3-44ba-921d-8a889f80ab39): (0:1092)len=1093,0.004981957299020539,(53e04ad7-c9ed-44af-908a-10e9c8e2cece): (0:1092)len=1093,,
65,,,,,0.00012017364997033483,0.005142481890316368,(05577a4e-f61d-40c3-b9e4-a2ca2b0c46d0): (0:1092)len=1093,0.0050223082403460335,(89da337a-92ae-4019-94b8-2348ee4ec761): (0:1092)len=1093,,
66,,,,,0.00014602828827585835,0.005175797979810061,(9b6c6dea-7df4-409c-b53a-e513a3df52a6): (1:1092)len=1092,0.005029769691534203,(111c8ba7-c5e3-44ba-921d-8a889f80ab39): (0:1092)len=1093,,
67,,,,,0.00011332403734089832,0.00522004950233883,(f36e100f-4768-47a3-82b4-00182d00d2d4): (0:1092)len=1093,0.005106725464997932,(0a3dc2a3-92f6-4d17-9d52-22a98fe69f52): (2:1092)len=1091,,
68,,,,,0.00010392251827216238,0.005235350974361353,(fdb57ef1-c8c8-4325-9092-932fe119152e): (0:1092)len=1093,0.00513142845608919,(05577a4e-f61d-40c3-b9e4-a2ca2b0c46d0): (0:1092)len=1093,,
69,,,,,0.00021006356934537632,0.005382006170610152,(5ee6d685-f2c6-4529-9393-49edc15a9c96): (0:1092)len=1093,0.0051719426012647755,(9b6c6dea-7df4-409c-b53a-e513a3df52a6): (9:1092)len=1084,,
70,,,,,0.0002166230118377043,,,,,,
71,,(9b6c6dea-7df4-409c-b53a-e513a3df52a6): (0:1092)len=1093,0.978715181350708,259.18543243408203,,,,,,,
72,,,,,0.0,0.0,(9b6c6dea-7df4-409c-b53a-e513a3df52a6): (0:1092)len=1093,0.0,(9b6c6dea-7df4-409c-b53a-e513a3df52a6): (0:1092)len=1093,,
73,,,,,0.0003830828255695067,0.004060872922385485,(9990efe0-f131-47d3-8ed2-e58ca033d91e): (0:1092)len=1093,0.003677790096815978,(9b6c6dea-7df4-409c-b53a-e513a3df52a6): (2:1092)len=1091,,
74,,,,,0.0004636607489592916,0.004378251512743569,(fde62df0-b90d-463c-a542-3decba22de39): (0:1092)len=1093,0.003914590763784277,(9990efe0-f131-47d3-8ed2-e58ca033d91e): (0:1092)len=1093,,
75,,,,,0.0005535043028559632,0.004560120753972592,(0a3dc2a3-92f6-4d17-9d52-22a98fe69f52): (0:1092)len=1093,0.004006616451116629,(9b6c6dea-7df4-409c-b53a-e513a3df52a6): (3:1092)len=1090,,
76,,,,,0.0003634294839763583,0.0047410492085069676,(fad520d7-cd51-4f83-81cf-abb681572941): (0:1092)len=1093,0.004377619724530609,(fde62df0-b90d-463c-a542-3decba22de39): (0:1092)len=1093,,
77,,,,,0.00019895986403823274,0.0047590806180108245,(c511bff0-0878-42b6-8f36-43d86bc3e9d6): (0:1092)len=1093,0.004560120753972592,(0a3dc2a3-92f6-4d17-9d52-22a98fe69f52): (0:1092)len=1093,,
78,,,,,0.00024821661542233364,0.004981957299020539,(53e04ad7-c9ed-44af-908a-10e9c8e2cece): (0:1092)len=1093,0.004733740683598205,(fad520d7-cd51-4f83-81cf-abb681572941): (0:1092)len=1093,,
79,,,,,0.0002285655564651214,0.004999455580083338,(bc903aaf-2dca-46ee-80d3-c078a27f02f9): (0:1092)len=1093,0.004770890023618217,(c511bff0-0878-42b6-8f36-43d86bc3e9d6): (0:1092)len=1093,,
80,,,,,6.0769736174790846e-05,0.00502221094743113,(89da337a-92ae-4019-94b8-2348ee4ec761): (0:1092)len=1093,0.004961441211256339,(bc903aaf-2dca-46ee-80d3-c078a27f02f9): (0:1092)len=1093,,
81,,,,,5.56439808993359e-05,0.005037601279919875,(111c8ba7-c5e3-44ba-921d-8a889f80ab39): (0:1092)len=1093,0.004981957299020539,(53e04ad7-c9ed-44af-908a-10e9c8e2cece): (0:1092)len=1093,,
82,,,,,0.00012017364997033483,0.005142481890316368,(05577a4e-f61d-40c3-b9e4-a2ca2b0c46d0): (0:1092)len=1093,0.0050223082403460335,(89da337a-92ae-4019-94b8-2348ee4ec761): (0:1092)len=1093,,
83,,,,,0.00014602828827585835,0.005175797979810061,(9b6c6dea-7df4-409c-b53a-e513a3df52a6): (1:1092)len=1092,0.005029769691534203,(111c8ba7-c5e3-44ba-921d-8a889f80ab39): (0:1092)len=1093,,
84,,,,,0.00011332403734089832,0.00522004950233883,(f36e100f-4768-47a3-82b4-00182d00d2d4): (0:1092)len=1093,0.005106725464997932,(0a3dc2a3-92f6-4d17-9d52-22a98fe69f52): (2:1092)len=1091,,
85,,,,,0.00010392251827216238,0.005235350974361353,(fdb57ef1-c8c8-4325-9092-932fe119152e): (0:1092)len=1093,0.00513142845608919,(05577a4e-f61d-40c3-b9e4-a2ca2b0c46d0): (0:1092)len=1093,,
86,,,,,0.00021006356934537632,0.005382006170610152,(5ee6d685-f2c6-4529-9393-49edc15a9c96): (0:1092)len=1093,0.0051719426012647755,(9b6c6dea-7df4-409c-b53a-e513a3df52a6): (9:1092)len=1084,,
87,,,,,0.0002166230118377043,,,,,,
88,,(2207995d-0ecd-4ed3-bdb4-71490646b02e): (0:1092)len=1093,0.9516739845275879,262.1982493400574,,,,,,,
89,,,,,0.0,0.0,(2207995d-0ecd-4ed3-bdb4-71490646b02e): (0:1092)len=1093,0.0,(2207995d-0ecd-4ed3-bdb4-71490646b02e): (0:1092)len=1093,,
90,,,,,1.1534753531143409e-05,0.002318512189255172,(1b9839f3-58f2-47d2-8e96-40bd6ca5298b): (0:1092)len=1093,0.0023069774357240285,(1b9839f3-58f2-47d2-8e96-40bd6ca5298b): (0:1092)len=1093,,
91,,,,,0.0,0.0030747112161091583,(b16c489c-5618-4e10-9d53-08431b444bde): (0:1092)len=1093,0.0030747112161091583,(b16c489c-5618-4e10-9d53-08431b444bde): (0:1092)len=1093,,
92,,,,,0.00016885174258583942,0.003302668605870547,(db44ea0b-4e5c-4ec2-ad11-ee745399b94c): (0:1092)len=1093,0.0031338168632847074,(679426e6-60a5-4c82-b688-9dd8defe2507): (0:1092)len=1093,,
93,,,,,1.8841305211019996e-05,0.003321509911081567,(fcb69442-7935-4a97-9e15-a5d386219ecc): (0:1092)len=1093,0.003302668605870547,(db44ea0b-4e5c-4ec2-ad11-ee745399b94c): (0:1092)len=1093,,
94,,,,,1.3353058820310838e-05,0.0033307625147527857,(679426e6-60a5-4c82-b688-9dd8defe2507): (0:1092)len=1093,0.003317409455932475,(fcb69442-7935-4a97-9e15-a5d386219ecc): (0:1092)len=1093,,
95,,,,,0.0,0.003474924372402645,(5348746e-c776-4a47-b553-22aade28a73e): (0:1092)len=1093,0.003474924372402645,(5348746e-c776-4a47-b553-22aade28a73e): (0:1092)len=1093,,
96,,,,,0.0,0.0034886304498106743,(f26bb336-1a81-42c6-9dbf-939c8f790f0a): (0:1092)len=1093,0.0034886304498106743,(f26bb336-1a81-42c6-9dbf-939c8f790f0a): (0:1092)len=1093,,
97,,,,,2.647403011732212e-06,0.0035983076645001223,(1b76e8be-cec0-4f13-a962-e54feffac0b6): (0:1092)len=1093,0.0036009550675118545,(1b76e8be-cec0-4f13-a962-e54feffac0b6): (0:1092)len=1093,,
98,,,,,3.408402166481424e-07,0.003659516251759066,(e55e8c52-62d5-4ab0-ad49-bf3794e18c38): (0:1092)len=1093,0.0036598570919757142,(e55e8c52-62d5-4ab0-ad49-bf3794e18c38): (0:1092)len=1093,,
99,,,,,0.0,0.0037451156381800937,(c511bff0-0878-42b6-8f36-43d86bc3e9d6): (0:1092)len=1093,0.0037451156381800937,(c511bff0-0878-42b6-8f36-43d86bc3e9d6): (0:1092)len=1093,,
100,,,,,4.9904594515049524e-05,0.0037962894991619193,(8de1aeaa-ceca-4655-b326-57bb795b6226): (0:1092)len=1093,0.0037463849046468697,(8de1aeaa-ceca-4655-b326-57bb795b6226): (0:1092)len=1093,,
101,,,,,3.5147350795766696e-07,0.0039639435632976725,(b879d65d-390a-4e05-93ab-515b56800d00): (0:1092)len=1093,0.00396429503680563,(b879d65d-390a-4e05-93ab-515b56800d00): (0:1092)len=1093,,
102,,,,,0.0,0.0039746679694439915,(2207995d-0ecd-4ed3-bdb4-71490646b02e): (0:1091)len=1092,0.0039746679694439915,(2207995d-0ecd-4ed3-bdb4-71490646b02e): (0:1091)len=1092,,
103,,,,,0.00011451970402351786,0.004120481638416541,(f7eecba7-93b6-414d-a946-9e28d42ebe9b): (0:1092)len=1093,0.004005961934393023,(679426e6-60a5-4c82-b688-9dd8defe2507): (0:1091)len=1092,,
104,,,,,2.5356325028214605e-05,,,,,,
105,,(34b11f03-06b2-43d5-8977-7d4e0d16c88d): (0:1092)len=1093,2.6942148208618164,255.18542313575745,,,,,,,
106,,,,,0.0,0.0,(34b11f03-06b2-43d5-8977-7d4e0d16c88d): (0:1092)len=1093,0.0,(34b11f03-06b2-43d5-8977-7d4e0d16c88d): (0:1092)len=1093,,
107,,,,,3.068903854267207e-06,0.003012722499903589,(20c73c30-0f5d-4764-a23c-3ae144aeaee7): (0:1092)len=1093,0.0030096535960493216,(20c73c30-0f5d-4764-a23c-3ae144aeaee7): (0:1092)len=1093,,
108,,,,,1.5014868485819545e-06,0.0030245994920640997,(73137f6e-b822-46fd-a23f-13f5ccd7552b): (0:1092)len=1093,0.003023098005215518,(73137f6e-b822-46fd-a23f-13f5ccd7552b): (0:1092)len=1093,,
109,,,,,2.225193447300336e-05,0.0031977945941840478,(75d944e1-3762-48fe-83af-3451876c058c): (0:1092)len=1093,0.0031755426597110444,(c1f20929-5676-461b-9dba-2d58ef843115): (0:1092)len=1093,,
110,,,,,3.942000457692182e-05,0.00324068505508256,(1d078435-8457-438a-9c65-ee328a4eeaf9): (0:1092)len=1093,0.0032012650505056383,(75d944e1-3762-48fe-83af-3451876c058c): (0:1092)len=1093,,
111,,,,,1.1394903612029026e-05,0.0032524979308492076,(1f58a525-35d9-403c-b439-89b949faaf6d): (0:1092)len=1093,0.0032411030272371786,(1d078435-8457-438a-9c65-ee328a4eeaf9): (0:1092)len=1093,,
112,,,,,1.101568751841163e-05,0.003253413083104822,(c1f20929-5676-461b-9dba-2d58ef843115): (0:1092)len=1093,0.003264428770623234,(1f58a525-35d9-403c-b439-89b949faaf6d): (0:1092)len=1093,,
113,,,,,3.187682205683072e-05,0.003445464741903472,(b31c52c3-1ae9-4a70-99fb-a8d9e9b4238c): (0:1092)len=1093,0.003413587919846641,(cfc71394-7c21-439e-ba5e-d69c447840e4): (0:1092)len=1093,,
114,,,,,2.0966037928911614e-05,0.0034464619357508996,(adaa43c1-0000-4b37-ac21-8be78ca2ecc0): (0:1092)len=1093,0.003425495897821988,(1a439053-d03d-4558-a078-44fa6d1fc2e8): (0:1092)len=1093,,
115,,,,,3.910671675023004e-05,0.003484571458653702,(951388ac-3db2-4720-8e3b-fc8356f66934): (0:1092)len=1093,0.003445464741903472,(b31c52c3-1ae9-4a70-99fb-a8d9e9b4238c): (0:1092)len=1093,,
116,,,,,6.655862519698531e-05,0.003513020560947885,(03dea841-2c68-46e6-b76a-111fea61c4f9): (0:1092)len=1093,0.0034464619357508996,(adaa43c1-0000-4b37-ac21-8be78ca2ecc0): (0:1092)len=1093,,
117,,,,,5.806216178282607e-05,0.0035259231504924608,(cfc71394-7c21-439e-ba5e-d69c447840e4): (0:1092)len=1093,0.0034678609887096347,(951388ac-3db2-4720-8e3b-fc8356f66934): (0:1092)len=1093,,
118,,,,,1.9384068029370226e-05,0.0035325089266301803,(1a439053-d03d-4558-a078-44fa6d1fc2e8): (0:1092)len=1093,0.00351312485860081,(03dea841-2c68-46e6-b76a-111fea61c4f9): (0:1092)len=1093,,
119,,,,,1.5583861913740903e-05,0.0035365610027006545,(c950aaef-0704-4c87-86ed-a9ea7aa85eef): (0:1092)len=1093,0.0035209771407869136,(d4b9f500-1850-410f-a0c5-cacf1b9ca157): (0:1092)len=1093,,
120,,,,,9.444967730159407e-06,0.0035387120450798876,(d4b9f500-1850-410f-a0c5-cacf1b9ca157): (0:1092)len=1093,0.003529267077349728,(c950aaef-0704-4c87-86ed-a9ea7aa85eef): (0:1092)len=1093,,
121,,,,,2.3309078818151285e-05,,,,,,
122,,(ed4f90a3-2624-4509-ab65-9b1a8e3691ad): (0:1092)len=1093,0.9615719318389893,260.45702171325684,,,,,,,
123,,,,,0.0,0.0,(ed4f90a3-2624-4509-ab65-9b1a8e3691ad): (0:1092)len=1093,0.0,(ed4f90a3-2624-4509-ab65-9b1a8e3691ad): (0:1092)len=1093,,
124,,,,,9.407693197097718e-06,0.003543817835443798,(5348746e-c776-4a47-b553-22aade28a73e): (0:1092)len=1093,0.0035532255286408955,(5348746e-c776-4a47-b553-22aade28a73e): (0:1092)len=1093,,
125,,,,,2.428520048686905e-09,0.003667586334521991,(a35c84da-7270-4a8f-9601-85c431ca4c3d): (0:1092)len=1093,0.003667583906001942,(a35c84da-7270-4a8f-9601-85c431ca4c3d): (0:1092)len=1093,,
126,,,,,0.0,0.0037681384170531666,(cde12b48-e471-409e-8de8-93d8bb114a7b): (0:1092)len=1093,0.0037681384170531666,(cde12b48-e471-409e-8de8-93d8bb114a7b): (0:1092)len=1093,,
127,,,,,8.737181801885593e-06,0.00380168736649204,(d46299da-63b0-4319-a287-5368313b0963): (0:1092)len=1093,0.0037929501846901545,(ed4f90a3-2624-4509-ab65-9b1a8e3691ad): (2:1092)len=1091,,
128,,,,,2.4893373576112543e-05,0.003826168614655489,(db44ea0b-4e5c-4ec2-ad11-ee745399b94c): (0:1092)len=1093,0.0038012752410793763,(d46299da-63b0-4319-a287-5368313b0963): (0:1092)len=1093,,
129,,,,,0.0001760146467993059,0.004001908863020856,(9eb7158c-8023-4eb1-868c-5f425945c80b): (0:1092)len=1093,0.0038258942162215505,(db44ea0b-4e5c-4ec2-ad11-ee745399b94c): (0:1092)len=1093,,
130,,,,,4.06943097726797e-05,0.004042422486797502,(300ea068-b5e9-4548-ad16-eb28a3f0703e): (0:1092)len=1093,0.004001728177024822,(9eb7158c-8023-4eb1-868c-5f425945c80b): (0:1092)len=1093,,
131,,,,,2.9066776462479717e-05,0.004051909002185916,(f134513c-ec31-4bf4-8852-f2f1860b0851): (0:1092)len=1093,0.004022842225723436,(f134513c-ec31-4bf4-8852-f2f1860b0851): (0:1092)len=1093,,
