,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
39,,,,,0.0,0.0021645513653615416,(ffcbcd8c-b2aa-4e1b-9168-f40a8891a2ae): (0:719)len=720,0.0021645513653615416,(ffcbcd8c-b2aa-4e1b-9168-f40a8891a2ae): (0:719)len=720,,
40,,,,,0.015264403330967933,0.01742970614622726,(ffcbcd8c-b2aa-4e1b-9168-f40a8891a2ae): (1:720)len=720,0.0021653028152593267,(ffcbcd8c-b2aa-4e1b-9168-f40a8891a2ae): (0:718)len=719,,
41,,,,,0.030515818490008704,0.032681873538334065,(4080bce8-3f46-4a4f-8308-3298ee776619): (0:719)len=720,0.002166055048325361,(ffcbcd8c-b2aa-4e1b-9168-f40a8891a2ae): (0:717)len=718,,
42,,,,,0.02962803334570435,0.032692362699589195,(4080bce8-3f46-4a4f-8308-3298ee776619): (0:720)len=721,0.0030643293538848465,(ffcbcd8c-b2aa-4e1b-9168-f40a8891a2ae): (0:716)len=717,,
43,,,,,0.02955425904692304,0.03312424823524668,(a700a1fa-ce31-45c1-b516-d41e47c0ee88): (0:719)len=720,0.003569989188323637,(ffcbcd8c-b2aa-4e1b-9168-f40a8891a2ae): (0:714)len=715,,
44,,,,,0.029624464020799792,0.03319569689116371,(a700a1fa-ce31-45c1-b516-d41e47c0ee88): (0:720)len=721,0.003571232870363916,(ffcbcd8c-b2aa-4e1b-9168-f40a8891a2ae): (0:713)len=714,,
45,,,,,0.030449306966887073,0.03402178481998721,(f6e60916-e9cd-4245-a282-fda3a44c2f21): (1:720)len=720,0.003572477853100137,(ffcbcd8c-b2aa-4e1b-9168-f40a8891a2ae): (0:712)len=713,,
46,,,,,0.031062666518284224,0.03463639065708531,(4080bce8-3f46-4a4f-8308-3298ee776619): (1:720)len=720,0.0035737241388010877,(ffcbcd8c-b2aa-4e1b-9168-f40a8891a2ae): (0:711)len=712,,
47,,,,,0.03132868935513583,0.034940695279178195,(1df0b56f-dce4-4fee-bfdf-372ecf37ddfc): (0:720)len=721,0.0036120059240423623,(ffcbcd8c-b2aa-4e1b-9168-f40a8891a2ae): (0:715)len=716,,
48,,,,,0.031170701651569557,0.035043698332383855,(1df0b56f-dce4-4fee-bfdf-372ecf37ddfc): (0:719)len=720,0.003872996680814299,(ffcbcd8c-b2aa-4e1b-9168-f40a8891a2ae): (7:720)len=714,,
49,,,,,0.031722198075143156,0.03559654493786384,(6dbf72d8-13c3-4e96-8df3-267c95e48a41): (1:720)len=720,0.0038743468627206847,(ffcbcd8c-b2aa-4e1b-9168-f40a8891a2ae): (8:720)len=713,,
50,,,,,0.03136892437312401,0.03559842297443225,(4c305f91-44a4-4659-8be5-bd68ded0076b): (1:720)len=720,0.004229498601308237,(ffcbcd8c-b2aa-4e1b-9168-f40a8891a2ae): (2:720)len=719,,
51,,,,,0.03131462078396435,0.035755197007953966,(72b03e7c-07c8-4ee2-a949-1dabf4af74ad): (1:720)len=720,0.004440576223989614,(ffcbcd8c-b2aa-4e1b-9168-f40a8891a2ae): (7:719)len=713,,
52,,,,,0.03281206580231013,0.037254191154630134,(f6e60916-e9cd-4245-a282-fda3a44c2f21): (0:720)len=721,0.004442125352320007,(ffcbcd8c-b2aa-4e1b-9168-f40a8891a2ae): (7:718)len=712,,
53,,,,,0.025721076784054806,,,,,,
54,,(d3afa8f4-b5ab-451f-a57a-90b22be109c6): (0:720)len=721,1.07724928855896,168.16414427757263,,,,,,,
55,,,,,0.0,0.0,(d3afa8f4-b5ab-451f-a57a-90b22be109c6): (0:720)len=721,0.0,(d3afa8f4-b5ab-451f-a57a-90b22be109c6): (0:720)len=721,,
56,,,,,0.0,0.0006781686763045092,(d3afa8f4-b5ab-451f-a57a-90b22be109c6): (0:719)len=720,0.0006781686763045092,(d3afa8f4-b5ab-451f-a57a-90b22be109c6): (0:719)len=720,,
57,,,,,0.0037816960963319647,0.0044601002070043735,(d3afa8f4-b5ab-451f-a57a-90b22be109c6): (1:720)len=720,0.0006784041106724087,(d3afa8f4-b5ab-451f-a57a-90b22be109c6): (0:718)len=719,,
58,,,,,0.028502101887640303,0.029180741678052555,(18c1d000-10f6-4ad5-a770-38b91610fe07): (1:720)len=720,0.0006786397904122516,(d3afa8f4-b5ab-451f-a57a-90b22be109c6): (0:717)len=718,,
59,,,,,0.028248658376271676,0.030828385957123453,(89a541da-125a-432d-b4b6-8db7ffcc629f): (0:719)len=720,0.0025797275808517755,(d3afa8f4-b5ab-451f-a57a-90b22be109c6): (0:716)len=717,,
60,,,,,0.026511405965895688,0.030841004563800747,(89a541da-125a-432d-b4b6-8db7ffcc629f): (0:720)len=721,0.004329598597905058,(d3afa8f4-b5ab-451f-a57a-90b22be109c6): (3:720)len=718,,
61,,,,,0.027967920186378333,0.03230026654076909,(1d755e9b-4782-4d41-b1fd-5a46729fa3b3): (0:720)len=721,0.004332346354390758,(d3afa8f4-b5ab-451f-a57a-90b22be109c6): (2:720)len=719,,
62,,,,,0.02792748632467687,0.03231147218431201,(1d755e9b-4782-4d41-b1fd-5a46729fa3b3): (0:719)len=720,0.0043839858596351425,(d3afa8f4-b5ab-451f-a57a-90b22be109c6): (3:719)len=717,,
63,,,,,0.02861411587360716,0.03299962686317525,(562aabd3-cefc-40bf-a738-57e836f23c53): (0:720)len=721,0.004385510989568089,(d3afa8f4-b5ab-451f-a57a-90b22be109c6): (3:718)len=716,,
64,,,,,0.02862441123300752,0.03301107512956065,(562aabd3-cefc-40bf-a738-57e836f23c53): (0:719)len=720,0.004386663896553131,(d3afa8f4-b5ab-451f-a57a-90b22be109c6): (2:719)len=718,,
65,,,,,0.02982150384725866,0.03420854155958477,(749d88f6-7c7f-4b1e-9075-86b2fbb33b53): (1:720)len=720,0.004387037712326111,(d3afa8f4-b5ab-451f-a57a-90b22be109c6): (3:717)len=715,,
66,,,,,0.030661137159039047,0.03504932605612375,(749d88f6-7c7f-4b1e-9075-86b2fbb33b53): (0:719)len=720,0.004388188897084704,(d3afa8f4-b5ab-451f-a57a-90b22be109c6): (2:718)len=717,,
67,,,,,0.030666799740031583,0.03505651522922964,(749d88f6-7c7f-4b1e-9075-86b2fbb33b53): (0:720)len=721,0.004389715489198057,(d3afa8f4-b5ab-451f-a57a-90b22be109c6): (2:717)len=716,,
68,,,,,0.031357024085609794,0.03581712429261417,(b58f59d3-f5ef-402c-b711-8009849c2a60): (1:720)len=720,0.0044601002070043735,(d3afa8f4-b5ab-451f-a57a-90b22be109c6): (1:720)len=720,,
69,,,,,0.0313093527209736,0.035822283057876936,(b58f59d3-f5ef-402c-b711-8009849c2a60): (0:719)len=720,0.004512930336903339,(d3afa8f4-b5ab-451f-a57a-90b22be109c6): (1:719)len=719,,
70,,,,,0.023599574233114814,,,,,,
71,,(68067902-6a92-4cfc-822a-5b79d6ca6344): (0:720)len=721,1.0941922664642334,169.04832768440247,,,,,,,
72,,,,,0.0,0.0,(68067902-6a92-4cfc-822a-5b79d6ca6344): (0:719)len=720,0.0,(68067902-6a92-4cfc-822a-5b79d6ca6344): (0:719)len=720,,
73,,,,,0.0,0.0,(68067902-6a92-4cfc-822a-5b79d6ca6344): (0:720)len=721,0.0,(68067902-6a92-4cfc-822a-5b79d6ca6344): (0:720)len=721,,
74,,,,,0.0003036626300090031,0.0009796794468516176,(68067902-6a92-4cfc-822a-5b79d6ca6344): (1:720)len=720,0.0006760168168426145,(68067902-6a92-4cfc-822a-5b79d6ca6344): (0:717)len=718,,
75,,,,,0.033229558815718103,0.03390581064623611,(344827c2-8332-4e1e-a6b4-9eff624ede35): (0:719)len=720,0.0006762518305180063,(68067902-6a92-4cfc-822a-5b79d6ca6344): (0:716)len=717,,
76,,,,,0.03332967940288606,0.034285379540398064,(344827c2-8332-4e1e-a6b4-9eff624ede35): (0:720)len=721,0.0009557001375120059,(68067902-6a92-4cfc-822a-5b79d6ca6344): (0:718)len=719,,
77,,,,,0.03505727856722641,0.036036958014078024,(344827c2-8332-4e1e-a6b4-9eff624ede35): (1:720)len=720,0.0009796794468516176,(68067902-6a92-4cfc-822a-5b79d6ca6344): (1:720)len=720,,
78,,,,,0.035142227702619926,0.03612224725690996,(d0d30619-8431-40b4-aab4-a1b25b6c2df9): (1:720)len=720,0.0009800195542900361,(68067902-6a92-4cfc-822a-5b79d6ca6344): (1:719)len=719,,
79,,,,,0.03543206843442653,0.03662332435255013,(98ae5ba4-6a26-4c9c-b605-276927663493): (0:719)len=720,0.0011912559181235984,(68067902-6a92-4cfc-822a-5b79d6ca6344): (1:717)len=717,,
80,,,,,0.03568990951683417,0.036881579856928255,(98ae5ba4-6a26-4c9c-b605-276927663493): (0:720)len=721,0.001191670340094084,(68067902-6a92-4cfc-822a-5b79d6ca6344): (1:716)len=716,,
81,,,,,0.036552295506638154,0.03792163959584852,(9ad74e72-6685-47d8-9bc0-379c5753d9bb): (1:720)len=720,0.0013693440892103687,(68067902-6a92-4cfc-822a-5b79d6ca6344): (1:718)len=718,,
82,,,,,0.031081352367386537,0.03897048062408232,(1df0b56f-dce4-4fee-bfdf-372ecf37ddfc): (1:720)len=720,0.007889128256695787,(68067902-6a92-4cfc-822a-5b79d6ca6344): (0:715)len=716,,
83,,,,,0.03155541157953878,0.03950807149674223,(d19267c8-4461-40fd-a8b1-739343e135ac): (1:720)len=720,0.007952659917203451,(68067902-6a92-4cfc-822a-5b79d6ca6344): (1:715)len=715,,
84,,,,,0.030821298123313735,0.04006144129488559,(1f761602-002b-4f66-9119-9228e9493264): (1:720)len=720,0.009240143171571857,(68067902-6a92-4cfc-822a-5b79d6ca6344): (0:706)len=707,,
85,,,,,0.03088552773612176,0.04013836641793187,(2205c2fe-cf8c-4242-9180-1fc579e8640a): (1:720)len=720,0.009252838681810111,(68067902-6a92-4cfc-822a-5b79d6ca6344): (0:707)len=708,,
86,,,,,0.03094789638675676,0.040213395464056424,(549764c3-6ed1-49e3-b530-a6077b95a4dc): (1:720)len=720,0.009265499077299661,(68067902-6a92-4cfc-822a-5b79d6ca6344): (0:708)len=709,,
87,,,,,0.026668544451298397,,,,,,
88,,(4f8fa882-58ca-4e23-b665-f7f8ad1a9373): (0:720)len=721,1.0876429080963135,171.16651725769043,,,,,,,
89,,,,,0.0,0.0,(4f8fa882-58ca-4e23-b665-f7f8ad1a9373): (0:719)len=720,0.0,(4f8fa882-58ca-4e23-b665-f7f8ad1a9373): (0:719)len=720,,
90,,,,,0.0,0.0,(4f8fa882-58ca-4e23-b665-f7f8ad1a9373): (0:720)len=721,0.0,(4f8fa882-58ca-4e23-b665-f7f8ad1a9373): (0:720)len=721,,
91,,,,,0.016102705077805056,0.021622354650693152,(4f8fa882-58ca-4e23-b665-f7f8ad1a9373): (1:720)len=720,0.005519649572888094,(4f8fa882-58ca-4e23-b665-f7f8ad1a9373): (0:717)len=718,,
92,,,,,0.03950320717034025,0.04502477562024542,(5b28399b-3160-4214-9656-617b510c9b3f): (0:720)len=721,0.005521568449905175,(4f8fa882-58ca-4e23-b665-f7f8ad1a9373): (0:716)len=717,,
93,,,,,0.039421368756964684,0.04569254829990283,(5b28399b-3160-4214-9656-617b510c9b3f): (0:719)len=720,0.006271179542938146,(4f8fa882-58ca-4e23-b665-f7f8ad1a9373): (4:720)len=717,,
94,,,,,0.04104550344089239,0.04731886464315656,(5b28399b-3160-4214-9656-617b510c9b3f): (1:720)len=720,0.006273361202264167,(4f8fa882-58ca-4e23-b665-f7f8ad1a9373): (4:719)len=716,,
95,,,,,0.044499708772064155,0.05230296118295108,(ddc10f22-e73e-4370-934e-469edf70f3d0): (0:720)len=721,0.007803252410886924,(4f8fa882-58ca-4e23-b665-f7f8ad1a9373): (0:718)len=719,,
96,,,,,0.04450556347864247,0.05231967637134865,(ddc10f22-e73e-4370-934e-469edf70f3d0): (0:719)len=720,0.00781411289270618,(4f8fa882-58ca-4e23-b665-f7f8ad1a9373): (0:714)len=715,,
97,,,,,0.047383283957062955,0.05520011906301761,(ddc10f22-e73e-4370-934e-469edf70f3d0): (1:720)len=720,0.007816835105954654,(4f8fa882-58ca-4e23-b665-f7f8ad1a9373): (0:713)len=714,,
98,,,,,0.04982101390335319,0.05764057406956352,(a32f890b-2c4b-40ce-a7f5-f68b4582a20e): (0:720)len=721,0.007819560166210333,(4f8fa882-58ca-4e23-b665-f7f8ad1a9373): (0:712)len=713,,
99,,,,,0.0492955515527306,0.05765984271037417,(a32f890b-2c4b-40ce-a7f5-f68b4582a20e): (0:719)len=720,0.008364291157643573,(4f8fa882-58ca-4e23-b665-f7f8ad1a9373): (4:717)len=714,,
100,,,,,0.04949897135452934,0.05786617842341981,(924cac0a-afd1-415a-917f-3ab75c2d6ca7): (1:720)len=720,0.008367207068890471,(4f8fa882-58ca-4e23-b665-f7f8ad1a9373): (4:716)len=713,,
101,,,,,0.048417972535725606,0.05798493668961769,(99a2d4a4-9f4e-45bb-b779-7c5ef93bed53): (1:720)len=720,0.009566964153892086,(4f8fa882-58ca-4e23-b665-f7f8ad1a9373): (0:715)len=716,,
102,,,,,0.048627222570741306,0.05821087427290572,(037ab27c-b947-4ffc-a747-48bdfe08a64d): (0:720)len=721,0.009583651702164415,(4f8fa882-58ca-4e23-b665-f7f8ad1a9373): (0:710)len=711,,
103,,,,,0.048643356717424605,0.058230356420285796,(037ab27c-b947-4ffc-a747-48bdfe08a64d): (0:719)len=720,0.00958699970286119,(4f8fa882-58ca-4e23-b665-f7f8ad1a9373): (0:709)len=710,,
104,,,,,0.03778436195255177,,,,,,
105,,(39521216-a9f0-49ac-8f00-c96da113a631): (0:720)len=721,1.0524215698242188,167.22211861610413,,,,,,,
106,,,,,0.0,0.0,(39521216-a9f0-49ac-8f00-c96da113a631): (0:720)len=721,0.0,(39521216-a9f0-49ac-8f00-c96da113a631): (0:720)len=721,,
107,,,,,0.0,0.00015982000161156483,(39521216-a9f0-49ac-8f00-c96da113a631): (0:719)len=720,0.00015982000161156483,(39521216-a9f0-49ac-8f00-c96da113a631): (0:719)len=720,,
108,,,,,0.008664619335253587,0.0088244948202904,(39521216-a9f0-49ac-8f00-c96da113a631): (1:720)len=720,0.00015987548503681258,(39521216-a9f0-49ac-8f00-c96da113a631): (0:718)len=719,,
109,,,,,0.02203271726242986,0.022192648288717275,(57febb86-ba0b-4fc9-874a-8bbb263f4368): (0:719)len=720,0.00015993102628741524,(39521216-a9f0-49ac-8f00-c96da113a631): (0:717)len=718,,
110,,,,,0.022549597627571683,0.02270958425303557,(d991ae27-3d31-481e-9aa6-f45e6705e0cd): (0:719)len=720,0.00015998662546388623,(39521216-a9f0-49ac-8f00-c96da113a631): (0:716)len=717,,
111,,,,,0.022499241363848618,0.022725575330549416,(d991ae27-3d31-481e-9aa6-f45e6705e0cd): (0:720)len=721,0.00022633396670079683,(39521216-a9f0-49ac-8f00-c96da113a631): (0:715)len=716,,
112,,,,,0.02272264419392,0.02294905695399714,(57febb86-ba0b-4fc9-874a-8bbb263f4368): (0:720)len=721,0.00022641276007714397,(39521216-a9f0-49ac-8f00-c96da113a631): (0:714)len=715,,
113,,,,,0.024183870749827887,0.02441036238562945,(a700a1fa-ce31-45c1-b516-d41e47c0ee88): (1:720)len=720,0.00022649163580156322,(39521216-a9f0-49ac-8f00-c96da113a631): (0:713)len=714,,
114,,,,,0.025419857602997635,0.02564642819701523,(e5b53a67-62e6-4ec8-8637-51f7e52d201d): (0:720)len=721,0.00022657059401759316,(39521216-a9f0-49ac-8f00-c96da113a631): (0:712)len=713,,
115,,,,,0.02537773750582585,0.025655325483734587,(e5b53a67-62e6-4ec8-8637-51f7e52d201d): (0:719)len=720,0.0002775879779087345,(39521216-a9f0-49ac-8f00-c96da113a631): (0:711)len=712,,
116,,,,,0.01718812098218959,0.02601261580247999,(a3077666-9b94-46ce-9174-0016ad059c95): (1:720)len=720,0.0088244948202904,(39521216-a9f0-49ac-8f00-c96da113a631): (1:720)len=720,,
117,,,,,0.019071393974169952,0.027900399953306367,(dc736ca2-b358-4725-8c6e-360686cdb47e): (1:720)len=720,0.008829005979136415,(39521216-a9f0-49ac-8f00-c96da113a631): (1:719)len=719,,
118,,,,,0.019386152794969982,0.028218225998787823,(dc736ca2-b358-4725-8c6e-360686cdb47e): (0:719)len=720,0.00883207320381784,(39521216-a9f0-49ac-8f00-c96da113a631): (1:718)len=718,,
119,,,,,0.019611420270688375,0.02844656389810108,(d991ae27-3d31-481e-9aa6-f45e6705e0cd): (1:720)len=720,0.008835143627412705,(39521216-a9f0-49ac-8f00-c96da113a631): (1:717)len=717,,
120,,,,,0.019867917466717296,0.0287061347222026,(dc736ca2-b358-4725-8c6e-360686cdb47e): (0:720)len=721,0.008838217255485304,(39521216-a9f0-49ac-8f00-c96da113a631): (1:716)len=716,,
121,,,,,0.017905019408694024,,,,,,
122,,(e7b11fe3-a575-4f33-ab0f-219560e86cdb): (0:720)len=721,1.0884082317352295,166.67075896263123,,,,,,,
123,,,,,0.0,0.0,(e7b11fe3-a575-4f33-ab0f-219560e86cdb): (0:720)len=721,0.0,(e7b11fe3-a575-4f33-ab0f-219560e86cdb): (0:720)len=721,,
124,,,,,0.0,0.004787563572227253,(e7b11fe3-a575-4f33-ab0f-219560e86cdb): (0:719)len=720,0.004787563572227253,(e7b11fe3-a575-4f33-ab0f-219560e86cdb): (0:719)len=720,,
125,,,,,0.00021628524883972149,0.005834702253185752,(e7b11fe3-a575-4f33-ab0f-219560e86cdb): (1:720)len=720,0.00561841700434603,(e7b11fe3-a575-4f33-ab0f-219560e86cdb): (7:720)len=714,,
126,,,,,0.014823609878466235,0.020658312131651986,(80bc6747-7092-45d2-b28d-f8c15e7fee3e): (1:720)len=720,0.005834702253185752,(e7b11fe3-a575-4f33-ab0f-219560e86cdb): (1:720)len=720,,
127,,,,,0.014877906536856965,0.02071463437672175,(80bc6747-7092-45d2-b28d-f8c15e7fee3e): (0:720)len=721,0.005836727839864786,(e7b11fe3-a575-4f33-ab0f-219560e86cdb): (2:720)len=719,,
128,,,,,0.014139618289592105,0.020721779222678594,(80bc6747-7092-45d2-b28d-f8c15e7fee3e): (0:719)len=720,0.006582160933086488,(e7b11fe3-a575-4f33-ab0f-219560e86cdb): (0:718)len=719,,
129,,,,,0.01818735630272423,0.02485963855896316,(89fcca76-01a9-4e2d-acc9-cadbe08cb556): (1:720)len=720,0.006672282256238932,(e7b11fe3-a575-4f33-ab0f-219560e86cdb): (0:716)len=717,,
130,,,,,0.020813301332482666,0.028203922020189856,(212f6e2b-4ece-4e93-b728-e89c2f83ddf5): (0:720)len=721,0.007390620687707192,(e7b11fe3-a575-4f33-ab0f-219560e86cdb): (7:719)len=713,,
131,,,,,0.02083191794168592,0.028382022181539672,(212f6e2b-4ece-4e93-b728-e89c2f83ddf5): (1:720)len=720,0.0075501042398537525,(e7b11fe3-a575-4f33-ab0f-219560e86cdb): (1:719)len=719,,
132,,,,,0.021158912171469327,0.028711639341483793,(212f6e2b-4ece-4e93-b728-e89c2f83ddf5): (0:719)len=720,0.007552727170014468,(e7b11fe3-a575-4f33-ab0f-219560e86cdb): (2:719)len=718,,
133,,,,,0.024195857250308136,0.03189153317328355,(89fcca76-01a9-4e2d-acc9-cadbe08cb556): (0:720)len=721,0.0076956759229754096,(e7b11fe3-a575-4f33-ab0f-219560e86cdb): (0:717)len=718,,
134,,,,,0.024128222793755337,0.03190259701860278,(89fcca76-01a9-4e2d-acc9-cadbe08cb556): (0:719)len=720,0.00777437422484744,(e7b11fe3-a575-4f33-ab0f-219560e86cdb): (0:715)len=716,,
135,,,,,0.023369830562054373,0.032038575829941345,(6c1f8f0b-288e-4980-a283-6960a7f0db75): (1:720)len=720,0.008668745267886972,(e7b11fe3-a575-4f33-ab0f-219560e86cdb): (7:718)len=712,,
136,,,,,0.0234777892086298,0.032218039276404015,(6c1f8f0b-288e-4980-a283-6960a7f0db75): (0:720)len=721,0.008740250067774215,(e7b11fe3-a575-4f33-ab0f-219560e86cdb): (7:716)len=710,,
137,,,,,0.02342887456035503,0.032229216393575094,(6c1f8f0b-288e-4980-a283-6960a7f0db75): (0:719)len=720,0.008800341833220067,(e7b11fe3-a575-4f33-ab0f-219560e86cdb): (1:718)len=718,,
138,,,,,0.016243298805147993,,,,,,
139,,(4da3591e-b5eb-4d8f-8c69-5958dbe069a5): (0:720)len=721,1.0738749504089355,168.79836702346802,,,,,,,
