,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
85,,,,,0.0033074003582727186,0.0036613731423635596,(bbc9dd4f-e693-4c7c-baa5-c71f7270d3ce): (1:315)len=315,0.00035397278409084095,(3b144b41-ea8b-4c17-91de-948a8bd6f73b): (1:315)len=315,,
86,,,,,0.00334635371608636,0.00370088836173925,(e55031f1-d724-4f2e-a019-33ef43c6f288): (1:315)len=315,0.0003545346456528899,(3b144b41-ea8b-4c17-91de-948a8bd6f73b): (1:314)len=314,,
87,,,,,0.002487458437185948,,,,,,
88,,(327f39c9-1fae-4a93-b9a8-625dc6c839b9): (0:315)len=316,0.2994568347930908,22.620996236801147,,,,,,,
89,,,,,0.0,0.0,(327f39c9-1fae-4a93-b9a8-625dc6c839b9): (0:314)len=315,0.0,(327f39c9-1fae-4a93-b9a8-625dc6c839b9): (0:296)len=297,,
90,,,,,0.0,0.0,(327f39c9-1fae-4a93-b9a8-625dc6c839b9): (0:315)len=316,0.0,(327f39c9-1fae-4a93-b9a8-625dc6c839b9): (0:297)len=298,,
91,,,,,0.0004409805318629626,0.0004409805318629626,(327f39c9-1fae-4a93-b9a8-625dc6c839b9): (1:315)len=315,0.0,(327f39c9-1fae-4a93-b9a8-625dc6c839b9): (0:298)len=299,,
92,,,,,0.0034829109878144076,0.0034829109878144076,(de4cde69-68ac-4899-9895-9681bbf67c28): (0:314)len=315,0.0,(327f39c9-1fae-4a93-b9a8-625dc6c839b9): (0:299)len=300,,
93,,,,,0.003490782138978769,0.003490782138978769,(de4cde69-68ac-4899-9895-9681bbf67c28): (0:315)len=316,0.0,(327f39c9-1fae-4a93-b9a8-625dc6c839b9): (0:300)len=301,,
94,,,,,0.0038945689009775367,0.0038945689009775367,(de4cde69-68ac-4899-9895-9681bbf67c28): (1:315)len=315,0.0,(327f39c9-1fae-4a93-b9a8-625dc6c839b9): (0:301)len=302,,
95,,,,,0.004173680836795726,0.004173680836795726,(aba791e0-767d-4c22-9151-248f9e80e248): (0:314)len=315,0.0,(327f39c9-1fae-4a93-b9a8-625dc6c839b9): (0:302)len=303,,
96,,,,,0.004194519823917834,0.004194519823917834,(aba791e0-767d-4c22-9151-248f9e80e248): (0:315)len=316,0.0,(327f39c9-1fae-4a93-b9a8-625dc6c839b9): (0:303)len=304,,
97,,,,,0.0046131726523442815,0.0046131726523442815,(aba791e0-767d-4c22-9151-248f9e80e248): (1:315)len=315,0.0,(327f39c9-1fae-4a93-b9a8-625dc6c839b9): (0:304)len=305,,
98,,,,,0.004732135173598411,0.004732135173598411,(882b81fb-ba19-400c-b9ca-73e101ef72da): (0:314)len=315,0.0,(327f39c9-1fae-4a93-b9a8-625dc6c839b9): (0:305)len=306,,
99,,,,,0.004737375939541345,0.004737375939541345,(882b81fb-ba19-400c-b9ca-73e101ef72da): (0:315)len=316,0.0,(327f39c9-1fae-4a93-b9a8-625dc6c839b9): (0:306)len=307,,
100,,,,,0.00490819748767305,0.00490819748767305,(882b81fb-ba19-400c-b9ca-73e101ef72da): (1:315)len=315,0.0,(327f39c9-1fae-4a93-b9a8-625dc6c839b9): (0:307)len=308,,
101,,,,,0.0053341727930545525,0.0053341727930545525,(0a318392-1596-4639-b0d7-9c923e2fa2d6): (1:315)len=315,0.0,(327f39c9-1fae-4a93-b9a8-625dc6c839b9): (0:308)len=309,,
102,,,,,0.005348438610384055,0.005348438610384055,(3a302113-4b7c-4b0b-939e-7d398bcd08ce): (0:314)len=315,0.0,(327f39c9-1fae-4a93-b9a8-625dc6c839b9): (0:309)len=310,,
103,,,,,0.005405439589967714,0.005405439589967714,(3a302113-4b7c-4b0b-939e-7d398bcd08ce): (0:315)len=316,0.0,(327f39c9-1fae-4a93-b9a8-625dc6c839b9): (0:310)len=311,,
104,,,,,0.003650425031127376,,,,,,
105,,(923298a5-6860-4858-92ee-b7f82f272d86): (0:315)len=316,0.3024773597717285,22.699151515960693,,,,,,,
106,,,,,0.0,0.0,(923298a5-6860-4858-92ee-b7f82f272d86): (0:315)len=316,0.0,(923298a5-6860-4858-92ee-b7f82f272d86): (0:313)len=314,,
107,,,,,0.0,0.0,(923298a5-6860-4858-92ee-b7f82f272d86): (0:314)len=315,0.0,(923298a5-6860-4858-92ee-b7f82f272d86): (0:314)len=315,,
108,,,,,0.0005507905175503417,0.0005507905175503417,(923298a5-6860-4858-92ee-b7f82f272d86): (1:315)len=315,0.0,(923298a5-6860-4858-92ee-b7f82f272d86): (0:315)len=316,,
109,,,,,0.003965926000229222,0.003966067316026596,(408de12c-aaac-4907-b469-c5e52111169c): (0:314)len=315,1.4131579737385887e-07,(923298a5-6860-4858-92ee-b7f82f272d86): (0:312)len=313,,
110,,,,,0.003972289865223776,0.00397362273546359,(408de12c-aaac-4907-b469-c5e52111169c): (0:315)len=316,1.3328702398137614e-06,(923298a5-6860-4858-92ee-b7f82f272d86): (0:311)len=312,,
111,,,,,0.0040850192719184995,0.004098689583896644,(61070d5d-ba31-4f3d-96e9-6776516be2d7): (0:314)len=315,1.3670311978143971e-05,(923298a5-6860-4858-92ee-b7f82f272d86): (0:310)len=311,,
112,,,,,0.0040707378328617115,0.004103893784505897,(61070d5d-ba31-4f3d-96e9-6776516be2d7): (0:315)len=316,3.315595164418559e-05,(923298a5-6860-4858-92ee-b7f82f272d86): (0:309)len=310,,
113,,,,,0.0041062522158818076,0.004162205221911955,(1feb8185-a9a2-4983-b87c-760854e17fa5): (0:315)len=316,5.5953006030147855e-05,(923298a5-6860-4858-92ee-b7f82f272d86): (0:308)len=309,,
114,,,,,0.004086723948290199,0.00416880142670104,(1feb8185-a9a2-4983-b87c-760854e17fa5): (0:314)len=315,8.207747841084057e-05,(923298a5-6860-4858-92ee-b7f82f272d86): (0:307)len=308,,
115,,,,,0.0042907757883507485,0.004402321180016604,(408de12c-aaac-4907-b469-c5e52111169c): (1:315)len=315,0.00011154539166585574,(923298a5-6860-4858-92ee-b7f82f272d86): (0:306)len=307,,
116,,,,,0.004446201009331782,0.004590573881047587,(1feb8185-a9a2-4983-b87c-760854e17fa5): (1:315)len=315,0.00014437287171580464,(923298a5-6860-4858-92ee-b7f82f272d86): (0:305)len=306,,
117,,,,,0.00447925704330277,0.004659833038731354,(61070d5d-ba31-4f3d-96e9-6776516be2d7): (1:315)len=315,0.00018057599542858395,(923298a5-6860-4858-92ee-b7f82f272d86): (0:304)len=305,,
118,,,,,0.004524280729006048,0.004744452131909976,(1b94e6a6-a448-42e3-b266-df4ff752b31c): (0:314)len=315,0.0002201714029039276,(923298a5-6860-4858-92ee-b7f82f272d86): (0:303)len=304,,
119,,,,,0.004495532157949793,0.004758707539467819,(1b94e6a6-a448-42e3-b266-df4ff752b31c): (0:315)len=316,0.00026317538151802674,(923298a5-6860-4858-92ee-b7f82f272d86): (0:302)len=303,,
120,,,,,0.0044641692718707625,0.004773773554028916,(31c5276d-67d3-465b-ba30-2b79621a71cf): (0:315)len=316,0.0003096042821581533,(923298a5-6860-4858-92ee-b7f82f272d86): (0:301)len=302,,
121,,,,,0.0034358637101178312,,,,,,
122,,(59196d2f-088c-47e8-a0f4-65376133b91d): (0:315)len=316,0.2982616424560547,22.93743062019348,,,,,,,
123,,,,,0.0,0.0,(59196d2f-088c-47e8-a0f4-65376133b91d): (0:314)len=315,0.0,(59196d2f-088c-47e8-a0f4-65376133b91d): (0:309)len=310,,
124,,,,,0.0,0.0,(59196d2f-088c-47e8-a0f4-65376133b91d): (0:315)len=316,0.0,(59196d2f-088c-47e8-a0f4-65376133b91d): (0:310)len=311,,
125,,,,,0.0004691833103422226,0.0004691833103422226,(59196d2f-088c-47e8-a0f4-65376133b91d): (1:315)len=315,0.0,(59196d2f-088c-47e8-a0f4-65376133b91d): (0:311)len=312,,
126,,,,,0.0032062663108899923,0.0032062663108899923,(6b81d61e-09d3-4655-8417-967d9ed4eb46): (0:314)len=315,0.0,(59196d2f-088c-47e8-a0f4-65376133b91d): (0:312)len=313,,
127,,,,,0.003211081488761529,0.003211081488761529,(6b81d61e-09d3-4655-8417-967d9ed4eb46): (0:315)len=316,0.0,(59196d2f-088c-47e8-a0f4-65376133b91d): (0:313)len=314,,
128,,,,,0.0034947250613862483,0.0034947250613862483,(70ac83fc-37a1-4d96-ac2c-ba1ac70d35c6): (0:314)len=315,0.0,(59196d2f-088c-47e8-a0f4-65376133b91d): (0:314)len=315,,
129,,,,,0.003540316196229969,0.003540316196229969,(70ac83fc-37a1-4d96-ac2c-ba1ac70d35c6): (0:315)len=316,0.0,(59196d2f-088c-47e8-a0f4-65376133b91d): (0:315)len=316,,
130,,,,,0.0035314574181087065,0.0035445588431379784,(6b81d61e-09d3-4655-8417-967d9ed4eb46): (1:315)len=315,1.310142502927194e-05,(59196d2f-088c-47e8-a0f4-65376133b91d): (0:308)len=309,,
131,,,,,0.003760510507653958,0.00380476304974053,(2524a1af-4fb0-44e9-b1fc-9e0e1dadf740): (0:314)len=315,4.425254208657191e-05,(59196d2f-088c-47e8-a0f4-65376133b91d): (0:307)len=308,,
132,,,,,0.0036935340785927114,0.0038123568990351703,(2524a1af-4fb0-44e9-b1fc-9e0e1dadf740): (0:315)len=316,0.00011882282044245903,(59196d2f-088c-47e8-a0f4-65376133b91d): (0:306)len=307,,
133,,,,,0.0036836496437688757,0.0038855736613536518,(70ac83fc-37a1-4d96-ac2c-ba1ac70d35c6): (1:315)len=315,0.00020192401758477592,(59196d2f-088c-47e8-a0f4-65376133b91d): (0:305)len=306,,
134,,,,,0.003964260240687587,0.0042433895946813105,(fd3e7a73-4058-4655-9caf-13aed976ce80): (0:314)len=315,0.00027912935399372347,(59196d2f-088c-47e8-a0f4-65376133b91d): (0:304)len=305,,
135,,,,,0.00396245859612944,0.004250162606114074,(2524a1af-4fb0-44e9-b1fc-9e0e1dadf740): (1:315)len=315,0.00028770400998463384,(59196d2f-088c-47e8-a0f4-65376133b91d): (0:303)len=304,,
136,,,,,0.0039787057257496825,0.004270174854194864,(fd3e7a73-4058-4655-9caf-13aed976ce80): (0:315)len=316,0.0002914691284451812,(59196d2f-088c-47e8-a0f4-65376133b91d): (0:302)len=303,,
137,,,,,0.004028786314203947,0.004320727075543053,(dd997912-fcf4-41a3-a706-39e9380efdde): (0:314)len=315,0.0002919407613391054,(59196d2f-088c-47e8-a0f4-65376133b91d): (0:301)len=302,,
138,,,,,0.002968328992833658,,,,,,
139,,(fabe7c14-7c74-422e-93a6-a3e59f2aed00): (0:315)len=316,0.3400390148162842,23.054548501968384,,,,,,,
140,,,,,0.0,0.0,(fabe7c14-7c74-422e-93a6-a3e59f2aed00): (0:315)len=316,0.0,(fabe7c14-7c74-422e-93a6-a3e59f2aed00): (0:314)len=315,,
