,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,109.0,
1,,,,,,,,,,,432.0
2,7.510721921920776,,,,,,,,,,
3,,(274d0124-4b31-4e31-a51f-31069461418e): (0:431)len=432,0.28117966651916504,11.22397756576538,,,,,,,
4,,,,,0.0,0.0,(274d0124-4b31-4e31-a51f-31069461418e): (0:431)len=432,0.0,(274d0124-4b31-4e31-a51f-31069461418e): (0:431)len=432,,
5,,,,,0.0,1.1202332690158323e-06,(274d0124-4b31-4e31-a51f-31069461418e): (0:430)len=431,1.1202332690158323e-06,(274d0124-4b31-4e31-a51f-31069461418e): (0:430)len=431,,
6,,,,,0.00027393495842229886,0.00027505649126587274,(274d0124-4b31-4e31-a51f-31069461418e): (1:431)len=431,1.1215328435738553e-06,(274d0124-4b31-4e31-a51f-31069461418e): (0:429)len=430,,
7,,,,,0.007530391216681009,0.007534576329121713,(d11af880-88b2-4516-ba31-1493c0ec6d7e): (0:431)len=432,4.185112440704135e-06,(274d0124-4b31-4e31-a51f-31069461418e): (0:428)len=429,,
8,,,,,0.007509578341407435,0.007535433588073306,(d11af880-88b2-4516-ba31-1493c0ec6d7e): (0:430)len=431,2.585524666587211e-05,(274d0124-4b31-4e31-a51f-31069461418e): (0:427)len=428,,
9,,,,,0.007587794489454033,0.007668929184300699,(d11af880-88b2-4516-ba31-1493c0ec6d7e): (1:431)len=431,8.113469484666611e-05,(274d0124-4b31-4e31-a51f-31069461418e): (0:426)len=427,,
10,,,,,0.007576948824904014,0.007767883684883738,(b3373a89-8fea-495c-a53b-464288799f9f): (0:431)len=432,0.00019093485997972429,(274d0124-4b31-4e31-a51f-31069461418e): (0:425)len=426,,
11,,,,,0.007494909334721814,0.0077699658259876864,(b3373a89-8fea-495c-a53b-464288799f9f): (0:430)len=431,0.00027505649126587274,(274d0124-4b31-4e31-a51f-31069461418e): (1:431)len=431,,
12,,,,,0.007675444552620161,0.007950820134943186,(b3373a89-8fea-495c-a53b-464288799f9f): (1:431)len=431,0.0002753755823230257,(274d0124-4b31-4e31-a51f-31069461418e): (2:431)len=430,,
13,,,,,0.007846328837610167,0.00812253463246632,(60c0e2e6-31d3-4f62-8398-c0038d0e57cc): (0:430)len=431,0.0002762057948561524,(274d0124-4b31-4e31-a51f-31069461418e): (3:431)len=429,,
14,,,,,0.007847405770502941,0.00812390288566954,(60c0e2e6-31d3-4f62-8398-c0038d0e57cc): (0:431)len=432,0.00027649711516659957,(274d0124-4b31-4e31-a51f-31069461418e): (1:430)len=430,,
15,,,,,0.008123599127016625,0.008400417377044046,(60c0e2e6-31d3-4f62-8398-c0038d0e57cc): (1:431)len=431,0.00027681825002742023,(274d0124-4b31-4e31-a51f-31069461418e): (1:429)len=429,,
16,,,,,0.008564056175552698,0.008840874425580118,(f4644cff-6875-4f44-bb6c-f862efa73f4f): (0:431)len=432,0.00027681825002742023,(274d0124-4b31-4e31-a51f-31069461418e): (2:430)len=429,,
17,,,,,0.008574265068637165,0.008851405200350663,(f4644cff-6875-4f44-bb6c-f862efa73f4f): (0:430)len=431,0.00027714013171349866,(274d0124-4b31-4e31-a51f-31069461418e): (2:429)len=428,,
18,,,,,0.008674314128923794,0.008951965234368338,(22c6f10a-e23b-4b3e-a171-1bb6f1ebda05): (0:431)len=432,0.000277651105444544,(274d0124-4b31-4e31-a51f-31069461418e): (3:430)len=428,,
19,,,,,0.0063519313884302766,,,,,,
20,,(d487ac10-ccff-4ee4-85cc-88366bfd6892): (0:431)len=432,0.21321725845336914,11.036942720413208,,,,,,,
21,,,,,0.0,0.0,(d487ac10-ccff-4ee4-85cc-88366bfd6892): (0:431)len=432,0.0,(d487ac10-ccff-4ee4-85cc-88366bfd6892): (0:431)len=432,,
22,,,,,0.0,5.571128402760921e-06,(d487ac10-ccff-4ee4-85cc-88366bfd6892): (0:430)len=431,5.571128402760921e-06,(d487ac10-ccff-4ee4-85cc-88366bfd6892): (0:430)len=431,,
23,,,,,0.00014033373764786868,0.00016046157048669958,(d487ac10-ccff-4ee4-85cc-88366bfd6892): (1:431)len=431,2.0127832838830902e-05,(d487ac10-ccff-4ee4-85cc-88366bfd6892): (0:429)len=430,,
24,,,,,0.0072626601925275085,0.007309864658772024,(4874d013-f4f1-403d-b469-ecae15f3051b): (0:431)len=432,4.7204466244515866e-05,(d487ac10-ccff-4ee4-85cc-88366bfd6892): (0:428)len=429,,
25,,,,,0.007227279213960842,0.00731481840152346,(4874d013-f4f1-403d-b469-ecae15f3051b): (0:430)len=431,8.75391875626188e-05,(d487ac10-ccff-4ee4-85cc-88366bfd6892): (0:427)len=428,,
26,,,,,0.007229270053781051,0.007370795996203239,(255518df-120c-4f16-a7e8-8d65c16b622c): (0:430)len=431,0.00014152594242218783,(d487ac10-ccff-4ee4-85cc-88366bfd6892): (0:426)len=427,,
27,,,,,0.007210603375580614,0.007371064946067313,(255518df-120c-4f16-a7e8-8d65c16b622c): (0:431)len=432,0.00016046157048669958,(d487ac10-ccff-4ee4-85cc-88366bfd6892): (1:431)len=431,,
28,,,,,0.007284952531323427,0.0074456002521239165,(b3373a89-8fea-495c-a53b-464288799f9f): (0:430)len=431,0.00016064772080048926,(d487ac10-ccff-4ee4-85cc-88366bfd6892): (2:431)len=430,,
29,,,,,0.007299260062042338,0.007460926773368104,(b3373a89-8fea-495c-a53b-464288799f9f): (0:431)len=432,0.00016166671132576498,(d487ac10-ccff-4ee4-85cc-88366bfd6892): (3:431)len=429,,
30,,,,,0.0073538766426789635,0.007515800785088677,(4874d013-f4f1-403d-b469-ecae15f3051b): (1:431)len=431,0.00016192414240971323,(d487ac10-ccff-4ee4-85cc-88366bfd6892): (4:431)len=428,,
31,,,,,0.007396185405858999,0.007558402344725659,(255518df-120c-4f16-a7e8-8d65c16b622c): (1:431)len=431,0.00016221693886666043,(d487ac10-ccff-4ee4-85cc-88366bfd6892): (5:431)len=427,,
32,,,,,0.007429884088614123,0.007592916581121243,(b3373a89-8fea-495c-a53b-464288799f9f): (1:431)len=431,0.00016303249250712007,(d487ac10-ccff-4ee4-85cc-88366bfd6892): (6:431)len=426,,
33,,,,,0.008396705087703698,0.008562889686316253,(dc71699c-1b47-4f71-bd17-1b316cc50e95): (0:430)len=431,0.00016618459861255522,(d487ac10-ccff-4ee4-85cc-88366bfd6892): (7:431)len=425,,
34,,,,,0.008412247043925253,0.008578472356154493,(dc71699c-1b47-4f71-bd17-1b316cc50e95): (0:431)len=432,0.00016622531222923947,(d487ac10-ccff-4ee4-85cc-88366bfd6892): (1:430)len=430,,
35,,,,,0.008604698255451541,0.008771116628438306,(dc71699c-1b47-4f71-bd17-1b316cc50e95): (1:431)len=431,0.0001664183729867647,(d487ac10-ccff-4ee4-85cc-88366bfd6892): (2:430)len=429,,
36,,,,,0.006083197046073082,,,,,,
37,,(274d0124-4b31-4e31-a51f-31069461418e): (0:431)len=432,0.17909860610961914,11.216364622116089,,,,,,,
38,,,,,0.0,0.0,(274d0124-4b31-4e31-a51f-31069461418e): (0:431)len=432,0.0,(274d0124-4b31-4e31-a51f-31069461418e): (0:431)len=432,,
39,,,,,0.0,1.1202332690158323e-06,(274d0124-4b31-4e31-a51f-31069461418e): (0:430)len=431,1.1202332690158323e-06,(274d0124-4b31-4e31-a51f-31069461418e): (0:430)len=431,,
40,,,,,0.00027393495842229886,0.00027505649126587274,(274d0124-4b31-4e31-a51f-31069461418e): (1:431)len=431,1.1215328435738553e-06,(274d0124-4b31-4e31-a51f-31069461418e): (0:429)len=430,,
41,,,,,0.007530391216681009,0.007534576329121713,(d11af880-88b2-4516-ba31-1493c0ec6d7e): (0:431)len=432,4.185112440704135e-06,(274d0124-4b31-4e31-a51f-31069461418e): (0:428)len=429,,
42,,,,,0.007509578341407435,0.007535433588073306,(d11af880-88b2-4516-ba31-1493c0ec6d7e): (0:430)len=431,2.585524666587211e-05,(274d0124-4b31-4e31-a51f-31069461418e): (0:427)len=428,,
43,,,,,0.007587794489454033,0.007668929184300699,(d11af880-88b2-4516-ba31-1493c0ec6d7e): (1:431)len=431,8.113469484666611e-05,(274d0124-4b31-4e31-a51f-31069461418e): (0:426)len=427,,
44,,,,,0.007576948824904014,0.007767883684883738,(b3373a89-8fea-495c-a53b-464288799f9f): (0:431)len=432,0.00019093485997972429,(274d0124-4b31-4e31-a51f-31069461418e): (0:425)len=426,,
45,,,,,0.007494909334721814,0.0077699658259876864,(b3373a89-8fea-495c-a53b-464288799f9f): (0:430)len=431,0.00027505649126587274,(274d0124-4b31-4e31-a51f-31069461418e): (1:431)len=431,,
46,,,,,0.007675444552620161,0.007950820134943186,(b3373a89-8fea-495c-a53b-464288799f9f): (1:431)len=431,0.0002753755823230257,(274d0124-4b31-4e31-a51f-31069461418e): (2:431)len=430,,
