,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,50.0,
1,,,,,,,,,,,362.0
2,2.113990306854248,,,,,,,,,,
65,,,,,0.009852387755541425,0.5571523530922652,(a0090fad-370e-44bf-8d8f-c5186c4cdc20): (26:350)len=325,0.5472999653367238,(a0090fad-370e-44bf-8d8f-c5186c4cdc20): (7:336)len=330,,
66,,,,,0.009852387755541425,0.5571523530922652,(a0090fad-370e-44bf-8d8f-c5186c4cdc20): (6:330)len=325,0.5472999653367238,(a0090fad-370e-44bf-8d8f-c5186c4cdc20): (19:348)len=330,,
67,,,,,0.009852387755541425,0.5571523530922652,(a0090fad-370e-44bf-8d8f-c5186c4cdc20): (31:355)len=325,0.5472999653367238,(a0090fad-370e-44bf-8d8f-c5186c4cdc20): (7:337)len=331,,
68,,,,,0.009852387755541425,0.5571523530922652,(a0090fad-370e-44bf-8d8f-c5186c4cdc20): (8:332)len=325,0.5472999653367238,(a0090fad-370e-44bf-8d8f-c5186c4cdc20): (19:349)len=331,,
69,,,,,0.009852387755541425,0.5571523530922652,(a0090fad-370e-44bf-8d8f-c5186c4cdc20): (12:336)len=325,0.5472999653367238,(a0090fad-370e-44bf-8d8f-c5186c4cdc20): (7:338)len=332,,
70,,,,,0.007961906824491464,,,,,,
71,,(ce9232a9-1109-4bf3-8d71-6e1381384e8e): (0:170)len=171,0.15154576301574707,0.20081090927124023,,,,,,,
72,,,,,0.0,0.5472999653367238,(a0090fad-370e-44bf-8d8f-c5186c4cdc20): (7:331)len=325,0.5472999653367238,(a0090fad-370e-44bf-8d8f-c5186c4cdc20): (7:331)len=325,,
73,,,,,0.0,0.5472999653367238,(a0090fad-370e-44bf-8d8f-c5186c4cdc20): (19:343)len=325,0.5472999653367238,(a0090fad-370e-44bf-8d8f-c5186c4cdc20): (19:343)len=325,,
74,,,,,0.007678588503676531,0.5549785538404003,(7762b938-a1c5-486f-9bdc-bff15a1ee531): (2:326)len=325,0.5472999653367238,(a0090fad-370e-44bf-8d8f-c5186c4cdc20): (7:332)len=326,,
75,,,,,0.007678588503676531,0.5549785538404003,(7762b938-a1c5-486f-9bdc-bff15a1ee531): (1:325)len=325,0.5472999653367238,(a0090fad-370e-44bf-8d8f-c5186c4cdc20): (19:344)len=326,,
76,,,,,0.007678588503676531,0.5549785538404003,(7762b938-a1c5-486f-9bdc-bff15a1ee531): (0:324)len=325,0.5472999653367238,(a0090fad-370e-44bf-8d8f-c5186c4cdc20): (7:333)len=327,,
77,,,,,0.00877931829974854,0.5560792836364723,(baf57f4d-0306-4671-87ed-49d60dccd8b1): (0:324)len=325,0.5472999653367238,(a0090fad-370e-44bf-8d8f-c5186c4cdc20): (19:345)len=327,,
78,,,,,0.009499730674448426,0.5567996960111722,(7a45b04d-f8b9-4346-8064-d4c6d4310ac2): (0:324)len=325,0.5472999653367238,(a0090fad-370e-44bf-8d8f-c5186c4cdc20): (7:334)len=328,,
79,,,,,0.009499730674448426,0.5567996960111722,(7a45b04d-f8b9-4346-8064-d4c6d4310ac2): (0:326)len=327,0.5472999653367238,(a0090fad-370e-44bf-8d8f-c5186c4cdc20): (19:346)len=328,,
80,,,,,0.009499730674448426,0.5567996960111722,(7a45b04d-f8b9-4346-8064-d4c6d4310ac2): (0:325)len=326,0.5472999653367238,(a0090fad-370e-44bf-8d8f-c5186c4cdc20): (7:335)len=329,,
81,,,,,0.009852387755541425,0.5571523530922652,(a0090fad-370e-44bf-8d8f-c5186c4cdc20): (4:328)len=325,0.5472999653367238,(a0090fad-370e-44bf-8d8f-c5186c4cdc20): (19:347)len=329,,
82,,,,,0.009852387755541425,0.5571523530922652,(a0090fad-370e-44bf-8d8f-c5186c4cdc20): (26:350)len=325,0.5472999653367238,(a0090fad-370e-44bf-8d8f-c5186c4cdc20): (7:336)len=330,,
83,,,,,0.009852387755541425,0.5571523530922652,(a0090fad-370e-44bf-8d8f-c5186c4cdc20): (6:330)len=325,0.5472999653367238,(a0090fad-370e-44bf-8d8f-c5186c4cdc20): (19:348)len=330,,
84,,,,,0.009852387755541425,0.5571523530922652,(a0090fad-370e-44bf-8d8f-c5186c4cdc20): (31:355)len=325,0.5472999653367238,(a0090fad-370e-44bf-8d8f-c5186c4cdc20): (7:337)len=331,,
85,,,,,0.009852387755541425,0.5571523530922652,(a0090fad-370e-44bf-8d8f-c5186c4cdc20): (8:332)len=325,0.5472999653367238,(a0090fad-370e-44bf-8d8f-c5186c4cdc20): (19:349)len=331,,
86,,,,,0.009852387755541425,0.5571523530922652,(a0090fad-370e-44bf-8d8f-c5186c4cdc20): (12:336)len=325,0.5472999653367238,(a0090fad-370e-44bf-8d8f-c5186c4cdc20): (7:338)len=332,,
87,,,,,0.007961906824491464,,,,,,
88,,(fbf9c12b-8627-4f0d-a1d5-7a83287916d0): (0:50)len=51,0.1385042667388916,0.17682719230651855,,,,,,,
89,,,,,0.0,0.384319893640387,(a0090fad-370e-44bf-8d8f-c5186c4cdc20): (7:331)len=325,0.384319893640387,(a0090fad-370e-44bf-8d8f-c5186c4cdc20): (7:331)len=325,,
90,,,,,0.0,0.384319893640387,(a0090fad-370e-44bf-8d8f-c5186c4cdc20): (19:343)len=325,0.384319893640387,(a0090fad-370e-44bf-8d8f-c5186c4cdc20): (19:343)len=325,,
91,,,,,0.007678588503676531,0.3919984821440635,(7762b938-a1c5-486f-9bdc-bff15a1ee531): (2:326)len=325,0.384319893640387,(a0090fad-370e-44bf-8d8f-c5186c4cdc20): (7:332)len=326,,
92,,,,,0.007678588503676531,0.3919984821440635,(7762b938-a1c5-486f-9bdc-bff15a1ee531): (1:325)len=325,0.384319893640387,(a0090fad-370e-44bf-8d8f-c5186c4cdc20): (19:344)len=326,,
93,,,,,0.007678588503676531,0.3919984821440635,(7762b938-a1c5-486f-9bdc-bff15a1ee531): (0:324)len=325,0.384319893640387,(a0090fad-370e-44bf-8d8f-c5186c4cdc20): (7:333)len=327,,
94,,,,,0.008779318299748595,0.3930992119401356,(baf57f4d-0306-4671-87ed-49d60dccd8b1): (0:324)len=325,0.384319893640387,(a0090fad-370e-44bf-8d8f-c5186c4cdc20): (19:345)len=327,,
95,,,,,0.009499730674448426,0.3938196243148354,(7a45b04d-f8b9-4346-8064-d4c6d4310ac2): (0:324)len=325,0.384319893640387,(a0090fad-370e-44bf-8d8f-c5186c4cdc20): (7:334)len=328,,
96,,,,,0.009499730674448426,0.3938196243148354,(7a45b04d-f8b9-4346-8064-d4c6d4310ac2): (0:326)len=327,0.384319893640387,(a0090fad-370e-44bf-8d8f-c5186c4cdc20): (19:346)len=328,,
97,,,,,0.009499730674448426,0.3938196243148354,(7a45b04d-f8b9-4346-8064-d4c6d4310ac2): (0:325)len=326,0.384319893640387,(a0090fad-370e-44bf-8d8f-c5186c4cdc20): (7:335)len=329,,
98,,,,,0.009852387755541425,0.3941722813959284,(a0090fad-370e-44bf-8d8f-c5186c4cdc20): (4:328)len=325,0.384319893640387,(a0090fad-370e-44bf-8d8f-c5186c4cdc20): (19:347)len=329,,
99,,,,,0.009852387755541425,0.3941722813959284,(a0090fad-370e-44bf-8d8f-c5186c4cdc20): (26:350)len=325,0.384319893640387,(a0090fad-370e-44bf-8d8f-c5186c4cdc20): (7:336)len=330,,
100,,,,,0.009852387755541425,0.3941722813959284,(a0090fad-370e-44bf-8d8f-c5186c4cdc20): (6:330)len=325,0.384319893640387,(a0090fad-370e-44bf-8d8f-c5186c4cdc20): (19:348)len=330,,
101,,,,,0.009852387755541425,0.3941722813959284,(a0090fad-370e-44bf-8d8f-c5186c4cdc20): (31:355)len=325,0.384319893640387,(a0090fad-370e-44bf-8d8f-c5186c4cdc20): (7:337)len=331,,
102,,,,,0.009852387755541425,0.3941722813959284,(a0090fad-370e-44bf-8d8f-c5186c4cdc20): (8:332)len=325,0.384319893640387,(a0090fad-370e-44bf-8d8f-c5186c4cdc20): (19:349)len=331,,
103,,,,,0.009852387755541425,0.3941722813959284,(a0090fad-370e-44bf-8d8f-c5186c4cdc20): (12:336)len=325,0.384319893640387,(a0090fad-370e-44bf-8d8f-c5186c4cdc20): (7:338)len=332,,
104,,,,,0.007961906824491468,,,,,,
105,,(570650c0-9423-4cc9-b850-30847c8d16d1): (0:64)len=65,0.13592314720153809,0.1751539707183838,,,,,,,
106,,,,,0.0,0.44765615329569175,(a0090fad-370e-44bf-8d8f-c5186c4cdc20): (7:331)len=325,0.44765615329569175,(a0090fad-370e-44bf-8d8f-c5186c4cdc20): (7:331)len=325,,
107,,,,,0.0,0.44765615329569175,(a0090fad-370e-44bf-8d8f-c5186c4cdc20): (19:343)len=325,0.44765615329569175,(a0090fad-370e-44bf-8d8f-c5186c4cdc20): (19:343)len=325,,
108,,,,,0.007678588503676531,0.4553347417993683,(7762b938-a1c5-486f-9bdc-bff15a1ee531): (2:326)len=325,0.44765615329569175,(a0090fad-370e-44bf-8d8f-c5186c4cdc20): (7:332)len=326,,
109,,,,,0.007678588503676531,0.4553347417993683,(7762b938-a1c5-486f-9bdc-bff15a1ee531): (1:325)len=325,0.44765615329569175,(a0090fad-370e-44bf-8d8f-c5186c4cdc20): (19:344)len=326,,
110,,,,,0.007678588503676531,0.4553347417993683,(7762b938-a1c5-486f-9bdc-bff15a1ee531): (0:324)len=325,0.44765615329569175,(a0090fad-370e-44bf-8d8f-c5186c4cdc20): (7:333)len=327,,
111,,,,,0.008779318299748595,0.45643547159544035,(baf57f4d-0306-4671-87ed-49d60dccd8b1): (0:324)len=325,0.44765615329569175,(a0090fad-370e-44bf-8d8f-c5186c4cdc20): (19:345)len=327,,
112,,,,,0.009499730674448426,0.4571558839701402,(7a45b04d-f8b9-4346-8064-d4c6d4310ac2): (0:324)len=325,0.44765615329569175,(a0090fad-370e-44bf-8d8f-c5186c4cdc20): (7:334)len=328,,
113,,,,,0.009499730674448426,0.4571558839701402,(7a45b04d-f8b9-4346-8064-d4c6d4310ac2): (0:326)len=327,0.44765615329569175,(a0090fad-370e-44bf-8d8f-c5186c4cdc20): (19:346)len=328,,
114,,,,,0.009499730674448426,0.4571558839701402,(7a45b04d-f8b9-4346-8064-d4c6d4310ac2): (0:325)len=326,0.44765615329569175,(a0090fad-370e-44bf-8d8f-c5186c4cdc20): (7:335)len=329,,
115,,,,,0.009852387755541425,0.4575085410512332,(a0090fad-370e-44bf-8d8f-c5186c4cdc20): (4:328)len=325,0.44765615329569175,(a0090fad-370e-44bf-8d8f-c5186c4cdc20): (19:347)len=329,,
116,,,,,0.009852387755541425,0.4575085410512332,(a0090fad-370e-44bf-8d8f-c5186c4cdc20): (26:350)len=325,0.44765615329569175,(a0090fad-370e-44bf-8d8f-c5186c4cdc20): (7:336)len=330,,
117,,,,,0.009852387755541425,0.4575085410512332,(a0090fad-370e-44bf-8d8f-c5186c4cdc20): (6:330)len=325,0.44765615329569175,(a0090fad-370e-44bf-8d8f-c5186c4cdc20): (19:348)len=330,,
118,,,,,0.009852387755541425,0.4575085410512332,(a0090fad-370e-44bf-8d8f-c5186c4cdc20): (31:355)len=325,0.44765615329569175,(a0090fad-370e-44bf-8d8f-c5186c4cdc20): (7:337)len=331,,
119,,,,,0.009852387755541425,0.4575085410512332,(a0090fad-370e-44bf-8d8f-c5186c4cdc20): (8:332)len=325,0.44765615329569175,(a0090fad-370e-44bf-8d8f-c5186c4cdc20): (19:349)len=331,,
120,,,,,0.009852387755541425,0.4575085410512332,(a0090fad-370e-44bf-8d8f-c5186c4cdc20): (12:336)len=325,0.44765615329569175,(a0090fad-370e-44bf-8d8f-c5186c4cdc20): (7:338)len=332,,
121,,,,,0.007961906824491468,,,,,,
122,,(694bc51b-ddd7-43b7-8b1d-8e5fab25f486): (0:108)len=109,0.12395334243774414,0.20395207405090332,,,,,,,
123,,,,,0.0,0.438577815848449,(a0090fad-370e-44bf-8d8f-c5186c4cdc20): (7:331)len=325,0.438577815848449,(a0090fad-370e-44bf-8d8f-c5186c4cdc20): (7:331)len=325,,
124,,,,,0.0,0.438577815848449,(a0090fad-370e-44bf-8d8f-c5186c4cdc20): (19:343)len=325,0.438577815848449,(a0090fad-370e-44bf-8d8f-c5186c4cdc20): (19:343)len=325,,
125,,,,,0.007678588503676531,0.44625640435212555,(7762b938-a1c5-486f-9bdc-bff15a1ee531): (2:326)len=325,0.438577815848449,(a0090fad-370e-44bf-8d8f-c5186c4cdc20): (7:332)len=326,,
126,,,,,0.007678588503676531,0.44625640435212555,(7762b938-a1c5-486f-9bdc-bff15a1ee531): (1:325)len=325,0.438577815848449,(a0090fad-370e-44bf-8d8f-c5186c4cdc20): (19:344)len=326,,
127,,,,,0.007678588503676531,0.44625640435212555,(7762b938-a1c5-486f-9bdc-bff15a1ee531): (0:324)len=325,0.438577815848449,(a0090fad-370e-44bf-8d8f-c5186c4cdc20): (7:333)len=327,,
128,,,,,0.008779318299748595,0.4473571341481976,(baf57f4d-0306-4671-87ed-49d60dccd8b1): (0:324)len=325,0.438577815848449,(a0090fad-370e-44bf-8d8f-c5186c4cdc20): (19:345)len=327,,
129,,,,,0.009499730674448426,0.44807754652289744,(7a45b04d-f8b9-4346-8064-d4c6d4310ac2): (0:324)len=325,0.438577815848449,(a0090fad-370e-44bf-8d8f-c5186c4cdc20): (7:334)len=328,,
130,,,,,0.009499730674448426,0.44807754652289744,(7a45b04d-f8b9-4346-8064-d4c6d4310ac2): (0:326)len=327,0.438577815848449,(a0090fad-370e-44bf-8d8f-c5186c4cdc20): (19:346)len=328,,
131,,,,,0.009499730674448426,0.44807754652289744,(7a45b04d-f8b9-4346-8064-d4c6d4310ac2): (0:325)len=326,0.438577815848449,(a0090fad-370e-44bf-8d8f-c5186c4cdc20): (7:335)len=329,,
132,,,,,0.009852387755541425,0.44843020360399044,(a0090fad-370e-44bf-8d8f-c5186c4cdc20): (4:328)len=325,0.438577815848449,(a0090fad-370e-44bf-8d8f-c5186c4cdc20): (19:347)len=329,,
133,,,,,0.009852387755541425,0.44843020360399044,(a0090fad-370e-44bf-8d8f-c5186c4cdc20): (26:350)len=325,0.438577815848449,(a0090fad-370e-44bf-8d8f-c5186c4cdc20): (7:336)len=330,,
134,,,,,0.009852387755541425,0.44843020360399044,(a0090fad-370e-44bf-8d8f-c5186c4cdc20): (6:330)len=325,0.438577815848449,(a0090fad-370e-44bf-8d8f-c5186c4cdc20): (19:348)len=330,,
