,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,67.0,
1,,,,,,,,,,,25.0
68,,,,,0.0,0.019431190429700873,(08311493-344e-4a3c-8df2-ba43c83135a0): (0:23)len=24,0.019431190429700873,(08311493-344e-4a3c-8df2-ba43c83135a0): (0:23)len=24,,
69,,,,,0.0,0.019750410996687694,(6f154229-cc5a-496c-8a3c-5c7f703e291e): (0:24)len=25,0.019750410996687694,(6f154229-cc5a-496c-8a3c-5c7f703e291e): (0:24)len=25,,
70,,,,,0.0,,,,,,
71,,(9a5e2af2-719a-4464-9376-71ea210f9eed): (0:24)len=25,0.15200185775756836,0.07526922225952148,,,,,,,
72,,,,,0.0,0.0,(9a5e2af2-719a-4464-9376-71ea210f9eed): (0:24)len=25,0.0,(9a5e2af2-719a-4464-9376-71ea210f9eed): (0:24)len=25,,
73,,,,,0.0,0.012155925122739535,(08311493-344e-4a3c-8df2-ba43c83135a0): (0:24)len=25,0.012155925122739535,(08311493-344e-4a3c-8df2-ba43c83135a0): (0:24)len=25,,
74,,,,,0.0,0.015257952624460093,(44859a20-0d75-4521-bcfb-69d37aeee527): (0:24)len=25,0.015257952624460093,(44859a20-0d75-4521-bcfb-69d37aeee527): (0:24)len=25,,
75,,,,,0.0,0.015484160836548617,(9a5e2af2-719a-4464-9376-71ea210f9eed): (0:23)len=24,0.015484160836548617,(9a5e2af2-719a-4464-9376-71ea210f9eed): (0:23)len=24,,
76,,,,,0.0,0.015502506446030687,(a3ba8e14-32a9-4c86-b599-3bfcd3de1716): (0:24)len=25,0.015502506446030687,(a3ba8e14-32a9-4c86-b599-3bfcd3de1716): (0:24)len=25,,
77,,,,,0.0,0.015975762515428087,(0c01b820-f2b8-4ced-87b9-832d6a694d2e): (0:24)len=25,0.015975762515428087,(0c01b820-f2b8-4ced-87b9-832d6a694d2e): (0:24)len=25,,
78,,,,,0.0,0.018107251214871042,(2a8e8a45-451b-42eb-97f8-9b69059fcf6b): (0:24)len=25,0.018107251214871042,(2a8e8a45-451b-42eb-97f8-9b69059fcf6b): (0:24)len=25,,
79,,,,,0.0,0.01854614858450978,(0c01b820-f2b8-4ced-87b9-832d6a694d2e): (0:23)len=24,0.01854614858450978,(0c01b820-f2b8-4ced-87b9-832d6a694d2e): (0:23)len=24,,
80,,,,,0.0,0.018610123424271787,(a3ba8e14-32a9-4c86-b599-3bfcd3de1716): (0:23)len=24,0.018610123424271787,(a3ba8e14-32a9-4c86-b599-3bfcd3de1716): (0:23)len=24,,
81,,,,,0.0,0.01864246561153705,(d6405ef6-3077-4b9f-a10f-d5cfe0558225): (0:24)len=25,0.01864246561153705,(d6405ef6-3077-4b9f-a10f-d5cfe0558225): (0:24)len=25,,
82,,,,,0.0,0.018810871430499948,(b789fba9-8c37-4441-b537-b9bb63e0d6c5): (0:24)len=25,0.018810871430499948,(b789fba9-8c37-4441-b537-b9bb63e0d6c5): (0:24)len=25,,
83,,,,,0.0,0.01892980556331497,(44859a20-0d75-4521-bcfb-69d37aeee527): (0:23)len=24,0.01892980556331497,(44859a20-0d75-4521-bcfb-69d37aeee527): (0:23)len=24,,
84,,,,,0.0,0.019122532945634985,(488e3269-1520-4204-811a-c6ccd9b1b393): (0:24)len=25,0.019122532945634985,(488e3269-1520-4204-811a-c6ccd9b1b393): (0:24)len=25,,
85,,,,,0.0,0.019431190429700873,(08311493-344e-4a3c-8df2-ba43c83135a0): (0:23)len=24,0.019431190429700873,(08311493-344e-4a3c-8df2-ba43c83135a0): (0:23)len=24,,
86,,,,,0.0,0.019750410996687694,(6f154229-cc5a-496c-8a3c-5c7f703e291e): (0:24)len=25,0.019750410996687694,(6f154229-cc5a-496c-8a3c-5c7f703e291e): (0:24)len=25,,
87,,,,,0.0,,,,,,
88,,(7979f31b-1f74-4223-b84a-d9c29f35689e): (0:24)len=25,0.14970731735229492,0.07178902626037598,,,,,,,
89,,,,,0.0,0.0,(7979f31b-1f74-4223-b84a-d9c29f35689e): (0:24)len=25,0.0,(7979f31b-1f74-4223-b84a-d9c29f35689e): (0:24)len=25,,
90,,,,,0.0016644281621514172,0.004226773244875676,(7979f31b-1f74-4223-b84a-d9c29f35689e): (0:23)len=24,0.0025623450827242586,(7979f31b-1f74-4223-b84a-d9c29f35689e): (0:22)len=23,,
91,,,,,0.012054663235930966,0.015284288040321697,(7741b9df-dc0f-4887-bd13-bccd3439253d): (0:24)len=25,0.003229624804390731,(7979f31b-1f74-4223-b84a-d9c29f35689e): (0:21)len=22,,
92,,,,,0.011083683595789817,0.015310456840665494,(1963f9e3-5f0b-4377-9f78-54e2ca8ecadc): (0:24)len=25,0.004226773244875676,(7979f31b-1f74-4223-b84a-d9c29f35689e): (0:23)len=24,,
93,,,,,0.00377992297529812,0.016269400725724283,(9b558eb6-4247-46ac-b31c-b706fadf73ff): (0:24)len=25,0.012489477750426163,(1963f9e3-5f0b-4377-9f78-54e2ca8ecadc): (0:22)len=23,,
94,,,,,0.004732159762510974,0.017604306145355766,(7741b9df-dc0f-4887-bd13-bccd3439253d): (0:23)len=24,0.012872146382844792,(1963f9e3-5f0b-4377-9f78-54e2ca8ecadc): (0:21)len=22,,
95,,,,,0.0029435577900174814,0.017702459038495617,(1963f9e3-5f0b-4377-9f78-54e2ca8ecadc): (0:23)len=24,0.014758901248478135,(7741b9df-dc0f-4887-bd13-bccd3439253d): (0:22)len=23,,
96,,,,,0.0035245067949025988,0.018721926202988952,(a51d1087-0e0d-4230-b012-97295162a7d7): (0:24)len=25,0.015197419408086353,(7741b9df-dc0f-4887-bd13-bccd3439253d): (0:21)len=22,,
97,,,,,0.005102806380700115,0.020387094421021813,(ea42afea-2f9a-4cf6-9274-05c3c82fca07): (0:24)len=25,0.015284288040321697,(7741b9df-dc0f-4887-bd13-bccd3439253d): (0:24)len=25,,
98,,,,,0.0050899508754647434,0.020400407716130237,(cf26e58b-b8c6-4358-bdb2-c5c96584ad93): (0:24)len=25,0.015310456840665494,(1963f9e3-5f0b-4377-9f78-54e2ca8ecadc): (0:24)len=25,,
99,,,,,0.005387561311179156,0.02073747907055859,(1b3357d6-f553-40e0-9f1b-46a47043d1f7): (0:24)len=25,0.015349917759379434,(9b558eb6-4247-46ac-b31c-b706fadf73ff): (0:24)len=25,,
100,,,,,0.0034467411157096187,0.021051047261065384,(a51d1087-0e0d-4230-b012-97295162a7d7): (0:23)len=24,0.017604306145355766,(7741b9df-dc0f-4887-bd13-bccd3439253d): (0:23)len=24,,
101,,,,,0.005084695342772852,0.02278715438126847,(ccb737c1-8317-47a3-83c2-3ec0357f0ad8): (0:24)len=25,0.017702459038495617,(1963f9e3-5f0b-4377-9f78-54e2ca8ecadc): (0:23)len=24,,
102,,,,,0.004693329476565762,0.023415255679554714,(1b3357d6-f553-40e0-9f1b-46a47043d1f7): (0:23)len=24,0.018721926202988952,(a51d1087-0e0d-4230-b012-97295162a7d7): (0:24)len=25,,
103,,,,,0.005761450169797535,0.02459081574604627,(9b558eb6-4247-46ac-b31c-b706fadf73ff): (0:23)len=24,0.018829365576248733,(cf26e58b-b8c6-4358-bdb2-c5c96584ad93): (0:24)len=25,,
104,,,,,0.004956630465919412,,,,,,
105,,(1a7dedb3-5543-43cc-bde7-aff36ac66cad): (0:24)len=25,0.16206836700439453,0.06658601760864258,,,,,,,
106,,,,,0.0,0.0,(1a7dedb3-5543-43cc-bde7-aff36ac66cad): (0:24)len=25,0.0,(1a7dedb3-5543-43cc-bde7-aff36ac66cad): (0:24)len=25,,
107,,,,,0.0,0.014594614530057741,(1a7dedb3-5543-43cc-bde7-aff36ac66cad): (0:23)len=24,0.014594614530057741,(1a7dedb3-5543-43cc-bde7-aff36ac66cad): (0:23)len=24,,
108,,,,,0.006972106261649531,0.02844239717830996,(9834ed65-a5d1-4ca6-bd7f-64ff89acb24f): (0:24)len=25,0.021470290916660428,(1a7dedb3-5543-43cc-bde7-aff36ac66cad): (0:22)len=23,,
109,,,,,0.001265508143750399,0.029707905322060357,(9834ed65-a5d1-4ca6-bd7f-64ff89acb24f): (0:23)len=24,0.02844239717830996,(9834ed65-a5d1-4ca6-bd7f-64ff89acb24f): (0:24)len=25,,
110,,,,,0.007222786752039724,0.03693069207410008,(05655e3f-166e-4c28-9989-ecc5379448e3): (0:23)len=24,0.029707905322060357,(9834ed65-a5d1-4ca6-bd7f-64ff89acb24f): (0:23)len=24,,
111,,,,,0.004301816622261985,0.041232508696362066,(05655e3f-166e-4c28-9989-ecc5379448e3): (0:24)len=25,0.03693069207410008,(05655e3f-166e-4c28-9989-ecc5379448e3): (0:23)len=24,,
112,,,,,0.004037057005318513,0.04171364702989372,(6982f551-dcc1-42e3-a2b7-191fcd0a0a3d): (0:23)len=24,0.037676590024575206,(05655e3f-166e-4c28-9989-ecc5379448e3): (0:22)len=23,,
113,,,,,0.0006743914049703592,0.04171773115305022,(aab0b85e-90cb-4b91-8e7d-a6d290056d7a): (0:23)len=24,0.04104333974807986,(9834ed65-a5d1-4ca6-bd7f-64ff89acb24f): (0:22)len=23,,
114,,,,,0.001397967795279051,0.04263047649164112,(8a2fec01-a9f6-49ae-a5a4-18b9f0bc86a5): (0:23)len=24,0.041232508696362066,(05655e3f-166e-4c28-9989-ecc5379448e3): (0:24)len=25,,
115,,,,,0.0028838069239942726,0.04459745395388799,(431542b8-cc50-4b9b-acc8-94a75815d6e1): (0:23)len=24,0.04171364702989372,(6982f551-dcc1-42e3-a2b7-191fcd0a0a3d): (0:23)len=24,,
116,,,,,0.003689854022024666,0.045407585175074885,(6982f551-dcc1-42e3-a2b7-191fcd0a0a3d): (0:24)len=25,0.04171773115305022,(aab0b85e-90cb-4b91-8e7d-a6d290056d7a): (0:23)len=24,,
117,,,,,0.003192631217759548,0.045823107709400665,(e8714e8e-8b9f-404c-a33a-fe21ed40276c): (0:23)len=24,0.04263047649164112,(8a2fec01-a9f6-49ae-a5a4-18b9f0bc86a5): (0:23)len=24,,
118,,,,,0.003300269313281111,0.045994784896730354,(aab0b85e-90cb-4b91-8e7d-a6d290056d7a): (0:24)len=25,0.04269451558344924,(8a2fec01-a9f6-49ae-a5a4-18b9f0bc86a5): (0:22)len=23,,
119,,,,,0.004727896979836464,0.048034973402690084,(a2f57a2f-1f6d-45b3-ab35-9c33b366e7ed): (0:24)len=25,0.04330707642285362,(aab0b85e-90cb-4b91-8e7d-a6d290056d7a): (0:22)len=23,,
120,,,,,0.005461316742427183,0.04969611509909749,(e01e352c-afe3-4523-80b3-5d8c91884147): (0:23)len=24,0.04423479835667031,(6982f551-dcc1-42e3-a2b7-191fcd0a0a3d): (0:22)len=23,,
121,,,,,0.003275160612306187,,,,,,
122,,(0c01b820-f2b8-4ced-87b9-832d6a694d2e): (0:24)len=25,0.14586615562438965,0.07753205299377441,,,,,,,
123,,,,,0.0,0.0,(0c01b820-f2b8-4ced-87b9-832d6a694d2e): (0:24)len=25,0.0,(0c01b820-f2b8-4ced-87b9-832d6a694d2e): (0:24)len=25,,
124,,,,,0.0,0.013935947653814647,(44859a20-0d75-4521-bcfb-69d37aeee527): (0:24)len=25,0.013935947653814647,(44859a20-0d75-4521-bcfb-69d37aeee527): (0:24)len=25,,
125,,,,,0.0,0.01413596330883536,(0c01b820-f2b8-4ced-87b9-832d6a694d2e): (0:23)len=24,0.01413596330883536,(0c01b820-f2b8-4ced-87b9-832d6a694d2e): (0:23)len=24,,
126,,,,,0.0,0.015975762515428087,(9a5e2af2-719a-4464-9376-71ea210f9eed): (0:24)len=25,0.015975762515428087,(9a5e2af2-719a-4464-9376-71ea210f9eed): (0:24)len=25,,
127,,,,,0.0,0.01607907440808569,(488e3269-1520-4204-811a-c6ccd9b1b393): (0:24)len=25,0.01607907440808569,(488e3269-1520-4204-811a-c6ccd9b1b393): (0:24)len=25,,
128,,,,,0.0,0.017862784892203235,(08311493-344e-4a3c-8df2-ba43c83135a0): (0:24)len=25,0.017862784892203235,(08311493-344e-4a3c-8df2-ba43c83135a0): (0:24)len=25,,
129,,,,,0.0,0.019631941939931938,(d6405ef6-3077-4b9f-a10f-d5cfe0558225): (0:24)len=25,0.019631941939931938,(d6405ef6-3077-4b9f-a10f-d5cfe0558225): (0:24)len=25,,
130,,,,,0.0,0.020340663573784556,(a1135fd2-5a57-486e-826d-2eaa37494387): (0:24)len=25,0.020340663573784556,(a1135fd2-5a57-486e-826d-2eaa37494387): (0:24)len=25,,
131,,,,,0.0,0.021271749041703578,(44859a20-0d75-4521-bcfb-69d37aeee527): (0:23)len=24,0.021271749041703578,(44859a20-0d75-4521-bcfb-69d37aeee527): (0:23)len=24,,
132,,,,,0.0,0.021333443436659022,(a3ba8e14-32a9-4c86-b599-3bfcd3de1716): (0:24)len=25,0.021333443436659022,(a3ba8e14-32a9-4c86-b599-3bfcd3de1716): (0:24)len=25,,
133,,,,,0.0,0.02206508693035387,(5c555b2b-3687-43c9-9a67-a312340c412b): (0:24)len=25,0.02206508693035387,(5c555b2b-3687-43c9-9a67-a312340c412b): (0:24)len=25,,
134,,,,,0.0,0.02253680086564145,(6f154229-cc5a-496c-8a3c-5c7f703e291e): (0:24)len=25,0.02253680086564145,(6f154229-cc5a-496c-8a3c-5c7f703e291e): (0:24)len=25,,
135,,,,,0.0,0.023229063161726387,(d6597d48-3f36-409d-863d-dd6a6d915ce4): (0:24)len=25,0.023229063161726387,(d6597d48-3f36-409d-863d-dd6a6d915ce4): (0:24)len=25,,
136,,,,,0.0,0.02362542560414198,(488e3269-1520-4204-811a-c6ccd9b1b393): (0:23)len=24,0.02362542560414198,(488e3269-1520-4204-811a-c6ccd9b1b393): (0:23)len=24,,
137,,,,,0.0,0.023727638977017924,(97e467c1-d62f-4bca-9ca1-aa7d0d46f943): (0:24)len=25,0.023727638977017924,(97e467c1-d62f-4bca-9ca1-aa7d0d46f943): (0:24)len=25,,
138,,,,,0.0,,,,,,
139,,(16c518e3-fd94-408b-b9b5-93142cc254cd): (0:24)len=25,0.14943480491638184,0.08432459831237793,,,,,,,
140,,,,,0.0,0.0,(16c518e3-fd94-408b-b9b5-93142cc254cd): (0:24)len=25,0.0,(16c518e3-fd94-408b-b9b5-93142cc254cd): (0:24)len=25,,
141,,,,,0.0,0.012931519517029614,(d4fb20f3-6668-41ea-86cb-ce5672ae338a): (0:24)len=25,0.012931519517029614,(d4fb20f3-6668-41ea-86cb-ce5672ae338a): (0:24)len=25,,
