,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,64.0,
1,,,,,,,,,,,513.0
2,7.28989052772522,,,,,,,,,,
3,,(0d38b717-9f3c-4ab7-872b-6e8d8eed7636): (0:512)len=513,0.26304173469543457,12.58426022529602,,,,,,,
4,,,,,0.0,0.0,(0d38b717-9f3c-4ab7-872b-6e8d8eed7636): (0:512)len=513,0.0,(0d38b717-9f3c-4ab7-872b-6e8d8eed7636): (0:512)len=513,,
5,,,,,0.0,6.425462874399491e-05,(0d38b717-9f3c-4ab7-872b-6e8d8eed7636): (0:511)len=512,6.425462874399491e-05,(0d38b717-9f3c-4ab7-872b-6e8d8eed7636): (0:511)len=512,,
6,,,,,0.001420706338050602,0.0015720902751570338,(0d38b717-9f3c-4ab7-872b-6e8d8eed7636): (1:512)len=512,0.00015138393710643192,(0d38b717-9f3c-4ab7-872b-6e8d8eed7636): (0:510)len=511,,
7,,,,,0.0044998709108843675,0.004736167527847148,(3fcc686f-5cf5-4be2-ad1f-1ed815777c25): (0:511)len=512,0.0002362966169627807,(0d38b717-9f3c-4ab7-872b-6e8d8eed7636): (0:509)len=510,,
8,,,,,0.004496180701322176,0.004745041790537743,(3fcc686f-5cf5-4be2-ad1f-1ed815777c25): (1:512)len=512,0.00024886108921556686,(0d38b717-9f3c-4ab7-872b-6e8d8eed7636): (0:508)len=509,,
9,,,,,0.004472337741475545,0.004780013556433147,(3fcc686f-5cf5-4be2-ad1f-1ed815777c25): (0:512)len=513,0.000307675814957602,(0d38b717-9f3c-4ab7-872b-6e8d8eed7636): (0:505)len=506,,
10,,,,,0.0048480191558041095,0.005158781556995087,(e2a9de60-e485-412f-994f-72e03387e8cb): (1:512)len=512,0.0003107624011909774,(0d38b717-9f3c-4ab7-872b-6e8d8eed7636): (0:506)len=507,,
11,,,,,0.005237669848463716,0.0055509458234680046,(549d37b1-d209-465d-9e0b-6b1137a10687): (1:512)len=512,0.0003132759750042878,(0d38b717-9f3c-4ab7-872b-6e8d8eed7636): (0:507)len=508,,
12,,,,,0.0050207928077391235,0.005689209543784494,(515b2451-8754-40e8-9b96-870e374e1509): (1:512)len=512,0.0006684167360453707,(0d38b717-9f3c-4ab7-872b-6e8d8eed7636): (0:504)len=505,,
13,,,,,0.004481894889788092,0.005691759527847243,(4a96ff92-d3cc-4f6a-826b-b52b762c868f): (0:511)len=512,0.0012098646380591506,(0d38b717-9f3c-4ab7-872b-6e8d8eed7636): (0:503)len=504,,
14,,,,,0.004164532485213019,0.005736622760370054,(79cdc31b-786b-46c5-be7a-ce5f1e8bea51): (1:512)len=512,0.0015720902751570338,(0d38b717-9f3c-4ab7-872b-6e8d8eed7636): (1:512)len=512,,
15,,,,,0.004209469377891685,0.005783640291501818,(bd194db2-a0cf-4063-b27f-8af5d151c7eb): (0:511)len=512,0.0015741709136101322,(0d38b717-9f3c-4ab7-872b-6e8d8eed7636): (1:511)len=511,,
16,,,,,0.004253459486222902,0.00583435769157374,(bd194db2-a0cf-4063-b27f-8af5d151c7eb): (0:512)len=513,0.0015808982053508388,(0d38b717-9f3c-4ab7-872b-6e8d8eed7636): (1:510)len=510,,
17,,,,,0.004253184115576088,0.005845231023338677,(bd194db2-a0cf-4063-b27f-8af5d151c7eb): (1:512)len=512,0.0015920469077625888,(0d38b717-9f3c-4ab7-872b-6e8d8eed7636): (1:509)len=509,,
18,,,,,0.0043162453736383475,0.005910968820204042,(4a96ff92-d3cc-4f6a-826b-b52b762c868f): (0:512)len=513,0.0015947234465656947,(0d38b717-9f3c-4ab7-872b-6e8d8eed7636): (1:508)len=508,,
19,,,,,0.0037116242154713185,,,,,,
20,,(39d59eb6-b49a-4ea5-8f81-a1e0e839f6e0): (0:512)len=513,0.18598365783691406,13.149523973464966,,,,,,,
21,,,,,0.0,0.0,(39d59eb6-b49a-4ea5-8f81-a1e0e839f6e0): (0:512)len=513,0.0,(39d59eb6-b49a-4ea5-8f81-a1e0e839f6e0): (0:512)len=513,,
22,,,,,0.0,4.508739710889915e-05,(39d59eb6-b49a-4ea5-8f81-a1e0e839f6e0): (0:511)len=512,4.508739710889915e-05,(39d59eb6-b49a-4ea5-8f81-a1e0e839f6e0): (0:511)len=512,,
23,,,,,0.007315560451749284,0.007406261510633972,(79cdc31b-786b-46c5-be7a-ce5f1e8bea51): (0:512)len=513,9.070105888468712e-05,(39d59eb6-b49a-4ea5-8f81-a1e0e839f6e0): (0:509)len=510,,
24,,,,,0.007393131284572748,0.007486698031581638,(79cdc31b-786b-46c5-be7a-ce5f1e8bea51): (0:511)len=512,9.356674700889016e-05,(39d59eb6-b49a-4ea5-8f81-a1e0e839f6e0): (0:510)len=511,,
25,,,,,0.007444150471012881,0.007689425538227626,(3dd23b9c-98df-4cb9-b707-186c849c2b7a): (0:512)len=513,0.00024527506721474553,(39d59eb6-b49a-4ea5-8f81-a1e0e839f6e0): (0:508)len=509,,
26,,,,,0.007362576876316281,0.007867328463361524,(39d59eb6-b49a-4ea5-8f81-a1e0e839f6e0): (1:512)len=512,0.000504751587045243,(39d59eb6-b49a-4ea5-8f81-a1e0e839f6e0): (0:507)len=508,,
27,,,,,0.007542527983724383,0.008209786128034057,(689c5a69-aa88-4127-8a63-c757b10ae0a7): (0:512)len=513,0.0006672581443096748,(39d59eb6-b49a-4ea5-8f81-a1e0e839f6e0): (0:506)len=507,,
28,,,,,0.007033442636106485,0.00822858232513671,(689c5a69-aa88-4127-8a63-c757b10ae0a7): (0:511)len=512,0.001195139689030224,(39d59eb6-b49a-4ea5-8f81-a1e0e839f6e0): (0:505)len=506,,
29,,,,,0.006506987926449021,0.008263723808885456,(18110f86-5cb7-4cce-82c2-ef990ce50336): (0:512)len=513,0.0017567358824364342,(39d59eb6-b49a-4ea5-8f81-a1e0e839f6e0): (0:504)len=505,,
30,,,,,0.006018278183548545,0.008390152721801986,(18110f86-5cb7-4cce-82c2-ef990ce50336): (0:511)len=512,0.0023718745382534413,(39d59eb6-b49a-4ea5-8f81-a1e0e839f6e0): (0:503)len=504,,
31,,,,,0.0056855705191901475,0.008843893643815132,(79508311-d4dd-4655-8276-e648d86ec62b): (0:512)len=513,0.003158323124624984,(39d59eb6-b49a-4ea5-8f81-a1e0e839f6e0): (0:502)len=503,,
32,,,,,0.00495762840387771,0.008865900773518539,(79508311-d4dd-4655-8276-e648d86ec62b): (0:511)len=512,0.003908272369640828,(39d59eb6-b49a-4ea5-8f81-a1e0e839f6e0): (0:501)len=502,,
33,,,,,0.004905335585098934,0.009054885860094265,(803efc3d-0e7c-40c6-9b8f-2c4f38f4d10b): (0:512)len=513,0.004149550274995331,(39d59eb6-b49a-4ea5-8f81-a1e0e839f6e0): (0:500)len=501,,
34,,,,,0.004481638750527814,0.009078338798191674,(b2116475-5bc7-4046-bf2c-23fc17dfd9da): (0:512)len=513,0.00459670004766386,(39d59eb6-b49a-4ea5-8f81-a1e0e839f6e0): (0:499)len=500,,
35,,,,,0.003803232801269288,0.009097803598763894,(803efc3d-0e7c-40c6-9b8f-2c4f38f4d10b): (0:511)len=512,0.005294570797494606,(39d59eb6-b49a-4ea5-8f81-a1e0e839f6e0): (0:498)len=499,,
36,,,,,0.005363337458229569,,,,,,
37,,(b26628c6-f17e-4f94-9f36-1a6f5d5c3856): (0:512)len=513,0.18860626220703125,13.334959745407104,,,,,,,
38,,,,,0.0,0.0,(b26628c6-f17e-4f94-9f36-1a6f5d5c3856): (0:512)len=513,0.0,(b26628c6-f17e-4f94-9f36-1a6f5d5c3856): (0:512)len=513,,
39,,,,,3.7998121772243986e-06,3.20233528235888e-05,(b26628c6-f17e-4f94-9f36-1a6f5d5c3856): (0:511)len=512,2.8223540646364402e-05,(b26628c6-f17e-4f94-9f36-1a6f5d5c3856): (0:510)len=511,,
