,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,400.0,
1,,,,,,,,,,,81.0
2,3.7085483074188232,,,,,,,,,,
12,,,,,0.0022702377637517654,0.0022702377637517654,(98a56dc9-0db7-4167-9ddd-3faacee024c2): (0:80)len=81,0.0,(cafb647b-9f7c-4a21-b37b-7f3e282ae4fd): (0:79)len=80,,
13,,,,,0.0022843386194272425,0.0022843386194272425,(98a56dc9-0db7-4167-9ddd-3faacee024c2): (0:79)len=80,0.0,(cafb647b-9f7c-4a21-b37b-7f3e282ae4fd): (0:80)len=81,,
14,,,,,0.0002929481496394019,0.002295864595142256,(9d8626b7-a619-4161-b208-79b4f4747afb): (0:80)len=81,0.002002916445502854,(55e6872f-8242-4b40-b2a3-6abc61e41496): (0:80)len=81,,
15,,,,,0.0002947677033638702,0.002310124623683512,(9d8626b7-a619-4161-b208-79b4f4747afb): (0:79)len=80,0.002015356920319642,(55e6872f-8242-4b40-b2a3-6abc61e41496): (0:79)len=80,,
16,,,,,0.00032290360677019467,0.0023508565078418342,(845ca4ed-dee9-49fc-a58d-122be2510099): (0:80)len=81,0.0020279529010716396,(55e6872f-8242-4b40-b2a3-6abc61e41496): (0:78)len=79,,
17,,,,,0.0003247507792251466,0.0023654581010582433,(845ca4ed-dee9-49fc-a58d-122be2510099): (0:79)len=80,0.0020407073218330967,(55e6872f-8242-4b40-b2a3-6abc61e41496): (0:77)len=78,,
18,,,,,0.00035078625214441436,0.002404409443103037,(6e9c419a-ee06-4072-a35b-a8d85f09bf16): (0:80)len=81,0.0020536231909586227,(55e6872f-8242-4b40-b2a3-6abc61e41496): (0:76)len=77,,
19,,,,,0.0012510947058749467,,,,,,
20,,(04b29cf4-76c5-4985-a662-9ad30fe95583): (0:80)len=81,0.15264368057250977,0.7485318183898926,,,,,,,
21,,,,,0.0,0.0,(04b29cf4-76c5-4985-a662-9ad30fe95583): (0:80)len=81,0.0,(04b29cf4-76c5-4985-a662-9ad30fe95583): (0:80)len=81,,
22,,,,,0.003285666891277182,0.0035908968719416943,(04b29cf4-76c5-4985-a662-9ad30fe95583): (1:80)len=80,0.00030522998066451234,(04b29cf4-76c5-4985-a662-9ad30fe95583): (0:79)len=80,,
23,,,,,0.0038883105121510753,0.004793062572592205,(29d6d3cd-8460-44cf-a776-42beff0da690): (0:80)len=81,0.0009047520604411298,(04b29cf4-76c5-4985-a662-9ad30fe95583): (0:78)len=79,,
24,,,,,0.003203102692044409,0.0049716912583841555,(590afeb5-3856-4fa3-a0d8-102495175c65): (0:79)len=80,0.0017685885663397463,(04b29cf4-76c5-4985-a662-9ad30fe95583): (0:77)len=78,,
25,,,,,0.0017958724079878557,0.005121119863740345,(29d6d3cd-8460-44cf-a776-42beff0da690): (0:79)len=80,0.0033252474557524895,(04b29cf4-76c5-4985-a662-9ad30fe95583): (0:76)len=77,,
26,,,,,0.0015400957205052852,0.0051309925924469795,(590afeb5-3856-4fa3-a0d8-102495175c65): (0:80)len=81,0.0035908968719416943,(04b29cf4-76c5-4985-a662-9ad30fe95583): (1:80)len=80,,
27,,,,,0.0016583805235202312,0.005326701546177861,(8db06b11-e2f5-4e1f-96a5-72cfc7c4e01c): (0:80)len=81,0.00366832102265763,(04b29cf4-76c5-4985-a662-9ad30fe95583): (2:80)len=79,,
28,,,,,0.0016692319008933289,0.00558934704907313,(45bdacf2-2d78-4ca6-b255-de6321807cc3): (0:80)len=81,0.003920115148179801,(04b29cf4-76c5-4985-a662-9ad30fe95583): (3:80)len=78,,
29,,,,,0.001841522495352116,0.005762000140787112,(bb1381ed-3939-4d40-9346-1c2a6326cff1): (0:80)len=81,0.003920477645434996,(04b29cf4-76c5-4985-a662-9ad30fe95583): (1:79)len=79,,
30,,,,,0.0018421997168993481,0.005842661292447822,(019703f6-cffb-4517-94a1-d4f375feefc6): (0:80)len=81,0.004000461575548474,(04b29cf4-76c5-4985-a662-9ad30fe95583): (2:79)len=78,,
31,,,,,0.001622975498037335,0.005878926988211858,(a25d1ed9-18a7-4702-bc87-45656a3e27ba): (0:80)len=81,0.004255951490174523,(04b29cf4-76c5-4985-a662-9ad30fe95583): (3:79)len=77,,
32,,,,,0.0014018460740105043,0.005913339632455723,(45bdacf2-2d78-4ca6-b255-de6321807cc3): (0:79)len=80,0.004511493558445219,(04b29cf4-76c5-4985-a662-9ad30fe95583): (0:75)len=76,,
33,,,,,0.0014180196523505542,0.0059328561386105365,(07e56b70-9c81-4a7f-8e4a-b189f5e21fb8): (0:80)len=81,0.004514836486259982,(04b29cf4-76c5-4985-a662-9ad30fe95583): (0:71)len=72,,
34,,,,,0.001399191431909602,0.005945699142935977,(39a5ada4-8923-42ae-bd0a-6b9741b96c4c): (0:80)len=81,0.004546507711026375,(04b29cf4-76c5-4985-a662-9ad30fe95583): (1:78)len=78,,
35,,,,,0.0015303413557963344,0.006161301439946977,(a25d1ed9-18a7-4702-bc87-45656a3e27ba): (0:79)len=80,0.004630960084150643,(04b29cf4-76c5-4985-a662-9ad30fe95583): (2:78)len=77,,
36,,,,,0.0018731171248490108,,,,,,
37,,(74ed1960-78e5-484b-80d1-6de01f2ec4de): (0:80)len=81,0.1472759246826172,0.7432126998901367,,,,,,,
38,,,,,0.0,0.0,(74ed1960-78e5-484b-80d1-6de01f2ec4de): (0:80)len=81,0.0,(74ed1960-78e5-484b-80d1-6de01f2ec4de): (0:80)len=81,,
39,,,,,0.0,0.00012199167077638754,(74ed1960-78e5-484b-80d1-6de01f2ec4de): (0:79)len=80,0.00012199167077638754,(74ed1960-78e5-484b-80d1-6de01f2ec4de): (0:79)len=80,,
40,,,,,0.0013086168566989373,0.002286429834846355,(74ed1960-78e5-484b-80d1-6de01f2ec4de): (1:80)len=80,0.0009778129781474174,(74ed1960-78e5-484b-80d1-6de01f2ec4de): (0:78)len=79,,
41,,,,,0.00501177544917741,0.006775963145046069,(424184d9-0219-4945-9ec9-33d3db47d506): (0:80)len=81,0.0017641876958686593,(74ed1960-78e5-484b-80d1-6de01f2ec4de): (0:77)len=78,,
42,,,,,0.004770483872921812,0.007056913707768167,(424184d9-0219-4945-9ec9-33d3db47d506): (0:79)len=80,0.002286429834846355,(74ed1960-78e5-484b-80d1-6de01f2ec4de): (1:80)len=80,,
43,,,,,0.005124649068277649,0.007425369089591793,(024b4561-15b6-4b13-9ed9-99e673996d94): (0:79)len=80,0.0023007200213141445,(74ed1960-78e5-484b-80d1-6de01f2ec4de): (2:80)len=79,,
44,,,,,0.005130276715879468,0.007461264683468844,(024b4561-15b6-4b13-9ed9-99e673996d94): (0:80)len=81,0.0023309879675893755,(74ed1960-78e5-484b-80d1-6de01f2ec4de): (0:76)len=77,,
45,,,,,0.005642269780401044,0.00799948724628767,(1613ed21-491b-4c06-830f-cf467b76fe1f): (0:80)len=81,0.0023572174658866266,(74ed1960-78e5-484b-80d1-6de01f2ec4de): (0:74)len=75,,
46,,,,,0.005741094774614282,0.00811293924426291,(1613ed21-491b-4c06-830f-cf467b76fe1f): (0:79)len=80,0.002371844469648628,(74ed1960-78e5-484b-80d1-6de01f2ec4de): (0:73)len=74,,
47,,,,,0.005833533390982873,0.008220779448096752,(97860978-0388-45e4-a9dd-b7be45d718d9): (0:79)len=80,0.0023872460571138787,(74ed1960-78e5-484b-80d1-6de01f2ec4de): (0:72)len=73,,
48,,,,,0.0058300362311763665,0.008243916240682093,(8d0640cc-081a-4f0f-abfd-e9a051f11de2): (0:80)len=81,0.002413880009505726,(74ed1960-78e5-484b-80d1-6de01f2ec4de): (0:75)len=76,,
49,,,,,0.005932193959571314,0.008355668099604198,(1287ed5b-30ea-4f7b-a174-4d0c99b9ff8d): (0:79)len=80,0.0024234741400328843,(74ed1960-78e5-484b-80d1-6de01f2ec4de): (1:79)len=79,,
50,,,,,0.005953508460822818,0.008384110638777816,(1287ed5b-30ea-4f7b-a174-4d0c99b9ff8d): (0:80)len=81,0.0024306021779549975,(74ed1960-78e5-484b-80d1-6de01f2ec4de): (0:71)len=72,,
51,,,,,0.005961107507919866,0.008399823623676228,(97860978-0388-45e4-a9dd-b7be45d718d9): (0:80)len=81,0.0024387161157563616,(74ed1960-78e5-484b-80d1-6de01f2ec4de): (2:79)len=78,,
52,,,,,0.005984823582746029,0.008481575288199988,(010ecaf2-d2e7-4163-881c-5ebed9136a00): (0:79)len=80,0.0024967517054539593,(74ed1960-78e5-484b-80d1-6de01f2ec4de): (3:80)len=78,,
53,,,,,0.0045482913100793245,,,,,,
54,,(31d9b3af-7084-4d67-a2d8-e764547df1bc): (0:80)len=81,0.15813422203063965,0.7535076141357422,,,,,,,
55,,,,,0.0,0.0,(31d9b3af-7084-4d67-a2d8-e764547df1bc): (0:80)len=81,0.0,(31d9b3af-7084-4d67-a2d8-e764547df1bc): (0:80)len=81,,
56,,,,,0.0,0.00019876342659992552,(31d9b3af-7084-4d67-a2d8-e764547df1bc): (0:79)len=80,0.00019876342659992552,(31d9b3af-7084-4d67-a2d8-e764547df1bc): (0:79)len=80,,
57,,,,,0.0014644303052651585,0.0023848570696502094,(31d9b3af-7084-4d67-a2d8-e764547df1bc): (1:80)len=80,0.0009204267643850509,(31d9b3af-7084-4d67-a2d8-e764547df1bc): (0:78)len=79,,
58,,,,,0.006149493668213043,0.007970815723032276,(9ad426a8-c80b-4245-a048-682d32983839): (0:80)len=81,0.0018213220548192327,(31d9b3af-7084-4d67-a2d8-e764547df1bc): (0:77)len=78,,
59,,,,,0.005685562484142431,0.00807041955379264,(9ad426a8-c80b-4245-a048-682d32983839): (0:79)len=80,0.0023848570696502094,(31d9b3af-7084-4d67-a2d8-e764547df1bc): (1:80)len=80,,
60,,,,,0.00605378691497327,0.008445883103084084,(4a5692c6-a426-4ce4-95fa-cba6fe60c8bf): (0:80)len=81,0.002392096188110814,(31d9b3af-7084-4d67-a2d8-e764547df1bc): (0:76)len=77,,
61,,,,,0.006227089020007658,0.00862685144634318,(4a5692c6-a426-4ce4-95fa-cba6fe60c8bf): (0:79)len=80,0.002399762426335523,(31d9b3af-7084-4d67-a2d8-e764547df1bc): (2:80)len=79,,
62,,,,,0.00603226986812383,0.008632037992475527,(b979ca90-4136-4707-92fa-82a79ad58d10): (0:80)len=81,0.0025997681243516983,(31d9b3af-7084-4d67-a2d8-e764547df1bc): (1:79)len=79,,
63,,,,,0.0060510520447263055,0.008667170911998454,(024b4561-15b6-4b13-9ed9-99e673996d94): (0:80)len=81,0.0026161188672721492,(31d9b3af-7084-4d67-a2d8-e764547df1bc): (2:79)len=78,,
64,,,,,0.005888723035382091,0.008691873485313356,(74ed1960-78e5-484b-80d1-6de01f2ec4de): (0:80)len=81,0.0028031504499312658,(31d9b3af-7084-4d67-a2d8-e764547df1bc): (3:80)len=78,,
65,,,,,0.005831754441172995,0.008855183765360711,(b979ca90-4136-4707-92fa-82a79ad58d10): (0:79)len=80,0.003023429324187717,(31d9b3af-7084-4d67-a2d8-e764547df1bc): (3:79)len=77,,
66,,,,,0.005726931601557685,0.008867851947923989,(74ed1960-78e5-484b-80d1-6de01f2ec4de): (0:79)len=80,0.003140920346366304,(31d9b3af-7084-4d67-a2d8-e764547df1bc): (0:75)len=76,,
67,,,,,0.005783125380239456,0.008928916742854674,(024b4561-15b6-4b13-9ed9-99e673996d94): (0:79)len=80,0.003145791362615217,(31d9b3af-7084-4d67-a2d8-e764547df1bc): (0:74)len=75,,
68,,,,,0.005611040836214102,0.008933641825443664,(c7ac4e6c-d784-4d81-a733-c90be794a790): (0:80)len=81,0.003322600989229562,(31d9b3af-7084-4d67-a2d8-e764547df1bc): (0:71)len=72,,
69,,,,,0.005732807044848831,0.009073877928592804,(a139a24e-dad7-43f8-9cf9-230ddb7759d7): (0:80)len=81,0.0033410708837439736,(31d9b3af-7084-4d67-a2d8-e764547df1bc): (1:78)len=78,,
70,,,,,0.00481587110965779,,,,,,
71,,(c85c0067-5c56-48f9-ac41-0a96b1ac8147): (0:80)len=81,0.15757226943969727,0.7585525512695312,,,,,,,
72,,,,,0.0,0.0,(c85c0067-5c56-48f9-ac41-0a96b1ac8147): (0:80)len=81,0.0,(c85c0067-5c56-48f9-ac41-0a96b1ac8147): (0:80)len=81,,
73,,,,,0.0,0.0002516769051065265,(c85c0067-5c56-48f9-ac41-0a96b1ac8147): (0:79)len=80,0.0002516769051065265,(c85c0067-5c56-48f9-ac41-0a96b1ac8147): (0:79)len=80,,
74,,,,,0.005365082715574244,0.0059272253870810455,(f56e09df-e5af-4e90-9ffa-18b9f6c56731): (0:80)len=81,0.0005621426715068014,(c85c0067-5c56-48f9-ac41-0a96b1ac8147): (0:78)len=79,,
75,,,,,0.004839542441266619,0.006062406969015464,(f56e09df-e5af-4e90-9ffa-18b9f6c56731): (0:79)len=80,0.001222864527748844,(c85c0067-5c56-48f9-ac41-0a96b1ac8147): (0:77)len=78,,
76,,,,,0.0038720680291655474,0.0060650679136539645,(b979ca90-4136-4707-92fa-82a79ad58d10): (0:79)len=80,0.002192999884488417,(c85c0067-5c56-48f9-ac41-0a96b1ac8147): (1:80)len=80,,
77,,,,,0.0038807515947520094,0.006087457728518479,(9fd6c6ed-4eff-4260-8932-23a980d4aa65): (0:80)len=81,0.00220670613376647,(c85c0067-5c56-48f9-ac41-0a96b1ac8147): (2:80)len=79,,
78,,,,,0.003944357028733067,0.006190466327011711,(9fd6c6ed-4eff-4260-8932-23a980d4aa65): (0:79)len=80,0.002246109298278644,(c85c0067-5c56-48f9-ac41-0a96b1ac8147): (0:76)len=77,,
79,,,,,0.0038474544452671206,0.006199038832045111,(b979ca90-4136-4707-92fa-82a79ad58d10): (0:80)len=81,0.0023515843867779906,(c85c0067-5c56-48f9-ac41-0a96b1ac8147): (0:73)len=74,,
80,,,,,0.004040420994655456,0.006402836868646669,(d9e5898e-c550-49da-82c3-08622604fca8): (0:80)len=81,0.002362415873991213,(c85c0067-5c56-48f9-ac41-0a96b1ac8147): (0:72)len=73,,
81,,,,,0.004080391933361233,0.006469743344010385,(d9e5898e-c550-49da-82c3-08622604fca8): (0:79)len=80,0.0023893514106491523,(c85c0067-5c56-48f9-ac41-0a96b1ac8147): (0:74)len=75,,
82,,,,,0.0040525733462176035,0.006512529365747516,(1cf23bf0-8337-4899-b6ae-fbbfcb7dce58): (0:79)len=80,0.002459956019529912,(c85c0067-5c56-48f9-ac41-0a96b1ac8147): (1:79)len=79,,
83,,,,,0.0042109302632677426,0.006683693880630579,(1cf23bf0-8337-4899-b6ae-fbbfcb7dce58): (0:80)len=81,0.0024727636173628364,(c85c0067-5c56-48f9-ac41-0a96b1ac8147): (0:75)len=76,,
84,,,,,0.0044011644710239385,0.006876591912060328,(14daab6f-4e49-4df6-ad20-b75d986f84c4): (0:80)len=81,0.0024754274410363894,(c85c0067-5c56-48f9-ac41-0a96b1ac8147): (2:79)len=78,,
85,,,,,0.004376218318812124,0.006886409100781734,(14daab6f-4e49-4df6-ad20-b75d986f84c4): (0:79)len=80,0.00251019078196961,(c85c0067-5c56-48f9-ac41-0a96b1ac8147): (3:80)len=78,,
86,,,,,0.0041708236089453435,0.006935225633116618,(010ecaf2-d2e7-4163-881c-5ebed9136a00): (0:79)len=80,0.0027644020241712744,(c85c0067-5c56-48f9-ac41-0a96b1ac8147): (0:71)len=72,,
87,,,,,0.0036721186127361364,,,,,,
88,,(71a05422-eb41-4212-bdb7-ca5542f582a2): (0:80)len=81,0.1513676643371582,0.749117374420166,,,,,,,
89,,,,,0.0,0.0,(71a05422-eb41-4212-bdb7-ca5542f582a2): (0:80)len=81,0.0,(71a05422-eb41-4212-bdb7-ca5542f582a2): (0:71)len=72,,
90,,,,,0.0,0.0,(71a05422-eb41-4212-bdb7-ca5542f582a2): (0:79)len=80,0.0,(71a05422-eb41-4212-bdb7-ca5542f582a2): (0:72)len=73,,
91,,,,,0.001990167274367119,0.001990167274367119,(9e3225a2-87ef-492c-835f-3492fb3c36d4): (0:80)len=81,0.0,(71a05422-eb41-4212-bdb7-ca5542f582a2): (0:73)len=74,,
92,,,,,0.002002528561785548,0.002002528561785548,(9e3225a2-87ef-492c-835f-3492fb3c36d4): (0:79)len=80,0.0,(71a05422-eb41-4212-bdb7-ca5542f582a2): (0:74)len=75,,
93,,,,,0.00200587621431662,0.00200587621431662,(486fde62-d9fc-45bb-85e5-dd3b4b6d4a6f): (0:80)len=81,0.0,(71a05422-eb41-4212-bdb7-ca5542f582a2): (0:75)len=76,,
94,,,,,0.002018335072790637,0.002018335072790637,(486fde62-d9fc-45bb-85e5-dd3b4b6d4a6f): (0:79)len=80,0.0,(71a05422-eb41-4212-bdb7-ca5542f582a2): (0:76)len=77,,
95,,,,,0.002139397092501567,0.002139397092501567,(3daec786-a9f0-4efa-a166-4bb507b89315): (0:80)len=81,0.0,(71a05422-eb41-4212-bdb7-ca5542f582a2): (0:77)len=78,,
96,,,,,0.0021526852732003344,0.0021526852732003344,(3daec786-a9f0-4efa-a166-4bb507b89315): (0:79)len=80,0.0,(71a05422-eb41-4212-bdb7-ca5542f582a2): (0:78)len=79,,
97,,,,,0.002182467101494424,0.002182467101494424,(e81fdd34-df72-4c83-b989-0707df1de5ed): (0:80)len=81,0.0,(71a05422-eb41-4212-bdb7-ca5542f582a2): (0:79)len=80,,
98,,,,,0.002196022797776998,0.002196022797776998,(e81fdd34-df72-4c83-b989-0707df1de5ed): (0:79)len=80,0.0,(71a05422-eb41-4212-bdb7-ca5542f582a2): (0:80)len=81,,
99,,,,,0.00021751137492422978,0.002207678649291349,(8da65a51-a8ef-4ede-8378-35a425cefc10): (0:80)len=81,0.001990167274367119,(9e3225a2-87ef-492c-835f-3492fb3c36d4): (0:80)len=81,,
100,,,,,0.00021886237725295176,0.0022213909390385,(8da65a51-a8ef-4ede-8378-35a425cefc10): (0:79)len=80,0.002002528561785548,(9e3225a2-87ef-492c-835f-3492fb3c36d4): (0:79)len=80,,
101,,,,,0.00023204886672856294,0.002237925081045183,(deeae697-d08f-4852-9dc2-ebcfd6df5c73): (0:80)len=81,0.00200587621431662,(486fde62-d9fc-45bb-85e5-dd3b4b6d4a6f): (0:80)len=81,,
102,,,,,0.0002253249790597693,0.0022403693443564772,(845ca4ed-dee9-49fc-a58d-122be2510099): (0:80)len=81,0.002015044365296708,(9e3225a2-87ef-492c-835f-3492fb3c36d4): (0:78)len=79,,
103,,,,,0.0002334901640374358,0.0022518252368280726,(deeae697-d08f-4852-9dc2-ebcfd6df5c73): (0:79)len=80,0.002018335072790637,(486fde62-d9fc-45bb-85e5-dd3b4b6d4a6f): (0:79)len=80,,
104,,,,,0.0011876478100157465,,,,,,
105,,(660ccc40-559b-4ae2-976f-fe687b86eec9): (0:80)len=81,0.1510155200958252,0.7372713088989258,,,,,,,
106,,,,,0.0,0.0,(660ccc40-559b-4ae2-976f-fe687b86eec9): (0:80)len=81,0.0,(660ccc40-559b-4ae2-976f-fe687b86eec9): (0:71)len=72,,
107,,,,,0.0,0.0,(660ccc40-559b-4ae2-976f-fe687b86eec9): (0:79)len=80,0.0,(660ccc40-559b-4ae2-976f-fe687b86eec9): (0:72)len=73,,
108,,,,,0.0032828557944989036,0.0032828557944989036,(660ccc40-559b-4ae2-976f-fe687b86eec9): (1:80)len=80,0.0,(660ccc40-559b-4ae2-976f-fe687b86eec9): (0:73)len=74,,
109,,,,,0.003962124829713474,0.003962124829713474,(e9d33eb3-bbd3-4cee-9184-7f3d3ecf53e7): (0:80)len=81,0.0,(660ccc40-559b-4ae2-976f-fe687b86eec9): (0:74)len=75,,
110,,,,,0.0039867343007054835,0.0039867343007054835,(e9d33eb3-bbd3-4cee-9184-7f3d3ecf53e7): (0:79)len=80,0.0,(660ccc40-559b-4ae2-976f-fe687b86eec9): (0:75)len=76,,
111,,,,,0.004069135881895396,0.004069135881895396,(99090ece-c02b-41e5-a47d-5dfd95e7c6ec): (0:80)len=81,0.0,(660ccc40-559b-4ae2-976f-fe687b86eec9): (0:76)len=77,,
112,,,,,0.00409441001780779,0.00409441001780779,(99090ece-c02b-41e5-a47d-5dfd95e7c6ec): (0:79)len=80,0.0,(660ccc40-559b-4ae2-976f-fe687b86eec9): (0:77)len=78,,
113,,,,,0.004436679658506921,0.004436679658506921,(117f23d7-6267-4eff-8772-4ad9835da9ab): (0:80)len=81,0.0,(660ccc40-559b-4ae2-976f-fe687b86eec9): (0:78)len=79,,
114,,,,,0.004464236675019386,0.004464236675019386,(117f23d7-6267-4eff-8772-4ad9835da9ab): (0:79)len=80,0.0,(660ccc40-559b-4ae2-976f-fe687b86eec9): (0:79)len=80,,
115,,,,,0.004542517990431984,0.004542517990431984,(5436513a-155d-4697-af01-1f501727d928): (0:80)len=81,0.0,(660ccc40-559b-4ae2-976f-fe687b86eec9): (0:80)len=81,,
116,,,,,0.0012671357956295735,0.004549991590128477,(29666a1b-be95-47e1-8052-3c51680515d5): (0:80)len=81,0.0032828557944989036,(660ccc40-559b-4ae2-976f-fe687b86eec9): (1:80)len=80,,
117,,,,,0.001267358744673562,0.004570732387888084,(5436513a-155d-4697-af01-1f501727d928): (0:79)len=80,0.0033033736432145216,(660ccc40-559b-4ae2-976f-fe687b86eec9): (1:79)len=79,,
118,,,,,0.001274878764243946,0.004578252407458468,(29666a1b-be95-47e1-8052-3c51680515d5): (0:79)len=80,0.0033033736432145216,(660ccc40-559b-4ae2-976f-fe687b86eec9): (2:80)len=79,,
119,,,,,0.0012914583753772992,0.004615607953454805,(4a861224-36d5-4ace-ad97-04a3dbf357bb): (0:80)len=81,0.003324149578077506,(660ccc40-559b-4ae2-976f-fe687b86eec9): (1:78)len=78,,
120,,,,,0.0012928282095319727,0.004616977787609479,(cafb647b-9f7c-4a21-b37b-7f3e282ae4fd): (0:80)len=81,0.003324149578077506,(660ccc40-559b-4ae2-976f-fe687b86eec9): (2:79)len=78,,
121,,,,,0.002615490335869046,,,,,,
122,,(be011630-2f09-4fbe-8f85-f6fef4d668c1): (0:80)len=81,0.13433527946472168,0.7433269023895264,,,,,,,
123,,,,,0.0,0.0,(be011630-2f09-4fbe-8f85-f6fef4d668c1): (0:79)len=80,0.0,(be011630-2f09-4fbe-8f85-f6fef4d668c1): (0:71)len=72,,
124,,,,,0.0,0.0,(be011630-2f09-4fbe-8f85-f6fef4d668c1): (0:80)len=81,0.0,(be011630-2f09-4fbe-8f85-f6fef4d668c1): (0:72)len=73,,
125,,,,,0.002435855434003341,0.002435855434003341,(00b584ea-2d49-4cba-9374-7fa19468d93c): (0:80)len=81,0.0,(be011630-2f09-4fbe-8f85-f6fef4d668c1): (0:73)len=74,,
126,,,,,0.0024509849708605046,0.0024509849708605046,(00b584ea-2d49-4cba-9374-7fa19468d93c): (0:79)len=80,0.0,(be011630-2f09-4fbe-8f85-f6fef4d668c1): (0:74)len=75,,
127,,,,,0.0024825066209459177,0.0024825066209459177,(661d6c1b-28d3-4cca-bb58-b9040ee692b9): (0:80)len=81,0.0,(be011630-2f09-4fbe-8f85-f6fef4d668c1): (0:75)len=76,,
128,,,,,0.0024979259167281906,0.0024979259167281906,(661d6c1b-28d3-4cca-bb58-b9040ee692b9): (0:79)len=80,0.0,(be011630-2f09-4fbe-8f85-f6fef4d668c1): (0:76)len=77,,
129,,,,,0.002501239050102606,0.002501239050102606,(20c69759-03f4-4a2d-a88f-ec05a72fe33a): (0:80)len=81,0.0,(be011630-2f09-4fbe-8f85-f6fef4d668c1): (0:77)len=78,,
130,,,,,0.002516774696376535,0.002516774696376535,(20c69759-03f4-4a2d-a88f-ec05a72fe33a): (0:79)len=80,0.0,(be011630-2f09-4fbe-8f85-f6fef4d668c1): (0:78)len=79,,
131,,,,,0.0025419576843743034,0.0025419576843743034,(82edb4b5-c1e3-4f0a-b382-16576024baa1): (0:80)len=81,0.0,(be011630-2f09-4fbe-8f85-f6fef4d668c1): (0:79)len=80,,
132,,,,,0.002555139272168383,0.002555139272168383,(9e3225a2-87ef-492c-835f-3492fb3c36d4): (0:80)len=81,0.0,(be011630-2f09-4fbe-8f85-f6fef4d668c1): (0:80)len=81,,
133,,,,,0.00012189080741676576,0.0025577462414201066,(82edb4b5-c1e3-4f0a-b382-16576024baa1): (0:79)len=80,0.002435855434003341,(00b584ea-2d49-4cba-9374-7fa19468d93c): (0:80)len=81,,
134,,,,,0.00012002473156979372,0.0025710097024302984,(9e3225a2-87ef-492c-835f-3492fb3c36d4): (0:79)len=80,0.0024509849708605046,(00b584ea-2d49-4cba-9374-7fa19468d93c): (0:79)len=80,,
135,,,,,0.0001410532359905855,0.0026073568629189684,(845ca4ed-dee9-49fc-a58d-122be2510099): (0:80)len=81,0.002466303626928383,(00b584ea-2d49-4cba-9374-7fa19468d93c): (0:78)len=79,,
136,,,,,0.00013864268858705892,0.002620457659081029,(1f49fc47-44dc-4bbd-92b2-45dbe79c6d94): (0:80)len=81,0.00248181497049397,(00b584ea-2d49-4cba-9374-7fa19468d93c): (0:77)len=78,,
137,,,,,0.0001410450050967709,0.0026235516260426886,(845ca4ed-dee9-49fc-a58d-122be2510099): (0:79)len=80,0.0024825066209459177,(661d6c1b-28d3-4cca-bb58-b9040ee692b9): (0:80)len=81,,
138,,,,,0.0013763360076147172,,,,,,
139,,(3a782984-e6ec-496a-8bf7-f862c68eca1a): (0:80)len=81,0.15262556076049805,0.7404377460479736,,,,,,,
140,,,,,0.0,0.0,(3a782984-e6ec-496a-8bf7-f862c68eca1a): (0:80)len=81,0.0,(3a782984-e6ec-496a-8bf7-f862c68eca1a): (0:80)len=81,,
141,,,,,0.0,0.0002634272011902763,(3a782984-e6ec-496a-8bf7-f862c68eca1a): (0:79)len=80,0.0002634272011902763,(3a782984-e6ec-496a-8bf7-f862c68eca1a): (0:79)len=80,,
