,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,220.0,
1,,,,,,,,,,,257.0
2,35.535587549209595,,,,,,,,,,
16,,,,,0.007448382439378726,0.010959199848511467,(7a9eca9b-24b8-4f72-b006-77c501242a60): (0:255)len=256,0.003510817409132741,(8a9d614b-a851-4179-be3d-0855c6ab4f6f): (0:237)len=238,,
17,,,,,0.007454163418411759,0.01097433528657471,(7a9eca9b-24b8-4f72-b006-77c501242a60): (0:256)len=257,0.003520171868162951,(8a9d614b-a851-4179-be3d-0855c6ab4f6f): (0:246)len=247,,
18,,,,,0.007741308850525168,0.011266028386802587,(4a0e6e24-222d-4dcb-b888-8ed0930ba93a): (0:256)len=257,0.0035247195362774187,(8a9d614b-a851-4179-be3d-0855c6ab4f6f): (0:238)len=239,,
19,,,,,0.0058900922724724756,,,,,,
20,,(f3373de7-8dbb-44f9-97ae-b7828a28109b): (0:256)len=257,0.2257068157196045,6.622413635253906,,,,,,,
21,,,,,0.0,0.0,(f3373de7-8dbb-44f9-97ae-b7828a28109b): (0:256)len=257,0.0,(f3373de7-8dbb-44f9-97ae-b7828a28109b): (0:256)len=257,,
22,,,,,2.01045709198747e-05,0.00015707653516089533,(f3373de7-8dbb-44f9-97ae-b7828a28109b): (0:255)len=256,0.00013697196424102063,(f3373de7-8dbb-44f9-97ae-b7828a28109b): (0:254)len=255,,
23,,,,,0.0021718056441799452,0.002328882179340841,(f3373de7-8dbb-44f9-97ae-b7828a28109b): (1:256)len=256,0.00015707653516089533,(f3373de7-8dbb-44f9-97ae-b7828a28109b): (0:255)len=256,,
24,,,,,0.006476588791660763,0.006664612403766249,(f6165ba1-41bc-498a-9aee-6989068ed931): (0:256)len=257,0.0001880236121054861,(f3373de7-8dbb-44f9-97ae-b7828a28109b): (0:253)len=254,,
25,,,,,0.0064256552229531826,0.006666553173120888,(f6165ba1-41bc-498a-9aee-6989068ed931): (1:256)len=256,0.00024089795016770524,(f3373de7-8dbb-44f9-97ae-b7828a28109b): (0:252)len=253,,
26,,,,,0.006383644745344267,0.006722289502398442,(f6165ba1-41bc-498a-9aee-6989068ed931): (0:255)len=256,0.0003386447570541747,(f3373de7-8dbb-44f9-97ae-b7828a28109b): (0:250)len=251,,
27,,,,,0.006609427310138515,0.006972230471487817,(bd659a2b-e6a3-46f1-b41b-e734a68acb73): (0:256)len=257,0.0003628031613493025,(f3373de7-8dbb-44f9-97ae-b7828a28109b): (0:251)len=252,,
28,,,,,0.005918353374482288,0.0069977660586546106,(bd659a2b-e6a3-46f1-b41b-e734a68acb73): (0:255)len=256,0.001079412684172322,(f3373de7-8dbb-44f9-97ae-b7828a28109b): (0:249)len=250,,
29,,,,,0.005507790176735546,0.007412297150614428,(4c5c2e6b-db68-4ba3-bdd2-80bd2957855f): (0:256)len=257,0.0019045069738788825,(f3373de7-8dbb-44f9-97ae-b7828a28109b): (0:246)len=247,,
30,,,,,0.005510530593992618,0.007418787242106067,(dd90d766-149c-40ae-b87f-43a666fdfdc2): (1:256)len=256,0.001908256648113449,(f3373de7-8dbb-44f9-97ae-b7828a28109b): (0:247)len=248,,
31,,,,,0.005498935126941587,0.007419089057790956,(4c5c2e6b-db68-4ba3-bdd2-80bd2957855f): (0:255)len=256,0.0019201539308493693,(f3373de7-8dbb-44f9-97ae-b7828a28109b): (0:248)len=249,,
32,,,,,0.005269668096725707,0.007598550276066548,(bd659a2b-e6a3-46f1-b41b-e734a68acb73): (1:256)len=256,0.002328882179340841,(f3373de7-8dbb-44f9-97ae-b7828a28109b): (1:256)len=256,,
33,,,,,0.005375983840934524,0.007712435548442091,(4c5c2e6b-db68-4ba3-bdd2-80bd2957855f): (1:256)len=256,0.0023364517075075667,(f3373de7-8dbb-44f9-97ae-b7828a28109b): (1:255)len=255,,
34,,,,,0.007149854292623406,0.009487314024317458,(8067f45f-e071-48de-9c94-091dfd7a8c67): (0:256)len=257,0.0023374597316940518,(f3373de7-8dbb-44f9-97ae-b7828a28109b): (1:254)len=254,,
35,,,,,0.007153547757478567,0.009496839987467426,(8067f45f-e071-48de-9c94-091dfd7a8c67): (0:255)len=256,0.0023432922299888577,(f3373de7-8dbb-44f9-97ae-b7828a28109b): (1:253)len=253,,
36,,,,,0.005031459303007386,,,,,,
37,,(bd659a2b-e6a3-46f1-b41b-e734a68acb73): (0:256)len=257,0.2122049331665039,6.344111919403076,,,,,,,
38,,,,,0.0,0.0,(bd659a2b-e6a3-46f1-b41b-e734a68acb73): (0:256)len=257,0.0,(bd659a2b-e6a3-46f1-b41b-e734a68acb73): (0:256)len=257,,
39,,,,,0.0,7.822108558157239e-06,(bd659a2b-e6a3-46f1-b41b-e734a68acb73): (0:255)len=256,7.822108558157239e-06,(bd659a2b-e6a3-46f1-b41b-e734a68acb73): (0:255)len=256,,
40,,,,,0.0031279816839969547,0.003148279858209572,(bd659a2b-e6a3-46f1-b41b-e734a68acb73): (1:256)len=256,2.029817421261713e-05,(bd659a2b-e6a3-46f1-b41b-e734a68acb73): (0:254)len=255,,
41,,,,,0.006451218586681492,0.00648417864983727,(4c5c2e6b-db68-4ba3-bdd2-80bd2957855f): (0:256)len=257,3.296006315577759e-05,(bd659a2b-e6a3-46f1-b41b-e734a68acb73): (0:253)len=254,,
42,,,,,0.006453915595888434,0.006490437993368608,(4c5c2e6b-db68-4ba3-bdd2-80bd2957855f): (0:255)len=256,3.652239748017317e-05,(bd659a2b-e6a3-46f1-b41b-e734a68acb73): (0:252)len=253,,
43,,,,,0.006700347526770427,0.006743222789444046,(4c5c2e6b-db68-4ba3-bdd2-80bd2957855f): (1:256)len=256,4.287526267361879e-05,(bd659a2b-e6a3-46f1-b41b-e734a68acb73): (0:251)len=252,,
44,,,,,0.007200814908767721,0.007253249238489435,(f3373de7-8dbb-44f9-97ae-b7828a28109b): (1:256)len=256,5.243432972171377e-05,(bd659a2b-e6a3-46f1-b41b-e734a68acb73): (0:250)len=251,,
45,,,,,0.0072528422480920484,0.007308954422086785,(f3373de7-8dbb-44f9-97ae-b7828a28109b): (0:255)len=256,5.6112173994736554e-05,(bd659a2b-e6a3-46f1-b41b-e734a68acb73): (0:249)len=250,,
46,,,,,0.007300488738310339,0.007360267330602877,(f6165ba1-41bc-498a-9aee-6989068ed931): (0:255)len=256,5.977859229253798e-05,(bd659a2b-e6a3-46f1-b41b-e734a68acb73): (0:248)len=249,,
47,,,,,0.007295568747523577,0.007360310662713253,(f6165ba1-41bc-498a-9aee-6989068ed931): (0:256)len=257,6.474191518967559e-05,(bd659a2b-e6a3-46f1-b41b-e734a68acb73): (0:247)len=248,,
48,,,,,0.007298694055661112,0.007367052208266706,(f6165ba1-41bc-498a-9aee-6989068ed931): (1:256)len=256,6.835815260559426e-05,(bd659a2b-e6a3-46f1-b41b-e734a68acb73): (0:246)len=247,,
49,,,,,0.007387407085555471,0.0074590317263379625,(f3373de7-8dbb-44f9-97ae-b7828a28109b): (0:256)len=257,7.162464078249115e-05,(bd659a2b-e6a3-46f1-b41b-e734a68acb73): (0:245)len=246,,
50,,,,,0.007699987235689502,0.007772948969457189,(dd90d766-149c-40ae-b87f-43a666fdfdc2): (1:256)len=256,7.296173376768752e-05,(bd659a2b-e6a3-46f1-b41b-e734a68acb73): (0:244)len=245,,
51,,,,,0.009040429241900011,0.009114072446728537,(763a0914-4519-4173-85d6-4ad1e198a67c): (0:256)len=257,7.364320482852546e-05,(bd659a2b-e6a3-46f1-b41b-e734a68acb73): (0:243)len=244,,
52,,,,,0.009041911730570323,0.009116845062745696,(763a0914-4519-4173-85d6-4ad1e198a67c): (0:255)len=256,7.493333217537357e-05,(bd659a2b-e6a3-46f1-b41b-e734a68acb73): (0:242)len=243,,
53,,,,,0.0061501071590271605,,,,,,
54,,(d7b61fff-f01d-4597-a2c8-b4e5061206b5): (0:256)len=257,0.21262550354003906,6.239396095275879,,,,,,,
55,,,,,0.0,0.0,(d7b61fff-f01d-4597-a2c8-b4e5061206b5): (0:256)len=257,0.0,(d7b61fff-f01d-4597-a2c8-b4e5061206b5): (0:256)len=257,,
56,,,,,0.0,2.0178320994523604e-05,(d7b61fff-f01d-4597-a2c8-b4e5061206b5): (0:255)len=256,2.0178320994523604e-05,(d7b61fff-f01d-4597-a2c8-b4e5061206b5): (0:255)len=256,,
57,,,,,0.007584013275640761,0.007620765683287409,(917c5487-c3cb-4351-b3d1-42e85a1276a9): (0:256)len=257,3.67524076466485e-05,(d7b61fff-f01d-4597-a2c8-b4e5061206b5): (0:254)len=255,,
58,,,,,0.007744606911817281,0.007786048110089285,(25414b5b-cb9a-4e15-9b9c-4f8643703587): (0:256)len=257,4.144119827200431e-05,(d7b61fff-f01d-4597-a2c8-b4e5061206b5): (0:244)len=245,,
59,,,,,0.007746369490308193,0.0077879755770314954,(25414b5b-cb9a-4e15-9b9c-4f8643703587): (0:255)len=256,4.160608672330251e-05,(d7b61fff-f01d-4597-a2c8-b4e5061206b5): (0:245)len=246,,
60,,,,,0.007832082397588772,0.00787438334281175,(917c5487-c3cb-4351-b3d1-42e85a1276a9): (0:255)len=256,4.2300945222978133e-05,(d7b61fff-f01d-4597-a2c8-b4e5061206b5): (0:246)len=247,,
61,,,,,0.009471246569582056,0.009513612211102671,(802aa18b-816d-4c70-a749-293c62c4d2f8): (0:255)len=256,4.236564152061533e-05,(d7b61fff-f01d-4597-a2c8-b4e5061206b5): (0:241)len=242,,
62,,,,,0.009499031199452439,0.009541712401631474,(802aa18b-816d-4c70-a749-293c62c4d2f8): (0:256)len=257,4.268120217903507e-05,(d7b61fff-f01d-4597-a2c8-b4e5061206b5): (0:243)len=244,,
63,,,,,0.009938025003518718,0.009981381020209673,(24ce7c33-0f79-4e35-bbba-349cdbd1e73a): (0:256)len=257,4.335601669095573e-05,(d7b61fff-f01d-4597-a2c8-b4e5061206b5): (0:242)len=243,,
64,,,,,0.009946044040140897,0.009989642169107478,(24ce7c33-0f79-4e35-bbba-349cdbd1e73a): (0:255)len=256,4.359812896658037e-05,(d7b61fff-f01d-4597-a2c8-b4e5061206b5): (0:247)len=248,,
65,,,,,0.013273288285666405,0.013317650715940856,(99bde5a7-c8df-4151-9a6b-6bedd3bda565): (0:255)len=256,4.436243027445059e-05,(d7b61fff-f01d-4597-a2c8-b4e5061206b5): (0:248)len=249,,
66,,,,,0.01328126147751605,0.01332620154265761,(99bde5a7-c8df-4151-9a6b-6bedd3bda565): (0:256)len=257,4.494006514155873e-05,(d7b61fff-f01d-4597-a2c8-b4e5061206b5): (0:249)len=250,,
67,,,,,0.013545019418146245,0.013590100091300726,(62c35b9c-4a38-48c4-8f35-ec993b5d3368): (0:256)len=257,4.5080673154480984e-05,(d7b61fff-f01d-4597-a2c8-b4e5061206b5): (0:250)len=251,,
68,,,,,0.013554880821855152,0.013601088917450044,(62c35b9c-4a38-48c4-8f35-ec993b5d3368): (0:255)len=256,4.6208095594891305e-05,(d7b61fff-f01d-4597-a2c8-b4e5061206b5): (0:253)len=254,,
69,,,,,0.014156903668105198,0.014203245695306623,(b844d56d-6dea-45fd-8b95-0834431ff944): (0:256)len=257,4.634202720142405e-05,(d7b61fff-f01d-4597-a2c8-b4e5061206b5): (0:251)len=252,,
70,,,,,0.009171518170622544,,,,,,
71,,(d7b61fff-f01d-4597-a2c8-b4e5061206b5): (0:256)len=257,0.21041202545166016,6.1690309047698975,,,,,,,
72,,,,,0.0,0.0,(d7b61fff-f01d-4597-a2c8-b4e5061206b5): (0:256)len=257,0.0,(d7b61fff-f01d-4597-a2c8-b4e5061206b5): (0:256)len=257,,
73,,,,,0.0,2.0178320994523604e-05,(d7b61fff-f01d-4597-a2c8-b4e5061206b5): (0:255)len=256,2.0178320994523604e-05,(d7b61fff-f01d-4597-a2c8-b4e5061206b5): (0:255)len=256,,
74,,,,,0.007584013275640761,0.007620765683287409,(917c5487-c3cb-4351-b3d1-42e85a1276a9): (0:256)len=257,3.67524076466485e-05,(d7b61fff-f01d-4597-a2c8-b4e5061206b5): (0:254)len=255,,
75,,,,,0.007744606911817281,0.007786048110089285,(25414b5b-cb9a-4e15-9b9c-4f8643703587): (0:256)len=257,4.144119827200431e-05,(d7b61fff-f01d-4597-a2c8-b4e5061206b5): (0:244)len=245,,
76,,,,,0.007746369490308193,0.0077879755770314954,(25414b5b-cb9a-4e15-9b9c-4f8643703587): (0:255)len=256,4.160608672330251e-05,(d7b61fff-f01d-4597-a2c8-b4e5061206b5): (0:245)len=246,,
77,,,,,0.007832082397588772,0.00787438334281175,(917c5487-c3cb-4351-b3d1-42e85a1276a9): (0:255)len=256,4.2300945222978133e-05,(d7b61fff-f01d-4597-a2c8-b4e5061206b5): (0:246)len=247,,
78,,,,,0.009471246569582056,0.009513612211102671,(802aa18b-816d-4c70-a749-293c62c4d2f8): (0:255)len=256,4.236564152061533e-05,(d7b61fff-f01d-4597-a2c8-b4e5061206b5): (0:241)len=242,,
79,,,,,0.009499031199452439,0.009541712401631474,(802aa18b-816d-4c70-a749-293c62c4d2f8): (0:256)len=257,4.268120217903507e-05,(d7b61fff-f01d-4597-a2c8-b4e5061206b5): (0:243)len=244,,
80,,,,,0.009938025003518718,0.009981381020209673,(24ce7c33-0f79-4e35-bbba-349cdbd1e73a): (0:256)len=257,4.335601669095573e-05,(d7b61fff-f01d-4597-a2c8-b4e5061206b5): (0:242)len=243,,
81,,,,,0.009946044040140897,0.009989642169107478,(24ce7c33-0f79-4e35-bbba-349cdbd1e73a): (0:255)len=256,4.359812896658037e-05,(d7b61fff-f01d-4597-a2c8-b4e5061206b5): (0:247)len=248,,
82,,,,,0.013273288285666405,0.013317650715940856,(99bde5a7-c8df-4151-9a6b-6bedd3bda565): (0:255)len=256,4.436243027445059e-05,(d7b61fff-f01d-4597-a2c8-b4e5061206b5): (0:248)len=249,,
83,,,,,0.01328126147751605,0.01332620154265761,(99bde5a7-c8df-4151-9a6b-6bedd3bda565): (0:256)len=257,4.494006514155873e-05,(d7b61fff-f01d-4597-a2c8-b4e5061206b5): (0:249)len=250,,
84,,,,,0.013545019418146245,0.013590100091300726,(62c35b9c-4a38-48c4-8f35-ec993b5d3368): (0:256)len=257,4.5080673154480984e-05,(d7b61fff-f01d-4597-a2c8-b4e5061206b5): (0:250)len=251,,
85,,,,,0.013554880821855152,0.013601088917450044,(62c35b9c-4a38-48c4-8f35-ec993b5d3368): (0:255)len=256,4.6208095594891305e-05,(d7b61fff-f01d-4597-a2c8-b4e5061206b5): (0:253)len=254,,
86,,,,,0.014156903668105198,0.014203245695306623,(b844d56d-6dea-45fd-8b95-0834431ff944): (0:256)len=257,4.634202720142405e-05,(d7b61fff-f01d-4597-a2c8-b4e5061206b5): (0:251)len=252,,
87,,,,,0.009171518170622544,,,,,,
88,,(c167dd09-a871-4cc4-a5e3-dc8cd00671fb): (0:256)len=257,0.20988130569458008,6.100774765014648,,,,,,,
89,,,,,0.0,0.0,(c167dd09-a871-4cc4-a5e3-dc8cd00671fb): (0:256)len=257,0.0,(c167dd09-a871-4cc4-a5e3-dc8cd00671fb): (0:256)len=257,,
90,,,,,0.0,4.558029349118789e-07,(c167dd09-a871-4cc4-a5e3-dc8cd00671fb): (0:255)len=256,4.558029349118789e-07,(c167dd09-a871-4cc4-a5e3-dc8cd00671fb): (0:255)len=256,,
91,,,,,0.009714338866934007,0.009718471280298183,(9fd2e34f-6e1f-4dd9-9a43-4ae110c11134): (0:256)len=257,4.132413364176188e-06,(c167dd09-a871-4cc4-a5e3-dc8cd00671fb): (0:254)len=255,,
92,,,,,0.009675083373959977,0.009728720900118653,(9fd2e34f-6e1f-4dd9-9a43-4ae110c11134): (0:255)len=256,5.3637526158675645e-05,(c167dd09-a871-4cc4-a5e3-dc8cd00671fb): (0:253)len=254,,
93,,,,,0.010148000061126828,0.01022899754420371,(3c15412a-57d5-4c7c-85ac-92eb9c272f0d): (0:256)len=257,8.099748307688149e-05,(c167dd09-a871-4cc4-a5e3-dc8cd00671fb): (0:252)len=253,,
94,,,,,0.010166540989487454,0.010268960768551763,(3c15412a-57d5-4c7c-85ac-92eb9c272f0d): (0:255)len=256,0.00010241977906430819,(c167dd09-a871-4cc4-a5e3-dc8cd00671fb): (0:251)len=252,,
95,,,,,0.012627566817303567,0.012747143013671608,(d3b9de93-cc5f-4118-b1a5-eabba23f8120): (0:256)len=257,0.00011957619636804164,(c167dd09-a871-4cc4-a5e3-dc8cd00671fb): (0:250)len=251,,
96,,,,,0.01258502583339425,0.012768581956665711,(b1f9c4e8-277c-41c2-aaf0-f233be0bd9b7): (0:256)len=257,0.00018355612327146067,(c167dd09-a871-4cc4-a5e3-dc8cd00671fb): (0:249)len=250,,
97,,,,,0.012377231103490054,0.012782073122624674,(d3b9de93-cc5f-4118-b1a5-eabba23f8120): (0:255)len=256,0.0004048420191346208,(c167dd09-a871-4cc4-a5e3-dc8cd00671fb): (0:248)len=249,,
98,,,,,0.012190644684417976,0.012837109747118476,(b1f9c4e8-277c-41c2-aaf0-f233be0bd9b7): (0:255)len=256,0.0006464650627004999,(c167dd09-a871-4cc4-a5e3-dc8cd00671fb): (0:247)len=248,,
99,,,,,0.012348036731803598,0.013179935681256744,(5b724343-4d20-4e69-98db-d84f0506da72): (0:256)len=257,0.0008318989494531451,(c167dd09-a871-4cc4-a5e3-dc8cd00671fb): (0:246)len=247,,
100,,,,,0.012199856644416338,0.01322438450834793,(5b724343-4d20-4e69-98db-d84f0506da72): (0:255)len=256,0.0010245278639315926,(c167dd09-a871-4cc4-a5e3-dc8cd00671fb): (0:245)len=246,,
101,,,,,0.012440039842193959,0.013700412521068106,(058441a6-329b-4de7-9b1c-2b3133396162): (0:255)len=256,0.0012603726788741468,(c167dd09-a871-4cc4-a5e3-dc8cd00671fb): (0:244)len=245,,
102,,,,,0.012088150204775407,0.013711718775026248,(058441a6-329b-4de7-9b1c-2b3133396162): (0:256)len=257,0.0016235685702508408,(c167dd09-a871-4cc4-a5e3-dc8cd00671fb): (0:243)len=244,,
103,,,,,0.0124681007665981,0.014560907072129243,(b9fb1d58-17be-4295-8393-4d76d2372710): (0:255)len=256,0.0020928063055311425,(c167dd09-a871-4cc4-a5e3-dc8cd00671fb): (0:242)len=243,,
104,,,,,0.010068574394660102,,,,,,
105,,(be7c227e-7236-43fb-af92-4bcee9fa2c31): (0:256)len=257,0.20159292221069336,5.875840187072754,,,,,,,
106,,,,,0.0,0.0,(be7c227e-7236-43fb-af92-4bcee9fa2c31): (0:256)len=257,0.0,(be7c227e-7236-43fb-af92-4bcee9fa2c31): (0:256)len=257,,
107,,,,,0.0,1.5098740859405683e-06,(be7c227e-7236-43fb-af92-4bcee9fa2c31): (0:255)len=256,1.5098740859405683e-06,(be7c227e-7236-43fb-af92-4bcee9fa2c31): (0:255)len=256,,
108,,,,,0.006422304612189282,0.006425359288677591,(d3a193da-6617-4e5b-bb56-ca86bf3bacec): (0:256)len=257,3.0546764883090086e-06,(be7c227e-7236-43fb-af92-4bcee9fa2c31): (0:254)len=255,,
109,,,,,0.006423794397994305,0.006427591001108237,(d3a193da-6617-4e5b-bb56-ca86bf3bacec): (0:255)len=256,3.7966031139311153e-06,(be7c227e-7236-43fb-af92-4bcee9fa2c31): (0:253)len=254,,
110,,,,,0.011829957377743934,0.011834130917599066,(e1d0342a-c2a0-4f95-9784-c8269b2818b9): (0:256)len=257,4.173539855133316e-06,(be7c227e-7236-43fb-af92-4bcee9fa2c31): (0:250)len=251,,
111,,,,,0.011830721018220162,0.011835113979936713,(e1d0342a-c2a0-4f95-9784-c8269b2818b9): (0:255)len=256,4.392961716550694e-06,(be7c227e-7236-43fb-af92-4bcee9fa2c31): (0:252)len=253,,
112,,,,,0.012764442141570865,0.01276901411143362,(59691dd8-dc13-452d-a322-5d9572e90052): (0:255)len=256,4.57196986275377e-06,(be7c227e-7236-43fb-af92-4bcee9fa2c31): (0:251)len=252,,
113,,,,,0.012789327841167052,0.012794508942648403,(59691dd8-dc13-452d-a322-5d9572e90052): (0:256)len=257,5.181101481351007e-06,(be7c227e-7236-43fb-af92-4bcee9fa2c31): (0:249)len=250,,
114,,,,,0.012960619729221976,0.012970959134278355,(50c8a73c-b55f-451d-b95f-1a3b886057ab): (0:255)len=256,1.0339405056379368e-05,(be7c227e-7236-43fb-af92-4bcee9fa2c31): (0:239)len=240,,
115,,,,,0.012983003458873888,0.012993499096699624,(50c8a73c-b55f-451d-b95f-1a3b886057ab): (0:256)len=257,1.0495637825736072e-05,(be7c227e-7236-43fb-af92-4bcee9fa2c31): (0:240)len=241,,
116,,,,,0.01330544740341579,0.013316184321844348,(89c4993a-792e-420a-81e7-f745014742ca): (0:256)len=257,1.073691842855768e-05,(be7c227e-7236-43fb-af92-4bcee9fa2c31): (0:236)len=237,,
117,,,,,0.01331578644830672,0.013326919447352325,(89c4993a-792e-420a-81e7-f745014742ca): (0:255)len=256,1.1132999045605537e-05,(be7c227e-7236-43fb-af92-4bcee9fa2c31): (0:241)len=242,,
118,,,,,0.01336916070129646,0.013380314090320629,(e9db1a56-e327-4456-a8a5-91e55a6b6aec): (0:255)len=256,1.1153389024167948e-05,(be7c227e-7236-43fb-af92-4bcee9fa2c31): (0:237)len=238,,
119,,,,,0.013384823866449078,0.013395989796724366,(e9db1a56-e327-4456-a8a5-91e55a6b6aec): (0:256)len=257,1.116593027528865e-05,(be7c227e-7236-43fb-af92-4bcee9fa2c31): (0:234)len=235,,
120,,,,,0.015957832253680942,0.01596920071536339,(13e879ae-e2eb-400d-8fe9-b3a33b2a9eb3): (0:255)len=256,1.1368461682448032e-05,(be7c227e-7236-43fb-af92-4bcee9fa2c31): (0:238)len=239,,
121,,,,,0.01048914808334203,,,,,,
122,,(dd90d766-149c-40ae-b87f-43a666fdfdc2): (0:256)len=257,0.19699645042419434,5.884890556335449,,,,,,,
123,,,,,0.0,0.0,(dd90d766-149c-40ae-b87f-43a666fdfdc2): (0:256)len=257,0.0,(dd90d766-149c-40ae-b87f-43a666fdfdc2): (0:256)len=257,,
124,,,,,2.7629451113066447e-07,2.1100792251143644e-05,(dd90d766-149c-40ae-b87f-43a666fdfdc2): (0:255)len=256,2.082449774001298e-05,(dd90d766-149c-40ae-b87f-43a666fdfdc2): (0:254)len=255,,
125,,,,,0.006509141539855561,0.0065302423321067045,(d3a532b0-0d27-497b-b090-3ac500bab580): (0:256)len=257,2.1100792251143644e-05,(dd90d766-149c-40ae-b87f-43a666fdfdc2): (0:255)len=256,,
126,,,,,0.006431904204991767,0.006550875866670211,(d3a532b0-0d27-497b-b090-3ac500bab580): (0:255)len=256,0.00011897166167844368,(dd90d766-149c-40ae-b87f-43a666fdfdc2): (0:253)len=254,,
127,,,,,0.007398338144769206,0.007696655991157425,(9f16d094-6078-4034-b03a-73b5573a9a9c): (0:256)len=257,0.00029831784638821953,(dd90d766-149c-40ae-b87f-43a666fdfdc2): (0:252)len=253,,
128,,,,,0.0072809225272731405,0.007837157598241537,(9f16d094-6078-4034-b03a-73b5573a9a9c): (0:255)len=256,0.0005562350709683966,(dd90d766-149c-40ae-b87f-43a666fdfdc2): (0:251)len=252,,
129,,,,,0.007124865794295646,0.008009695336279961,(b911c8b3-7626-4b37-b505-8560dea7c7d4): (0:255)len=256,0.0008848295419843153,(dd90d766-149c-40ae-b87f-43a666fdfdc2): (0:250)len=251,,
130,,,,,0.007101897327883757,0.008024795214046867,(b911c8b3-7626-4b37-b505-8560dea7c7d4): (0:256)len=257,0.0009228978861631095,(dd90d766-149c-40ae-b87f-43a666fdfdc2): (0:244)len=245,,
131,,,,,0.009173826182561368,0.010157105924403808,(8ea202e6-c713-4124-9da1-8cd8564d7320): (0:255)len=256,0.0009832797418424391,(dd90d766-149c-40ae-b87f-43a666fdfdc2): (0:245)len=246,,
132,,,,,0.009180040464525899,0.010163388882984658,(8ea202e6-c713-4124-9da1-8cd8564d7320): (0:256)len=257,0.0009833484184587587,(dd90d766-149c-40ae-b87f-43a666fdfdc2): (0:243)len=244,,
133,,,,,0.009840707883868241,0.010935946553760368,(46003811-69e4-43d9-9896-f5426aa5be7f): (0:255)len=256,0.001095238669892127,(dd90d766-149c-40ae-b87f-43a666fdfdc2): (0:246)len=247,,
134,,,,,0.009768883949649778,0.01098576601189876,(46003811-69e4-43d9-9896-f5426aa5be7f): (0:256)len=257,0.0012168820622489834,(dd90d766-149c-40ae-b87f-43a666fdfdc2): (0:249)len=250,,
135,,,,,0.009826692068328206,0.011049475479229048,(d71be7b5-af11-4014-aede-cd2ced5a113d): (0:255)len=256,0.0012227834109008432,(dd90d766-149c-40ae-b87f-43a666fdfdc2): (0:247)len=248,,
