,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
42,,,,,0.0005665759759552295,0.021950592574624117,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (38:384)len=347,0.021384016598668888,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (14:360)len=347,,
43,,,,,0.0006643817088885541,0.022056225930152457,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (6:352)len=347,0.021391844221263903,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (4:353)len=350,,
44,,,,,0.0006652747388637172,0.022063349270844405,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (36:382)len=347,0.021398074531980688,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (4:354)len=351,,
45,,,,,0.0009033699058828802,0.02233391148231239,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (15:361)len=347,0.02143054157642951,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (4:352)len=349,,
46,,,,,0.0008766593960042139,0.02235619526061294,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (39:385)len=347,0.021479535864608726,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (5:353)len=349,,
47,,,,,0.0008819223901665833,0.022367518500079512,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (17:363)len=347,0.02148559610991293,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (5:354)len=350,,
48,,,,,0.0009061589019366857,0.02240095153567818,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (4:350)len=347,0.021494792633741495,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (15:363)len=349,,
49,,,,,0.0009638552939402294,0.02246333957331262,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (14:360)len=347,0.02149948427937239,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (15:362)len=348,,
50,,,,,0.0010635694607187794,0.022579842616924032,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (20:366)len=347,0.021516273156205253,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (5:355)len=351,,
51,,,,,0.0011196562071539955,0.02263603621045945,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (16:362)len=347,0.021516380003305455,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (15:364)len=350,,
52,,,,,0.0011593863774347693,0.022677660607993262,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (9:355)len=347,0.021518274230558493,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (4:351)len=348,,
53,,,,,0.0007616893048784691,,,,,,
54,,(a2ceb7dd-8b0f-4287-8faa-3b309e4c2949): (0:118)len=119,0.15684175491333008,0.25702333450317383,,,,,,,
55,,,,,0.0005561150837895198,0.02597016177993484,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (9:355)len=347,0.02541404669614532,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (9:363)len=355,,
56,,,,,0.0005883792556771912,0.026019308743242046,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (10:356)len=347,0.025430929487564854,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (9:364)len=356,,
57,,,,,0.0006313478992201194,0.026067217123496,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (12:358)len=347,0.02543586922427588,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (9:362)len=354,,
58,,,,,0.0006380785375515834,0.02608581988043757,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (39:385)len=347,0.025447741342885986,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (9:365)len=357,,
59,,,,,0.0006228381931951445,0.0261105857604865,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (11:357)len=347,0.025487747567291354,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (9:366)len=358,,
60,,,,,0.0008520255636613912,0.02637000280486219,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (8:354)len=347,0.0255179772412008,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (8:363)len=356,,
61,,,,,0.0009030847857786732,0.0264376910088686,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (7:353)len=347,0.025534606223089926,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (8:364)len=357,,
62,,,,,0.0009033568616553904,0.026450283556704653,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (36:382)len=347,0.025546926695049262,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (8:362)len=355,,
63,,,,,0.0009540609272458873,0.02650329431160547,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (13:359)len=347,0.025549233384359583,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (9:367)len=359,,
64,,,,,0.0010156898021367565,0.026566855283921303,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (6:352)len=347,0.025551165481784547,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (8:365)len=358,,
65,,,,,0.0013892248068530164,0.02698009644952137,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (37:383)len=347,0.025590871642668354,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (8:366)len=359,,
66,,,,,0.0014546773400661468,0.027050300019875937,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (38:384)len=347,0.02559562267980979,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (8:361)len=354,,
67,,,,,0.0016987848625642475,0.027315501313920434,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (4:350)len=347,0.025616716451356186,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (7:363)len=357,,
68,,,,,0.001951044026819622,0.027584147598027103,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (5:351)len=347,0.02563310357120748,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (7:364)len=358,,
69,,,,,0.002160938330264501,0.027796504096485892,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (3:349)len=347,0.02563556576622139,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (9:368)len=360,,
70,,,,,0.001087976418431946,,,,,,
71,,(c279fb20-ed39-4ec7-839f-b6c1fc4e1faa): (0:49)len=50,0.14740252494812012,0.22929668426513672,,,,,,,
72,,,,,0.0,0.032164127691809055,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (6:352)len=347,0.032164127691809055,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (6:352)len=347,,
73,,,,,0.0002499579084672132,0.032476384088399264,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (36:382)len=347,0.03222642617993205,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (6:353)len=348,,
74,,,,,0.00024364659811808298,0.03249392039569799,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (9:355)len=347,0.03225027379757991,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (25:380)len=356,,
75,,,,,0.00024588673656609356,0.03249690304573127,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (37:383)len=347,0.03225101630916517,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (25:381)len=357,,
76,,,,,0.00047500738883064775,0.032735501273667124,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (39:385)len=347,0.032260493884836476,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (26:380)len=355,,
77,,,,,0.00048245164899025916,0.03274366470162956,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (10:356)len=347,0.0322612130526393,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (26:381)len=356,,
78,,,,,0.0005172303299084552,0.03278096180611653,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (4:350)len=347,0.03226373147620808,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (24:380)len=357,,
79,,,,,0.0005667512970200864,0.03283119048042565,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (38:384)len=347,0.03226443918340556,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (24:381)len=358,,
80,,,,,0.0005810045373489878,0.0328517691039334,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (3:349)len=347,0.03227076456658441,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (27:380)len=354,,
81,,,,,0.0006045409834363052,0.03287600113383849,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (7:353)len=347,0.032271460150402186,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (27:381)len=355,,
82,,,,,0.0006128744132801525,0.03290271812229136,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (5:351)len=347,0.03228984370901121,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (25:382)len=358,,
83,,,,,0.0006778149764417249,0.032967827361998873,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (11:357)len=347,0.03229001238555715,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (25:379)len=355,,
84,,,,,0.0007685016421288271,0.03306796164847542,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (8:354)len=347,0.03229946000634659,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (28:380)len=353,,
85,,,,,0.0008777872017145735,0.033177873485304814,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (12:358)len=347,0.03230008628359024,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (28:381)len=354,,
86,,,,,0.0010529375912914224,0.03335304838936981,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (13:359)len=347,0.03230011079807839,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (26:382)len=357,,
87,,,,,0.0005304262169028555,,,,,,
88,,(0fa206b1-9f5a-489c-823b-1bfa09961f8c): (0:171)len=172,0.13988971710205078,0.26856136322021484,,,,,,,
89,,,,,1.3062889373163106e-05,0.023646654467756146,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (39:385)len=347,0.023633591578382983,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (35:381)len=347,,
90,,,,,9.429853051756004e-05,0.023735736209934077,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (37:383)len=347,0.023641437679416517,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (7:353)len=347,,
91,,,,,0.00011181755284190784,0.023754251780538485,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (38:384)len=347,0.023642434227696577,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (39:385)len=347,,
92,,,,,0.0001462801356481129,0.023807002485747904,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (36:382)len=347,0.02366072235009979,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (35:382)len=348,,
93,,,,,0.00012852743526773833,0.023822098401995145,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (6:352)len=347,0.023693570966727407,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (7:354)len=348,,
94,,,,,0.00011067591688315379,0.023831057929855806,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (7:353)len=347,0.023720382012972652,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (35:383)len=349,,
95,,,,,9.179332424627193e-05,0.023837182056824634,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (8:354)len=347,0.023745388732578362,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (37:383)len=347,,
96,,,,,0.00010430687177049106,0.023866294480806457,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (3:349)len=347,0.023761987609035966,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (38:384)len=347,,
97,,,,,0.0001460249773481484,0.02391423195382461,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (5:351)len=347,0.023768206976476462,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (7:355)len=349,,
98,,,,,0.00022047081086555911,0.02400116043914288,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (10:356)len=347,0.02378068962827732,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (36:382)len=347,,
99,,,,,0.00019714734169568385,0.024002493664444433,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (4:350)len=347,0.02380534632274875,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (35:384)len=350,,
100,,,,,0.00022633315459298642,0.02405446190899104,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (9:355)len=347,0.023828128754398055,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (38:385)len=348,,
101,,,,,0.0003852609118591213,0.024215892650175017,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (12:358)len=347,0.023830631738315896,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (37:384)len=348,,
102,,,,,0.00045121485907633624,0.02429144817404324,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (11:357)len=347,0.023840233314966902,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (36:383)len=348,,
103,,,,,0.0007552932327804344,0.024607612533615788,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (13:359)len=347,0.023852319300835353,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (8:354)len=347,,
104,,,,,0.00021216719631777793,,,,,,
105,,(3c086aed-6e62-4242-a425-e58dfbe777da): (0:77)len=78,0.15151691436767578,0.23592901229858398,,,,,,,
106,,,,,4.910549554978244e-06,0.030107090393761634,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (37:383)len=347,0.030112000943316612,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (37:383)len=347,,
107,,,,,1.6346173796269459e-06,0.030149551785856956,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (38:384)len=347,0.03014791716847733,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (38:384)len=347,,
108,,,,,5.433304675239031e-06,0.030155332948549392,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (39:385)len=347,0.03016076625322463,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (39:385)len=347,,
109,,,,,5.4188974904528786e-05,0.030227039644516843,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (36:382)len=347,0.030172850669612315,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (35:381)len=347,,
110,,,,,0.00010163615737074014,0.030295521168537207,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (6:352)len=347,0.030193885011166467,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (37:384)len=348,,
111,,,,,0.00014782969569855295,0.0303782285781786,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (5:351)len=347,0.030230398882480046,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (38:385)len=348,,
112,,,,,0.00019924379355565347,0.0304373345566693,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (8:354)len=347,0.030238090763113647,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (36:382)len=347,,
113,,,,,0.000269169516053859,0.030545235422589103,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (9:355)len=347,0.030276065906535244,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (37:385)len=349,,
114,,,,,0.000250053331423878,0.03054560663547593,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (3:349)len=347,0.03029555330405205,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (36:383)len=348,,
115,,,,,0.00026308241432004137,0.030561489579449503,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (4:350)len=347,0.03029840716512946,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (6:352)len=347,,
116,,,,,0.0002341705278488468,0.030563341264079977,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (7:353)len=347,0.03032917073623113,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (35:382)len=348,,
117,,,,,0.00045387093846614365,0.030788531983360845,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (10:356)len=347,0.0303346610448947,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (6:353)len=348,,
118,,,,,0.0004794955300275669,0.03085631127094918,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (11:357)len=347,0.030376815740921614,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (36:384)len=349,,
119,,,,,0.0007865877300531378,0.03117287313248249,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (13:359)len=347,0.030386285402429353,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (35:383)len=349,,
120,,,,,0.0007988016643624973,0.031205940503949932,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (12:358)len=347,0.030407138839587435,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (6:354)len=349,,
121,,,,,0.00027000724971301936,,,,,,
122,,(a5bd034c-2090-4be9-9210-0ebb3df19ee6): (0:170)len=171,0.12576889991760254,0.27701854705810547,,,,,,,
123,,,,,1.0522080671100664e-05,0.022123954914797146,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (37:383)len=347,0.022134476995468246,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (37:383)len=347,,
124,,,,,3.276227387962599e-05,0.02224455496036371,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (36:382)len=347,0.022211792686484082,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (37:384)len=348,,
125,,,,,1.8681910754977937e-06,0.022264572804565536,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (9:355)len=347,0.022266440995641033,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (5:351)len=347,,
126,,,,,7.2081154124797875e-06,0.022266440995641033,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (5:351)len=347,0.022273649111053513,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (5:352)len=348,,
127,,,,,0.00015204312274918683,0.022440854132206735,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (39:385)len=347,0.022288811009457548,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (37:385)len=349,,
128,,,,,0.00014255271218321583,0.022451824598611864,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (10:356)len=347,0.022309271886428648,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (5:353)len=349,,
129,,,,,0.0001568398237728752,0.022484215166774457,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (4:350)len=347,0.022327375343001582,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (38:384)len=347,,
130,,,,,0.0003461794912982437,0.022720764889921252,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (7:353)len=347,0.02237458539862301,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (5:354)len=350,,
131,,,,,0.0003433824897538275,0.022729782415262894,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (6:352)len=347,0.022386399925509066,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (9:355)len=347,,
132,,,,,0.0004123618494398379,0.02281668121034062,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (3:349)len=347,0.02240431936090078,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (38:385)len=348,,
133,,,,,0.0004727722588578967,0.02292210726916613,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (12:358)len=347,0.022449335010308234,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (39:385)len=347,,
134,,,,,0.0005715082618843147,0.023033816287530266,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (11:357)len=347,0.02246230802564595,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (5:355)len=351,,
