,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
13,,,,,0.007234076961465778,0.014436466557428761,(bcbeb594-11e1-4943-9b38-d7c5808e79b0): (0:130)len=131,0.007202389595962983,(ad2b6453-c8b4-4217-a1de-36fd0c6ae605): (0:131)len=132,,
14,,,,,0.008023457211048912,0.015249857398755394,(df7b09d9-5aa6-4ee6-8598-c2b4444626f2): (0:131)len=132,0.007226400187706481,(ad2b6453-c8b4-4217-a1de-36fd0c6ae605): (0:127)len=128,,
15,,,,,0.008037788417439549,0.015283816366354161,(df7b09d9-5aa6-4ee6-8598-c2b4444626f2): (0:130)len=131,0.007246027948914611,(ad2b6453-c8b4-4217-a1de-36fd0c6ae605): (0:130)len=131,,
16,,,,,0.008681125458205624,0.01594384519883685,(acbc62e4-48fe-4641-bf3a-2ae515d77293): (0:130)len=131,0.007262719740631226,(ad2b6453-c8b4-4217-a1de-36fd0c6ae605): (0:128)len=129,,
17,,,,,0.009522525569076453,0.0168274899842735,(eada9ad9-d1f1-4fff-871d-825a83bc6d07): (0:131)len=132,0.0073049644151970475,(ad2b6453-c8b4-4217-a1de-36fd0c6ae605): (0:129)len=130,,
18,,,,,0.00950694509481681,0.016890327963447874,(991b8f16-257b-41b9-b21f-e413f8d1367c): (0:131)len=132,0.007383382868631064,(ad2b6453-c8b4-4217-a1de-36fd0c6ae605): (0:126)len=127,,
19,,,,,0.008097925610004358,,,,,,
20,,(df25e43c-e138-4228-a013-8036e4797161): (0:131)len=132,0.19928956031799316,3.102484703063965,,,,,,,
21,,,,,0.0,0.0,(df25e43c-e138-4228-a013-8036e4797161): (0:130)len=131,0.0,(df25e43c-e138-4228-a013-8036e4797161): (0:129)len=130,,
22,,,,,0.0,0.0,(df25e43c-e138-4228-a013-8036e4797161): (0:131)len=132,0.0,(df25e43c-e138-4228-a013-8036e4797161): (0:130)len=131,,
23,,,,,0.016101872391384293,0.016101872391384293,(75ccf4e6-dffc-45a1-b670-11f1b34f1cc7): (0:130)len=131,0.0,(df25e43c-e138-4228-a013-8036e4797161): (0:131)len=132,,
24,,,,,0.014040446242640366,0.01631575705724227,(726d88ce-5920-4395-886d-4400a2faecc2): (0:130)len=131,0.002275310814601904,(df25e43c-e138-4228-a013-8036e4797161): (0:128)len=129,,
25,,,,,0.01347622330205322,0.01633931810597064,(75ccf4e6-dffc-45a1-b670-11f1b34f1cc7): (0:131)len=132,0.0028630948039174205,(df25e43c-e138-4228-a013-8036e4797161): (0:125)len=126,,
26,,,,,0.013679387238039936,0.016868239335094355,(726d88ce-5920-4395-886d-4400a2faecc2): (0:131)len=132,0.003188852097054419,(df25e43c-e138-4228-a013-8036e4797161): (0:126)len=127,,
27,,,,,0.014632689484622034,0.018062515571582814,(b3ae6fb8-b4e9-4b7b-aa2c-a9b086d87260): (0:130)len=131,0.003429826086960779,(df25e43c-e138-4228-a013-8036e4797161): (0:127)len=128,,
28,,,,,0.010556960365809968,0.018471969367363218,(53afd924-4032-4e77-8121-44477ef6e80e): (0:130)len=131,0.00791500900155325,(df25e43c-e138-4228-a013-8036e4797161): (0:117)len=118,,
29,,,,,0.01063804202657856,0.018636311530769323,(7b155b9a-c6e9-4168-a3c7-25f228ba716b): (0:131)len=132,0.007998269504190763,(df25e43c-e138-4228-a013-8036e4797161): (0:118)len=119,,
30,,,,,0.010325526700788344,0.018653631326363673,(7b155b9a-c6e9-4168-a3c7-25f228ba716b): (0:130)len=131,0.008328104625575329,(df25e43c-e138-4228-a013-8036e4797161): (0:119)len=120,,
31,,,,,0.010161912234611686,0.01909834827120204,(3056ed27-6996-49e8-ab8d-2f4dac761f02): (0:131)len=132,0.008936436036590355,(df25e43c-e138-4228-a013-8036e4797161): (0:120)len=121,,
32,,,,,0.009391187960691456,0.01913418302132556,(3056ed27-6996-49e8-ab8d-2f4dac761f02): (0:130)len=131,0.009742995060634103,(df25e43c-e138-4228-a013-8036e4797161): (0:121)len=122,,
33,,,,,0.008806869706371548,0.01929340868811432,(b3ae6fb8-b4e9-4b7b-aa2c-a9b086d87260): (0:131)len=132,0.010486538981742772,(df25e43c-e138-4228-a013-8036e4797161): (0:122)len=123,,
34,,,,,0.008342491775928058,0.019489414824529417,(cd197740-79cd-49bb-8cd6-adf99ec72ff0): (0:131)len=132,0.011146923048601359,(df25e43c-e138-4228-a013-8036e4797161): (0:123)len=124,,
35,,,,,0.008478477070413095,0.019659480498445354,(45389149-7ffa-42e6-9b90-b3890d78581d): (0:131)len=132,0.011181003428032259,(df25e43c-e138-4228-a013-8036e4797161): (0:124)len=125,,
36,,,,,0.009908805766662171,,,,,,
37,,(82a3d2ff-5f6f-4e48-8341-3ca5f166ec56): (0:131)len=132,0.18818068504333496,3.052384376525879,,,,,,,
38,,,,,0.0,0.0,(82a3d2ff-5f6f-4e48-8341-3ca5f166ec56): (0:131)len=132,0.0,(82a3d2ff-5f6f-4e48-8341-3ca5f166ec56): (0:131)len=132,,
39,,,,,0.0,0.0037271673806168275,(82a3d2ff-5f6f-4e48-8341-3ca5f166ec56): (0:130)len=131,0.0037271673806168275,(82a3d2ff-5f6f-4e48-8341-3ca5f166ec56): (0:130)len=131,,
40,,,,,0.0035934886485222313,0.007405632295240853,(26224984-5ee9-415f-841e-ef09d3a70de4): (0:131)len=132,0.003812143646718622,(82a3d2ff-5f6f-4e48-8341-3ca5f166ec56): (0:126)len=127,,
41,,,,,0.004490380653360786,0.008627136943523553,(26224984-5ee9-415f-841e-ef09d3a70de4): (0:130)len=131,0.004136756290162767,(82a3d2ff-5f6f-4e48-8341-3ca5f166ec56): (0:127)len=128,,
42,,,,,0.00473258363304159,0.008885846376476714,(b11e50d5-3a90-4e1b-b6fb-2a7959b60941): (0:131)len=132,0.004153262743435124,(82a3d2ff-5f6f-4e48-8341-3ca5f166ec56): (0:125)len=126,,
43,,,,,0.005934942933550332,0.010288057143025643,(b11e50d5-3a90-4e1b-b6fb-2a7959b60941): (0:130)len=131,0.004353114209475311,(82a3d2ff-5f6f-4e48-8341-3ca5f166ec56): (0:119)len=120,,
44,,,,,0.006216247200307717,0.010587963261536567,(45f04153-4137-4f25-a7f5-8cc8fff8e107): (0:131)len=132,0.00437171606122885,(82a3d2ff-5f6f-4e48-8341-3ca5f166ec56): (0:120)len=121,,
45,,,,,0.0065157658381388185,0.011002273462270121,(45f04153-4137-4f25-a7f5-8cc8fff8e107): (0:130)len=131,0.004486507624131303,(82a3d2ff-5f6f-4e48-8341-3ca5f166ec56): (0:123)len=124,,
46,,,,,0.006889134637185615,0.011758774489548708,(347e95be-fcc3-4bd0-95ca-9db555390ed4): (0:130)len=131,0.0048696398523630936,(82a3d2ff-5f6f-4e48-8341-3ca5f166ec56): (0:121)len=122,,
47,,,,,0.006950343771766831,0.01206344472183218,(347e95be-fcc3-4bd0-95ca-9db555390ed4): (0:131)len=132,0.005113100950065349,(82a3d2ff-5f6f-4e48-8341-3ca5f166ec56): (0:128)len=129,,
48,,,,,0.007982905988395555,0.013178273695924574,(a6eed016-b907-42c2-be5b-bd6d266312d3): (0:130)len=131,0.00519536770752902,(82a3d2ff-5f6f-4e48-8341-3ca5f166ec56): (0:124)len=125,,
49,,,,,0.008035813016443651,0.013474408788589827,(a6eed016-b907-42c2-be5b-bd6d266312d3): (0:131)len=132,0.005438595772146177,(82a3d2ff-5f6f-4e48-8341-3ca5f166ec56): (0:129)len=130,,
50,,,,,0.008217204294395817,0.013777448407840382,(a08e18d0-c40c-4e0c-94f9-324315eec096): (0:131)len=132,0.005560244113444565,(82a3d2ff-5f6f-4e48-8341-3ca5f166ec56): (0:122)len=123,,
51,,,,,0.006802137302472623,0.013850499229465598,(a08e18d0-c40c-4e0c-94f9-324315eec096): (0:130)len=131,0.007048361926992975,(82a3d2ff-5f6f-4e48-8341-3ca5f166ec56): (0:118)len=119,,
52,,,,,0.007284243436539809,0.014464871016407449,(e4ec5969-1553-4652-84c2-6f6832ea69dc): (0:130)len=131,0.00718062757986764,(82a3d2ff-5f6f-4e48-8341-3ca5f166ec56): (0:117)len=118,,
53,,,,,0.005576346090274759,,,,,,
54,,(ac29d71f-c81e-40e0-8f68-654230e8e80b): (0:131)len=132,0.1870722770690918,3.031985282897949,,,,,,,
55,,,,,0.0,0.0,(ac29d71f-c81e-40e0-8f68-654230e8e80b): (0:131)len=132,0.0,(ac29d71f-c81e-40e0-8f68-654230e8e80b): (0:131)len=132,,
56,,,,,0.0,0.0014258357390576038,(ac29d71f-c81e-40e0-8f68-654230e8e80b): (0:130)len=131,0.0014258357390576038,(ac29d71f-c81e-40e0-8f68-654230e8e80b): (0:130)len=131,,
57,,,,,0.01419709123506948,0.016119983598582688,(6c9ece04-ebaa-4f6e-8726-1764da15cffa): (0:130)len=131,0.0019228923635132072,(ac29d71f-c81e-40e0-8f68-654230e8e80b): (0:125)len=126,,
58,,,,,0.01388093862446232,0.01616187068751139,(6c9ece04-ebaa-4f6e-8726-1764da15cffa): (0:131)len=132,0.00228093206304907,(ac29d71f-c81e-40e0-8f68-654230e8e80b): (0:126)len=127,,
59,,,,,0.016755479825791324,0.019185035170110738,(ac29d71f-c81e-40e0-8f68-654230e8e80b): (1:131)len=131,0.002429555344319413,(ac29d71f-c81e-40e0-8f68-654230e8e80b): (0:127)len=128,,
60,,,,,0.016869925968521864,0.019487877591953525,(6edd7862-a1f7-44fb-b632-6cad658ac875): (0:130)len=131,0.002617951623431662,(ac29d71f-c81e-40e0-8f68-654230e8e80b): (0:129)len=130,,
61,,,,,0.016990493299563807,0.019735389005455854,(6edd7862-a1f7-44fb-b632-6cad658ac875): (0:131)len=132,0.0027448957058920456,(ac29d71f-c81e-40e0-8f68-654230e8e80b): (0:128)len=129,,
62,,,,,0.016610084177856935,0.020609236813950434,(ad3aefca-cccc-403f-b8df-7104e9427556): (0:131)len=132,0.0039991526360935005,(ac29d71f-c81e-40e0-8f68-654230e8e80b): (0:124)len=125,,
63,,,,,0.015445466982091973,0.020639966722346935,(ad3aefca-cccc-403f-b8df-7104e9427556): (0:130)len=131,0.0051944997402549615,(ac29d71f-c81e-40e0-8f68-654230e8e80b): (0:123)len=124,,
64,,,,,0.012903959704846715,0.020978084901195806,(454a0f03-d62a-4973-bd58-0ac2037405ee): (0:130)len=131,0.008074125196349091,(ac29d71f-c81e-40e0-8f68-654230e8e80b): (0:117)len=118,,
65,,,,,0.012640210752623997,0.020997808404024366,(454a0f03-d62a-4973-bd58-0ac2037405ee): (0:131)len=132,0.008357597651400369,(ac29d71f-c81e-40e0-8f68-654230e8e80b): (0:118)len=119,,
66,,,,,0.014234737997279047,0.022775326754073434,(0ebfa181-feb2-4d79-afd3-cb0e149ac8d7): (0:130)len=131,0.008540588756794388,(ac29d71f-c81e-40e0-8f68-654230e8e80b): (0:120)len=121,,
67,,,,,0.014222816893707016,0.02278010590607053,(0ebfa181-feb2-4d79-afd3-cb0e149ac8d7): (0:131)len=132,0.008557289012363514,(ac29d71f-c81e-40e0-8f68-654230e8e80b): (0:119)len=120,,
68,,,,,0.015791422515316338,0.025437247961815505,(ef54ba0d-0848-4ade-8f64-79ded608d560): (0:130)len=131,0.009645825446499166,(ac29d71f-c81e-40e0-8f68-654230e8e80b): (0:121)len=122,,
69,,,,,0.01563483958310054,0.025494678321035563,(ef54ba0d-0848-4ade-8f64-79ded608d560): (0:131)len=132,0.009859838737935021,(ac29d71f-c81e-40e0-8f68-654230e8e80b): (0:122)len=123,,
70,,,,,0.013078497837348758,,,,,,
71,,(0a25b451-364f-43a5-b793-66325de85c75): (0:131)len=132,0.19740629196166992,2.9955694675445557,,,,,,,
72,,,,,0.0,0.0,(0a25b451-364f-43a5-b793-66325de85c75): (0:131)len=132,0.0,(0a25b451-364f-43a5-b793-66325de85c75): (0:131)len=132,,
73,,,,,0.0,0.0021871410638766857,(0a25b451-364f-43a5-b793-66325de85c75): (0:130)len=131,0.0021871410638766857,(0a25b451-364f-43a5-b793-66325de85c75): (0:130)len=131,,
74,,,,,0.013051862573300543,0.0202427690855452,(b1e877a3-720f-4ff5-be50-c927939af04c): (0:131)len=132,0.007190906512244656,(0a25b451-364f-43a5-b793-66325de85c75): (0:129)len=130,,
75,,,,,0.009520951792140124,0.022329142514331515,(689aba45-e5bd-4d8d-a3cf-b22a8b02123b): (0:131)len=132,0.01280819072219139,(0a25b451-364f-43a5-b793-66325de85c75): (0:127)len=128,,
76,,,,,0.010007334840365591,0.022819228647951044,(689aba45-e5bd-4d8d-a3cf-b22a8b02123b): (0:130)len=131,0.012811893807585453,(0a25b451-364f-43a5-b793-66325de85c75): (0:128)len=129,,
77,,,,,0.007284024383596852,0.02460847501607035,(ef54ba0d-0848-4ade-8f64-79ded608d560): (0:131)len=132,0.0173244506324735,(0a25b451-364f-43a5-b793-66325de85c75): (0:122)len=123,,
78,,,,,0.007540621071416918,0.02493365028222534,(ef54ba0d-0848-4ade-8f64-79ded608d560): (0:130)len=131,0.01739302921080842,(0a25b451-364f-43a5-b793-66325de85c75): (0:123)len=124,,
79,,,,,0.007735784124821191,0.02549570563829581,(b1e877a3-720f-4ff5-be50-c927939af04c): (0:130)len=131,0.01775992151347462,(0a25b451-364f-43a5-b793-66325de85c75): (0:121)len=122,,
80,,,,,0.008555386339240568,0.026472311483386222,(0a25b451-364f-43a5-b793-66325de85c75): (1:131)len=131,0.017916925144145654,(0a25b451-364f-43a5-b793-66325de85c75): (0:124)len=125,,
81,,,,,0.0077448664141730565,0.026691644152714016,(454a0f03-d62a-4973-bd58-0ac2037405ee): (0:131)len=132,0.01894677773854096,(0a25b451-364f-43a5-b793-66325de85c75): (0:120)len=121,,
82,,,,,0.007976430813833108,0.027030455474176242,(689aba45-e5bd-4d8d-a3cf-b22a8b02123b): (1:131)len=131,0.019054024660343134,(0a25b451-364f-43a5-b793-66325de85c75): (0:125)len=126,,
83,,,,,0.007229501591088518,0.027035573385329775,(454a0f03-d62a-4973-bd58-0ac2037405ee): (0:130)len=131,0.019806071794241258,(0a25b451-364f-43a5-b793-66325de85c75): (0:119)len=120,,
84,,,,,0.007311610173846274,0.027147335258030047,(35cd60d8-81b8-41be-9ef3-76e6ae1cef03): (0:131)len=132,0.019835725084183773,(0a25b451-364f-43a5-b793-66325de85c75): (0:118)len=119,,
85,,,,,0.007204782684814108,0.027447551770359308,(1eef2149-d7bb-4d8b-9d2a-c46cd0471477): (0:131)len=132,0.0202427690855452,(b1e877a3-720f-4ff5-be50-c927939af04c): (0:131)len=132,,
86,,,,,0.006578523622799808,0.027499683919459027,(1eef2149-d7bb-4d8b-9d2a-c46cd0471477): (0:130)len=131,0.02092116029665922,(0a25b451-364f-43a5-b793-66325de85c75): (0:126)len=127,,
87,,,,,0.0071827786950291106,,,,,,
88,,(933b5ca0-5888-480b-9cf1-4e42c8deb55d): (0:131)len=132,0.18883681297302246,2.9796302318573,,,,,,,
89,,,,,0.0,0.0,(933b5ca0-5888-480b-9cf1-4e42c8deb55d): (0:131)len=132,0.0,(933b5ca0-5888-480b-9cf1-4e42c8deb55d): (0:131)len=132,,
90,,,,,0.0,0.0013932267985003952,(933b5ca0-5888-480b-9cf1-4e42c8deb55d): (0:130)len=131,0.0013932267985003952,(933b5ca0-5888-480b-9cf1-4e42c8deb55d): (0:130)len=131,,
91,,,,,0.010121590962053843,0.01171352276238596,(2df2c4b7-25f0-4da9-967d-a746b3fa83aa): (0:130)len=131,0.0015919318003321178,(933b5ca0-5888-480b-9cf1-4e42c8deb55d): (0:127)len=128,,
92,,,,,0.009957613065369176,0.01173408106266502,(2df2c4b7-25f0-4da9-967d-a746b3fa83aa): (0:131)len=132,0.0017764679972958428,(933b5ca0-5888-480b-9cf1-4e42c8deb55d): (0:128)len=129,,
93,,,,,0.010335834958146875,0.012273475471647905,(80e0ae69-a993-49aa-9db2-f02ad91cafc9): (0:131)len=132,0.0019376405135010312,(933b5ca0-5888-480b-9cf1-4e42c8deb55d): (0:129)len=130,,
94,,,,,0.008220012714302546,0.012294094824362927,(80e0ae69-a993-49aa-9db2-f02ad91cafc9): (0:130)len=131,0.0040740821100603815,(933b5ca0-5888-480b-9cf1-4e42c8deb55d): (0:121)len=122,,
95,,,,,0.008528236647598417,0.012604205454582946,(158d2e5d-98b5-4450-89d1-544ffd5f81c8): (0:131)len=132,0.00407596880698453,(933b5ca0-5888-480b-9cf1-4e42c8deb55d): (0:120)len=121,,
96,,,,,0.008869403580501738,0.012950966474556961,(355a9451-8590-47f2-8c49-b3ae1081259a): (0:131)len=132,0.004081562894055222,(933b5ca0-5888-480b-9cf1-4e42c8deb55d): (0:119)len=120,,
97,,,,,0.008747205146326126,0.01299400865671952,(355a9451-8590-47f2-8c49-b3ae1081259a): (0:130)len=131,0.004246803510393395,(933b5ca0-5888-480b-9cf1-4e42c8deb55d): (0:122)len=123,,
98,,,,,0.008547936944346397,0.013339802469396733,(00f94be9-7ee5-4356-97f3-f162f47a8b14): (0:131)len=132,0.004791865525050336,(933b5ca0-5888-480b-9cf1-4e42c8deb55d): (0:123)len=124,,
99,,,,,0.008036479644482914,0.013382919433663137,(00f94be9-7ee5-4356-97f3-f162f47a8b14): (0:130)len=131,0.0053464397891802235,(933b5ca0-5888-480b-9cf1-4e42c8deb55d): (0:124)len=125,,
100,,,,,0.008107121273821582,0.013694396847588514,(bcbab4c6-5fca-43c4-99d0-6f30faeadd07): (0:130)len=131,0.0055872755737669325,(933b5ca0-5888-480b-9cf1-4e42c8deb55d): (0:125)len=126,,
101,,,,,0.008130500305575371,0.013721060144539169,(158d2e5d-98b5-4450-89d1-544ffd5f81c8): (0:130)len=131,0.005590559838963798,(933b5ca0-5888-480b-9cf1-4e42c8deb55d): (0:126)len=127,,
102,,,,,0.0050294908394425495,0.013744149904931903,(bcbab4c6-5fca-43c4-99d0-6f30faeadd07): (0:131)len=132,0.008714659065489353,(933b5ca0-5888-480b-9cf1-4e42c8deb55d): (0:118)len=119,,
103,,,,,0.004293353726452141,0.013863664335403895,(2eb69840-1b00-4495-913d-81975c66f7b1): (0:130)len=131,0.009570310608951754,(933b5ca0-5888-480b-9cf1-4e42c8deb55d): (0:117)len=118,,
104,,,,,0.007128318653894646,,,,,,
105,,(056eb2a3-9837-44a6-bf04-78c8c24819fe): (0:131)len=132,0.19940710067749023,2.9772770404815674,,,,,,,
106,,,,,0.0,0.0,(056eb2a3-9837-44a6-bf04-78c8c24819fe): (0:130)len=131,0.0,(056eb2a3-9837-44a6-bf04-78c8c24819fe): (0:130)len=131,,
107,,,,,0.0,0.0,(056eb2a3-9837-44a6-bf04-78c8c24819fe): (0:131)len=132,0.0,(056eb2a3-9837-44a6-bf04-78c8c24819fe): (0:131)len=132,,
108,,,,,0.013759999757960618,0.01564757572060465,(b6d5ba91-c330-45f1-91bd-c311d7f4d876): (0:131)len=132,0.0018875759626440318,(056eb2a3-9837-44a6-bf04-78c8c24819fe): (0:129)len=130,,
109,,,,,0.010813443414907503,0.01567729573925479,(b6d5ba91-c330-45f1-91bd-c311d7f4d876): (0:130)len=131,0.004863852324347286,(056eb2a3-9837-44a6-bf04-78c8c24819fe): (0:128)len=129,,
110,,,,,0.011299809097040859,0.01623206908030027,(eada9ad9-d1f1-4fff-871d-825a83bc6d07): (0:131)len=132,0.004932259983259414,(056eb2a3-9837-44a6-bf04-78c8c24819fe): (0:124)len=125,,
111,,,,,0.009662218526750182,0.016567940864031575,(00cdd040-dab7-400a-bbb4-a88a763ab024): (0:131)len=132,0.006905722337281393,(056eb2a3-9837-44a6-bf04-78c8c24819fe): (0:125)len=126,,
112,,,,,0.009367737883214641,0.016635953928674233,(a268804f-eb39-4540-9ed0-457ee343fc10): (0:130)len=131,0.007268216045459592,(056eb2a3-9837-44a6-bf04-78c8c24819fe): (0:123)len=124,,
113,,,,,0.009169445618428005,0.01667354214448651,(a268804f-eb39-4540-9ed0-457ee343fc10): (0:131)len=132,0.007504096526058505,(056eb2a3-9837-44a6-bf04-78c8c24819fe): (0:127)len=128,,
114,,,,,0.008760867603708573,0.016872435013517692,(86eaa97e-b23a-43ed-83d0-9e49f9fa2c88): (0:130)len=131,0.008111567409809119,(056eb2a3-9837-44a6-bf04-78c8c24819fe): (0:117)len=118,,
115,,,,,0.008573343421179287,0.01692501817037229,(43eba0fa-05fc-4f59-bea4-f19560ff0ed4): (0:131)len=132,0.008351674749193003,(056eb2a3-9837-44a6-bf04-78c8c24819fe): (0:118)len=119,,
116,,,,,0.008361581250413835,0.016938447770453526,(43eba0fa-05fc-4f59-bea4-f19560ff0ed4): (0:130)len=131,0.00857686652003969,(056eb2a3-9837-44a6-bf04-78c8c24819fe): (0:119)len=120,,
117,,,,,0.00821846255604661,0.016957251917578006,(86eaa97e-b23a-43ed-83d0-9e49f9fa2c88): (0:131)len=132,0.008738789361531395,(056eb2a3-9837-44a6-bf04-78c8c24819fe): (0:126)len=127,,
118,,,,,0.008273113433307559,0.0170910150328579,(cb9c8325-52d3-4ab8-8638-46273616b421): (0:131)len=132,0.008817901599550343,(056eb2a3-9837-44a6-bf04-78c8c24819fe): (0:120)len=121,,
119,,,,,0.007862766513720929,0.017325618276267905,(cb9c8325-52d3-4ab8-8638-46273616b421): (0:130)len=131,0.009462851762546977,(056eb2a3-9837-44a6-bf04-78c8c24819fe): (0:121)len=122,,
120,,,,,0.00751979961686111,0.017814578388973643,(9e3acc83-66e5-4cce-b9b9-a49d43400e74): (0:131)len=132,0.010294778772112533,(056eb2a3-9837-44a6-bf04-78c8c24819fe): (0:122)len=123,,
121,,,,,0.008109505912902647,,,,,,
122,,(5a75f2c0-d283-4e68-8f78-84c2ba63cdb6): (0:131)len=132,0.18319010734558105,2.9257616996765137,,,,,,,
123,,,,,0.0,0.0,(5a75f2c0-d283-4e68-8f78-84c2ba63cdb6): (0:130)len=131,0.0,(5a75f2c0-d283-4e68-8f78-84c2ba63cdb6): (0:130)len=131,,
124,,,,,0.0,0.0,(5a75f2c0-d283-4e68-8f78-84c2ba63cdb6): (0:131)len=132,0.0,(5a75f2c0-d283-4e68-8f78-84c2ba63cdb6): (0:131)len=132,,
125,,,,,0.012295771571597069,0.012737117999521255,(9d70c7ec-25b9-4e22-964d-cce6205d0fed): (0:130)len=131,0.0004413464279241859,(5a75f2c0-d283-4e68-8f78-84c2ba63cdb6): (0:129)len=130,,
126,,,,,0.01229720995651316,0.012898496601268242,(9d70c7ec-25b9-4e22-964d-cce6205d0fed): (0:131)len=132,0.0006012866447550827,(5a75f2c0-d283-4e68-8f78-84c2ba63cdb6): (0:127)len=128,,
127,,,,,0.013731989623489451,0.014552556434827531,(99dadda4-a926-4a72-8239-db773a6fd269): (0:130)len=131,0.0008205668113380798,(5a75f2c0-d283-4e68-8f78-84c2ba63cdb6): (0:128)len=129,,
128,,,,,0.014527952343466774,0.015395503106075454,(9c5363c3-580a-488d-a6aa-709ab31ad59a): (0:131)len=132,0.0008675507626086795,(5a75f2c0-d283-4e68-8f78-84c2ba63cdb6): (0:126)len=127,,
129,,,,,0.01455028354295562,0.015425418086750615,(9c5363c3-580a-488d-a6aa-709ab31ad59a): (0:130)len=131,0.0008751345437949946,(5a75f2c0-d283-4e68-8f78-84c2ba63cdb6): (0:124)len=125,,
130,,,,,0.014713995893566891,0.015589236239516488,(dc9974fd-9111-4455-854e-16ad04601a5e): (0:130)len=131,0.0008752403459495958,(5a75f2c0-d283-4e68-8f78-84c2ba63cdb6): (0:125)len=126,,
131,,,,,0.012612149887797713,0.01566874384350895,(dc9974fd-9111-4455-854e-16ad04601a5e): (0:131)len=132,0.0030565939557112357,(5a75f2c0-d283-4e68-8f78-84c2ba63cdb6): (0:123)len=124,,
132,,,,,0.00737207301351437,0.015782431447478228,(3934bae4-0e59-4a89-85c9-aed951ac0a23): (0:130)len=131,0.008410358433963858,(5a75f2c0-d283-4e68-8f78-84c2ba63cdb6): (0:117)len=118,,
133,,,,,0.0069105494720699875,0.015814993832525423,(3934bae4-0e59-4a89-85c9-aed951ac0a23): (0:131)len=132,0.008904444360455436,(5a75f2c0-d283-4e68-8f78-84c2ba63cdb6): (0:118)len=119,,
134,,,,,0.005884408691698661,0.016220863083845058,(dde8117f-c76e-4a01-9ba3-abef1c68b7e7): (0:131)len=132,0.010336454392146397,(5a75f2c0-d283-4e68-8f78-84c2ba63cdb6): (0:119)len=120,,
135,,,,,0.004195203083623806,0.016296416458782655,(dde8117f-c76e-4a01-9ba3-abef1c68b7e7): (0:130)len=131,0.01210121337515885,(5a75f2c0-d283-4e68-8f78-84c2ba63cdb6): (0:120)len=121,,
136,,,,,0.004265935077709919,0.016817158797999214,(8dbd7d6b-ab1f-4dc0-a2cf-6ffd037b24d0): (0:130)len=131,0.012551223720289295,(9d70c7ec-25b9-4e22-964d-cce6205d0fed): (0:128)len=129,,
137,,,,,0.004274795640030683,0.016844763582810948,(8dbd7d6b-ab1f-4dc0-a2cf-6ffd037b24d0): (0:131)len=132,0.012569967942780265,(9d70c7ec-25b9-4e22-964d-cce6205d0fed): (0:127)len=128,,
138,,,,,0.008508821186535608,,,,,,
139,,(abedb2e1-7556-4f41-9583-c972b62a793c): (0:131)len=132,0.1816391944885254,2.890976905822754,,,,,,,
140,,,,,0.0,0.0,(abedb2e1-7556-4f41-9583-c972b62a793c): (0:131)len=132,0.0,(abedb2e1-7556-4f41-9583-c972b62a793c): (0:131)len=132,,
