,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,16.0,
1,,,,,,,,,,,346.0
2,2.199799060821533,,,,,,,,,,
97,,,,,0.0,0.002142198371017538,(fbc06d0e-bd8c-476a-9ff5-da6d1f654aad): (0:343)len=344,0.002142198371017538,(fbc06d0e-bd8c-476a-9ff5-da6d1f654aad): (0:343)len=344,,
98,,,,,3.558196270841453e-07,0.0021503965670020267,(8f503e95-2634-456f-9b34-1a2e9a5f8049): (0:342)len=343,0.002150752386629111,(8f503e95-2634-456f-9b34-1a2e9a5f8049): (0:342)len=343,,
99,,,,,0.0,0.002163443661043258,(fbc06d0e-bd8c-476a-9ff5-da6d1f654aad): (0:344)len=345,0.002163443661043258,(fbc06d0e-bd8c-476a-9ff5-da6d1f654aad): (0:344)len=345,,
100,,,,,0.0,0.002167267681801054,(fbc06d0e-bd8c-476a-9ff5-da6d1f654aad): (0:342)len=343,0.002167267681801054,(fbc06d0e-bd8c-476a-9ff5-da6d1f654aad): (0:342)len=343,,
101,,,,,0.0,0.0021866833640677174,(fbc06d0e-bd8c-476a-9ff5-da6d1f654aad): (0:345)len=346,0.0021866833640677174,(fbc06d0e-bd8c-476a-9ff5-da6d1f654aad): (0:345)len=346,,
102,,,,,0.0,0.002305376846434181,(fbc06d0e-bd8c-476a-9ff5-da6d1f654aad): (0:341)len=342,0.002305376846434181,(fbc06d0e-bd8c-476a-9ff5-da6d1f654aad): (0:341)len=342,,
103,,,,,0.0007964460536651237,0.0031616520847455505,(1fd5542d-63da-4939-92d4-e7d57b50451b): (0:345)len=346,0.0023652060310804268,(1a4be42b-8343-4f87-af8c-323c4446001f): (0:340)len=341,,
104,,,,,5.3193994547354963e-05,,,,,,
105,,(1fd5542d-63da-4939-92d4-e7d57b50451b): (0:345)len=346,0.15346622467041016,0.990772008895874,,,,,,,
106,,,,,0.0,0.0,(1fd5542d-63da-4939-92d4-e7d57b50451b): (0:345)len=346,0.0,(1fd5542d-63da-4939-92d4-e7d57b50451b): (0:344)len=345,,
107,,,,,0.0,0.0,(1fd5542d-63da-4939-92d4-e7d57b50451b): (0:344)len=345,0.0,(1fd5542d-63da-4939-92d4-e7d57b50451b): (0:345)len=346,,
108,,,,,0.0,0.0005185180154408821,(1fd5542d-63da-4939-92d4-e7d57b50451b): (0:343)len=344,0.0005185180154408821,(1fd5542d-63da-4939-92d4-e7d57b50451b): (0:343)len=344,,
109,,,,,0.0,0.001090266596433555,(1fd5542d-63da-4939-92d4-e7d57b50451b): (0:342)len=343,0.001090266596433555,(1fd5542d-63da-4939-92d4-e7d57b50451b): (0:342)len=343,,
110,,,,,0.00030171216413300427,0.0020309854295747607,(fbc06d0e-bd8c-476a-9ff5-da6d1f654aad): (0:343)len=344,0.0017292732654417564,(1fd5542d-63da-4939-92d4-e7d57b50451b): (0:341)len=342,,
111,,,,,1.6218188392879557e-05,0.00204720361796764,(fbc06d0e-bd8c-476a-9ff5-da6d1f654aad): (0:344)len=345,0.0020309854295747607,(fbc06d0e-bd8c-476a-9ff5-da6d1f654aad): (0:343)len=344,,
112,,,,,1.648672049186714e-05,0.0020636903384595074,(fbc06d0e-bd8c-476a-9ff5-da6d1f654aad): (0:345)len=346,0.00204720361796764,(fbc06d0e-bd8c-476a-9ff5-da6d1f654aad): (0:344)len=345,,
113,,,,,1.2573491621903007e-05,0.0020762638300814104,(fbc06d0e-bd8c-476a-9ff5-da6d1f654aad): (0:342)len=343,0.0020636903384595074,(fbc06d0e-bd8c-476a-9ff5-da6d1f654aad): (0:345)len=346,,
114,,,,,1.0209848004716533e-06,0.002077284814881882,(8f503e95-2634-456f-9b34-1a2e9a5f8049): (0:343)len=344,0.0020762638300814104,(fbc06d0e-bd8c-476a-9ff5-da6d1f654aad): (0:342)len=343,,
115,,,,,4.402117773439143e-07,0.002077725026659226,(8f503e95-2634-456f-9b34-1a2e9a5f8049): (0:344)len=345,0.002077284814881882,(8f503e95-2634-456f-9b34-1a2e9a5f8049): (0:343)len=344,,
116,,,,,7.027038933320705e-06,0.0020847520655925466,(8f503e95-2634-456f-9b34-1a2e9a5f8049): (0:345)len=346,0.002077725026659226,(8f503e95-2634-456f-9b34-1a2e9a5f8049): (0:344)len=345,,
117,,,,,0.00010565231158795414,0.0021904043771805008,(8f503e95-2634-456f-9b34-1a2e9a5f8049): (0:342)len=343,0.0020847520655925466,(8f503e95-2634-456f-9b34-1a2e9a5f8049): (0:345)len=346,,
118,,,,,5.413617955023122e-05,0.002244540556730732,(fbc06d0e-bd8c-476a-9ff5-da6d1f654aad): (0:341)len=342,0.0021904043771805008,(8f503e95-2634-456f-9b34-1a2e9a5f8049): (0:342)len=343,,
119,,,,,0.0009171115280148185,0.0031616520847455505,(1a4be42b-8343-4f87-af8c-323c4446001f): (0:345)len=346,0.002244540556730732,(fbc06d0e-bd8c-476a-9ff5-da6d1f654aad): (0:341)len=342,,
120,,,,,0.0007210599638634496,0.003163938994328293,(1a4be42b-8343-4f87-af8c-323c4446001f): (0:344)len=345,0.0024428790304648436,(1fd5542d-63da-4939-92d4-e7d57b50451b): (0:340)len=341,,
121,,,,,0.0001435625855444829,,,,,,
122,,(6dbb8b6c-44e1-4f9c-8939-397c7fecd2ec): (0:345)len=346,0.16738581657409668,0.9762094020843506,,,,,,,
123,,,,,0.0,0.0,(6dbb8b6c-44e1-4f9c-8939-397c7fecd2ec): (0:345)len=346,0.0,(6dbb8b6c-44e1-4f9c-8939-397c7fecd2ec): (0:345)len=346,,
124,,,,,0.0,2.605214413029231e-06,(6dbb8b6c-44e1-4f9c-8939-397c7fecd2ec): (0:343)len=344,2.605214413029231e-06,(6dbb8b6c-44e1-4f9c-8939-397c7fecd2ec): (0:343)len=344,,
125,,,,,0.0,3.092051313171983e-06,(6dbb8b6c-44e1-4f9c-8939-397c7fecd2ec): (0:344)len=345,3.092051313171983e-06,(6dbb8b6c-44e1-4f9c-8939-397c7fecd2ec): (0:344)len=345,,
126,,,,,0.0,0.0005043772959965504,(6dbb8b6c-44e1-4f9c-8939-397c7fecd2ec): (0:342)len=343,0.0005043772959965504,(6dbb8b6c-44e1-4f9c-8939-397c7fecd2ec): (0:342)len=343,,
127,,,,,0.00046034916931697784,0.0015566507904268292,(6dbb8b6c-44e1-4f9c-8939-397c7fecd2ec): (1:345)len=345,0.0010963016211098513,(6dbb8b6c-44e1-4f9c-8939-397c7fecd2ec): (0:341)len=342,,
128,,,,,1.1306725841333642e-06,0.0015577814630109625,(6dbb8b6c-44e1-4f9c-8939-397c7fecd2ec): (1:344)len=344,0.0015566507904268292,(6dbb8b6c-44e1-4f9c-8939-397c7fecd2ec): (1:345)len=345,,
129,,,,,1.1291602671932837e-06,0.0015589106232781558,(6dbb8b6c-44e1-4f9c-8939-397c7fecd2ec): (1:343)len=343,0.0015577814630109625,(6dbb8b6c-44e1-4f9c-8939-397c7fecd2ec): (1:344)len=344,,
130,,,,,6.132142717213537e-06,0.0015650427659953693,(6dbb8b6c-44e1-4f9c-8939-397c7fecd2ec): (2:345)len=344,0.0015589106232781558,(6dbb8b6c-44e1-4f9c-8939-397c7fecd2ec): (1:343)len=343,,
131,,,,,1.1383842789792174e-06,0.0015661811502743486,(6dbb8b6c-44e1-4f9c-8939-397c7fecd2ec): (2:344)len=343,0.0015650427659953693,(6dbb8b6c-44e1-4f9c-8939-397c7fecd2ec): (2:345)len=344,,
132,,,,,7.290687207009471e-06,0.001573471837481358,(ed015c75-8af2-4c16-a1ab-a87550d55b6a): (0:345)len=346,0.0015661811502743486,(6dbb8b6c-44e1-4f9c-8939-397c7fecd2ec): (2:344)len=343,,
133,,,,,6.948428681413828e-06,0.0015742664868652226,(ed015c75-8af2-4c16-a1ab-a87550d55b6a): (0:344)len=345,0.0015673180581838087,(6dbb8b6c-44e1-4f9c-8939-397c7fecd2ec): (2:343)len=342,,
134,,,,,1.68804340539919e-06,0.0015751598808867572,(ed015c75-8af2-4c16-a1ab-a87550d55b6a): (0:343)len=344,0.001573471837481358,(ed015c75-8af2-4c16-a1ab-a87550d55b6a): (0:345)len=346,,
135,,,,,5.685333667211742e-05,0.00163111982353734,(ed015c75-8af2-4c16-a1ab-a87550d55b6a): (0:342)len=343,0.0015742664868652226,(ed015c75-8af2-4c16-a1ab-a87550d55b6a): (0:344)len=345,,
136,,,,,0.00013460096241413506,0.0017097608433008923,(6dbb8b6c-44e1-4f9c-8939-397c7fecd2ec): (3:345)len=343,0.0015751598808867572,(ed015c75-8af2-4c16-a1ab-a87550d55b6a): (0:343)len=344,,
137,,,,,0.0004097381771423832,0.002040858000679723,(d08544aa-f796-4534-8944-9ce19ab8915e): (0:345)len=346,0.00163111982353734,(ed015c75-8af2-4c16-a1ab-a87550d55b6a): (0:342)len=343,,
