,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,18.0,
1,,,,,,,,,,,202.0
2,2.1814520359039307,,,,,,,,,,
149,,,,,0.005091605922183311,0.0059236643183496335,(20dccb55-a8a5-4a1b-bcc9-bcd5358cb6be): (1:199)len=199,0.0008320583961663224,(20dccb55-a8a5-4a1b-bcc9-bcd5358cb6be): (0:192)len=193,,
150,,,,,0.011720028950470914,0.012706016328760545,(56d69b87-a2f0-41b0-89ec-01bb23c825e5): (1:201)len=201,0.0009859873782896314,(20dccb55-a8a5-4a1b-bcc9-bcd5358cb6be): (0:191)len=192,,
151,,,,,0.011594272812030534,0.012712298768995807,(56d69b87-a2f0-41b0-89ec-01bb23c825e5): (2:201)len=200,0.001118025956965272,(20dccb55-a8a5-4a1b-bcc9-bcd5358cb6be): (0:190)len=191,,
152,,,,,0.011512533475395229,0.012721797034446394,(56d69b87-a2f0-41b0-89ec-01bb23c825e5): (1:200)len=200,0.0012092635590511655,(20dccb55-a8a5-4a1b-bcc9-bcd5358cb6be): (0:189)len=190,,
153,,,,,0.011520862580441063,0.01273761064124546,(56d69b87-a2f0-41b0-89ec-01bb23c825e5): (1:199)len=199,0.001216748060804396,(20dccb55-a8a5-4a1b-bcc9-bcd5358cb6be): (0:187)len=188,,
154,,,,,0.011523615463868975,0.01274156658618356,(56d69b87-a2f0-41b0-89ec-01bb23c825e5): (2:200)len=199,0.0012179511223145835,(20dccb55-a8a5-4a1b-bcc9-bcd5358cb6be): (0:188)len=189,,
155,,,,,0.005970932595165022,,,,,,
156,,(82638b6b-aee1-4189-9b70-c62405911431): (0:201)len=202,0.1371910572052002,0.33759093284606934,,,,,,,
157,,,,,0.0,0.0,(82638b6b-aee1-4189-9b70-c62405911431): (0:201)len=202,0.0,(82638b6b-aee1-4189-9b70-c62405911431): (0:201)len=202,,
158,,,,,0.0,1.3705470386030072e-05,(82638b6b-aee1-4189-9b70-c62405911431): (0:200)len=201,1.3705470386030072e-05,(82638b6b-aee1-4189-9b70-c62405911431): (0:200)len=201,,
159,,,,,0.0,1.5113382954603649e-05,(82638b6b-aee1-4189-9b70-c62405911431): (0:199)len=200,1.5113382954603649e-05,(82638b6b-aee1-4189-9b70-c62405911431): (0:199)len=200,,
160,,,,,7.93746343416909e-06,2.7659792258715376e-05,(82638b6b-aee1-4189-9b70-c62405911431): (0:198)len=199,1.9722328824546285e-05,(82638b6b-aee1-4189-9b70-c62405911431): (0:196)len=197,,
161,,,,,0.0060109274807624265,0.006031219055662037,(22133a75-3635-420a-9060-3fe27862a7a3): (0:201)len=202,2.0291574899610006e-05,(82638b6b-aee1-4189-9b70-c62405911431): (0:195)len=196,,
162,,,,,0.006022728128292584,0.006045163713139646,(22133a75-3635-420a-9060-3fe27862a7a3): (0:200)len=201,2.2435584847062243e-05,(82638b6b-aee1-4189-9b70-c62405911431): (0:197)len=198,,
163,,,,,0.0060264605620541185,0.0060527111344212195,(22133a75-3635-420a-9060-3fe27862a7a3): (0:199)len=200,2.6250572367100856e-05,(82638b6b-aee1-4189-9b70-c62405911431): (0:194)len=195,,
164,,,,,0.006032671412324248,0.006060331204582964,(22133a75-3635-420a-9060-3fe27862a7a3): (0:198)len=199,2.7659792258715376e-05,(82638b6b-aee1-4189-9b70-c62405911431): (0:198)len=199,,
165,,,,,0.006034968551849191,0.006067665284905673,(22133a75-3635-420a-9060-3fe27862a7a3): (0:197)len=198,3.2696733056481165e-05,(82638b6b-aee1-4189-9b70-c62405911431): (0:193)len=194,,
166,,,,,0.007898467168168556,0.007957349072926955,(82638b6b-aee1-4189-9b70-c62405911431): (3:201)len=199,5.888190475839844e-05,(82638b6b-aee1-4189-9b70-c62405911431): (0:189)len=190,,
167,,,,,0.00796529304475373,0.008035263101302688,(82638b6b-aee1-4189-9b70-c62405911431): (2:201)len=200,6.997005654895661e-05,(82638b6b-aee1-4189-9b70-c62405911431): (0:192)len=193,,
168,,,,,0.007972519548599854,0.008045287626240457,(82638b6b-aee1-4189-9b70-c62405911431): (2:200)len=199,7.276807764060265e-05,(82638b6b-aee1-4189-9b70-c62405911431): (0:190)len=191,,
169,,,,,0.008108801922489334,0.008190176995360022,(82638b6b-aee1-4189-9b70-c62405911431): (1:201)len=201,8.137507287068912e-05,(82638b6b-aee1-4189-9b70-c62405911431): (0:191)len=192,,
170,,,,,0.008115427584052497,0.008200368937104853,(82638b6b-aee1-4189-9b70-c62405911431): (1:200)len=200,8.494135305235585e-05,(82638b6b-aee1-4189-9b70-c62405911431): (0:186)len=187,,
171,,,,,0.008122867848307562,0.008210589917835283,(82638b6b-aee1-4189-9b70-c62405911431): (1:199)len=199,8.772206952772036e-05,(82638b6b-aee1-4189-9b70-c62405911431): (0:188)len=189,,
172,,,,,0.0052212713810058835,,,,,,
173,,,,,0.004981295806374805,,,,,,
