,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,105.0,
1,,,,,,,,,,,145.0
2,2.85760235786438,,,,,,,,,,
3,,(b0662cc9-d2f3-483d-a69d-a611c4b03a6f): (0:144)len=145,0.19608616828918457,0.8070306777954102,,,,,,,
4,,,,,0.0,0.0,(b0662cc9-d2f3-483d-a69d-a611c4b03a6f): (0:144)len=145,0.0,(b0662cc9-d2f3-483d-a69d-a611c4b03a6f): (0:144)len=145,,
5,,,,,0.0,4.83012151878976e-05,(b0662cc9-d2f3-483d-a69d-a611c4b03a6f): (0:143)len=144,4.83012151878976e-05,(b0662cc9-d2f3-483d-a69d-a611c4b03a6f): (0:143)len=144,,
6,,,,,0.0013416367732818053,0.001553935147387367,(b0662cc9-d2f3-483d-a69d-a611c4b03a6f): (1:144)len=144,0.00021229837410556177,(b0662cc9-d2f3-483d-a69d-a611c4b03a6f): (0:142)len=143,,
7,,,,,0.0014684109994031636,0.0019274689436148856,(469dc690-ef0d-40b9-becc-7ec50dcd4752): (0:144)len=145,0.000459057944211722,(b0662cc9-d2f3-483d-a69d-a611c4b03a6f): (0:141)len=142,,
8,,,,,0.001189480505021996,0.0019793813099044776,(469dc690-ef0d-40b9-becc-7ec50dcd4752): (0:143)len=144,0.0007899008048824817,(b0662cc9-d2f3-483d-a69d-a611c4b03a6f): (0:140)len=141,,
9,,,,,0.0008599980785199966,0.0020648649369400677,(3690da6c-a1cd-4fca-9d42-5e35aa05d469): (0:144)len=145,0.001204866858420071,(b0662cc9-d2f3-483d-a69d-a611c4b03a6f): (0:139)len=140,,
10,,,,,0.0005653593089030024,0.0021192944562903695,(3690da6c-a1cd-4fca-9d42-5e35aa05d469): (0:143)len=144,0.001553935147387367,(b0662cc9-d2f3-483d-a69d-a611c4b03a6f): (1:144)len=144,,
11,,,,,0.0005296846199371135,0.0021374843032157644,(8656db26-efc5-4b0d-aede-716e20b739a0): (0:144)len=145,0.001607799683278651,(b0662cc9-d2f3-483d-a69d-a611c4b03a6f): (1:143)len=143,,
12,,,,,0.00047699797072825066,0.0021838862506133897,(8656db26-efc5-4b0d-aede-716e20b739a0): (0:143)len=144,0.001706888279885139,(b0662cc9-d2f3-483d-a69d-a611c4b03a6f): (0:138)len=139,,
13,,,,,0.0005174756988234881,0.0022388968523841973,(396149ff-04a4-4ad0-9db4-e45e3cf5eeb3): (0:144)len=145,0.0017214211535607092,(b0662cc9-d2f3-483d-a69d-a611c4b03a6f): (2:144)len=143,,
14,,,,,0.0005100141758458442,0.002286071121541965,(396149ff-04a4-4ad0-9db4-e45e3cf5eeb3): (0:143)len=144,0.0017760569456961208,(b0662cc9-d2f3-483d-a69d-a611c4b03a6f): (2:143)len=142,,
15,,,,,0.0005504391475271322,0.002328241200967379,(da617823-25c8-4a24-9ee3-5ce8b2839474): (0:144)len=145,0.0017778020534402468,(b0662cc9-d2f3-483d-a69d-a611c4b03a6f): (1:142)len=142,,
16,,,,,0.0004515898503992513,0.002379058794014137,(da617823-25c8-4a24-9ee3-5ce8b2839474): (0:143)len=144,0.0019274689436148856,(469dc690-ef0d-40b9-becc-7ec50dcd4752): (0:144)len=145,,
17,,,,,0.00044504005005184034,0.002392282091897596,(03b548d7-949d-43a6-b42e-aca8bd4c7adc): (0:144)len=145,0.0019472420418457554,(b0662cc9-d2f3-483d-a69d-a611c4b03a6f): (2:142)len=141,,
18,,,,,0.00045451022820304846,0.0024271606736920273,(99687d70-b350-4c9a-be72-358f55986d84): (0:144)len=145,0.001972650445488979,(b0662cc9-d2f3-483d-a69d-a611c4b03a6f): (3:144)len=142,,
19,,,,,0.0006240424937763955,,,,,,
20,,(eaa1b7b5-93b9-4101-a05f-bad42e17209e): (0:144)len=145,0.150984525680542,0.8281240463256836,,,,,,,
21,,,,,0.0,0.0,(eaa1b7b5-93b9-4101-a05f-bad42e17209e): (0:144)len=145,0.0,(eaa1b7b5-93b9-4101-a05f-bad42e17209e): (0:144)len=145,,
22,,,,,0.0,6.0918727035357294e-05,(eaa1b7b5-93b9-4101-a05f-bad42e17209e): (0:143)len=144,6.0918727035357294e-05,(eaa1b7b5-93b9-4101-a05f-bad42e17209e): (0:143)len=144,,
23,,,,,0.0003205113253219003,0.0005802987077954363,(eaa1b7b5-93b9-4101-a05f-bad42e17209e): (1:144)len=144,0.000259787382473536,(eaa1b7b5-93b9-4101-a05f-bad42e17209e): (0:142)len=143,,
24,,,,,0.0018074154661023869,0.0023739592811850827,(db02a805-e0f0-425e-b919-a7d506610322): (0:144)len=145,0.000566543815082696,(eaa1b7b5-93b9-4101-a05f-bad42e17209e): (0:141)len=142,,
25,,,,,0.0018687745623221967,0.002449073270117633,(db02a805-e0f0-425e-b919-a7d506610322): (0:143)len=144,0.0005802987077954363,(eaa1b7b5-93b9-4101-a05f-bad42e17209e): (1:144)len=144,,
26,,,,,0.002326658742798912,0.0029701026270562013,(db02a805-e0f0-425e-b919-a7d506610322): (1:144)len=144,0.0006434438842572894,(eaa1b7b5-93b9-4101-a05f-bad42e17209e): (1:143)len=143,,
27,,,,,0.0027835630739825442,0.003609573272954324,(b3d99444-ac36-49ed-88cb-9599e25985d8): (0:144)len=145,0.0008260101989717801,(eaa1b7b5-93b9-4101-a05f-bad42e17209e): (2:144)len=143,,
28,,,,,0.0028416221403897396,0.003686657306610156,(b3d99444-ac36-49ed-88cb-9599e25985d8): (0:143)len=144,0.0008450351662204163,(eaa1b7b5-93b9-4101-a05f-bad42e17209e): (1:142)len=142,,
29,,,,,0.0028341714314714995,0.0037244029625415026,(91ca161d-bc0a-444d-9d0f-1f03fc3cfdf6): (0:144)len=145,0.0008902315310700032,(eaa1b7b5-93b9-4101-a05f-bad42e17209e): (2:143)len=142,,
30,,,,,0.002811444943302666,0.0037998128463377907,(91ca161d-bc0a-444d-9d0f-1f03fc3cfdf6): (0:143)len=144,0.0009883679030351245,(eaa1b7b5-93b9-4101-a05f-bad42e17209e): (0:140)len=141,,
31,,,,,0.0027305160734592297,0.003823906644984583,(b5b856df-9ac5-4cfd-af6a-b5ca7b7fb2f1): (0:144)len=145,0.0010933905715253534,(eaa1b7b5-93b9-4101-a05f-bad42e17209e): (2:142)len=141,,
32,,,,,0.0027504624132118956,0.0039053729079028565,(b5b856df-9ac5-4cfd-af6a-b5ca7b7fb2f1): (0:143)len=144,0.001154910494690961,(eaa1b7b5-93b9-4101-a05f-bad42e17209e): (1:141)len=141,,
33,,,,,0.002741073434689158,0.003916839056811052,(7795235f-be8c-4056-a44f-fc93471126a5): (0:144)len=145,0.0011757656221218936,(eaa1b7b5-93b9-4101-a05f-bad42e17209e): (3:144)len=142,,
34,,,,,0.00271301696893478,0.003954451394327094,(12afe1bd-7825-4d3c-af4d-6435c7152f71): (0:144)len=145,0.0012414344253923136,(eaa1b7b5-93b9-4101-a05f-bad42e17209e): (3:143)len=141,,
35,,,,,0.0026072690802985852,0.00401249368462352,(7795235f-be8c-4056-a44f-fc93471126a5): (0:143)len=144,0.0014052246043249348,(eaa1b7b5-93b9-4101-a05f-bad42e17209e): (2:141)len=140,,
36,,,,,0.0020757666437523662,,,,,,
37,,(03db422f-7ecf-45f3-9d6c-d2527cbcf239): (0:144)len=145,0.14069867134094238,0.8302707672119141,,,,,,,
38,,,,,0.0,0.0,(03db422f-7ecf-45f3-9d6c-d2527cbcf239): (0:144)len=145,0.0,(03db422f-7ecf-45f3-9d6c-d2527cbcf239): (0:144)len=145,,
39,,,,,0.0,3.061322500651686e-05,(03db422f-7ecf-45f3-9d6c-d2527cbcf239): (0:143)len=144,3.061322500651686e-05,(03db422f-7ecf-45f3-9d6c-d2527cbcf239): (0:143)len=144,,
40,,,,,0.0004495533543240785,0.000636734002014138,(03db422f-7ecf-45f3-9d6c-d2527cbcf239): (1:144)len=144,0.00018718064769005952,(03db422f-7ecf-45f3-9d6c-d2527cbcf239): (0:142)len=143,,
41,,,,,0.0013131611155952317,0.0017368947495665012,(3a135be7-78dc-4209-b25a-7f7104d300db): (0:144)len=145,0.0004237336339712695,(03db422f-7ecf-45f3-9d6c-d2527cbcf239): (0:141)len=142,,
42,,,,,0.0011238122761169033,0.0017605462781310412,(3a135be7-78dc-4209-b25a-7f7104d300db): (0:143)len=144,0.000636734002014138,(03db422f-7ecf-45f3-9d6c-d2527cbcf239): (1:144)len=144,,
43,,,,,0.0016096464407636484,0.0022485913247292243,(9a6e6e0c-8042-4f26-95d6-ce5005a68691): (0:144)len=145,0.000638944883965576,(03db422f-7ecf-45f3-9d6c-d2527cbcf239): (2:144)len=143,,
44,,,,,0.001588912775472958,0.0022585771803652122,(9a6e6e0c-8042-4f26-95d6-ce5005a68691): (0:143)len=144,0.0006696644048922543,(03db422f-7ecf-45f3-9d6c-d2527cbcf239): (1:143)len=143,,
45,,,,,0.0016841160954639404,0.002356113825808781,(3a135be7-78dc-4209-b25a-7f7104d300db): (1:144)len=144,0.0006719977303448406,(03db422f-7ecf-45f3-9d6c-d2527cbcf239): (2:143)len=142,,
46,,,,,0.001782569551291393,0.0025128347229573167,(d5dac3cd-ed56-4857-bc34-77a83767f938): (0:144)len=145,0.0007302651716659236,(03db422f-7ecf-45f3-9d6c-d2527cbcf239): (3:144)len=142,,
47,,,,,0.0018052936468293404,0.002557549553189074,(d5dac3cd-ed56-4857-bc34-77a83767f938): (0:143)len=144,0.0007522559063597336,(03db422f-7ecf-45f3-9d6c-d2527cbcf239): (0:140)len=141,,
48,,,,,0.0021234365525985965,0.002887189441741965,(a38f5bc7-021e-414b-b1a5-dec3cb55efd4): (0:144)len=145,0.0007637528891433687,(03db422f-7ecf-45f3-9d6c-d2527cbcf239): (3:143)len=141,,
49,,,,,0.0020877274628908773,0.002916731480719529,(9a6e6e0c-8042-4f26-95d6-ce5005a68691): (1:144)len=144,0.0008290040178286517,(03db422f-7ecf-45f3-9d6c-d2527cbcf239): (1:142)len=142,,
50,,,,,0.002132676264486695,0.0029645788977623,(a38f5bc7-021e-414b-b1a5-dec3cb55efd4): (0:143)len=144,0.000831902633275605,(03db422f-7ecf-45f3-9d6c-d2527cbcf239): (2:142)len=141,,
51,,,,,0.002241219182934555,0.0031399407059489186,(d5dac3cd-ed56-4857-bc34-77a83767f938): (1:144)len=144,0.0008987215230143635,(03db422f-7ecf-45f3-9d6c-d2527cbcf239): (4:144)len=141,,
52,,,,,0.0025601455257384044,0.003484686335572991,(4cb9ae6e-9daa-40ea-96ba-9de4702cb09a): (0:144)len=145,0.0009245408098345867,(03db422f-7ecf-45f3-9d6c-d2527cbcf239): (3:142)len=140,,
53,,,,,0.001500151349633775,,,,,,
54,,(d36ef660-37ea-4315-abf0-f19400145fd8): (0:144)len=145,0.14804434776306152,0.8105514049530029,,,,,,,
55,,,,,0.0,0.0,(d36ef660-37ea-4315-abf0-f19400145fd8): (0:144)len=145,0.0,(d36ef660-37ea-4315-abf0-f19400145fd8): (0:144)len=145,,
56,,,,,0.0,5.899804629731184e-05,(d36ef660-37ea-4315-abf0-f19400145fd8): (0:143)len=144,5.899804629731184e-05,(d36ef660-37ea-4315-abf0-f19400145fd8): (0:143)len=144,,
57,,,,,0.0,0.00011324044145829652,(d36ef660-37ea-4315-abf0-f19400145fd8): (1:144)len=144,0.00011324044145829652,(d36ef660-37ea-4315-abf0-f19400145fd8): (1:144)len=144,,
58,,,,,0.0015414397050726948,0.00171427624313301,(17d7327f-6289-4957-a807-4275dd79e611): (0:144)len=145,0.00017283653806031535,(d36ef660-37ea-4315-abf0-f19400145fd8): (1:143)len=143,,
59,,,,,0.0015620638951586083,0.0017787334878784568,(17d7327f-6289-4957-a807-4275dd79e611): (0:143)len=144,0.00021666959271984847,(d36ef660-37ea-4315-abf0-f19400145fd8): (0:142)len=143,,
60,,,,,0.0015428380083950589,0.001840940985560338,(17d7327f-6289-4957-a807-4275dd79e611): (1:144)len=144,0.0002981029771652792,(d36ef660-37ea-4315-abf0-f19400145fd8): (2:144)len=143,,
61,,,,,0.0017136535755975014,0.0020451076880879685,(7f6d9916-f557-46ed-9ce1-b486ab3205fd): (0:144)len=145,0.0003314541124904671,(d36ef660-37ea-4315-abf0-f19400145fd8): (1:142)len=142,,
62,,,,,0.001750991109475021,0.0021095419554803293,(7f6d9916-f557-46ed-9ce1-b486ab3205fd): (0:143)len=144,0.00035855084600530847,(d36ef660-37ea-4315-abf0-f19400145fd8): (2:143)len=142,,
63,,,,,0.0017057596309988715,0.0021684341031511594,(7f6d9916-f557-46ed-9ce1-b486ab3205fd): (1:144)len=144,0.00046267447215228797,(d36ef660-37ea-4315-abf0-f19400145fd8): (0:141)len=142,,
64,,,,,0.0023082936153415957,0.0028266659934077384,(2c6ac42f-5922-4b30-9875-0b86d3deb363): (0:144)len=145,0.0005183723780661425,(d36ef660-37ea-4315-abf0-f19400145fd8): (2:142)len=141,,
65,,,,,0.0023319572535502385,0.0029020996943586405,(2c6ac42f-5922-4b30-9875-0b86d3deb363): (0:143)len=144,0.000570142440808402,(d36ef660-37ea-4315-abf0-f19400145fd8): (3:144)len=142,,
66,,,,,0.002402893248447345,0.0029816137417660663,(2c6ac42f-5922-4b30-9875-0b86d3deb363): (1:144)len=144,0.0005787204933187215,(d36ef660-37ea-4315-abf0-f19400145fd8): (1:141)len=141,,
67,,,,,0.003719157992658351,0.004350910845427353,(d638f45a-5125-408c-a4d0-2ef52ec2a737): (0:144)len=145,0.0006317528527690016,(d36ef660-37ea-4315-abf0-f19400145fd8): (3:143)len=141,,
68,,,,,0.00368828083348776,0.00445544304728182,(d638f45a-5125-408c-a4d0-2ef52ec2a737): (0:143)len=144,0.0007671622137940599,(d36ef660-37ea-4315-abf0-f19400145fd8): (2:141)len=140,,
