,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,375.0,
1,,,,,,,,,,,721.0
2,291.9208574295044,,,,,,,,,,
89,,,,,0.0,0.0,(683327fa-78be-44c8-b62b-22166880e94d): (0:719)len=720,0.0,(683327fa-78be-44c8-b62b-22166880e94d): (0:717)len=718,,
90,,,,,0.0,0.0,(683327fa-78be-44c8-b62b-22166880e94d): (0:720)len=721,0.0,(683327fa-78be-44c8-b62b-22166880e94d): (0:718)len=719,,
91,,,,,0.0030527138157662426,0.0030527138157662426,(683327fa-78be-44c8-b62b-22166880e94d): (1:720)len=720,0.0,(683327fa-78be-44c8-b62b-22166880e94d): (0:719)len=720,,
92,,,,,0.005413609033824684,0.005413609033824684,(77352507-a07c-4999-9824-009a8508899f): (0:719)len=720,0.0,(683327fa-78be-44c8-b62b-22166880e94d): (0:720)len=721,,
93,,,,,0.006201589853102851,0.006214406250740455,(9314347b-e349-4d8a-93f5-9d48088b404d): (0:720)len=721,1.2816397637604158e-05,(683327fa-78be-44c8-b62b-22166880e94d): (0:715)len=716,,
94,,,,,0.006203733758806714,0.006216554618201682,(9314347b-e349-4d8a-93f5-9d48088b404d): (0:719)len=720,1.282085939496738e-05,(683327fa-78be-44c8-b62b-22166880e94d): (0:714)len=715,,
95,,,,,0.006557215333114348,0.006570040658929724,(4e3975f2-bdac-410e-9e0e-42c396725deb): (1:720)len=720,1.282532581537633e-05,(683327fa-78be-44c8-b62b-22166880e94d): (0:713)len=714,,
96,,,,,0.006627729513406386,0.006640559310313344,(9314347b-e349-4d8a-93f5-9d48088b404d): (1:720)len=720,1.2829796906959032e-05,(683327fa-78be-44c8-b62b-22166880e94d): (0:712)len=713,,
97,,,,,0.007153051258748552,0.007165885531426415,(60eba05b-0b7d-48a0-b9c3-0ab1bba959bf): (0:720)len=721,1.2834272677863354e-05,(683327fa-78be-44c8-b62b-22166880e94d): (0:711)len=712,,
98,,,,,0.0071770503308861994,0.007189889084022456,(66c28f14-e337-4cfd-8fd4-ffbcd9d0b6f3): (1:720)len=720,1.2838753136257082e-05,(683327fa-78be-44c8-b62b-22166880e94d): (0:710)len=711,,
99,,,,,0.007703073884337265,0.007715917122627593,(8c06c976-2fd6-4af3-927d-f8346ced3d63): (0:719)len=720,1.2843238290327964e-05,(683327fa-78be-44c8-b62b-22166880e94d): (0:709)len=710,,
100,,,,,0.0077052130084856495,0.007718060736633933,(3c8f6b26-7d50-4ec2-8ddc-d3bb287ef0ba): (0:720)len=721,1.2847728148283799e-05,(683327fa-78be-44c8-b62b-22166880e94d): (0:708)len=709,,
101,,,,,0.007702113451441791,0.007720232271506958,(3c8f6b26-7d50-4ec2-8ddc-d3bb287ef0ba): (0:719)len=720,1.8118820065166945e-05,(683327fa-78be-44c8-b62b-22166880e94d): (0:716)len=717,,
102,,,,,0.007743705642836639,0.007761887793469119,(60eba05b-0b7d-48a0-b9c3-0ab1bba959bf): (1:720)len=720,1.8182150632480223e-05,(683327fa-78be-44c8-b62b-22166880e94d): (0:706)len=707,,
103,,,,,0.008038263665273103,0.008056452185550421,(c87b2dba-6bd8-487c-847e-3de8ebdf6d35): (0:720)len=721,1.8188520277318284e-05,(683327fa-78be-44c8-b62b-22166880e94d): (0:705)len=706,,
104,,,,,0.005818604170002029,,,,,,
105,,(8075af80-c4ce-480c-a10d-5d15d4c50b20): (0:720)len=721,0.9243133068084717,157.44708251953125,,,,,,,
106,,,,,0.0,0.0,(8075af80-c4ce-480c-a10d-5d15d4c50b20): (0:720)len=721,0.0,(8075af80-c4ce-480c-a10d-5d15d4c50b20): (0:647)len=648,,
107,,,,,0.0,0.0,(8075af80-c4ce-480c-a10d-5d15d4c50b20): (0:719)len=720,0.0,(8075af80-c4ce-480c-a10d-5d15d4c50b20): (0:648)len=649,,
108,,,,,0.0036020873403907333,0.0036020873403907333,(8075af80-c4ce-480c-a10d-5d15d4c50b20): (1:720)len=720,0.0,(8075af80-c4ce-480c-a10d-5d15d4c50b20): (0:649)len=650,,
109,,,,,0.003998740196628804,0.003998740196628804,(3b8a4d58-3af3-4084-8510-c92825ff04c4): (0:720)len=721,0.0,(8075af80-c4ce-480c-a10d-5d15d4c50b20): (0:650)len=651,,
110,,,,,0.005110018450467414,0.005110018450467414,(3b8a4d58-3af3-4084-8510-c92825ff04c4): (1:720)len=720,0.0,(8075af80-c4ce-480c-a10d-5d15d4c50b20): (0:651)len=652,,
111,,,,,0.005141353465501441,0.005141353465501441,(d80fcb20-eca5-422f-b65d-2ba60c4a3f92): (0:720)len=721,0.0,(8075af80-c4ce-480c-a10d-5d15d4c50b20): (0:652)len=653,,
112,,,,,0.005396084399091302,0.005396084399091302,(581cbb10-383d-4857-b710-1378689078c5): (0:720)len=721,0.0,(8075af80-c4ce-480c-a10d-5d15d4c50b20): (0:653)len=654,,
113,,,,,0.005397787865325836,0.005397787865325836,(581cbb10-383d-4857-b710-1378689078c5): (0:719)len=720,0.0,(8075af80-c4ce-480c-a10d-5d15d4c50b20): (0:654)len=655,,
114,,,,,0.005767108635833154,0.005767108635833154,(84b5715f-b409-46ee-ae64-636c07f57fec): (0:720)len=721,0.0,(8075af80-c4ce-480c-a10d-5d15d4c50b20): (0:655)len=656,,
115,,,,,0.005986440908738017,0.005986440908738017,(d80fcb20-eca5-422f-b65d-2ba60c4a3f92): (1:720)len=720,0.0,(8075af80-c4ce-480c-a10d-5d15d4c50b20): (0:656)len=657,,
116,,,,,0.006525618546577192,0.006525618546577192,(84b5715f-b409-46ee-ae64-636c07f57fec): (1:720)len=720,0.0,(8075af80-c4ce-480c-a10d-5d15d4c50b20): (0:657)len=658,,
117,,,,,0.006865884531051447,0.006865884531051447,(e07ff761-30a7-4c3e-8400-5860e46496a0): (0:720)len=721,0.0,(8075af80-c4ce-480c-a10d-5d15d4c50b20): (0:658)len=659,,
118,,,,,0.006868223818115698,0.006868223818115698,(e07ff761-30a7-4c3e-8400-5860e46496a0): (0:719)len=720,0.0,(8075af80-c4ce-480c-a10d-5d15d4c50b20): (0:659)len=660,,
119,,,,,0.007063038690054073,0.007063038690054073,(4ed724dc-4208-4e5e-9900-d9e662823bff): (0:719)len=720,0.0,(8075af80-c4ce-480c-a10d-5d15d4c50b20): (0:660)len=661,,
120,,,,,0.007113423469813851,0.007113423469813851,(581cbb10-383d-4857-b710-1378689078c5): (1:720)len=720,0.0,(8075af80-c4ce-480c-a10d-5d15d4c50b20): (0:661)len=662,,
121,,,,,0.004989054021172598,,,,,,
122,,(3b96be6d-7c8d-48fd-983a-fb18044c3610): (0:720)len=721,0.9071831703186035,156.3175630569458,,,,,,,
123,,,,,0.0,0.0,(3b96be6d-7c8d-48fd-983a-fb18044c3610): (0:719)len=720,0.0,(3b96be6d-7c8d-48fd-983a-fb18044c3610): (0:647)len=648,,
124,,,,,0.0,0.0,(3b96be6d-7c8d-48fd-983a-fb18044c3610): (0:720)len=721,0.0,(3b96be6d-7c8d-48fd-983a-fb18044c3610): (0:648)len=649,,
125,,,,,0.0017110610960826185,0.0017110610960826185,(48536ba8-51df-4815-b7d5-75800a5bdebb): (0:720)len=721,0.0,(3b96be6d-7c8d-48fd-983a-fb18044c3610): (0:649)len=650,,
126,,,,,0.001711654699256099,0.001711654699256099,(48536ba8-51df-4815-b7d5-75800a5bdebb): (0:719)len=720,0.0,(3b96be6d-7c8d-48fd-983a-fb18044c3610): (0:650)len=651,,
127,,,,,0.0020073886391663537,0.0020073886391663537,(3b96be6d-7c8d-48fd-983a-fb18044c3610): (1:720)len=720,0.0,(3b96be6d-7c8d-48fd-983a-fb18044c3610): (0:651)len=652,,
128,,,,,0.0023191325865528907,0.0023191325865528907,(0ac05a2b-e32d-44ff-b57f-44515013176e): (0:720)len=721,0.0,(3b96be6d-7c8d-48fd-983a-fb18044c3610): (0:652)len=653,,
129,,,,,0.002319910915020912,0.002319910915020912,(0ac05a2b-e32d-44ff-b57f-44515013176e): (0:719)len=720,0.0,(3b96be6d-7c8d-48fd-983a-fb18044c3610): (0:653)len=654,,
130,,,,,0.002644950640041597,0.002644950640041597,(48536ba8-51df-4815-b7d5-75800a5bdebb): (1:720)len=720,0.0,(3b96be6d-7c8d-48fd-983a-fb18044c3610): (0:654)len=655,,
131,,,,,0.0029424838631052883,0.0029424838631052883,(3c1be4db-b34b-42c8-9faf-53f901f9b1e1): (0:720)len=721,0.0,(3b96be6d-7c8d-48fd-983a-fb18044c3610): (0:655)len=656,,
132,,,,,0.002943504672802296,0.002943504672802296,(3c1be4db-b34b-42c8-9faf-53f901f9b1e1): (0:719)len=720,0.0,(3b96be6d-7c8d-48fd-983a-fb18044c3610): (0:656)len=657,,
133,,,,,0.003066464636363749,0.003066464636363749,(0ac05a2b-e32d-44ff-b57f-44515013176e): (1:720)len=720,0.0,(3b96be6d-7c8d-48fd-983a-fb18044c3610): (0:657)len=658,,
134,,,,,0.003164790650691853,0.003164790650691853,(15b33eb0-4d7b-4677-b841-46235b52f603): (0:720)len=721,0.0,(3b96be6d-7c8d-48fd-983a-fb18044c3610): (0:658)len=659,,
135,,,,,0.0031658885833010116,0.0031658885833010116,(15b33eb0-4d7b-4677-b841-46235b52f603): (0:719)len=720,0.0,(3b96be6d-7c8d-48fd-983a-fb18044c3610): (0:659)len=660,,
136,,,,,0.0032951781272941585,0.0032951781272941585,(07080d01-9d97-497a-b07d-d357d0ee03a6): (0:720)len=721,0.0,(3b96be6d-7c8d-48fd-983a-fb18044c3610): (0:660)len=661,,
137,,,,,0.003415475342851957,0.003415475342851957,(b4a77a4c-b0e0-4263-bcce-4174796fcaf0): (0:720)len=721,0.0,(3b96be6d-7c8d-48fd-983a-fb18044c3610): (0:661)len=662,,
138,,,,,0.002313858963502052,,,,,,
139,,(859d5064-68f9-4a16-91a0-9b8ff5cadbf9): (0:720)len=721,0.9180746078491211,157.1780104637146,,,,,,,
140,,,,,0.0,0.0,(859d5064-68f9-4a16-91a0-9b8ff5cadbf9): (0:720)len=721,0.0,(859d5064-68f9-4a16-91a0-9b8ff5cadbf9): (0:647)len=648,,
141,,,,,0.0,0.0,(859d5064-68f9-4a16-91a0-9b8ff5cadbf9): (0:719)len=720,0.0,(859d5064-68f9-4a16-91a0-9b8ff5cadbf9): (0:648)len=649,,
142,,,,,0.001030152449455061,0.001030152449455061,(859d5064-68f9-4a16-91a0-9b8ff5cadbf9): (1:720)len=720,0.0,(859d5064-68f9-4a16-91a0-9b8ff5cadbf9): (0:649)len=650,,
143,,,,,0.0024404725252990507,0.0024404725252990507,(c8ed15a3-85c1-41bc-9f61-d5d345d0776a): (0:720)len=721,0.0,(859d5064-68f9-4a16-91a0-9b8ff5cadbf9): (0:650)len=651,,
144,,,,,0.0028807392684439942,0.0028807392684439942,(be3eb567-5197-4bd1-a3bd-d762b008d094): (0:719)len=720,0.0,(859d5064-68f9-4a16-91a0-9b8ff5cadbf9): (0:651)len=652,,
