,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,135.0,
1,,,,,,,,,,,151.0
2,2.640453338623047,,,,,,,,,,
42,,,,,0.001971582732214071,0.0019755305003084224,(ac332114-9b02-4fbb-a487-2aa39a0e9987): (0:149)len=150,3.947768094351276e-06,(678a65a9-6473-4572-9758-949593d0a96d): (0:144)len=145,,
43,,,,,0.002214087489774492,0.0022180470764353107,(4eb1ae91-5dc2-461e-bcbb-97d70228c762): (0:149)len=150,3.959586660818792e-06,(678a65a9-6473-4572-9758-949593d0a96d): (0:146)len=147,,
44,,,,,0.0022195021078189065,0.0022235925267308355,(4eb1ae91-5dc2-461e-bcbb-97d70228c762): (0:150)len=151,4.090418911928892e-06,(678a65a9-6473-4572-9758-949593d0a96d): (0:145)len=146,,
45,,,,,0.002278967401717521,0.0022831508128166836,(d58f7a21-ac62-4cf1-93e1-64cde62469b5): (0:150)len=151,4.1834110991627855e-06,(678a65a9-6473-4572-9758-949593d0a96d): (0:143)len=144,,
46,,,,,0.0022812374523456438,0.002289408325233469,(d58f7a21-ac62-4cf1-93e1-64cde62469b5): (0:149)len=150,8.170872887824844e-06,(678a65a9-6473-4572-9758-949593d0a96d): (0:142)len=143,,
47,,,,,0.002435419312637291,0.002453690023391703,(db58a8e5-491b-47f7-989c-61e2a3799466): (0:150)len=151,1.8270710754412265e-05,(678a65a9-6473-4572-9758-949593d0a96d): (0:141)len=142,,
48,,,,,0.002469055958993971,0.0025168428480263063,(db58a8e5-491b-47f7-989c-61e2a3799466): (0:149)len=150,4.778688903233525e-05,(678a65a9-6473-4572-9758-949593d0a96d): (0:134)len=135,,
49,,,,,0.0027784614796301137,0.0028310777918141793,(542cc57d-fe6b-4cf1-9f21-e610d8c9e9ec): (0:150)len=151,5.261631218406577e-05,(678a65a9-6473-4572-9758-949593d0a96d): (0:135)len=136,,
50,,,,,0.0027807157438554412,0.0028371856066986196,(542cc57d-fe6b-4cf1-9f21-e610d8c9e9ec): (0:149)len=150,5.646986284317843e-05,(678a65a9-6473-4572-9758-949593d0a96d): (0:136)len=137,,
51,,,,,0.002997409232972075,0.0030547985151903154,(07ead304-6a10-4409-ba16-91d2bca519f4): (0:149)len=150,5.738928221824018e-05,(678a65a9-6473-4572-9758-949593d0a96d): (0:140)len=141,,
52,,,,,0.0029983281516555538,0.0030575528511088057,(07ead304-6a10-4409-ba16-91d2bca519f4): (0:150)len=151,5.9224699453251734e-05,(678a65a9-6473-4572-9758-949593d0a96d): (0:137)len=138,,
53,,,,,0.0020649667948633697,,,,,,
54,,(ec845da4-ead2-4bfc-af4d-5a9d3374ee34): (0:150)len=151,0.1507115364074707,1.0428354740142822,,,,,,,
55,,,,,0.0,0.0,(ec845da4-ead2-4bfc-af4d-5a9d3374ee34): (0:150)len=151,0.0,(ec845da4-ead2-4bfc-af4d-5a9d3374ee34): (0:150)len=151,,
56,,,,,0.0,5.380266729361939e-07,(ec845da4-ead2-4bfc-af4d-5a9d3374ee34): (0:149)len=150,5.380266729361939e-07,(ec845da4-ead2-4bfc-af4d-5a9d3374ee34): (0:149)len=150,,
57,,,,,0.0011448302580584577,0.0011459617849385322,(ec845da4-ead2-4bfc-af4d-5a9d3374ee34): (1:150)len=150,1.1315268800744984e-06,(ec845da4-ead2-4bfc-af4d-5a9d3374ee34): (0:147)len=148,,
58,,,,,0.0015399322276612563,0.0015413547276665,(6dbd7cab-9b19-4d7d-91b2-aa3bcfefa6b7): (0:149)len=150,1.4225000052436876e-06,(ec845da4-ead2-4bfc-af4d-5a9d3374ee34): (0:148)len=149,,
59,,,,,0.0015523205122379884,0.0015539348404953908,(6dbd7cab-9b19-4d7d-91b2-aa3bcfefa6b7): (0:150)len=151,1.6143282574025048e-06,(ec845da4-ead2-4bfc-af4d-5a9d3374ee34): (0:145)len=146,,
60,,,,,0.002325859961180037,0.0023275023586010178,(702af308-1d55-45d6-a0f3-64762a0fbc74): (0:150)len=151,1.6423974209805977e-06,(ec845da4-ead2-4bfc-af4d-5a9d3374ee34): (0:146)len=147,,
61,,,,,0.002326890511701099,0.0023293829243027143,(702af308-1d55-45d6-a0f3-64762a0fbc74): (0:149)len=150,2.492412601615371e-06,(ec845da4-ead2-4bfc-af4d-5a9d3374ee34): (0:144)len=145,,
62,,,,,0.002351512304529276,0.00235513706825484,(7a77a842-20b2-4546-87e1-9feb3cde753e): (0:150)len=151,3.624763725563958e-06,(ec845da4-ead2-4bfc-af4d-5a9d3374ee34): (0:143)len=144,,
63,,,,,0.0023673095503535736,0.002371068633901905,(7a77a842-20b2-4546-87e1-9feb3cde753e): (0:149)len=150,3.759083548331523e-06,(ec845da4-ead2-4bfc-af4d-5a9d3374ee34): (0:142)len=143,,
64,,,,,0.002368300586249317,0.002387210254441925,(280fe62d-4b8e-47cd-bf4e-73bd00484cbf): (0:150)len=151,1.8909668192607827e-05,(ec845da4-ead2-4bfc-af4d-5a9d3374ee34): (0:141)len=142,,
65,,,,,0.0023745607408811654,0.0023979715412861384,(280fe62d-4b8e-47cd-bf4e-73bd00484cbf): (0:149)len=150,2.341080040497286e-05,(ec845da4-ead2-4bfc-af4d-5a9d3374ee34): (0:140)len=141,,
66,,,,,0.0025338859031143945,0.0025774185041289675,(6dbd7cab-9b19-4d7d-91b2-aa3bcfefa6b7): (1:150)len=150,4.353260101457297e-05,(ec845da4-ead2-4bfc-af4d-5a9d3374ee34): (0:139)len=140,,
67,,,,,0.002541387275162739,0.002622341116265046,(dd8258cf-5401-470b-a00d-7e90711e8e74): (0:150)len=151,8.095384110230705e-05,(ec845da4-ead2-4bfc-af4d-5a9d3374ee34): (0:138)len=139,,
68,,,,,0.002646458275532497,0.00273848742944953,(27935b8e-224f-43f8-9497-3cbb918a0360): (0:150)len=151,9.20291539170331e-05,(ec845da4-ead2-4bfc-af4d-5a9d3374ee34): (0:137)len=138,,
69,,,,,0.002646069111386467,0.002758048632224555,(27935b8e-224f-43f8-9497-3cbb918a0360): (0:149)len=150,0.00011197952083808842,(ec845da4-ead2-4bfc-af4d-5a9d3374ee34): (0:136)len=137,,
70,,,,,0.0019146211478698846,,,,,,
71,,(ec845da4-ead2-4bfc-af4d-5a9d3374ee34): (0:150)len=151,0.15646052360534668,1.0346059799194336,,,,,,,
72,,,,,0.0,0.0,(ec845da4-ead2-4bfc-af4d-5a9d3374ee34): (0:150)len=151,0.0,(ec845da4-ead2-4bfc-af4d-5a9d3374ee34): (0:150)len=151,,
73,,,,,0.0,5.380266729361939e-07,(ec845da4-ead2-4bfc-af4d-5a9d3374ee34): (0:149)len=150,5.380266729361939e-07,(ec845da4-ead2-4bfc-af4d-5a9d3374ee34): (0:149)len=150,,
74,,,,,0.0011448302580584577,0.0011459617849385322,(ec845da4-ead2-4bfc-af4d-5a9d3374ee34): (1:150)len=150,1.1315268800744984e-06,(ec845da4-ead2-4bfc-af4d-5a9d3374ee34): (0:147)len=148,,
75,,,,,0.0015399322276612563,0.0015413547276665,(6dbd7cab-9b19-4d7d-91b2-aa3bcfefa6b7): (0:149)len=150,1.4225000052436876e-06,(ec845da4-ead2-4bfc-af4d-5a9d3374ee34): (0:148)len=149,,
76,,,,,0.0015523205122379884,0.0015539348404953908,(6dbd7cab-9b19-4d7d-91b2-aa3bcfefa6b7): (0:150)len=151,1.6143282574025048e-06,(ec845da4-ead2-4bfc-af4d-5a9d3374ee34): (0:145)len=146,,
77,,,,,0.002325859961180037,0.0023275023586010178,(702af308-1d55-45d6-a0f3-64762a0fbc74): (0:150)len=151,1.6423974209805977e-06,(ec845da4-ead2-4bfc-af4d-5a9d3374ee34): (0:146)len=147,,
78,,,,,0.002326890511701099,0.0023293829243027143,(702af308-1d55-45d6-a0f3-64762a0fbc74): (0:149)len=150,2.492412601615371e-06,(ec845da4-ead2-4bfc-af4d-5a9d3374ee34): (0:144)len=145,,
79,,,,,0.002351512304529276,0.00235513706825484,(7a77a842-20b2-4546-87e1-9feb3cde753e): (0:150)len=151,3.624763725563958e-06,(ec845da4-ead2-4bfc-af4d-5a9d3374ee34): (0:143)len=144,,
80,,,,,0.0023673095503535736,0.002371068633901905,(7a77a842-20b2-4546-87e1-9feb3cde753e): (0:149)len=150,3.759083548331523e-06,(ec845da4-ead2-4bfc-af4d-5a9d3374ee34): (0:142)len=143,,
