,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
31,,,,,0.00338893190893301,0.0526173904679007,(bb068b39-3c3a-4a93-9afa-3ab8f2c35060): (8:331)len=324,0.04922845855896769,(bb068b39-3c3a-4a93-9afa-3ab8f2c35060): (3:340)len=338,,
32,,,,,0.003997106179027328,0.05323802133015934,(bb068b39-3c3a-4a93-9afa-3ab8f2c35060): (7:330)len=324,0.04924091515113201,(bb068b39-3c3a-4a93-9afa-3ab8f2c35060): (0:338)len=339,,
33,,,,,0.004681509232866643,0.05393480203169359,(bb068b39-3c3a-4a93-9afa-3ab8f2c35060): (6:329)len=324,0.049253292798826946,(bb068b39-3c3a-4a93-9afa-3ab8f2c35060): (2:339)len=338,,
34,,,,,0.0060396457774997275,0.05530557822578787,(00fe4c16-140a-44b4-af3b-f2475963561c): (17:340)len=324,0.04926593244828814,(bb068b39-3c3a-4a93-9afa-3ab8f2c35060): (5:341)len=337,,
35,,,,,0.006090099953830905,0.05537360274526108,(bb068b39-3c3a-4a93-9afa-3ab8f2c35060): (0:323)len=324,0.04928350279143018,(bb068b39-3c3a-4a93-9afa-3ab8f2c35060): (4:340)len=337,,
36,,,,,0.002600890217459033,,,,,,
37,,(73210e20-8119-4382-b513-832668412e9b): (0:180)len=181,0.1452651023864746,0.3166677951812744,,,,,,,
38,,,,,0.0012190219689810558,0.04505522721919638,(bb068b39-3c3a-4a93-9afa-3ab8f2c35060): (18:341)len=324,0.043836205250215324,(bb068b39-3c3a-4a93-9afa-3ab8f2c35060): (6:341)len=336,,
39,,,,,0.0012685170331244097,0.045151504329176556,(bb068b39-3c3a-4a93-9afa-3ab8f2c35060): (17:340)len=324,0.043882987296052146,(bb068b39-3c3a-4a93-9afa-3ab8f2c35060): (5:340)len=336,,
40,,,,,0.0012748082575694195,0.045182072016512496,(bb068b39-3c3a-4a93-9afa-3ab8f2c35060): (16:339)len=324,0.04390726375894308,(bb068b39-3c3a-4a93-9afa-3ab8f2c35060): (5:341)len=337,,
41,,,,,0.00025198710913591077,0.04518628669637928,(d291b031-21ea-438c-a86c-bd1db7385f03): (0:323)len=324,0.04493429958724337,(d291b031-21ea-438c-a86c-bd1db7385f03): (0:323)len=324,,
42,,,,,0.00023652158132714263,0.04529685935609137,(bb068b39-3c3a-4a93-9afa-3ab8f2c35060): (15:338)len=324,0.045060337774764224,(bb068b39-3c3a-4a93-9afa-3ab8f2c35060): (18:341)len=324,,
43,,,,,0.00024231231695051592,0.045376663478013966,(bb068b39-3c3a-4a93-9afa-3ab8f2c35060): (14:337)len=324,0.04513435116106345,(d291b031-21ea-438c-a86c-bd1db7385f03): (0:324)len=325,,
44,,,,,0.00026755247572333996,0.04542424855932939,(d291b031-21ea-438c-a86c-bd1db7385f03): (1:324)len=324,0.04515669608360605,(bb068b39-3c3a-4a93-9afa-3ab8f2c35060): (17:340)len=324,,
45,,,,,0.00034581035460401477,0.04550578866946897,(bb068b39-3c3a-4a93-9afa-3ab8f2c35060): (13:336)len=324,0.04515997831486496,(bb068b39-3c3a-4a93-9afa-3ab8f2c35060): (16:339)len=324,,
46,,,,,0.0004096763314082111,0.04557273463687725,(d291b031-21ea-438c-a86c-bd1db7385f03): (2:325)len=324,0.04516305830546904,(d291b031-21ea-438c-a86c-bd1db7385f03): (1:324)len=324,,
47,,,,,0.0004432670713630932,0.045626594933206165,(bb068b39-3c3a-4a93-9afa-3ab8f2c35060): (12:335)len=324,0.04518332786184307,(bb068b39-3c3a-4a93-9afa-3ab8f2c35060): (16:340)len=325,,
48,,,,,0.0005840620936333127,0.045769862073051844,(d291b031-21ea-438c-a86c-bd1db7385f03): (3:326)len=324,0.04518579997941853,(bb068b39-3c3a-4a93-9afa-3ab8f2c35060): (17:341)len=325,,
49,,,,,0.000601551042782103,0.04580889164845788,(bb068b39-3c3a-4a93-9afa-3ab8f2c35060): (11:334)len=324,0.04520734060567578,(d291b031-21ea-438c-a86c-bd1db7385f03): (0:350)len=351,,
50,,,,,0.0006609432277775995,0.04587038411504429,(bb068b39-3c3a-4a93-9afa-3ab8f2c35060): (10:333)len=324,0.04520944088726669,(d291b031-21ea-438c-a86c-bd1db7385f03): (0:349)len=350,,
51,,,,,0.0008410346584468292,0.04605335648380643,(bb068b39-3c3a-4a93-9afa-3ab8f2c35060): (9:332)len=324,0.0452123218253596,(bb068b39-3c3a-4a93-9afa-3ab8f2c35060): (16:341)len=326,,
52,,,,,0.000831658505827039,0.046060445805815184,(d291b031-21ea-438c-a86c-bd1db7385f03): (26:349)len=324,0.045228787299988145,(d291b031-21ea-438c-a86c-bd1db7385f03): (0:348)len=349,,
53,,,,,0.0006319149352435998,,,,,,
54,,(5b8889ec-ab12-4b03-adc6-842334c90e31): (0:178)len=179,0.12726831436157227,0.36960506439208984,,,,,,,
55,,,,,0.0003175820320991951,0.03401526714246254,(8c6bb051-7b4b-4413-8760-308593eba347): (3:326)len=324,0.03369768511036334,(8c6bb051-7b4b-4413-8760-308593eba347): (0:331)len=332,,
56,,,,,0.00033450406766154933,0.03403320880737459,(8c6bb051-7b4b-4413-8760-308593eba347): (4:327)len=324,0.033698704739713044,(8c6bb051-7b4b-4413-8760-308593eba347): (0:330)len=331,,
57,,,,,0.0003401556652987206,0.03405266041823324,(8c6bb051-7b4b-4413-8760-308593eba347): (5:328)len=324,0.03371250475293452,(8c6bb051-7b4b-4413-8760-308593eba347): (0:329)len=330,,
58,,,,,0.0003660836175375867,0.034081971303673436,(8c6bb051-7b4b-4413-8760-308593eba347): (2:325)len=324,0.03371588768613585,(8c6bb051-7b4b-4413-8760-308593eba347): (0:332)len=333,,
59,,,,,0.0003623293870796615,0.03410433443375121,(8c6bb051-7b4b-4413-8760-308593eba347): (0:323)len=324,0.03374200504667155,(8c6bb051-7b4b-4413-8760-308593eba347): (0:328)len=329,,
60,,,,,0.00034147473231470327,0.03411796962474841,(8c6bb051-7b4b-4413-8760-308593eba347): (6:329)len=324,0.03377649489243371,(8c6bb051-7b4b-4413-8760-308593eba347): (1:331)len=331,,
61,,,,,0.0003519244121323248,0.03412959576969456,(8c6bb051-7b4b-4413-8760-308593eba347): (1:324)len=324,0.03377767135756223,(8c6bb051-7b4b-4413-8760-308593eba347): (1:330)len=330,,
62,,,,,0.00035768479377371043,0.03414528964798218,(8c6bb051-7b4b-4413-8760-308593eba347): (7:330)len=324,0.03378760485420847,(8c6bb051-7b4b-4413-8760-308593eba347): (0:327)len=328,,
63,,,,,0.00042207759932234856,0.03421373158158454,(8c6bb051-7b4b-4413-8760-308593eba347): (8:331)len=324,0.03379165398226219,(8c6bb051-7b4b-4413-8760-308593eba347): (1:329)len=329,,
64,,,,,0.0005008188298435204,0.03429539769294935,(8c6bb051-7b4b-4413-8760-308593eba347): (9:332)len=324,0.03379457886310583,(8c6bb051-7b4b-4413-8760-308593eba347): (1:332)len=332,,
65,,,,,0.0010001027092215176,0.0348214712840828,(bb068b39-3c3a-4a93-9afa-3ab8f2c35060): (0:323)len=324,0.03382136857486128,(8c6bb051-7b4b-4413-8760-308593eba347): (1:328)len=328,,
66,,,,,0.001072546775868266,0.034945251895351685,(bb068b39-3c3a-4a93-9afa-3ab8f2c35060): (1:324)len=324,0.03387270511948342,(8c6bb051-7b4b-4413-8760-308593eba347): (2:331)len=330,,
67,,,,,0.0014868062588763442,0.03536087954957525,(bb068b39-3c3a-4a93-9afa-3ab8f2c35060): (2:325)len=324,0.03387407329069891,(8c6bb051-7b4b-4413-8760-308593eba347): (2:330)len=329,,
68,,,,,0.0016553160068271608,0.03553743956249953,(bb068b39-3c3a-4a93-9afa-3ab8f2c35060): (3:326)len=324,0.03388212355567237,(8c6bb051-7b4b-4413-8760-308593eba347): (3:331)len=329,,
69,,,,,0.001710097678171485,0.035593610680419115,(9cc69ffc-25d5-460b-a861-fd3d05718d20): (0:323)len=324,0.03388351300224763,(8c6bb051-7b4b-4413-8760-308593eba347): (3:330)len=328,,
70,,,,,0.0007079669710685396,,,,,,
71,,(5b8889ec-ab12-4b03-adc6-842334c90e31): (0:178)len=179,0.1471264362335205,0.3794553279876709,,,,,,,
72,,,,,0.0003175820320991951,0.03401526714246254,(8c6bb051-7b4b-4413-8760-308593eba347): (3:326)len=324,0.03369768511036334,(8c6bb051-7b4b-4413-8760-308593eba347): (0:331)len=332,,
73,,,,,0.00033450406766154933,0.03403320880737459,(8c6bb051-7b4b-4413-8760-308593eba347): (4:327)len=324,0.033698704739713044,(8c6bb051-7b4b-4413-8760-308593eba347): (0:330)len=331,,
74,,,,,0.0003401556652987206,0.03405266041823324,(8c6bb051-7b4b-4413-8760-308593eba347): (5:328)len=324,0.03371250475293452,(8c6bb051-7b4b-4413-8760-308593eba347): (0:329)len=330,,
75,,,,,0.0003660836175375867,0.034081971303673436,(8c6bb051-7b4b-4413-8760-308593eba347): (2:325)len=324,0.03371588768613585,(8c6bb051-7b4b-4413-8760-308593eba347): (0:332)len=333,,
76,,,,,0.0003623293870796615,0.03410433443375121,(8c6bb051-7b4b-4413-8760-308593eba347): (0:323)len=324,0.03374200504667155,(8c6bb051-7b4b-4413-8760-308593eba347): (0:328)len=329,,
77,,,,,0.00034147473231470327,0.03411796962474841,(8c6bb051-7b4b-4413-8760-308593eba347): (6:329)len=324,0.03377649489243371,(8c6bb051-7b4b-4413-8760-308593eba347): (1:331)len=331,,
78,,,,,0.0003519244121323248,0.03412959576969456,(8c6bb051-7b4b-4413-8760-308593eba347): (1:324)len=324,0.03377767135756223,(8c6bb051-7b4b-4413-8760-308593eba347): (1:330)len=330,,
79,,,,,0.00035768479377371043,0.03414528964798218,(8c6bb051-7b4b-4413-8760-308593eba347): (7:330)len=324,0.03378760485420847,(8c6bb051-7b4b-4413-8760-308593eba347): (0:327)len=328,,
80,,,,,0.00042207759932234856,0.03421373158158454,(8c6bb051-7b4b-4413-8760-308593eba347): (8:331)len=324,0.03379165398226219,(8c6bb051-7b4b-4413-8760-308593eba347): (1:329)len=329,,
81,,,,,0.0005008188298435204,0.03429539769294935,(8c6bb051-7b4b-4413-8760-308593eba347): (9:332)len=324,0.03379457886310583,(8c6bb051-7b4b-4413-8760-308593eba347): (1:332)len=332,,
82,,,,,0.0010001027092215176,0.0348214712840828,(bb068b39-3c3a-4a93-9afa-3ab8f2c35060): (0:323)len=324,0.03382136857486128,(8c6bb051-7b4b-4413-8760-308593eba347): (1:328)len=328,,
83,,,,,0.001072546775868266,0.034945251895351685,(bb068b39-3c3a-4a93-9afa-3ab8f2c35060): (1:324)len=324,0.03387270511948342,(8c6bb051-7b4b-4413-8760-308593eba347): (2:331)len=330,,
84,,,,,0.0014868062588763442,0.03536087954957525,(bb068b39-3c3a-4a93-9afa-3ab8f2c35060): (2:325)len=324,0.03387407329069891,(8c6bb051-7b4b-4413-8760-308593eba347): (2:330)len=329,,
85,,,,,0.0016553160068271608,0.03553743956249953,(bb068b39-3c3a-4a93-9afa-3ab8f2c35060): (3:326)len=324,0.03388212355567237,(8c6bb051-7b4b-4413-8760-308593eba347): (3:331)len=329,,
86,,,,,0.001710097678171485,0.035593610680419115,(9cc69ffc-25d5-460b-a861-fd3d05718d20): (0:323)len=324,0.03388351300224763,(8c6bb051-7b4b-4413-8760-308593eba347): (3:330)len=328,,
87,,,,,0.0007079669710685396,,,,,,
88,,(be6fe40f-604f-46fd-8f05-7e3ebb17c198): (0:171)len=172,0.14016485214233398,0.32471442222595215,,,,,,,
89,,,,,0.0010383176444089919,0.031113586139566312,(9cc69ffc-25d5-460b-a861-fd3d05718d20): (3:326)len=324,0.03007526849515732,(3e94657b-a0a3-46f2-94cf-7603e3ffab1e): (37:360)len=324,,
90,,,,,0.0011625357130615396,0.03130039112983393,(9cc69ffc-25d5-460b-a861-fd3d05718d20): (4:327)len=324,0.030137855416772392,(3e94657b-a0a3-46f2-94cf-7603e3ffab1e): (36:359)len=324,,
91,,,,,0.0012887546548310466,0.03148150429455541,(9cc69ffc-25d5-460b-a861-fd3d05718d20): (5:328)len=324,0.03019274963972436,(3e94657b-a0a3-46f2-94cf-7603e3ffab1e): (36:360)len=325,,
92,,,,,0.001442297580826788,0.031647531146916145,(9cc69ffc-25d5-460b-a861-fd3d05718d20): (6:329)len=324,0.030205233566089357,(3e94657b-a0a3-46f2-94cf-7603e3ffab1e): (35:358)len=324,,
93,,,,,0.001542869832530401,0.031795214349313754,(9cc69ffc-25d5-460b-a861-fd3d05718d20): (7:330)len=324,0.030252344516783353,(3e94657b-a0a3-46f2-94cf-7603e3ffab1e): (35:359)len=325,,
94,,,,,0.0016531253233719213,0.031933315696780845,(9cc69ffc-25d5-460b-a861-fd3d05718d20): (8:331)len=324,0.030280190373408924,(3e94657b-a0a3-46f2-94cf-7603e3ffab1e): (34:357)len=324,,
95,,,,,0.0017407120409284223,0.0320476106535092,(9cc69ffc-25d5-460b-a861-fd3d05718d20): (9:332)len=324,0.03030689861258078,(3e94657b-a0a3-46f2-94cf-7603e3ffab1e): (35:360)len=326,,
96,,,,,0.0018314893666636842,0.032154035113465734,(9cc69ffc-25d5-460b-a861-fd3d05718d20): (10:333)len=324,0.03032254574680205,(3e94657b-a0a3-46f2-94cf-7603e3ffab1e): (34:358)len=325,,
97,,,,,0.0018125106920337877,0.03217539810744962,(8c6bb051-7b4b-4413-8760-308593eba347): (0:323)len=324,0.030362887415415832,(3e94657b-a0a3-46f2-94cf-7603e3ffab1e): (33:356)len=324,,
98,,,,,0.0018313357500292955,0.03220066228059481,(9cc69ffc-25d5-460b-a861-fd3d05718d20): (11:334)len=324,0.030369326530565514,(3e94657b-a0a3-46f2-94cf-7603e3ffab1e): (34:359)len=326,,
99,,,,,0.0018556818876002933,0.032250783657622635,(9cc69ffc-25d5-460b-a861-fd3d05718d20): (12:335)len=324,0.030395101770022342,(3e94657b-a0a3-46f2-94cf-7603e3ffab1e): (33:357)len=325,,
100,,,,,0.001835321991370334,0.032258858857994635,(9cc69ffc-25d5-460b-a861-fd3d05718d20): (15:338)len=324,0.0304235368666243,(3e94657b-a0a3-46f2-94cf-7603e3ffab1e): (34:360)len=327,,
101,,,,,0.0018266674128891089,0.032263808759577656,(9cc69ffc-25d5-460b-a861-fd3d05718d20): (14:337)len=324,0.030437141346688547,(3e94657b-a0a3-46f2-94cf-7603e3ffab1e): (33:358)len=326,,
102,,,,,0.0018095849488781665,0.03227160865431039,(9cc69ffc-25d5-460b-a861-fd3d05718d20): (13:336)len=324,0.030462023705432224,(3e94657b-a0a3-46f2-94cf-7603e3ffab1e): (32:355)len=324,,
103,,,,,0.0018051245191219832,0.03228608008786531,(9cc69ffc-25d5-460b-a861-fd3d05718d20): (16:339)len=324,0.030480955568743324,(3e94657b-a0a3-46f2-94cf-7603e3ffab1e): (32:356)len=325,,
104,,,,,0.0016317552905697175,,,,,,
105,,(e84b399c-1531-4f7e-adce-475be267bea2): (0:180)len=181,0.1317298412322998,0.35625529289245605,,,,,,,
106,,,,,0.00011324453504454879,0.041947733375827426,(bb068b39-3c3a-4a93-9afa-3ab8f2c35060): (18:341)len=324,0.042060977910871974,(bb068b39-3c3a-4a93-9afa-3ab8f2c35060): (6:341)len=336,,
107,,,,,1.6199911845836412e-05,0.04206640096934404,(bb068b39-3c3a-4a93-9afa-3ab8f2c35060): (17:340)len=324,0.042082600881189876,(bb068b39-3c3a-4a93-9afa-3ab8f2c35060): (5:340)len=336,,
108,,,,,0.00010724422258726052,0.04220033122541007,(bb068b39-3c3a-4a93-9afa-3ab8f2c35060): (16:339)len=324,0.04209308700282281,(bb068b39-3c3a-4a93-9afa-3ab8f2c35060): (5:341)len=337,,
109,,,,,0.002852142704315268,0.0449659108384782,(bb068b39-3c3a-4a93-9afa-3ab8f2c35060): (15:338)len=324,0.042113768134162934,(bb068b39-3c3a-4a93-9afa-3ab8f2c35060): (4:339)len=336,,
110,,,,,0.003075111816780836,0.045193691197032475,(bb068b39-3c3a-4a93-9afa-3ab8f2c35060): (14:337)len=324,0.04211857938025164,(bb068b39-3c3a-4a93-9afa-3ab8f2c35060): (4:340)len=337,,
111,,,,,0.003141324607998819,0.045270300582675886,(bb068b39-3c3a-4a93-9afa-3ab8f2c35060): (13:336)len=324,0.04212897597467707,(bb068b39-3c3a-4a93-9afa-3ab8f2c35060): (4:341)len=338,,
112,,,,,0.0031860612216169093,0.04533546043416877,(bb068b39-3c3a-4a93-9afa-3ab8f2c35060): (12:335)len=324,0.04214939921255186,(bb068b39-3c3a-4a93-9afa-3ab8f2c35060): (3:339)len=337,,
113,,,,,0.0032201117608811683,0.045373422027991675,(d291b031-21ea-438c-a86c-bd1db7385f03): (0:323)len=324,0.04215331026711051,(bb068b39-3c3a-4a93-9afa-3ab8f2c35060): (3:338)len=336,,
114,,,,,0.0032841756590330368,0.045438308194119696,(bb068b39-3c3a-4a93-9afa-3ab8f2c35060): (11:334)len=324,0.04215413253508666,(bb068b39-3c3a-4a93-9afa-3ab8f2c35060): (3:340)len=338,,
115,,,,,0.003362872820651931,0.045527313585261596,(bb068b39-3c3a-4a93-9afa-3ab8f2c35060): (10:333)len=324,0.042164440764609665,(bb068b39-3c3a-4a93-9afa-3ab8f2c35060): (3:341)len=339,,
116,,,,,0.002230739520272515,0.045656662814323186,(bb068b39-3c3a-4a93-9afa-3ab8f2c35060): (9:332)len=324,0.04342592329405067,(bb068b39-3c3a-4a93-9afa-3ab8f2c35060): (18:341)len=324,,
117,,,,,0.0021902543518980758,0.04574209664307822,(d291b031-21ea-438c-a86c-bd1db7385f03): (1:324)len=324,0.04355184229118014,(bb068b39-3c3a-4a93-9afa-3ab8f2c35060): (17:340)len=324,,
118,,,,,0.0021900957275036576,0.04574976918389303,(bb068b39-3c3a-4a93-9afa-3ab8f2c35060): (8:331)len=324,0.04355967345638937,(bb068b39-3c3a-4a93-9afa-3ab8f2c35060): (17:341)len=325,,
119,,,,,0.0021621031731394458,0.045851301700890565,(bb068b39-3c3a-4a93-9afa-3ab8f2c35060): (7:330)len=324,0.04368919852775112,(bb068b39-3c3a-4a93-9afa-3ab8f2c35060): (16:339)len=324,,
120,,,,,0.002203896317272823,0.045894906693008844,(bb068b39-3c3a-4a93-9afa-3ab8f2c35060): (0:323)len=324,0.04369101037573602,(bb068b39-3c3a-4a93-9afa-3ab8f2c35060): (16:340)len=325,,
121,,,,,0.002222371890056142,,,,,,
122,,(91937929-fd4c-4615-af63-4748bd0e9d32): (0:228)len=229,0.14148640632629395,0.3984653949737549,,,,,,,
123,,,,,1.5893789235763012e-06,0.03133869949741246,(3e94657b-a0a3-46f2-94cf-7603e3ffab1e): (37:360)len=324,0.03133711011848889,(3e94657b-a0a3-46f2-94cf-7603e3ffab1e): (37:360)len=324,,
124,,,,,0.0001581303844610804,0.031439640305289784,(3e94657b-a0a3-46f2-94cf-7603e3ffab1e): (36:359)len=324,0.031597770689750865,(3e94657b-a0a3-46f2-94cf-7603e3ffab1e): (36:359)len=324,,
125,,,,,6.228724521437773e-05,0.03156066138528921,(3e94657b-a0a3-46f2-94cf-7603e3ffab1e): (35:358)len=324,0.031622948630503585,(3e94657b-a0a3-46f2-94cf-7603e3ffab1e): (36:360)len=325,,
126,,,,,2.260641994974999e-06,0.03162837200721851,(3e94657b-a0a3-46f2-94cf-7603e3ffab1e): (34:357)len=324,0.03162611136522354,(3e94657b-a0a3-46f2-94cf-7603e3ffab1e): (34:357)len=324,,
127,,,,,9.601209462659077e-05,0.03173607336144308,(3e94657b-a0a3-46f2-94cf-7603e3ffab1e): (33:356)len=324,0.03164006126681649,(3e94657b-a0a3-46f2-94cf-7603e3ffab1e): (34:358)len=325,,
128,,,,,0.00019185989401447612,0.03184986963269158,(68f697ed-0b57-443c-8934-98a17b19f54f): (2:325)len=324,0.031658009738677106,(3e94657b-a0a3-46f2-94cf-7603e3ffab1e): (34:359)len=326,,
129,,,,,0.00018633517105709485,0.031869323938741534,(3e94657b-a0a3-46f2-94cf-7603e3ffab1e): (32:355)len=324,0.03168298876768444,(3e94657b-a0a3-46f2-94cf-7603e3ffab1e): (34:360)len=327,,
130,,,,,0.00028746770350474016,0.03202195168602425,(3e94657b-a0a3-46f2-94cf-7603e3ffab1e): (31:354)len=324,0.03173448398251951,(3e94657b-a0a3-46f2-94cf-7603e3ffab1e): (33:356)len=324,,
131,,,,,0.00039548757160932924,0.03213437634307936,(3e94657b-a0a3-46f2-94cf-7603e3ffab1e): (30:353)len=324,0.031738888771470034,(3e94657b-a0a3-46f2-94cf-7603e3ffab1e): (33:357)len=325,,
132,,,,,0.0004049249111804515,0.03215617561654803,(68f697ed-0b57-443c-8934-98a17b19f54f): (5:328)len=324,0.03175125070536758,(68f697ed-0b57-443c-8934-98a17b19f54f): (0:326)len=327,,
133,,,,,0.0004335202047054329,0.03218613054027682,(68f697ed-0b57-443c-8934-98a17b19f54f): (3:326)len=324,0.031752610335571384,(3e94657b-a0a3-46f2-94cf-7603e3ffab1e): (33:358)len=326,,
134,,,,,0.0004267939293742806,0.032186888433416924,(68f697ed-0b57-443c-8934-98a17b19f54f): (0:323)len=324,0.031760094504042644,(3e94657b-a0a3-46f2-94cf-7603e3ffab1e): (35:358)len=324,,
135,,,,,0.000462683589186115,0.03223300768881125,(68f697ed-0b57-443c-8934-98a17b19f54f): (1:324)len=324,0.03177032409962514,(3e94657b-a0a3-46f2-94cf-7603e3ffab1e): (33:359)len=327,,
136,,,,,0.0004951905329124082,0.03226783174544245,(68f697ed-0b57-443c-8934-98a17b19f54f): (4:327)len=324,0.03177264121253004,(68f697ed-0b57-443c-8934-98a17b19f54f): (0:325)len=326,,
