,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,100.0,
1,,,,,,,,,,,97.0
2,2.2955000400543213,,,,,,,,,,
149,,,,,0.007253025825283706,0.008253604532398727,(6c1f72a8-b08b-4fc3-89f4-d70b2e9cb903): (0:95)len=96,0.0010005787071150208,(eae5daa2-5cfe-422f-9ea6-2a54d7495918): (0:88)len=89,,
150,,,,,0.007367268817741346,0.008381580449056606,(bcfe0110-8f33-481f-b16f-10af5b39c241): (0:96)len=97,0.0010143116313152598,(eae5daa2-5cfe-422f-9ea6-2a54d7495918): (0:89)len=90,,
151,,,,,0.0073671701794480685,0.008421211968014587,(bcfe0110-8f33-481f-b16f-10af5b39c241): (0:95)len=96,0.0010540417885665184,(eae5daa2-5cfe-422f-9ea6-2a54d7495918): (0:90)len=91,,
152,,,,,0.007366137768173714,0.008448920234662856,(9b5afe87-ff88-4b07-b0e0-531239b6a29c): (1:96)len=96,0.0010827824664891418,(eae5daa2-5cfe-422f-9ea6-2a54d7495918): (1:95)len=95,,
153,,,,,0.007451370897873241,0.00853982238251154,(58d7de35-e51a-4175-8710-386b63fc9f31): (0:95)len=96,0.0010884514846382998,(eae5daa2-5cfe-422f-9ea6-2a54d7495918): (1:94)len=94,,
154,,,,,0.0075031328064735755,0.008617783411315224,(58d7de35-e51a-4175-8710-386b63fc9f31): (0:96)len=97,0.001114650604841648,(eae5daa2-5cfe-422f-9ea6-2a54d7495918): (1:93)len=93,,
155,,,,,0.005909934381012775,,,,,,
156,,(e695a090-4040-445d-a371-d8d08d244128): (0:96)len=97,0.1323411464691162,0.29007768630981445,,,,,,,
157,,,,,0.0,0.0,(e695a090-4040-445d-a371-d8d08d244128): (0:96)len=97,0.0,(e695a090-4040-445d-a371-d8d08d244128): (0:96)len=97,,
158,,,,,0.0,0.0001228107140105067,(e695a090-4040-445d-a371-d8d08d244128): (0:95)len=96,0.0001228107140105067,(e695a090-4040-445d-a371-d8d08d244128): (0:95)len=96,,
159,,,,,0.00023908981098502393,0.00037481666042603286,(e695a090-4040-445d-a371-d8d08d244128): (1:96)len=96,0.00013572684944100893,(e695a090-4040-445d-a371-d8d08d244128): (0:94)len=95,,
160,,,,,0.00809059903751658,0.008298984985867026,(9ec8d335-9363-44bf-b18b-e4bbe3877838): (0:96)len=97,0.00020838594835044557,(e695a090-4040-445d-a371-d8d08d244128): (0:93)len=94,,
161,,,,,0.007967168247647555,0.008341984908073589,(9ec8d335-9363-44bf-b18b-e4bbe3877838): (0:95)len=96,0.00037481666042603286,(e695a090-4040-445d-a371-d8d08d244128): (1:96)len=96,,
162,,,,,0.007903489910915176,0.008386527602665637,(a6f55491-7592-48bf-8f1e-db6642f9a7af): (0:96)len=97,0.00048303769175046037,(e695a090-4040-445d-a371-d8d08d244128): (0:91)len=92,,
163,,,,,0.00799038261899749,0.008490601802675886,(a6f55491-7592-48bf-8f1e-db6642f9a7af): (0:95)len=96,0.0005002191836783965,(e695a090-4040-445d-a371-d8d08d244128): (1:95)len=95,,
164,,,,,0.008128801673745578,0.008643980577174363,(9ec8d335-9363-44bf-b18b-e4bbe3877838): (1:96)len=96,0.0005151789034287856,(e695a090-4040-445d-a371-d8d08d244128): (1:94)len=94,,
165,,,,,0.008252366871627,0.008768450677033902,(a6f55491-7592-48bf-8f1e-db6642f9a7af): (1:96)len=96,0.000516083805406901,(e695a090-4040-445d-a371-d8d08d244128): (0:90)len=91,,
166,,,,,0.008452355592829761,0.009042573127551653,(eae5daa2-5cfe-422f-9ea6-2a54d7495918): (0:95)len=96,0.0005902175347218919,(e695a090-4040-445d-a371-d8d08d244128): (1:93)len=93,,
167,,,,,0.008461465113470732,0.009070797665978307,(eae5daa2-5cfe-422f-9ea6-2a54d7495918): (0:96)len=97,0.0006093325525075754,(e695a090-4040-445d-a371-d8d08d244128): (0:87)len=88,,
168,,,,,0.008461196062166141,0.009073840204632996,(fe9c5029-4694-4419-b520-b797b1ce953a): (0:96)len=97,0.0006126441424668557,(e695a090-4040-445d-a371-d8d08d244128): (0:86)len=87,,
169,,,,,0.008435365839492918,0.009078289302108734,(27de9ba5-e572-4801-9391-bc0b81add293): (0:96)len=97,0.0006429234626158149,(e695a090-4040-445d-a371-d8d08d244128): (0:89)len=90,,
170,,,,,0.008521850520423068,0.009177820147091344,(fe9c5029-4694-4419-b520-b797b1ce953a): (0:95)len=96,0.000655969626668276,(e695a090-4040-445d-a371-d8d08d244128): (0:88)len=89,,
171,,,,,0.008506534358773134,0.009205305213622363,(27de9ba5-e572-4801-9391-bc0b81add293): (0:95)len=96,0.0006987708548492297,(e695a090-4040-445d-a371-d8d08d244128): (0:92)len=93,,
172,,,,,0.0066273777105726765,,,,,,
173,,,,,0.007207875866554862,,,,,,
