,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,55.0,
1,,,,,,,,,,,1025.0
2,6.930200815200806,,,,,,,,,,
11,,,,,0.0024314684613560107,0.0024384022253094027,(1be54abe-760a-4a81-bcf4-9aa38c7cb520): (2:1024)len=1023,6.933763953391907e-06,(ac8fa0ad-9af7-42a5-b4b4-eff454bf8173): (0:1017)len=1018,,
12,,,,,0.002429744582731035,0.0024387612052528744,(1be54abe-760a-4a81-bcf4-9aa38c7cb520): (1:1024)len=1024,9.016622521839307e-06,(ac8fa0ad-9af7-42a5-b4b4-eff454bf8173): (0:1016)len=1017,,
13,,,,,0.0024903744858342353,0.0025016778570311248,(8a9e0fd3-010c-4269-a357-69313e432726): (0:1024)len=1025,1.1303371196889386e-05,(ac8fa0ad-9af7-42a5-b4b4-eff454bf8173): (0:1015)len=1016,,
14,,,,,0.002497704622070574,0.002511480763220125,(8a9e0fd3-010c-4269-a357-69313e432726): (0:1023)len=1024,1.3776141149551059e-05,(ac8fa0ad-9af7-42a5-b4b4-eff454bf8173): (0:1014)len=1015,,
15,,,,,0.0025475741150301524,0.002564006595407505,(1695a238-0416-4fe6-8710-efa3a9de8ee2): (0:1022)len=1023,1.6432480377352586e-05,(ac8fa0ad-9af7-42a5-b4b4-eff454bf8173): (0:1013)len=1014,,
16,,,,,0.0025537634473539053,0.0025730141492032272,(1695a238-0416-4fe6-8710-efa3a9de8ee2): (0:1023)len=1024,1.9250701849322045e-05,(ac8fa0ad-9af7-42a5-b4b4-eff454bf8173): (0:1012)len=1013,,
17,,,,,0.002551382760773115,0.0025735952896314006,(7e790302-544f-41f1-a979-3a6bb6e386e5): (0:1022)len=1023,2.221252885828566e-05,(ac8fa0ad-9af7-42a5-b4b4-eff454bf8173): (0:1011)len=1012,,
18,,,,,0.0025484729574555562,0.002573783381898389,(7e790302-544f-41f1-a979-3a6bb6e386e5): (0:1023)len=1024,2.531042444283278e-05,(ac8fa0ad-9af7-42a5-b4b4-eff454bf8173): (0:1010)len=1011,,
19,,,,,0.0019561301678008183,,,,,,
20,,(1695a238-0416-4fe6-8710-efa3a9de8ee2): (0:1024)len=1025,0.31529712677001953,74.60572743415833,,,,,,,
21,,,,,0.0,0.0,(1695a238-0416-4fe6-8710-efa3a9de8ee2): (0:1024)len=1025,0.0,(1695a238-0416-4fe6-8710-efa3a9de8ee2): (0:1024)len=1025,,
22,,,,,0.0,1.6458726248640895e-07,(1695a238-0416-4fe6-8710-efa3a9de8ee2): (0:1023)len=1024,1.6458726248640895e-07,(1695a238-0416-4fe6-8710-efa3a9de8ee2): (0:1023)len=1024,,
23,,,,,0.0,5.169990931916279e-07,(1695a238-0416-4fe6-8710-efa3a9de8ee2): (0:1022)len=1023,5.169990931916279e-07,(1695a238-0416-4fe6-8710-efa3a9de8ee2): (0:1022)len=1023,,
24,,,,,0.00020859371943216922,0.00020967447155870736,(1695a238-0416-4fe6-8710-efa3a9de8ee2): (1:1024)len=1024,1.0807521265381453e-06,(1695a238-0416-4fe6-8710-efa3a9de8ee2): (0:1021)len=1022,,
25,,,,,0.0002078986648843186,0.00020977685167177315,(1695a238-0416-4fe6-8710-efa3a9de8ee2): (2:1024)len=1023,1.8781867874545614e-06,(1695a238-0416-4fe6-8710-efa3a9de8ee2): (0:1020)len=1021,,
26,,,,,0.00020701082073364656,0.0002099415192991338,(1695a238-0416-4fe6-8710-efa3a9de8ee2): (1:1023)len=1023,2.9306985654872374e-06,(1695a238-0416-4fe6-8710-efa3a9de8ee2): (0:1019)len=1020,,
27,,,,,0.0021799819773486023,0.002184245512870902,(7e790302-544f-41f1-a979-3a6bb6e386e5): (0:1022)len=1023,4.263535522299737e-06,(1695a238-0416-4fe6-8710-efa3a9de8ee2): (0:1018)len=1019,,
28,,,,,0.002194477343726111,0.0022003816149609515,(7e790302-544f-41f1-a979-3a6bb6e386e5): (0:1023)len=1024,5.904271234840083e-06,(1695a238-0416-4fe6-8710-efa3a9de8ee2): (0:1017)len=1018,,
29,,,,,0.0022090403152484972,0.0022169222711379472,(7e790302-544f-41f1-a979-3a6bb6e386e5): (0:1024)len=1025,7.88195588944979e-06,(1695a238-0416-4fe6-8710-efa3a9de8ee2): (0:1016)len=1017,,
30,,,,,0.002406932973002496,0.002417159952136434,(7e790302-544f-41f1-a979-3a6bb6e386e5): (1:1023)len=1023,1.0226979133937723e-05,(1695a238-0416-4fe6-8710-efa3a9de8ee2): (0:1015)len=1016,,
31,,,,,0.0024071468202998105,0.0024201124584997866,(8a9e0fd3-010c-4269-a357-69313e432726): (0:1023)len=1024,1.2965638199975957e-05,(1695a238-0416-4fe6-8710-efa3a9de8ee2): (0:1014)len=1015,,
32,,,,,0.0024149825404881963,0.0024311043539776947,(8a9e0fd3-010c-4269-a357-69313e432726): (0:1024)len=1025,1.6121813489498264e-05,(1695a238-0416-4fe6-8710-efa3a9de8ee2): (0:1013)len=1014,,
33,,,,,0.0024138845635670535,0.0024336028837253386,(7e790302-544f-41f1-a979-3a6bb6e386e5): (1:1024)len=1024,1.9718320158285205e-05,(1695a238-0416-4fe6-8710-efa3a9de8ee2): (0:1012)len=1013,,
34,,,,,0.0024331770747602383,0.0024569535362412636,(7e790302-544f-41f1-a979-3a6bb6e386e5): (2:1024)len=1023,2.3776461481025198e-05,(1695a238-0416-4fe6-8710-efa3a9de8ee2): (0:1011)len=1012,,
35,,,,,0.002485818109497048,0.0025141377303524136,(1be54abe-760a-4a81-bcf4-9aa38c7cb520): (0:1022)len=1023,2.831962085536559e-05,(1695a238-0416-4fe6-8710-efa3a9de8ee2): (0:1010)len=1011,,
36,,,,,0.001451262994865879,,,,,,
37,,(ac8fa0ad-9af7-42a5-b4b4-eff454bf8173): (0:1024)len=1025,0.30735111236572266,75.12819933891296,,,,,,,
38,,,,,0.0,0.0,(ac8fa0ad-9af7-42a5-b4b4-eff454bf8173): (0:1024)len=1025,0.0,(ac8fa0ad-9af7-42a5-b4b4-eff454bf8173): (0:1024)len=1025,,
39,,,,,0.0,2.015211159161137e-07,(ac8fa0ad-9af7-42a5-b4b4-eff454bf8173): (0:1023)len=1024,2.015211159161137e-07,(ac8fa0ad-9af7-42a5-b4b4-eff454bf8173): (0:1023)len=1024,,
40,,,,,0.00020321617188262607,0.0002038496525529155,(ac8fa0ad-9af7-42a5-b4b4-eff454bf8173): (1:1024)len=1024,6.334806702894383e-07,(ac8fa0ad-9af7-42a5-b4b4-eff454bf8173): (0:1022)len=1023,,
41,,,,,0.0022172005964626726,0.002218518974017478,(1be54abe-760a-4a81-bcf4-9aa38c7cb520): (0:1022)len=1023,1.3183775548051714e-06,(ac8fa0ad-9af7-42a5-b4b4-eff454bf8173): (0:1021)len=1022,,
42,,,,,0.0022192726913270633,0.00222155215952251,(1be54abe-760a-4a81-bcf4-9aa38c7cb520): (0:1023)len=1024,2.2794681954468098e-06,(ac8fa0ad-9af7-42a5-b4b4-eff454bf8173): (0:1020)len=1021,,
43,,,,,0.00222091863730589,0.0022244591184866344,(1be54abe-760a-4a81-bcf4-9aa38c7cb520): (0:1024)len=1025,3.54048118074447e-06,(ac8fa0ad-9af7-42a5-b4b4-eff454bf8173): (0:1019)len=1020,,
44,,,,,0.002430858987429439,0.002435957466565997,(1be54abe-760a-4a81-bcf4-9aa38c7cb520): (1:1023)len=1023,5.098479136558123e-06,(ac8fa0ad-9af7-42a5-b4b4-eff454bf8173): (0:1018)len=1019,,
45,,,,,0.0024314684613560107,0.0024384022253094027,(1be54abe-760a-4a81-bcf4-9aa38c7cb520): (2:1024)len=1023,6.933763953391907e-06,(ac8fa0ad-9af7-42a5-b4b4-eff454bf8173): (0:1017)len=1018,,
46,,,,,0.002429744582731035,0.0024387612052528744,(1be54abe-760a-4a81-bcf4-9aa38c7cb520): (1:1024)len=1024,9.016622521839307e-06,(ac8fa0ad-9af7-42a5-b4b4-eff454bf8173): (0:1016)len=1017,,
47,,,,,0.0024903744858342353,0.0025016778570311248,(8a9e0fd3-010c-4269-a357-69313e432726): (0:1024)len=1025,1.1303371196889386e-05,(ac8fa0ad-9af7-42a5-b4b4-eff454bf8173): (0:1015)len=1016,,
48,,,,,0.002497704622070574,0.002511480763220125,(8a9e0fd3-010c-4269-a357-69313e432726): (0:1023)len=1024,1.3776141149551059e-05,(ac8fa0ad-9af7-42a5-b4b4-eff454bf8173): (0:1014)len=1015,,
49,,,,,0.0025475741150301524,0.002564006595407505,(1695a238-0416-4fe6-8710-efa3a9de8ee2): (0:1022)len=1023,1.6432480377352586e-05,(ac8fa0ad-9af7-42a5-b4b4-eff454bf8173): (0:1013)len=1014,,
50,,,,,0.0025537634473539053,0.0025730141492032272,(1695a238-0416-4fe6-8710-efa3a9de8ee2): (0:1023)len=1024,1.9250701849322045e-05,(ac8fa0ad-9af7-42a5-b4b4-eff454bf8173): (0:1012)len=1013,,
51,,,,,0.002551382760773115,0.0025735952896314006,(7e790302-544f-41f1-a979-3a6bb6e386e5): (0:1022)len=1023,2.221252885828566e-05,(ac8fa0ad-9af7-42a5-b4b4-eff454bf8173): (0:1011)len=1012,,
52,,,,,0.0025484729574555562,0.002573783381898389,(7e790302-544f-41f1-a979-3a6bb6e386e5): (0:1023)len=1024,2.531042444283278e-05,(ac8fa0ad-9af7-42a5-b4b4-eff454bf8173): (0:1010)len=1011,,
53,,,,,0.0019561301678008183,,,,,,
54,,(8a7b8609-f1a2-42fc-adcd-8941ff50fec5): (0:1024)len=1025,0.3221132755279541,74.33835768699646,,,,,,,
55,,,,,0.0,0.0,(8a7b8609-f1a2-42fc-adcd-8941ff50fec5): (0:1024)len=1025,0.0,(8a7b8609-f1a2-42fc-adcd-8941ff50fec5): (0:1024)len=1025,,
56,,,,,0.0,2.7439187788569617e-08,(8a7b8609-f1a2-42fc-adcd-8941ff50fec5): (0:1023)len=1024,2.7439187788569617e-08,(8a7b8609-f1a2-42fc-adcd-8941ff50fec5): (0:1023)len=1024,,
57,,,,,0.0,1.1848898335428356e-07,(8a7b8609-f1a2-42fc-adcd-8941ff50fec5): (0:1022)len=1023,1.1848898335428356e-07,(8a7b8609-f1a2-42fc-adcd-8941ff50fec5): (0:1022)len=1023,,
58,,,,,0.00014877156758675702,0.00014907343353070195,(8a7b8609-f1a2-42fc-adcd-8941ff50fec5): (1:1024)len=1024,3.0186594394494793e-07,(8a7b8609-f1a2-42fc-adcd-8941ff50fec5): (0:1021)len=1022,,
59,,,,,0.00014853926638350385,0.00014914622329316812,(8a7b8609-f1a2-42fc-adcd-8941ff50fec5): (2:1024)len=1023,6.069569096642816e-07,(8a7b8609-f1a2-42fc-adcd-8941ff50fec5): (0:1020)len=1021,,
60,,,,,0.00014810984480475163,0.0001491736758789976,(8a7b8609-f1a2-42fc-adcd-8941ff50fec5): (1:1023)len=1023,1.0638310742459872e-06,(8a7b8609-f1a2-42fc-adcd-8941ff50fec5): (0:1019)len=1020,,
61,,,,,0.0017230790002728184,0.0017247485459286683,(0d25c282-fb7e-4965-bea6-4f5fa1baeb07): (0:1022)len=1023,1.6695456558498438e-06,(8a7b8609-f1a2-42fc-adcd-8941ff50fec5): (0:1018)len=1019,,
62,,,,,0.0017225468607144103,0.0017249464456020422,(0d25c282-fb7e-4965-bea6-4f5fa1baeb07): (0:1023)len=1024,2.3995848876318906e-06,(8a7b8609-f1a2-42fc-adcd-8941ff50fec5): (0:1017)len=1018,,
63,,,,,0.0017219521171001118,0.0017251708563148025,(0d25c282-fb7e-4965-bea6-4f5fa1baeb07): (0:1024)len=1025,3.2187392146907083e-06,(8a7b8609-f1a2-42fc-adcd-8941ff50fec5): (0:1016)len=1017,,
64,,,,,0.0018361999246825028,0.0018402745604060215,(0d25c282-fb7e-4965-bea6-4f5fa1baeb07): (2:1024)len=1023,4.074635723518759e-06,(8a7b8609-f1a2-42fc-adcd-8941ff50fec5): (0:1015)len=1016,,
65,,,,,0.0018547454743409516,0.00185968589770762,(0d25c282-fb7e-4965-bea6-4f5fa1baeb07): (1:1023)len=1023,4.9404233666685364e-06,(8a7b8609-f1a2-42fc-adcd-8941ff50fec5): (0:1014)len=1015,,
66,,,,,0.001854039134457678,0.0018598446593030584,(0d25c282-fb7e-4965-bea6-4f5fa1baeb07): (1:1024)len=1024,5.805524845380183e-06,(8a7b8609-f1a2-42fc-adcd-8941ff50fec5): (0:1013)len=1014,,
67,,,,,0.0027378615513413283,0.0027444942681409124,(61bb5da0-89a3-4d20-a39b-77b013ffbb48): (0:1024)len=1025,6.632716799583947e-06,(8a7b8609-f1a2-42fc-adcd-8941ff50fec5): (0:1012)len=1013,,
68,,,,,0.0027386520812002673,0.0027460375752034077,(f1677402-39a9-4ecb-b096-515e3326c6d3): (0:1024)len=1025,7.385494003140212e-06,(8a7b8609-f1a2-42fc-adcd-8941ff50fec5): (0:1011)len=1012,,
69,,,,,0.0027382851274862026,0.00274624018587918,(61bb5da0-89a3-4d20-a39b-77b013ffbb48): (0:1023)len=1024,7.955058392977718e-06,(8a7b8609-f1a2-42fc-adcd-8941ff50fec5): (0:1001)len=1002,,
70,,,,,0.001291518796691419,,,,,,
71,,(8a7b8609-f1a2-42fc-adcd-8941ff50fec5): (0:1024)len=1025,0.32589149475097656,75.37531471252441,,,,,,,
72,,,,,0.0,0.0,(8a7b8609-f1a2-42fc-adcd-8941ff50fec5): (0:1024)len=1025,0.0,(8a7b8609-f1a2-42fc-adcd-8941ff50fec5): (0:1024)len=1025,,
73,,,,,0.0,2.7439187788569617e-08,(8a7b8609-f1a2-42fc-adcd-8941ff50fec5): (0:1023)len=1024,2.7439187788569617e-08,(8a7b8609-f1a2-42fc-adcd-8941ff50fec5): (0:1023)len=1024,,
74,,,,,0.0,1.1848898335428356e-07,(8a7b8609-f1a2-42fc-adcd-8941ff50fec5): (0:1022)len=1023,1.1848898335428356e-07,(8a7b8609-f1a2-42fc-adcd-8941ff50fec5): (0:1022)len=1023,,
75,,,,,0.00014877156758675702,0.00014907343353070195,(8a7b8609-f1a2-42fc-adcd-8941ff50fec5): (1:1024)len=1024,3.0186594394494793e-07,(8a7b8609-f1a2-42fc-adcd-8941ff50fec5): (0:1021)len=1022,,
76,,,,,0.00014853926638350385,0.00014914622329316812,(8a7b8609-f1a2-42fc-adcd-8941ff50fec5): (2:1024)len=1023,6.069569096642816e-07,(8a7b8609-f1a2-42fc-adcd-8941ff50fec5): (0:1020)len=1021,,
77,,,,,0.00014810984480475163,0.0001491736758789976,(8a7b8609-f1a2-42fc-adcd-8941ff50fec5): (1:1023)len=1023,1.0638310742459872e-06,(8a7b8609-f1a2-42fc-adcd-8941ff50fec5): (0:1019)len=1020,,
78,,,,,0.0017230790002728184,0.0017247485459286683,(0d25c282-fb7e-4965-bea6-4f5fa1baeb07): (0:1022)len=1023,1.6695456558498438e-06,(8a7b8609-f1a2-42fc-adcd-8941ff50fec5): (0:1018)len=1019,,
79,,,,,0.0017225468607144103,0.0017249464456020422,(0d25c282-fb7e-4965-bea6-4f5fa1baeb07): (0:1023)len=1024,2.3995848876318906e-06,(8a7b8609-f1a2-42fc-adcd-8941ff50fec5): (0:1017)len=1018,,
80,,,,,0.0017219521171001118,0.0017251708563148025,(0d25c282-fb7e-4965-bea6-4f5fa1baeb07): (0:1024)len=1025,3.2187392146907083e-06,(8a7b8609-f1a2-42fc-adcd-8941ff50fec5): (0:1016)len=1017,,
81,,,,,0.0018361999246825028,0.0018402745604060215,(0d25c282-fb7e-4965-bea6-4f5fa1baeb07): (2:1024)len=1023,4.074635723518759e-06,(8a7b8609-f1a2-42fc-adcd-8941ff50fec5): (0:1015)len=1016,,
82,,,,,0.0018547454743409516,0.00185968589770762,(0d25c282-fb7e-4965-bea6-4f5fa1baeb07): (1:1023)len=1023,4.9404233666685364e-06,(8a7b8609-f1a2-42fc-adcd-8941ff50fec5): (0:1014)len=1015,,
83,,,,,0.001854039134457678,0.0018598446593030584,(0d25c282-fb7e-4965-bea6-4f5fa1baeb07): (1:1024)len=1024,5.805524845380183e-06,(8a7b8609-f1a2-42fc-adcd-8941ff50fec5): (0:1013)len=1014,,
84,,,,,0.0027378615513413283,0.0027444942681409124,(61bb5da0-89a3-4d20-a39b-77b013ffbb48): (0:1024)len=1025,6.632716799583947e-06,(8a7b8609-f1a2-42fc-adcd-8941ff50fec5): (0:1012)len=1013,,
85,,,,,0.0027386520812002673,0.0027460375752034077,(f1677402-39a9-4ecb-b096-515e3326c6d3): (0:1024)len=1025,7.385494003140212e-06,(8a7b8609-f1a2-42fc-adcd-8941ff50fec5): (0:1011)len=1012,,
86,,,,,0.0027382851274862026,0.00274624018587918,(61bb5da0-89a3-4d20-a39b-77b013ffbb48): (0:1023)len=1024,7.955058392977718e-06,(8a7b8609-f1a2-42fc-adcd-8941ff50fec5): (0:1001)len=1002,,
87,,,,,0.001291518796691419,,,,,,
88,,(ce9d956a-c653-4cae-a5b2-5c0f8fb483e7): (0:1024)len=1025,0.33325791358947754,74.74744176864624,,,,,,,
89,,,,,0.0,0.0,(ce9d956a-c653-4cae-a5b2-5c0f8fb483e7): (0:1024)len=1025,0.0,(ce9d956a-c653-4cae-a5b2-5c0f8fb483e7): (0:1024)len=1025,,
90,,,,,0.0,1.6987632281963313e-07,(ce9d956a-c653-4cae-a5b2-5c0f8fb483e7): (0:1023)len=1024,1.6987632281963313e-07,(ce9d956a-c653-4cae-a5b2-5c0f8fb483e7): (0:1023)len=1024,,
91,,,,,0.0,5.689491748581795e-07,(ce9d956a-c653-4cae-a5b2-5c0f8fb483e7): (0:1022)len=1023,5.689491748581795e-07,(ce9d956a-c653-4cae-a5b2-5c0f8fb483e7): (0:1022)len=1023,,
92,,,,,0.0004607767904669425,0.0004620221853075812,(ce9d956a-c653-4cae-a5b2-5c0f8fb483e7): (1:1024)len=1024,1.245394840638758e-06,(ce9d956a-c653-4cae-a5b2-5c0f8fb483e7): (0:1021)len=1022,,
93,,,,,0.00046000002970238927,0.00046224778207775086,(ce9d956a-c653-4cae-a5b2-5c0f8fb483e7): (2:1024)len=1023,2.247752375361613e-06,(ce9d956a-c653-4cae-a5b2-5c0f8fb483e7): (0:1020)len=1021,,
94,,,,,0.0004587915442589855,0.0004624177413479938,(ce9d956a-c653-4cae-a5b2-5c0f8fb483e7): (1:1023)len=1023,3.6261970890082955e-06,(ce9d956a-c653-4cae-a5b2-5c0f8fb483e7): (0:1019)len=1020,,
95,,,,,0.002503838829526469,0.0025092144697765892,(2da0d38f-abad-44a7-a3dd-f818936e2dd5): (0:1023)len=1024,5.375640250120124e-06,(ce9d956a-c653-4cae-a5b2-5c0f8fb483e7): (0:1018)len=1019,,
96,,,,,0.002503214457157451,0.0025106678441917515,(2da0d38f-abad-44a7-a3dd-f818936e2dd5): (0:1024)len=1025,7.453387034300772e-06,(ce9d956a-c653-4cae-a5b2-5c0f8fb483e7): (0:1017)len=1018,,
97,,,,,0.0025663224863479964,0.0025761257202715033,(781331d3-917d-47d5-8acf-c7400791e262): (0:1024)len=1025,9.803233923506788e-06,(ce9d956a-c653-4cae-a5b2-5c0f8fb483e7): (0:1016)len=1017,,
98,,,,,0.0025681557121115996,0.0025804962936738446,(781331d3-917d-47d5-8acf-c7400791e262): (0:1023)len=1024,1.2340581562245112e-05,(ce9d956a-c653-4cae-a5b2-5c0f8fb483e7): (0:1015)len=1016,,
99,,,,,0.0025716831757154474,0.0025866968159154367,(781331d3-917d-47d5-8acf-c7400791e262): (0:1022)len=1023,1.5013640199989459e-05,(ce9d956a-c653-4cae-a5b2-5c0f8fb483e7): (0:1014)len=1015,,
100,,,,,0.002793542069102967,0.0028113358414216167,(781331d3-917d-47d5-8acf-c7400791e262): (1:1024)len=1024,1.779377231864976e-05,(ce9d956a-c653-4cae-a5b2-5c0f8fb483e7): (0:1013)len=1014,,
101,,,,,0.002792053348164107,0.0028126527475596168,(781331d3-917d-47d5-8acf-c7400791e262): (2:1024)len=1023,2.0599399395509748e-05,(ce9d956a-c653-4cae-a5b2-5c0f8fb483e7): (0:1012)len=1013,,
102,,,,,0.0027924786716166552,0.00281582339758497,(781331d3-917d-47d5-8acf-c7400791e262): (1:1023)len=1023,2.3344725968314796e-05,(ce9d956a-c653-4cae-a5b2-5c0f8fb483e7): (0:1011)len=1012,,
103,,,,,0.002830895647680699,0.0028580428236787522,(fb6e18c0-ee45-45f7-b6f9-b98114948f0e): (0:1023)len=1024,2.7147175998053502e-05,(ce9d956a-c653-4cae-a5b2-5c0f8fb483e7): (0:1010)len=1011,,
104,,,,,0.0016867835174567806,,,,,,
105,,(8a9e0fd3-010c-4269-a357-69313e432726): (0:1024)len=1025,0.32425570487976074,75.3836715221405,,,,,,,
106,,,,,0.0,0.0,(8a9e0fd3-010c-4269-a357-69313e432726): (0:1024)len=1025,0.0,(8a9e0fd3-010c-4269-a357-69313e432726): (0:1024)len=1025,,
107,,,,,0.0,6.261363111901757e-07,(8a9e0fd3-010c-4269-a357-69313e432726): (0:1023)len=1024,6.261363111901757e-07,(8a9e0fd3-010c-4269-a357-69313e432726): (0:1023)len=1024,,
108,,,,,0.00021271565280049293,0.00021465679747987898,(8a9e0fd3-010c-4269-a357-69313e432726): (1:1024)len=1024,1.941144679386053e-06,(8a9e0fd3-010c-4269-a357-69313e432726): (0:1022)len=1023,,
109,,,,,0.002336984827522619,0.0023409868348642057,(7e790302-544f-41f1-a979-3a6bb6e386e5): (0:1022)len=1023,4.002007341586756e-06,(8a9e0fd3-010c-4269-a357-69313e432726): (0:1021)len=1022,,
110,,,,,0.0023374423717604487,0.0023443075364784163,(7e790302-544f-41f1-a979-3a6bb6e386e5): (0:1023)len=1024,6.8651647179673546e-06,(8a9e0fd3-010c-4269-a357-69313e432726): (0:1020)len=1021,,
111,,,,,0.0023378156090911296,0.0023484067088745558,(7e790302-544f-41f1-a979-3a6bb6e386e5): (0:1024)len=1025,1.05910997834263e-05,(8a9e0fd3-010c-4269-a357-69313e432726): (0:1019)len=1020,,
112,,,,,0.002485435147570768,0.002500622135087371,(ac8fa0ad-9af7-42a5-b4b4-eff454bf8173): (0:1023)len=1024,1.518698751660326e-05,(8a9e0fd3-010c-4269-a357-69313e432726): (0:1018)len=1019,,
113,,,,,0.0024818015606613963,0.00250241993311791,(ac8fa0ad-9af7-42a5-b4b4-eff454bf8173): (0:1024)len=1025,2.061837245651361e-05,(8a9e0fd3-010c-4269-a357-69313e432726): (0:1017)len=1018,,
114,,,,,0.0024811697001102563,0.0025080210341477237,(1695a238-0416-4fe6-8710-efa3a9de8ee2): (0:1024)len=1025,2.685133403746753e-05,(8a9e0fd3-010c-4269-a357-69313e432726): (0:1016)len=1017,,
115,,,,,0.00247448218682536,0.0025083078959525196,(1695a238-0416-4fe6-8710-efa3a9de8ee2): (0:1023)len=1024,3.382570912715983e-05,(8a9e0fd3-010c-4269-a357-69313e432726): (0:1015)len=1016,,
116,,,,,0.0024672813796511213,0.0025087597055231587,(1695a238-0416-4fe6-8710-efa3a9de8ee2): (0:1022)len=1023,4.147832587203726e-05,(8a9e0fd3-010c-4269-a357-69313e432726): (0:1014)len=1015,,
117,,,,,0.0025144245304688354,0.002564178507857192,(7e790302-544f-41f1-a979-3a6bb6e386e5): (1:1023)len=1023,4.97539773883564e-05,(8a9e0fd3-010c-4269-a357-69313e432726): (0:1013)len=1014,,
118,,,,,0.002509304714307258,0.00256783185843758,(7e790302-544f-41f1-a979-3a6bb6e386e5): (2:1024)len=1023,5.852714413032222e-05,(8a9e0fd3-010c-4269-a357-69313e432726): (0:1012)len=1013,,
119,,,,,0.0025005234869061735,0.002568172374348508,(7e790302-544f-41f1-a979-3a6bb6e386e5): (1:1024)len=1024,6.764888744233426e-05,(8a9e0fd3-010c-4269-a357-69313e432726): (0:1011)len=1012,,
120,,,,,0.002640504812874147,0.002717555002687486,(1695a238-0416-4fe6-8710-efa3a9de8ee2): (1:1024)len=1024,7.705018981333919e-05,(8a9e0fd3-010c-4269-a357-69313e432726): (0:1010)len=1011,,
121,,,,,0.001985325732036667,,,,,,
122,,(f2e79655-88df-49eb-b6ad-3c5ee93317a4): (0:1024)len=1025,0.3214750289916992,75.0201587677002,,,,,,,
123,,,,,0.0,0.0,(f2e79655-88df-49eb-b6ad-3c5ee93317a4): (0:1024)len=1025,0.0,(f2e79655-88df-49eb-b6ad-3c5ee93317a4): (0:1024)len=1025,,
124,,,,,0.0,2.786345954674348e-08,(f2e79655-88df-49eb-b6ad-3c5ee93317a4): (0:1023)len=1024,2.786345954674348e-08,(f2e79655-88df-49eb-b6ad-3c5ee93317a4): (0:1023)len=1024,,
125,,,,,0.00015344965083091363,0.0001535700528339918,(f2e79655-88df-49eb-b6ad-3c5ee93317a4): (1:1024)len=1024,1.2040200307817045e-07,(f2e79655-88df-49eb-b6ad-3c5ee93317a4): (0:1022)len=1023,,
126,,,,,0.0018162761364917618,0.0018165829928903827,(08c07d93-2621-48de-9170-e86231980aac): (0:1024)len=1025,3.068563986208676e-07,(f2e79655-88df-49eb-b6ad-3c5ee93317a4): (0:1021)len=1022,,
127,,,,,0.0018169067749203406,0.0018175237462914318,(08c07d93-2621-48de-9170-e86231980aac): (0:1023)len=1024,6.169713710910428e-07,(f2e79655-88df-49eb-b6ad-3c5ee93317a4): (0:1020)len=1021,,
128,,,,,0.0019388674191342691,0.0019399484337030315,(08c07d93-2621-48de-9170-e86231980aac): (1:1024)len=1024,1.0810145687623864e-06,(f2e79655-88df-49eb-b6ad-3c5ee93317a4): (0:1019)len=1020,,
129,,,,,0.0024090914254054196,0.0024107876377124963,(f2fbf45b-5202-4ac0-a507-732bad964462): (2:1024)len=1023,1.6962123070764712e-06,(f2e79655-88df-49eb-b6ad-3c5ee93317a4): (0:1018)len=1019,,
