,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
59,,,,,0.0008491978590197761,0.000915063250804088,(62445abb-4868-4026-820d-13bf24b1ad3e): (2:251)len=250,6.586539178431194e-05,(62445abb-4868-4026-820d-13bf24b1ad3e): (0:247)len=248,,
60,,,,,0.0007454280144292858,0.0009199194662922025,(62445abb-4868-4026-820d-13bf24b1ad3e): (1:250)len=250,0.00017449145186291672,(62445abb-4868-4026-820d-13bf24b1ad3e): (0:246)len=247,,
61,,,,,0.009364799385380974,0.009662237650150658,(ac7ebd6b-235c-4cd4-9ec4-b0a43e98b4e3): (0:251)len=252,0.00029743826476968374,(62445abb-4868-4026-820d-13bf24b1ad3e): (0:245)len=246,,
62,,,,,0.00910409877127175,0.009698936209238907,(f818532d-a44e-4d7a-aafe-062b072c2d46): (0:251)len=252,0.0005948374379671587,(62445abb-4868-4026-820d-13bf24b1ad3e): (0:244)len=245,,
63,,,,,0.00887957893349415,0.009744827484294694,(ac7ebd6b-235c-4cd4-9ec4-b0a43e98b4e3): (0:250)len=251,0.0008652485508005429,(62445abb-4868-4026-820d-13bf24b1ad3e): (0:243)len=244,,
64,,,,,0.008866834137236235,0.00976834575232575,(ac7ebd6b-235c-4cd4-9ec4-b0a43e98b4e3): (0:249)len=250,0.0009015116150895149,(62445abb-4868-4026-820d-13bf24b1ad3e): (1:251)len=251,,
65,,,,,0.008854840389999133,0.009769903640803221,(f818532d-a44e-4d7a-aafe-062b072c2d46): (0:250)len=251,0.000915063250804088,(62445abb-4868-4026-820d-13bf24b1ad3e): (2:251)len=250,,
66,,,,,0.008869108884016605,0.009789028350308808,(f818532d-a44e-4d7a-aafe-062b072c2d46): (0:249)len=250,0.0009199194662922025,(62445abb-4868-4026-820d-13bf24b1ad3e): (1:250)len=250,,
67,,,,,0.009559481968066632,0.01048123760095822,(3645d880-5961-495f-b697-653c8488af11): (0:251)len=252,0.0009217556328915882,(62445abb-4868-4026-820d-13bf24b1ad3e): (1:249)len=249,,
68,,,,,0.009568540158059316,0.010502075051457144,(3645d880-5961-495f-b697-653c8488af11): (0:250)len=251,0.000933534893397828,(62445abb-4868-4026-820d-13bf24b1ad3e): (2:250)len=249,,
69,,,,,0.009578614748168398,0.010514016711353021,(ac7ebd6b-235c-4cd4-9ec4-b0a43e98b4e3): (1:251)len=251,0.0009354019631846237,(62445abb-4868-4026-820d-13bf24b1ad3e): (2:249)len=248,,
70,,,,,0.0056726869742494265,,,,,,
71,,(62445abb-4868-4026-820d-13bf24b1ad3e): (0:251)len=252,0.16239643096923828,0.9349052906036377,,,,,,,
72,,,,,0.0,0.0,(62445abb-4868-4026-820d-13bf24b1ad3e): (0:251)len=252,0.0,(62445abb-4868-4026-820d-13bf24b1ad3e): (0:251)len=252,,
73,,,,,0.0,1.657898546453212e-05,(62445abb-4868-4026-820d-13bf24b1ad3e): (0:250)len=251,1.657898546453212e-05,(62445abb-4868-4026-820d-13bf24b1ad3e): (0:250)len=251,,
74,,,,,0.0,1.6612011331991348e-05,(62445abb-4868-4026-820d-13bf24b1ad3e): (0:249)len=250,1.6612011331991348e-05,(62445abb-4868-4026-820d-13bf24b1ad3e): (0:249)len=250,,
75,,,,,0.0008497813645991462,0.0009015116150895149,(62445abb-4868-4026-820d-13bf24b1ad3e): (1:251)len=251,5.173025049036873e-05,(62445abb-4868-4026-820d-13bf24b1ad3e): (0:248)len=249,,
76,,,,,0.0008491978590197761,0.000915063250804088,(62445abb-4868-4026-820d-13bf24b1ad3e): (2:251)len=250,6.586539178431194e-05,(62445abb-4868-4026-820d-13bf24b1ad3e): (0:247)len=248,,
77,,,,,0.0007454280144292858,0.0009199194662922025,(62445abb-4868-4026-820d-13bf24b1ad3e): (1:250)len=250,0.00017449145186291672,(62445abb-4868-4026-820d-13bf24b1ad3e): (0:246)len=247,,
78,,,,,0.009364799385380974,0.009662237650150658,(ac7ebd6b-235c-4cd4-9ec4-b0a43e98b4e3): (0:251)len=252,0.00029743826476968374,(62445abb-4868-4026-820d-13bf24b1ad3e): (0:245)len=246,,
79,,,,,0.00910409877127175,0.009698936209238907,(f818532d-a44e-4d7a-aafe-062b072c2d46): (0:251)len=252,0.0005948374379671587,(62445abb-4868-4026-820d-13bf24b1ad3e): (0:244)len=245,,
80,,,,,0.00887957893349415,0.009744827484294694,(ac7ebd6b-235c-4cd4-9ec4-b0a43e98b4e3): (0:250)len=251,0.0008652485508005429,(62445abb-4868-4026-820d-13bf24b1ad3e): (0:243)len=244,,
81,,,,,0.008866834137236235,0.00976834575232575,(ac7ebd6b-235c-4cd4-9ec4-b0a43e98b4e3): (0:249)len=250,0.0009015116150895149,(62445abb-4868-4026-820d-13bf24b1ad3e): (1:251)len=251,,
82,,,,,0.008854840389999133,0.009769903640803221,(f818532d-a44e-4d7a-aafe-062b072c2d46): (0:250)len=251,0.000915063250804088,(62445abb-4868-4026-820d-13bf24b1ad3e): (2:251)len=250,,
83,,,,,0.008869108884016605,0.009789028350308808,(f818532d-a44e-4d7a-aafe-062b072c2d46): (0:249)len=250,0.0009199194662922025,(62445abb-4868-4026-820d-13bf24b1ad3e): (1:250)len=250,,
84,,,,,0.009559481968066632,0.01048123760095822,(3645d880-5961-495f-b697-653c8488af11): (0:251)len=252,0.0009217556328915882,(62445abb-4868-4026-820d-13bf24b1ad3e): (1:249)len=249,,
85,,,,,0.009568540158059316,0.010502075051457144,(3645d880-5961-495f-b697-653c8488af11): (0:250)len=251,0.000933534893397828,(62445abb-4868-4026-820d-13bf24b1ad3e): (2:250)len=249,,
86,,,,,0.009578614748168398,0.010514016711353021,(ac7ebd6b-235c-4cd4-9ec4-b0a43e98b4e3): (1:251)len=251,0.0009354019631846237,(62445abb-4868-4026-820d-13bf24b1ad3e): (2:249)len=248,,
87,,,,,0.0056726869742494265,,,,,,
88,,(e72b7de7-76f7-497f-9017-77732d6af94a): (0:251)len=252,0.13353657722473145,0.9857988357543945,,,,,,,
89,,,,,0.0,0.0,(e72b7de7-76f7-497f-9017-77732d6af94a): (0:251)len=252,0.0,(e72b7de7-76f7-497f-9017-77732d6af94a): (0:251)len=252,,
90,,,,,0.0,7.192925899180424e-06,(e72b7de7-76f7-497f-9017-77732d6af94a): (0:250)len=251,7.192925899180424e-06,(e72b7de7-76f7-497f-9017-77732d6af94a): (0:250)len=251,,
91,,,,,0.0,3.551996886699507e-05,(e72b7de7-76f7-497f-9017-77732d6af94a): (0:249)len=250,3.551996886699507e-05,(e72b7de7-76f7-497f-9017-77732d6af94a): (0:249)len=250,,
92,,,,,0.0011644288311357547,0.0012693796206809402,(e72b7de7-76f7-497f-9017-77732d6af94a): (1:251)len=251,0.00010495078954518545,(e72b7de7-76f7-497f-9017-77732d6af94a): (0:248)len=249,,
93,,,,,0.001099073968766642,0.0012719082653436511,(e72b7de7-76f7-497f-9017-77732d6af94a): (2:251)len=250,0.00017283429657700906,(e72b7de7-76f7-497f-9017-77732d6af94a): (0:247)len=248,,
94,,,,,0.0010257728273550429,0.0012791155197804794,(e72b7de7-76f7-497f-9017-77732d6af94a): (1:250)len=250,0.0002533426924254365,(e72b7de7-76f7-497f-9017-77732d6af94a): (0:246)len=247,,
95,,,,,0.005668529587297473,0.006092027403259049,(5cc1813c-d661-4639-8278-ae4b7e198ba4): (0:251)len=252,0.00042349781596157614,(e72b7de7-76f7-497f-9017-77732d6af94a): (0:245)len=246,,
96,,,,,0.0053817389819793325,0.00610807387261113,(5cc1813c-d661-4639-8278-ae4b7e198ba4): (0:250)len=251,0.000726334890631798,(e72b7de7-76f7-497f-9017-77732d6af94a): (0:244)len=245,,
97,,,,,0.005298656026742091,0.006195773293430015,(5cc1813c-d661-4639-8278-ae4b7e198ba4): (0:249)len=250,0.000897117266687924,(e72b7de7-76f7-497f-9017-77732d6af94a): (0:243)len=244,,
98,,,,,0.005317319448165779,0.0065682835598282995,(87cc9406-84cf-4ec5-8f46-905e73cf7d2f): (0:251)len=252,0.0012509641116625204,(e72b7de7-76f7-497f-9017-77732d6af94a): (0:242)len=243,,
99,,,,,0.005312993583628643,0.006582373204309583,(87cc9406-84cf-4ec5-8f46-905e73cf7d2f): (0:250)len=251,0.0012693796206809402,(e72b7de7-76f7-497f-9017-77732d6af94a): (1:251)len=251,,
100,,,,,0.005348689503195389,0.00662059776853904,(87cc9406-84cf-4ec5-8f46-905e73cf7d2f): (0:249)len=250,0.0012719082653436511,(e72b7de7-76f7-497f-9017-77732d6af94a): (2:251)len=250,,
101,,,,,0.005603189239852102,0.006879231482193433,(5cc1813c-d661-4639-8278-ae4b7e198ba4): (1:251)len=251,0.0012760422423413306,(e72b7de7-76f7-497f-9017-77732d6af94a): (3:251)len=249,,
102,,,,,0.005611569710234828,0.006890685230015307,(5cc1813c-d661-4639-8278-ae4b7e198ba4): (2:251)len=250,0.0012791155197804794,(e72b7de7-76f7-497f-9017-77732d6af94a): (1:250)len=250,,
103,,,,,0.005615209407668852,0.006896878052239312,(5cc1813c-d661-4639-8278-ae4b7e198ba4): (1:250)len=250,0.0012816686445704603,(e72b7de7-76f7-497f-9017-77732d6af94a): (2:250)len=249,,
104,,,,,0.0034964780744014623,,,,,,
105,,(4a25dfff-2c82-4dec-95f1-b884d34bb87e): (0:251)len=252,0.13837599754333496,0.9399583339691162,,,,,,,
106,,,,,0.0,0.0,(4a25dfff-2c82-4dec-95f1-b884d34bb87e): (0:251)len=252,0.0,(4a25dfff-2c82-4dec-95f1-b884d34bb87e): (0:251)len=252,,
107,,,,,0.0,7.820247888651564e-06,(4a25dfff-2c82-4dec-95f1-b884d34bb87e): (0:250)len=251,7.820247888651564e-06,(4a25dfff-2c82-4dec-95f1-b884d34bb87e): (0:250)len=251,,
108,,,,,0.0,7.835826071696687e-06,(4a25dfff-2c82-4dec-95f1-b884d34bb87e): (0:249)len=250,7.835826071696687e-06,(4a25dfff-2c82-4dec-95f1-b884d34bb87e): (0:249)len=250,,
109,,,,,0.0015758425155067914,0.0016458051519967483,(4a25dfff-2c82-4dec-95f1-b884d34bb87e): (1:251)len=251,6.996263648995699e-05,(4a25dfff-2c82-4dec-95f1-b884d34bb87e): (0:248)len=249,,
110,,,,,0.001502255233510436,0.0016490836483154668,(4a25dfff-2c82-4dec-95f1-b884d34bb87e): (2:251)len=250,0.000146828414805031,(4a25dfff-2c82-4dec-95f1-b884d34bb87e): (0:247)len=248,,
111,,,,,0.001495904165578244,0.0016569194743871636,(4a25dfff-2c82-4dec-95f1-b884d34bb87e): (1:250)len=250,0.00016101530880891976,(4a25dfff-2c82-4dec-95f1-b884d34bb87e): (0:246)len=247,,
112,,,,,0.003627811258283096,0.0039198982161416825,(c6c398f4-5764-463a-8384-3a2027f1f9a3): (0:251)len=252,0.00029208695785858606,(4a25dfff-2c82-4dec-95f1-b884d34bb87e): (0:245)len=246,,
113,,,,,0.003469484700126659,0.003931059010179422,(c6c398f4-5764-463a-8384-3a2027f1f9a3): (0:250)len=251,0.00046157431005276316,(4a25dfff-2c82-4dec-95f1-b884d34bb87e): (0:244)len=245,,
114,,,,,0.0033589809543069773,0.003972867861219787,(c6c398f4-5764-463a-8384-3a2027f1f9a3): (0:249)len=250,0.0006138869069128098,(4a25dfff-2c82-4dec-95f1-b884d34bb87e): (0:243)len=244,,
115,,,,,0.003581907061800887,0.004455061509001056,(47f6cdec-9282-4846-9c0e-567ed5d228aa): (0:251)len=252,0.0008731544472001695,(4a25dfff-2c82-4dec-95f1-b884d34bb87e): (0:242)len=243,,
116,,,,,0.0033550599018696376,0.004459086002840703,(47f6cdec-9282-4846-9c0e-567ed5d228aa): (0:250)len=251,0.0011040261009710652,(4a25dfff-2c82-4dec-95f1-b884d34bb87e): (0:241)len=242,,
117,,,,,0.0030320739669176247,0.004504063661923715,(77292a4a-305a-4496-ae62-1f0d8864e26c): (0:251)len=252,0.00147198969500609,(4a25dfff-2c82-4dec-95f1-b884d34bb87e): (0:240)len=241,,
118,,,,,0.002870444100087264,0.0045162492520840125,(47f6cdec-9282-4846-9c0e-567ed5d228aa): (0:249)len=250,0.0016458051519967483,(4a25dfff-2c82-4dec-95f1-b884d34bb87e): (1:251)len=251,,
119,,,,,0.0029177408588633223,0.004566824507178789,(77292a4a-305a-4496-ae62-1f0d8864e26c): (0:250)len=251,0.0016490836483154668,(4a25dfff-2c82-4dec-95f1-b884d34bb87e): (2:251)len=250,,
120,,,,,0.0029886395147491213,0.004645558989136285,(77292a4a-305a-4496-ae62-1f0d8864e26c): (0:249)len=250,0.0016569194743871636,(4a25dfff-2c82-4dec-95f1-b884d34bb87e): (1:250)len=250,,
121,,,,,0.0022517429487733374,,,,,,
122,,(cff77e00-c640-47e1-8f25-1ca36d44402a): (0:251)len=252,0.1574718952178955,0.9235620498657227,,,,,,,
123,,,,,0.0,0.0,(cff77e00-c640-47e1-8f25-1ca36d44402a): (0:251)len=252,0.0,(cff77e00-c640-47e1-8f25-1ca36d44402a): (0:251)len=252,,
124,,,,,0.0,5.776135360561419e-06,(cff77e00-c640-47e1-8f25-1ca36d44402a): (0:250)len=251,5.776135360561419e-06,(cff77e00-c640-47e1-8f25-1ca36d44402a): (0:250)len=251,,
125,,,,,0.0,2.7954009599795802e-05,(cff77e00-c640-47e1-8f25-1ca36d44402a): (0:249)len=250,2.7954009599795802e-05,(cff77e00-c640-47e1-8f25-1ca36d44402a): (0:249)len=250,,
126,,,,,0.0015356931987198807,0.0016209124843608405,(cff77e00-c640-47e1-8f25-1ca36d44402a): (1:251)len=251,8.521928564095972e-05,(cff77e00-c640-47e1-8f25-1ca36d44402a): (0:248)len=249,,
127,,,,,0.0015065935838617216,0.0016241413936922365,(cff77e00-c640-47e1-8f25-1ca36d44402a): (2:251)len=250,0.00011754780983051491,(cff77e00-c640-47e1-8f25-1ca36d44402a): (0:247)len=248,,
128,,,,,0.0014416523123489792,0.0016299290352985362,(cff77e00-c640-47e1-8f25-1ca36d44402a): (1:250)len=250,0.00018827672294955702,(cff77e00-c640-47e1-8f25-1ca36d44402a): (0:246)len=247,,
129,,,,,0.0038020669449682926,0.004095509665056101,(9193df6a-e49e-4755-b03d-a0684b14fd10): (0:251)len=252,0.0002934427200878085,(cff77e00-c640-47e1-8f25-1ca36d44402a): (0:245)len=246,,
130,,,,,0.003650124160495593,0.004128075395072814,(9193df6a-e49e-4755-b03d-a0684b14fd10): (0:250)len=251,0.00047795123457722077,(cff77e00-c640-47e1-8f25-1ca36d44402a): (0:244)len=245,,
131,,,,,0.003617193915092414,0.004204946183052897,(9193df6a-e49e-4755-b03d-a0684b14fd10): (0:249)len=250,0.0005877522679604829,(cff77e00-c640-47e1-8f25-1ca36d44402a): (0:243)len=244,,
132,,,,,0.00456361265128681,0.005424246969084191,(a92ac60b-3d70-44f6-a673-27794980d707): (0:251)len=252,0.0008606343177973808,(cff77e00-c640-47e1-8f25-1ca36d44402a): (0:242)len=243,,
133,,,,,0.004238812987733948,0.005433035482072319,(a92ac60b-3d70-44f6-a673-27794980d707): (0:250)len=251,0.001194222494338371,(cff77e00-c640-47e1-8f25-1ca36d44402a): (0:241)len=242,,
134,,,,,0.003896849885634594,0.005443269400592671,(a92ac60b-3d70-44f6-a673-27794980d707): (0:249)len=250,0.0015464195149580769,(cff77e00-c640-47e1-8f25-1ca36d44402a): (0:240)len=241,,
135,,,,,0.0040764262407796,0.0056973387251404405,(9193df6a-e49e-4755-b03d-a0684b14fd10): (2:251)len=250,0.0016209124843608405,(cff77e00-c640-47e1-8f25-1ca36d44402a): (1:251)len=251,,
136,,,,,0.0040854048721110136,0.00570954626580325,(9193df6a-e49e-4755-b03d-a0684b14fd10): (1:251)len=251,0.0016241413936922365,(cff77e00-c640-47e1-8f25-1ca36d44402a): (2:251)len=250,,
137,,,,,0.004115463044845657,0.005745392080144194,(9193df6a-e49e-4755-b03d-a0684b14fd10): (1:250)len=250,0.0016299290352985362,(cff77e00-c640-47e1-8f25-1ca36d44402a): (1:250)len=250,,
138,,,,,0.0027019929198585668,,,,,,
139,,(983e3c04-fbd3-4143-9406-ec3111459fa3): (0:251)len=252,0.13264894485473633,0.9766366481781006,,,,,,,
140,,,,,0.0,0.0,(983e3c04-fbd3-4143-9406-ec3111459fa3): (0:251)len=252,0.0,(983e3c04-fbd3-4143-9406-ec3111459fa3): (0:251)len=252,,
