,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
52,,,,,0.005438122260413745,0.005787647005547829,(5835e971-175b-4ab8-8c1e-3a46f5def995): (0:349)len=350,0.00034952474513408365,(fb6b3e0c-b423-458e-998e-cdab3a72d2e1): (3:350)len=348,,
53,,,,,0.0018737262787696242,,,,,,
54,,(6564000d-ab85-4a13-9bfc-703d2080bd52): (0:350)len=351,0.15535354614257812,1.4583072662353516,,,,,,,
55,,,,,0.0,0.0,(6564000d-ab85-4a13-9bfc-703d2080bd52): (0:350)len=351,0.0,(6564000d-ab85-4a13-9bfc-703d2080bd52): (0:350)len=351,,
56,,,,,0.0,0.00012049717898378005,(6564000d-ab85-4a13-9bfc-703d2080bd52): (0:349)len=350,0.00012049717898378005,(6564000d-ab85-4a13-9bfc-703d2080bd52): (0:349)len=350,,
57,,,,,0.0,0.00012066931781089973,(6564000d-ab85-4a13-9bfc-703d2080bd52): (0:348)len=349,0.00012066931781089973,(6564000d-ab85-4a13-9bfc-703d2080bd52): (0:348)len=349,,
58,,,,,0.0,0.00014460276158120245,(6564000d-ab85-4a13-9bfc-703d2080bd52): (1:350)len=350,0.00014460276158120245,(6564000d-ab85-4a13-9bfc-703d2080bd52): (1:350)len=350,,
59,,,,,0.0,0.00014480933695488988,(6564000d-ab85-4a13-9bfc-703d2080bd52): (2:350)len=349,0.00014480933695488988,(6564000d-ab85-4a13-9bfc-703d2080bd52): (2:350)len=349,,
60,,,,,0.0,0.00026547865476578964,(6564000d-ab85-4a13-9bfc-703d2080bd52): (1:349)len=349,0.00026547865476578964,(6564000d-ab85-4a13-9bfc-703d2080bd52): (1:349)len=349,,
61,,,,,0.0,0.0002658584525551541,(6564000d-ab85-4a13-9bfc-703d2080bd52): (2:349)len=348,0.0002658584525551541,(6564000d-ab85-4a13-9bfc-703d2080bd52): (1:348)len=348,,
62,,,,,0.0,0.0002658584525551541,(6564000d-ab85-4a13-9bfc-703d2080bd52): (1:348)len=348,0.0002658584525551541,(6564000d-ab85-4a13-9bfc-703d2080bd52): (2:349)len=348,,
63,,,,,0.0001325774476115013,0.0003988167862018347,(6564000d-ab85-4a13-9bfc-703d2080bd52): (3:350)len=348,0.00026623933859033343,(6564000d-ab85-4a13-9bfc-703d2080bd52): (2:348)len=347,,
64,,,,,0.00015025358407475486,0.0005490703702765896,(6564000d-ab85-4a13-9bfc-703d2080bd52): (0:347)len=348,0.0003988167862018347,(6564000d-ab85-4a13-9bfc-703d2080bd52): (3:350)len=348,,
65,,,,,0.006850025007026013,0.0072494131639817185,(38f35d41-7bcd-4aae-b7ff-fc6a5e276c64): (0:348)len=349,0.00039938815695570557,(6564000d-ab85-4a13-9bfc-703d2080bd52): (4:350)len=347,,
66,,,,,0.006758071553231898,0.007278474785356127,(38f35d41-7bcd-4aae-b7ff-fc6a5e276c64): (0:350)len=351,0.0005204032321242297,(6564000d-ab85-4a13-9bfc-703d2080bd52): (3:349)len=347,,
67,,,,,0.006763987715330391,0.007285137580499275,(38f35d41-7bcd-4aae-b7ff-fc6a5e276c64): (0:349)len=350,0.0005211498651688842,(6564000d-ab85-4a13-9bfc-703d2080bd52): (3:348)len=346,,
68,,,,,0.006844386903567133,0.0073655367687360165,(38f35d41-7bcd-4aae-b7ff-fc6a5e276c64): (0:347)len=348,0.0005211498651688842,(6564000d-ab85-4a13-9bfc-703d2080bd52): (4:349)len=346,,
69,,,,,0.006879178129946309,0.007401076773657102,(38f35d41-7bcd-4aae-b7ff-fc6a5e276c64): (1:348)len=348,0.0005218986437107936,(6564000d-ab85-4a13-9bfc-703d2080bd52): (4:348)len=345,,
70,,,,,0.0022918986893858666,,,,,,
71,,(6564000d-ab85-4a13-9bfc-703d2080bd52): (0:350)len=351,0.15261507034301758,1.4534926414489746,,,,,,,
72,,,,,0.0,0.0,(6564000d-ab85-4a13-9bfc-703d2080bd52): (0:350)len=351,0.0,(6564000d-ab85-4a13-9bfc-703d2080bd52): (0:350)len=351,,
73,,,,,0.0,0.00012049717898378005,(6564000d-ab85-4a13-9bfc-703d2080bd52): (0:349)len=350,0.00012049717898378005,(6564000d-ab85-4a13-9bfc-703d2080bd52): (0:349)len=350,,
74,,,,,0.0,0.00012066931781089973,(6564000d-ab85-4a13-9bfc-703d2080bd52): (0:348)len=349,0.00012066931781089973,(6564000d-ab85-4a13-9bfc-703d2080bd52): (0:348)len=349,,
75,,,,,0.0,0.00014460276158120245,(6564000d-ab85-4a13-9bfc-703d2080bd52): (1:350)len=350,0.00014460276158120245,(6564000d-ab85-4a13-9bfc-703d2080bd52): (1:350)len=350,,
76,,,,,0.0,0.00014480933695488988,(6564000d-ab85-4a13-9bfc-703d2080bd52): (2:350)len=349,0.00014480933695488988,(6564000d-ab85-4a13-9bfc-703d2080bd52): (2:350)len=349,,
77,,,,,0.0,0.00026547865476578964,(6564000d-ab85-4a13-9bfc-703d2080bd52): (1:349)len=349,0.00026547865476578964,(6564000d-ab85-4a13-9bfc-703d2080bd52): (1:349)len=349,,
78,,,,,0.0,0.0002658584525551541,(6564000d-ab85-4a13-9bfc-703d2080bd52): (2:349)len=348,0.0002658584525551541,(6564000d-ab85-4a13-9bfc-703d2080bd52): (1:348)len=348,,
79,,,,,0.0,0.0002658584525551541,(6564000d-ab85-4a13-9bfc-703d2080bd52): (1:348)len=348,0.0002658584525551541,(6564000d-ab85-4a13-9bfc-703d2080bd52): (2:349)len=348,,
80,,,,,0.0001325774476115013,0.0003988167862018347,(6564000d-ab85-4a13-9bfc-703d2080bd52): (3:350)len=348,0.00026623933859033343,(6564000d-ab85-4a13-9bfc-703d2080bd52): (2:348)len=347,,
81,,,,,0.00015025358407475486,0.0005490703702765896,(6564000d-ab85-4a13-9bfc-703d2080bd52): (0:347)len=348,0.0003988167862018347,(6564000d-ab85-4a13-9bfc-703d2080bd52): (3:350)len=348,,
82,,,,,0.006850025007026013,0.0072494131639817185,(38f35d41-7bcd-4aae-b7ff-fc6a5e276c64): (0:348)len=349,0.00039938815695570557,(6564000d-ab85-4a13-9bfc-703d2080bd52): (4:350)len=347,,
83,,,,,0.006758071553231898,0.007278474785356127,(38f35d41-7bcd-4aae-b7ff-fc6a5e276c64): (0:350)len=351,0.0005204032321242297,(6564000d-ab85-4a13-9bfc-703d2080bd52): (3:349)len=347,,
84,,,,,0.006763987715330391,0.007285137580499275,(38f35d41-7bcd-4aae-b7ff-fc6a5e276c64): (0:349)len=350,0.0005211498651688842,(6564000d-ab85-4a13-9bfc-703d2080bd52): (3:348)len=346,,
85,,,,,0.006844386903567133,0.0073655367687360165,(38f35d41-7bcd-4aae-b7ff-fc6a5e276c64): (0:347)len=348,0.0005211498651688842,(6564000d-ab85-4a13-9bfc-703d2080bd52): (4:349)len=346,,
86,,,,,0.006879178129946309,0.007401076773657102,(38f35d41-7bcd-4aae-b7ff-fc6a5e276c64): (1:348)len=348,0.0005218986437107936,(6564000d-ab85-4a13-9bfc-703d2080bd52): (4:348)len=345,,
87,,,,,0.0022918986893858666,,,,,,
88,,(124ed837-2fbd-452f-be15-43312c78fd01): (0:350)len=351,0.14764761924743652,1.4800355434417725,,,,,,,
89,,,,,0.0,0.0,(124ed837-2fbd-452f-be15-43312c78fd01): (0:349)len=350,0.0,(124ed837-2fbd-452f-be15-43312c78fd01): (0:349)len=350,,
90,,,,,0.0,0.0,(124ed837-2fbd-452f-be15-43312c78fd01): (0:350)len=351,0.0,(124ed837-2fbd-452f-be15-43312c78fd01): (0:350)len=351,,
91,,,,,0.0,0.00018340651655796204,(124ed837-2fbd-452f-be15-43312c78fd01): (0:348)len=349,0.00018340651655796204,(124ed837-2fbd-452f-be15-43312c78fd01): (0:348)len=349,,
92,,,,,0.0,0.00018366890070182178,(124ed837-2fbd-452f-be15-43312c78fd01): (0:347)len=348,0.00018366890070182178,(124ed837-2fbd-452f-be15-43312c78fd01): (0:347)len=348,,
93,,,,,0.0,0.000259554883604168,(124ed837-2fbd-452f-be15-43312c78fd01): (1:350)len=350,0.000259554883604168,(124ed837-2fbd-452f-be15-43312c78fd01): (1:350)len=350,,
94,,,,,0.0,0.00025992567629503114,(124ed837-2fbd-452f-be15-43312c78fd01): (1:349)len=349,0.00025992567629503114,(124ed837-2fbd-452f-be15-43312c78fd01): (1:349)len=349,,
95,,,,,0.0,0.00025992567629503114,(124ed837-2fbd-452f-be15-43312c78fd01): (2:350)len=349,0.00025992567629503114,(124ed837-2fbd-452f-be15-43312c78fd01): (2:350)len=349,,
96,,,,,0.0,0.0002602975299091871,(124ed837-2fbd-452f-be15-43312c78fd01): (2:349)len=348,0.0002602975299091871,(124ed837-2fbd-452f-be15-43312c78fd01): (2:349)len=348,,
97,,,,,0.0,0.00037088052259779764,(124ed837-2fbd-452f-be15-43312c78fd01): (3:350)len=348,0.00037088052259779764,(124ed837-2fbd-452f-be15-43312c78fd01): (3:350)len=348,,
98,,,,,7.25545605596328e-05,0.00044396643061100894,(124ed837-2fbd-452f-be15-43312c78fd01): (1:348)len=348,0.00037141187005137614,(124ed837-2fbd-452f-be15-43312c78fd01): (3:349)len=347,,
99,,,,,0.006515842603862933,0.006887254473914309,(ffbe8260-cfae-4086-b1fa-30636047ef2d): (0:350)len=351,0.00037141187005137614,(124ed837-2fbd-452f-be15-43312c78fd01): (4:350)len=347,,
100,,,,,0.006515386893982096,0.006887331636156933,(ffbe8260-cfae-4086-b1fa-30636047ef2d): (0:349)len=350,0.00037194474217483583,(124ed837-2fbd-452f-be15-43312c78fd01): (4:349)len=346,,
101,,,,,0.006453204250740434,0.006897170681351443,(ffbe8260-cfae-4086-b1fa-30636047ef2d): (0:348)len=349,0.00044396643061100894,(124ed837-2fbd-452f-be15-43312c78fd01): (1:348)len=348,,
102,,,,,0.006562767287074809,0.007007369772744,(ffbe8260-cfae-4086-b1fa-30636047ef2d): (0:347)len=348,0.0004446024856691909,(124ed837-2fbd-452f-be15-43312c78fd01): (1:347)len=347,,
103,,,,,0.006604295948785106,0.007048898434454297,(ffbe8260-cfae-4086-b1fa-30636047ef2d): (1:350)len=350,0.0004446024856691909,(124ed837-2fbd-452f-be15-43312c78fd01): (2:348)len=347,,
104,,,,,0.0021816034363336674,,,,,,
105,,(d99b0019-5980-4eaa-bd3c-5c5e7bb53d9c): (0:350)len=351,0.1558682918548584,1.4518921375274658,,,,,,,
106,,,,,0.0,0.0,(d99b0019-5980-4eaa-bd3c-5c5e7bb53d9c): (0:350)len=351,0.0,(d99b0019-5980-4eaa-bd3c-5c5e7bb53d9c): (0:350)len=351,,
107,,,,,0.0,2.0867688450979237e-05,(d99b0019-5980-4eaa-bd3c-5c5e7bb53d9c): (1:350)len=350,2.0867688450979237e-05,(d99b0019-5980-4eaa-bd3c-5c5e7bb53d9c): (1:350)len=350,,
108,,,,,0.0,3.086965443240027e-05,(d99b0019-5980-4eaa-bd3c-5c5e7bb53d9c): (0:349)len=350,3.086965443240027e-05,(d99b0019-5980-4eaa-bd3c-5c5e7bb53d9c): (0:349)len=350,,
109,,,,,0.0,3.0913753938732273e-05,(d99b0019-5980-4eaa-bd3c-5c5e7bb53d9c): (0:348)len=349,3.0913753938732273e-05,(d99b0019-5980-4eaa-bd3c-5c5e7bb53d9c): (0:348)len=349,,
110,,,,,0.0,5.181125337321291e-05,(d99b0019-5980-4eaa-bd3c-5c5e7bb53d9c): (1:349)len=349,5.181125337321291e-05,(d99b0019-5980-4eaa-bd3c-5c5e7bb53d9c): (1:349)len=349,,
111,,,,,0.0,5.1885375337981455e-05,(d99b0019-5980-4eaa-bd3c-5c5e7bb53d9c): (1:348)len=348,5.1885375337981455e-05,(d99b0019-5980-4eaa-bd3c-5c5e7bb53d9c): (1:348)len=348,,
112,,,,,0.0,0.0002273455057917779,(d99b0019-5980-4eaa-bd3c-5c5e7bb53d9c): (2:350)len=349,0.0002273455057917779,(d99b0019-5980-4eaa-bd3c-5c5e7bb53d9c): (2:350)len=349,,
113,,,,,0.0,0.00022767074971994926,(d99b0019-5980-4eaa-bd3c-5c5e7bb53d9c): (3:350)len=348,0.00022767074971994926,(d99b0019-5980-4eaa-bd3c-5c5e7bb53d9c): (3:350)len=348,,
114,,,,,0.0,0.00025862872934385853,(d99b0019-5980-4eaa-bd3c-5c5e7bb53d9c): (2:349)len=348,0.00025862872934385853,(d99b0019-5980-4eaa-bd3c-5c5e7bb53d9c): (2:349)len=348,,
115,,,,,3.9148030400646165e-05,0.0002981472880100403,(d99b0019-5980-4eaa-bd3c-5c5e7bb53d9c): (0:347)len=348,0.00025899925760939415,(d99b0019-5980-4eaa-bd3c-5c5e7bb53d9c): (2:348)len=347,,
116,,,,,0.015473415706865907,0.015732414964475302,(9781533e-b4a7-4b5b-a023-7f096a40d144): (2:350)len=349,0.00025899925760939415,(d99b0019-5980-4eaa-bd3c-5c5e7bb53d9c): (3:349)len=347,,
117,,,,,0.015489201730589878,0.015748572579673603,(9781533e-b4a7-4b5b-a023-7f096a40d144): (2:349)len=348,0.00025937084908372616,(d99b0019-5980-4eaa-bd3c-5c5e7bb53d9c): (3:348)len=346,,
118,,,,,0.015514180050706481,0.01581232733871652,(9781533e-b4a7-4b5b-a023-7f096a40d144): (3:350)len=348,0.0002981472880100403,(d99b0019-5980-4eaa-bd3c-5c5e7bb53d9c): (0:347)len=348,,
119,,,,,0.015608423171526258,0.015927954982304416,(9781533e-b4a7-4b5b-a023-7f096a40d144): (0:350)len=351,0.0003195318107781585,(d99b0019-5980-4eaa-bd3c-5c5e7bb53d9c): (1:347)len=347,,
120,,,,,0.015624355193602793,0.01594434544313386,(9781533e-b4a7-4b5b-a023-7f096a40d144): (0:349)len=350,0.0003199902495310683,(d99b0019-5980-4eaa-bd3c-5c5e7bb53d9c): (1:346)len=346,,
121,,,,,0.005183248258912797,,,,,,
122,,(9f466615-1937-41f1-aac3-96286208cd91): (0:350)len=351,0.15231037139892578,1.485715389251709,,,,,,,
123,,,,,0.0,0.0,(9f466615-1937-41f1-aac3-96286208cd91): (0:350)len=351,0.0,(9f466615-1937-41f1-aac3-96286208cd91): (0:350)len=351,,
124,,,,,0.0,0.0001066262473780402,(9f466615-1937-41f1-aac3-96286208cd91): (0:349)len=350,0.0001066262473780402,(9f466615-1937-41f1-aac3-96286208cd91): (0:349)len=350,,
125,,,,,0.0,0.00010677857058858026,(9f466615-1937-41f1-aac3-96286208cd91): (0:348)len=349,0.00010677857058858026,(9f466615-1937-41f1-aac3-96286208cd91): (0:348)len=349,,
126,,,,,0.0,0.00013662766307875505,(9f466615-1937-41f1-aac3-96286208cd91): (1:350)len=350,0.00013662766307875505,(9f466615-1937-41f1-aac3-96286208cd91): (1:350)len=350,,
127,,,,,0.0,0.00013682284545458184,(9f466615-1937-41f1-aac3-96286208cd91): (2:350)len=349,0.00013682284545458184,(9f466615-1937-41f1-aac3-96286208cd91): (2:350)len=349,,
128,,,,,0.0,0.0002436014160431621,(9f466615-1937-41f1-aac3-96286208cd91): (1:349)len=349,0.0002436014160431621,(9f466615-1937-41f1-aac3-96286208cd91): (1:349)len=349,,
129,,,,,0.0,0.00024394991592305217,(9f466615-1937-41f1-aac3-96286208cd91): (1:348)len=348,0.00024394991592305217,(9f466615-1937-41f1-aac3-96286208cd91): (1:348)len=348,,
130,,,,,0.0,0.00024394991592305217,(9f466615-1937-41f1-aac3-96286208cd91): (2:349)len=348,0.00024394991592305217,(9f466615-1937-41f1-aac3-96286208cd91): (2:349)len=348,,
131,,,,,2.3823643757586266e-05,0.0002681230581275196,(9f466615-1937-41f1-aac3-96286208cd91): (3:350)len=348,0.00024429941436993334,(9f466615-1937-41f1-aac3-96286208cd91): (2:348)len=347,,
132,,,,,0.0004055616995934325,0.0006736847577209521,(9f466615-1937-41f1-aac3-96286208cd91): (0:347)len=348,0.0002681230581275196,(9f466615-1937-41f1-aac3-96286208cd91): (3:350)len=348,,
133,,,,,0.00699827821695225,0.00726678540553554,(38f35d41-7bcd-4aae-b7ff-fc6a5e276c64): (0:350)len=351,0.0002685071885832897,(9f466615-1937-41f1-aac3-96286208cd91): (4:350)len=347,,
134,,,,,0.006994678844042319,0.007370270559003841,(38f35d41-7bcd-4aae-b7ff-fc6a5e276c64): (0:349)len=350,0.00037559171496152205,(9f466615-1937-41f1-aac3-96286208cd91): (3:349)len=347,,
135,,,,,0.0070046689329522445,0.007380799516945275,(38f35d41-7bcd-4aae-b7ff-fc6a5e276c64): (0:348)len=349,0.00037613058399303066,(9f466615-1937-41f1-aac3-96286208cd91): (3:348)len=346,,
136,,,,,0.007116121493908899,0.007492252077901929,(38f35d41-7bcd-4aae-b7ff-fc6a5e276c64): (1:350)len=350,0.00037613058399303066,(9f466615-1937-41f1-aac3-96286208cd91): (4:349)len=346,,
137,,,,,0.007144944500774192,0.00752161550227296,(38f35d41-7bcd-4aae-b7ff-fc6a5e276c64): (0:347)len=348,0.00037667100149876777,(9f466615-1937-41f1-aac3-96286208cd91): (4:348)len=345,,
138,,,,,0.0023792051554653946,,,,,,
139,,(6564000d-ab85-4a13-9bfc-703d2080bd52): (0:350)len=351,0.15785646438598633,1.4538695812225342,,,,,,,
140,,,,,0.0,0.0,(6564000d-ab85-4a13-9bfc-703d2080bd52): (0:350)len=351,0.0,(6564000d-ab85-4a13-9bfc-703d2080bd52): (0:350)len=351,,
141,,,,,0.0,0.00012049717898378005,(6564000d-ab85-4a13-9bfc-703d2080bd52): (0:349)len=350,0.00012049717898378005,(6564000d-ab85-4a13-9bfc-703d2080bd52): (0:349)len=350,,
142,,,,,0.0,0.00012066931781089973,(6564000d-ab85-4a13-9bfc-703d2080bd52): (0:348)len=349,0.00012066931781089973,(6564000d-ab85-4a13-9bfc-703d2080bd52): (0:348)len=349,,
