,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,30.0,
1,,,,,,,,,,,129.0
2,2.161310911178589,,,,,,,,,,
38,,,,,0.0,0.0,(4b6033ac-c499-43c3-b3cf-9ca3c5f92acc): (0:128)len=129,0.0,(4b6033ac-c499-43c3-b3cf-9ca3c5f92acc): (0:128)len=129,,
39,,,,,0.0,0.0006537841897461773,(4b6033ac-c499-43c3-b3cf-9ca3c5f92acc): (0:127)len=128,0.0006537841897461773,(4b6033ac-c499-43c3-b3cf-9ca3c5f92acc): (0:127)len=128,,
40,,,,,0.0,0.000665460826231027,(4b6033ac-c499-43c3-b3cf-9ca3c5f92acc): (0:126)len=127,0.000665460826231027,(4b6033ac-c499-43c3-b3cf-9ca3c5f92acc): (0:126)len=127,,
41,,,,,0.000952556427638735,0.002176759033370732,(4b6033ac-c499-43c3-b3cf-9ca3c5f92acc): (1:128)len=128,0.0012242026057319969,(4b6033ac-c499-43c3-b3cf-9ca3c5f92acc): (0:125)len=126,,
42,,,,,0.0016125777315520557,0.00284160003258221,(4b6033ac-c499-43c3-b3cf-9ca3c5f92acc): (1:127)len=127,0.0012290223010301543,(4b6033ac-c499-43c3-b3cf-9ca3c5f92acc): (0:124)len=125,,
43,,,,,0.0019794312297379364,0.003296190357319707,(4b6033ac-c499-43c3-b3cf-9ca3c5f92acc): (2:128)len=127,0.0013167591275817703,(4b6033ac-c499-43c3-b3cf-9ca3c5f92acc): (0:123)len=124,,
44,,,,,0.02696753537489353,0.0288357190227165,(b27c3bcb-661d-451f-9e7e-07c298665693): (0:125)len=126,0.0018681836478229726,(4b6033ac-c499-43c3-b3cf-9ca3c5f92acc): (0:122)len=123,,
45,,,,,0.026815320327131617,0.028905417317519,(b27c3bcb-661d-451f-9e7e-07c298665693): (0:126)len=127,0.002090096990387381,(4b6033ac-c499-43c3-b3cf-9ca3c5f92acc): (0:121)len=122,,
46,,,,,0.028188357633065146,0.03036511666643588,(cd17ff8f-3bb2-4663-a18b-b77f7256180f): (0:128)len=129,0.002176759033370732,(4b6033ac-c499-43c3-b3cf-9ca3c5f92acc): (1:128)len=128,,
47,,,,,0.027541570997634594,0.03037665259217494,(cd17ff8f-3bb2-4663-a18b-b77f7256180f): (0:127)len=128,0.002835081594540349,(4b6033ac-c499-43c3-b3cf-9ca3c5f92acc): (3:128)len=126,,
48,,,,,0.027937132983301454,0.030778733015883665,(ebba65a5-99ff-44b2-b4de-ef6d9ba61dde): (0:125)len=126,0.00284160003258221,(4b6033ac-c499-43c3-b3cf-9ca3c5f92acc): (1:127)len=127,,
49,,,,,0.028114704468482875,0.030976606598253152,(cd17ff8f-3bb2-4663-a18b-b77f7256180f): (0:126)len=127,0.0028619021297702787,(4b6033ac-c499-43c3-b3cf-9ca3c5f92acc): (1:126)len=126,,
50,,,,,0.02795272372408919,0.03099301014241323,(cd17ff8f-3bb2-4663-a18b-b77f7256180f): (1:127)len=127,0.0030402864183240396,(4b6033ac-c499-43c3-b3cf-9ca3c5f92acc): (0:120)len=121,,
51,,,,,0.02797876602197458,0.031065529455042092,(b27c3bcb-661d-451f-9e7e-07c298665693): (0:128)len=129,0.0030867634330675104,(4b6033ac-c499-43c3-b3cf-9ca3c5f92acc): (4:128)len=125,,
52,,,,,0.027965539439080242,0.031186407001559772,(b27c3bcb-661d-451f-9e7e-07c298665693): (0:127)len=128,0.003220867562479531,(4b6033ac-c499-43c3-b3cf-9ca3c5f92acc): (0:118)len=119,,
53,,,,,0.016933747757238795,,,,,,
54,,(472f43fe-bd4c-4cbe-8761-24f15ce669c4): (0:128)len=129,0.135650634765625,0.18511414527893066,,,,,,,
55,,,,,0.0,0.0,(472f43fe-bd4c-4cbe-8761-24f15ce669c4): (0:128)len=129,0.0,(472f43fe-bd4c-4cbe-8761-24f15ce669c4): (0:128)len=129,,
56,,,,,0.0,0.00027942553559448134,(472f43fe-bd4c-4cbe-8761-24f15ce669c4): (0:127)len=128,0.00027942553559448134,(472f43fe-bd4c-4cbe-8761-24f15ce669c4): (0:127)len=128,,
57,,,,,0.0,0.0008352309106914464,(472f43fe-bd4c-4cbe-8761-24f15ce669c4): (0:126)len=127,0.0008352309106914464,(472f43fe-bd4c-4cbe-8761-24f15ce669c4): (0:126)len=127,,
58,,,,,0.000818995837712326,0.0022341187517725945,(472f43fe-bd4c-4cbe-8761-24f15ce669c4): (1:128)len=128,0.0014151229140602684,(472f43fe-bd4c-4cbe-8761-24f15ce669c4): (0:124)len=125,,
59,,,,,0.0007503648522627102,0.002279431153734481,(472f43fe-bd4c-4cbe-8761-24f15ce669c4): (2:128)len=127,0.0015290663014717709,(472f43fe-bd4c-4cbe-8761-24f15ce669c4): (0:123)len=124,,
60,,,,,0.000641572987864971,0.0025233628197396034,(472f43fe-bd4c-4cbe-8761-24f15ce669c4): (1:127)len=127,0.0018817898318746324,(472f43fe-bd4c-4cbe-8761-24f15ce669c4): (0:125)len=126,,
61,,,,,0.027344384932926402,0.029578503684698998,(cd17ff8f-3bb2-4663-a18b-b77f7256180f): (0:126)len=127,0.0022341187517725945,(472f43fe-bd4c-4cbe-8761-24f15ce669c4): (1:128)len=128,,
62,,,,,0.027653155272754817,0.0299325864264893,(cd17ff8f-3bb2-4663-a18b-b77f7256180f): (0:127)len=128,0.002279431153734481,(472f43fe-bd4c-4cbe-8761-24f15ce669c4): (2:128)len=127,,
63,,,,,0.02755085219507967,0.030074215014819272,(b27c3bcb-661d-451f-9e7e-07c298665693): (1:128)len=128,0.0025233628197396034,(472f43fe-bd4c-4cbe-8761-24f15ce669c4): (1:127)len=127,,
64,,,,,0.027541306875607068,0.03011129408346514,(b59e3e38-de94-4184-8e13-ab6c5cedccda): (0:128)len=129,0.0025699872078580738,(472f43fe-bd4c-4cbe-8761-24f15ce669c4): (2:127)len=126,,
65,,,,,0.027507417988826246,0.03014964147154315,(cd17ff8f-3bb2-4663-a18b-b77f7256180f): (0:128)len=129,0.002642223482716904,(472f43fe-bd4c-4cbe-8761-24f15ce669c4): (0:122)len=123,,
66,,,,,0.027410225127042488,0.030173163427952846,(b27c3bcb-661d-451f-9e7e-07c298665693): (1:127)len=127,0.002762938300910358,(472f43fe-bd4c-4cbe-8761-24f15ce669c4): (0:120)len=121,,
67,,,,,0.027368147042002664,0.03018438292399048,(b27c3bcb-661d-451f-9e7e-07c298665693): (1:126)len=126,0.0028162358819878155,(472f43fe-bd4c-4cbe-8761-24f15ce669c4): (5:128)len=124,,
68,,,,,0.027478503177185875,0.030304110341130716,(b27c3bcb-661d-451f-9e7e-07c298665693): (3:128)len=126,0.0028256071639448416,(472f43fe-bd4c-4cbe-8761-24f15ce669c4): (0:118)len=119,,
69,,,,,0.02750728909493726,0.030333398662633182,(b59e3e38-de94-4184-8e13-ab6c5cedccda): (0:127)len=128,0.0028261095676959218,(472f43fe-bd4c-4cbe-8761-24f15ce669c4): (4:128)len=125,,
70,,,,,0.016638147692280166,,,,,,
71,,(472f43fe-bd4c-4cbe-8761-24f15ce669c4): (0:128)len=129,0.14140558242797852,0.19457030296325684,,,,,,,
72,,,,,0.0,0.0,(472f43fe-bd4c-4cbe-8761-24f15ce669c4): (0:128)len=129,0.0,(472f43fe-bd4c-4cbe-8761-24f15ce669c4): (0:128)len=129,,
73,,,,,0.0,0.00027942553559448134,(472f43fe-bd4c-4cbe-8761-24f15ce669c4): (0:127)len=128,0.00027942553559448134,(472f43fe-bd4c-4cbe-8761-24f15ce669c4): (0:127)len=128,,
74,,,,,0.0,0.0008352309106914464,(472f43fe-bd4c-4cbe-8761-24f15ce669c4): (0:126)len=127,0.0008352309106914464,(472f43fe-bd4c-4cbe-8761-24f15ce669c4): (0:126)len=127,,
