,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,381.0,
1,,,,,,,,,,,100.0
16,,,,,0.004882935968580179,0.012640675279892707,(bca785f8-c132-4814-ab33-e5915fd0f96d): (0:99)len=100,0.0077577393113125274,(aabcba64-5dde-4438-b121-7827d20dff50): (0:98)len=99,,
17,,,,,0.0048924273353601515,0.012666094597126249,(bca785f8-c132-4814-ab33-e5915fd0f96d): (0:98)len=99,0.007773667261766097,(aabcba64-5dde-4438-b121-7827d20dff50): (0:97)len=98,,
18,,,,,0.004907089296140718,0.012699439889360732,(88d153e5-c685-4f03-b2a7-2573c3cbabd8): (0:98)len=99,0.007792350593220015,(aabcba64-5dde-4438-b121-7827d20dff50): (0:96)len=97,,
19,,,,,0.006740953635206226,,,,,,
20,,(6ef77e68-81f7-46df-b324-f6a9848063c8): (0:99)len=100,0.1807096004486084,1.1482105255126953,,,,,,,
21,,,,,0.0,0.0,(6ef77e68-81f7-46df-b324-f6a9848063c8): (0:99)len=100,0.0,(6ef77e68-81f7-46df-b324-f6a9848063c8): (0:99)len=100,,
22,,,,,0.0,0.0008071951844324164,(6ef77e68-81f7-46df-b324-f6a9848063c8): (0:98)len=99,0.0008071951844324164,(6ef77e68-81f7-46df-b324-f6a9848063c8): (0:98)len=99,,
23,,,,,0.009782555372168978,0.010620721533435892,(c9074901-608c-44c1-8745-c14298cc7b34): (0:98)len=99,0.0008381661612669149,(6ef77e68-81f7-46df-b324-f6a9848063c8): (0:93)len=94,,
24,,,,,0.00986001463683725,0.01071842633364322,(c9074901-608c-44c1-8745-c14298cc7b34): (0:99)len=100,0.0008584116968059702,(6ef77e68-81f7-46df-b324-f6a9848063c8): (0:94)len=95,,
25,,,,,0.01013578651443638,0.01105122195407938,(9b25e599-4a8b-4e09-9e94-9e98fffe2785): (0:99)len=100,0.0009154354396429999,(6ef77e68-81f7-46df-b324-f6a9848063c8): (0:92)len=93,,
26,,,,,0.010174826403389809,0.011094164566282396,(9b25e599-4a8b-4e09-9e94-9e98fffe2785): (0:98)len=99,0.0009193381628925872,(6ef77e68-81f7-46df-b324-f6a9848063c8): (0:91)len=92,,
27,,,,,0.015011216949749443,0.01594509751868969,(a34313b8-edbb-4038-9556-b70d9be3d443): (0:99)len=100,0.000933880568940247,(6ef77e68-81f7-46df-b324-f6a9848063c8): (0:95)len=96,,
28,,,,,0.014919933985340023,0.015981004720033033,(a34313b8-edbb-4038-9556-b70d9be3d443): (0:98)len=99,0.0010610707346930105,(6ef77e68-81f7-46df-b324-f6a9848063c8): (0:90)len=91,,
29,,,,,0.014904466051391365,0.016030335351984858,(a890b2d5-a587-4917-a701-b55a5192e2b6): (0:99)len=100,0.0011258693005934922,(6ef77e68-81f7-46df-b324-f6a9848063c8): (0:97)len=98,,
30,,,,,0.014891722397529807,0.016078515354628727,(a890b2d5-a587-4917-a701-b55a5192e2b6): (0:98)len=99,0.0011867929570989193,(6ef77e68-81f7-46df-b324-f6a9848063c8): (0:96)len=97,,
31,,,,,0.014954528502650229,0.01648284438419866,(06478528-249b-45ec-9132-94c45ab17462): (0:99)len=100,0.0015283158815484307,(6ef77e68-81f7-46df-b324-f6a9848063c8): (0:89)len=90,,
32,,,,,0.005715040179153728,0.016505325448993913,(06478528-249b-45ec-9132-94c45ab17462): (0:98)len=99,0.010790285269840185,(c9074901-608c-44c1-8745-c14298cc7b34): (0:98)len=99,,
33,,,,,0.006029853060610777,0.016855909667533017,(fbf081cb-2ad5-45c9-8cc6-f02bb53189e5): (0:99)len=100,0.01082605660692224,(c9074901-608c-44c1-8745-c14298cc7b34): (0:97)len=98,,
34,,,,,0.006061072599527987,0.01691609093110284,(fbf081cb-2ad5-45c9-8cc6-f02bb53189e5): (0:98)len=99,0.010855018331574852,(c9074901-608c-44c1-8745-c14298cc7b34): (0:96)len=97,,
35,,,,,0.006615364451811849,0.01747511163931267,(39fcc878-5799-4a5c-84ae-a33888816b3b): (0:99)len=100,0.010859747187500822,(9b25e599-4a8b-4e09-9e94-9e98fffe2785): (0:99)len=100,,
36,,,,,0.009270425406973174,,,,,,
37,,(5d828f71-a465-402d-8f12-f5e2dcf9d9af): (0:99)len=100,0.17458200454711914,1.1479220390319824,,,,,,,
38,,,,,0.0,0.0,(5d828f71-a465-402d-8f12-f5e2dcf9d9af): (0:99)len=100,0.0,(5d828f71-a465-402d-8f12-f5e2dcf9d9af): (0:99)len=100,,
39,,,,,0.0,0.00010194960390845773,(5d828f71-a465-402d-8f12-f5e2dcf9d9af): (0:98)len=99,0.00010194960390845773,(5d828f71-a465-402d-8f12-f5e2dcf9d9af): (0:98)len=99,,
40,,,,,0.013304644058376426,0.013500121598331942,(5c3d5d8b-e721-4841-a930-aaf58f103125): (0:99)len=100,0.00019547753995551584,(5d828f71-a465-402d-8f12-f5e2dcf9d9af): (0:96)len=97,,
41,,,,,0.013300011353980568,0.013525324227415949,(5c3d5d8b-e721-4841-a930-aaf58f103125): (0:98)len=99,0.0002253128734353814,(5d828f71-a465-402d-8f12-f5e2dcf9d9af): (0:95)len=96,,
42,,,,,0.013467771986867586,0.013696572207702665,(5d828f71-a465-402d-8f12-f5e2dcf9d9af): (1:99)len=99,0.00022880022083507964,(5d828f71-a465-402d-8f12-f5e2dcf9d9af): (0:94)len=95,,
43,,,,,0.014751703572333918,0.015019862185948082,(bde42e3e-a9ed-4fcb-bf3f-31107d5d47b6): (0:99)len=100,0.0002681586136141648,(5d828f71-a465-402d-8f12-f5e2dcf9d9af): (0:97)len=98,,
44,,,,,0.01476380220982248,0.015053248413401239,(bde42e3e-a9ed-4fcb-bf3f-31107d5d47b6): (0:98)len=99,0.00028944620357875797,(5d828f71-a465-402d-8f12-f5e2dcf9d9af): (0:93)len=94,,
45,,,,,0.017830513595541136,0.0183368561523759,(cd47f409-bebc-4778-9470-b67429a14cfb): (0:99)len=100,0.0005063425568347614,(5d828f71-a465-402d-8f12-f5e2dcf9d9af): (0:90)len=91,,
46,,,,,0.017767575014056833,0.018383899163823037,(cd47f409-bebc-4778-9470-b67429a14cfb): (0:98)len=99,0.0006163241497662043,(5d828f71-a465-402d-8f12-f5e2dcf9d9af): (0:91)len=92,,
47,,,,,0.018144432232672442,0.018805610595631274,(1bf72d53-abd5-4f1d-95eb-57715ca5127f): (0:99)len=100,0.0006611783629588302,(5d828f71-a465-402d-8f12-f5e2dcf9d9af): (0:92)len=93,,
48,,,,,0.017757523430196143,0.018912116016120712,(1bf72d53-abd5-4f1d-95eb-57715ca5127f): (0:98)len=99,0.00115459258592457,(5d828f71-a465-402d-8f12-f5e2dcf9d9af): (0:89)len=90,,
49,,,,,0.005614913799936139,0.01911503539826808,(2ac22f29-16f9-4ae6-8c89-9523df848b41): (0:99)len=100,0.013500121598331942,(5c3d5d8b-e721-4841-a930-aaf58f103125): (0:99)len=100,,
50,,,,,0.005594310648378571,0.01911963487579452,(2ac22f29-16f9-4ae6-8c89-9523df848b41): (0:98)len=99,0.013525324227415949,(5c3d5d8b-e721-4841-a930-aaf58f103125): (0:98)len=99,,
51,,,,,0.005657240655561146,0.01919971164381574,(5c3d5d8b-e721-4841-a930-aaf58f103125): (1:99)len=99,0.013542470988254595,(5c3d5d8b-e721-4841-a930-aaf58f103125): (0:97)len=98,,
52,,,,,0.007282989340702838,0.020841470499744146,(0ddc8a51-77d7-4932-b574-2ed1c058af7e): (0:99)len=100,0.013558481159041309,(5c3d5d8b-e721-4841-a930-aaf58f103125): (0:96)len=97,,
53,,,,,0.011015828793228415,,,,,,
54,,(bde42e3e-a9ed-4fcb-bf3f-31107d5d47b6): (0:99)len=100,0.1811051368713379,1.1568148136138916,,,,,,,
55,,,,,0.0,0.0,(bde42e3e-a9ed-4fcb-bf3f-31107d5d47b6): (0:99)len=100,0.0,(bde42e3e-a9ed-4fcb-bf3f-31107d5d47b6): (0:99)len=100,,
56,,,,,0.0,8.56760494062166e-05,(bde42e3e-a9ed-4fcb-bf3f-31107d5d47b6): (0:98)len=99,8.56760494062166e-05,(bde42e3e-a9ed-4fcb-bf3f-31107d5d47b6): (0:98)len=99,,
57,,,,,0.006824356357329396,0.0070162987192176314,(5c3d5d8b-e721-4841-a930-aaf58f103125): (0:99)len=100,0.00019194236188823518,(bde42e3e-a9ed-4fcb-bf3f-31107d5d47b6): (0:97)len=98,,
58,,,,,0.006624127927419097,0.007032804271641127,(5c3d5d8b-e721-4841-a930-aaf58f103125): (0:98)len=99,0.00040867634422203045,(bde42e3e-a9ed-4fcb-bf3f-31107d5d47b6): (0:96)len=97,,
59,,,,,0.014064365814804322,0.014621713754924449,(bde42e3e-a9ed-4fcb-bf3f-31107d5d47b6): (1:99)len=99,0.0005573479401201272,(bde42e3e-a9ed-4fcb-bf3f-31107d5d47b6): (0:94)len=95,,
60,,,,,0.014390290945935288,0.014970694525179025,(5c3d5d8b-e721-4841-a930-aaf58f103125): (1:99)len=99,0.0005804035792437366,(bde42e3e-a9ed-4fcb-bf3f-31107d5d47b6): (0:95)len=96,,
61,,,,,0.014385155422484575,0.015023667287045062,(5d828f71-a465-402d-8f12-f5e2dcf9d9af): (0:99)len=100,0.0006385118645604872,(bde42e3e-a9ed-4fcb-bf3f-31107d5d47b6): (0:93)len=94,,
62,,,,,0.013515155052103899,0.015068614680768276,(5d828f71-a465-402d-8f12-f5e2dcf9d9af): (0:98)len=99,0.0015534596286643782,(bde42e3e-a9ed-4fcb-bf3f-31107d5d47b6): (0:92)len=93,,
63,,,,,0.015868507776390112,0.01743360455685781,(92f5a3da-4df3-4d20-807a-31996fbefdb2): (0:99)len=100,0.001565096780467699,(bde42e3e-a9ed-4fcb-bf3f-31107d5d47b6): (0:89)len=90,,
64,,,,,0.016279684083612314,0.017884823546459143,(92f5a3da-4df3-4d20-807a-31996fbefdb2): (0:98)len=99,0.0016051394628468286,(bde42e3e-a9ed-4fcb-bf3f-31107d5d47b6): (0:90)len=91,,
65,,,,,0.016305655945897963,0.018000988535088833,(6ce0866a-95e1-4a62-bd77-63e83e03d46b): (0:99)len=100,0.001695332589190869,(bde42e3e-a9ed-4fcb-bf3f-31107d5d47b6): (0:91)len=92,,
66,,,,,0.011029825949534732,0.018046124668752363,(6ce0866a-95e1-4a62-bd77-63e83e03d46b): (0:98)len=99,0.0070162987192176314,(5c3d5d8b-e721-4841-a930-aaf58f103125): (0:99)len=100,,
67,,,,,0.012475106449595624,0.01950791072123675,(0ddc8a51-77d7-4932-b574-2ed1c058af7e): (0:98)len=99,0.007032804271641127,(5c3d5d8b-e721-4841-a930-aaf58f103125): (0:98)len=99,,
68,,,,,0.012469697391172267,0.01951310280131838,(0ddc8a51-77d7-4932-b574-2ed1c058af7e): (0:99)len=100,0.007043405410146114,(5c3d5d8b-e721-4841-a930-aaf58f103125): (0:97)len=98,,
69,,,,,0.013170010066930256,0.02022336351263451,(137a809c-718b-4091-8b32-d9b6e096bc58): (0:99)len=100,0.007053353445704252,(5c3d5d8b-e721-4841-a930-aaf58f103125): (0:96)len=97,,
70,,,,,0.011160129278880656,,,,,,
71,,(9880c0db-e7cc-4d94-bef4-583d75e54ce7): (0:99)len=100,0.1700427532196045,1.1485471725463867,,,,,,,
72,,,,,0.0,0.0,(9880c0db-e7cc-4d94-bef4-583d75e54ce7): (0:99)len=100,0.0,(9880c0db-e7cc-4d94-bef4-583d75e54ce7): (0:99)len=100,,
73,,,,,1.4977781309205812e-06,0.0002631516678298477,(9880c0db-e7cc-4d94-bef4-583d75e54ce7): (0:98)len=99,0.00026165388969892714,(9880c0db-e7cc-4d94-bef4-583d75e54ce7): (0:97)len=98,,
74,,,,,0.005895616532922744,0.006158768200752592,(ede26c4a-f2fd-410c-bf2f-484d88109462): (0:99)len=100,0.0002631516678298477,(9880c0db-e7cc-4d94-bef4-583d75e54ce7): (0:98)len=99,,
75,,,,,0.005893869618291216,0.006221479239546878,(ede26c4a-f2fd-410c-bf2f-484d88109462): (0:98)len=99,0.00032760962125566174,(9880c0db-e7cc-4d94-bef4-583d75e54ce7): (0:93)len=94,,
76,,,,,0.013092297804367239,0.013421952828112317,(d7c157f4-bfaa-441c-a3e2-63cffe24760f): (0:99)len=100,0.00032965502374507957,(9880c0db-e7cc-4d94-bef4-583d75e54ce7): (0:94)len=95,,
77,,,,,0.013121815704111679,0.013453290561331604,(d7c157f4-bfaa-441c-a3e2-63cffe24760f): (0:98)len=99,0.0003314748572199248,(9880c0db-e7cc-4d94-bef4-583d75e54ce7): (0:90)len=91,,
78,,,,,0.015042534789486943,0.01538146968195258,(06478528-249b-45ec-9132-94c45ab17462): (0:99)len=100,0.0003389348924656366,(9880c0db-e7cc-4d94-bef4-583d75e54ce7): (0:92)len=93,,
79,,,,,0.015074598999921718,0.015414277649335784,(06478528-249b-45ec-9132-94c45ab17462): (0:98)len=99,0.00033967864941406554,(9880c0db-e7cc-4d94-bef4-583d75e54ce7): (0:91)len=92,,
80,,,,,0.015486515763099357,0.01583401970540121,(b35118b4-bae5-44e9-b90e-2314812c921b): (0:99)len=100,0.00034750394230185404,(9880c0db-e7cc-4d94-bef4-583d75e54ce7): (0:89)len=90,,
81,,,,,0.01550681475518728,0.015879155744479307,(b35118b4-bae5-44e9-b90e-2314812c921b): (0:98)len=99,0.0003723409892920267,(9880c0db-e7cc-4d94-bef4-583d75e54ce7): (0:96)len=97,,
82,,,,,0.016117087320557978,0.01649032338239765,(822c52ff-2678-4cba-aee1-aee7a5f8a329): (0:98)len=99,0.0003732360618396718,(9880c0db-e7cc-4d94-bef4-583d75e54ce7): (0:95)len=96,,
83,,,,,0.01035845610550141,0.016517224306254002,(822c52ff-2678-4cba-aee1-aee7a5f8a329): (0:99)len=100,0.006158768200752592,(ede26c4a-f2fd-410c-bf2f-484d88109462): (0:99)len=100,,
84,,,,,0.01046678394419229,0.01670809787787535,(9b25e599-4a8b-4e09-9e94-9e98fffe2785): (0:99)len=100,0.006241313933683059,(ede26c4a-f2fd-410c-bf2f-484d88109462): (0:98)len=99,,
85,,,,,0.010485853601307767,0.016752852988800263,(9b25e599-4a8b-4e09-9e94-9e98fffe2785): (0:98)len=99,0.006266999387492495,(ede26c4a-f2fd-410c-bf2f-484d88109462): (0:97)len=98,,
86,,,,,0.012085493070898248,0.018353987873158298,(8750488d-d5d8-4970-80d8-9a7fae523604): (0:99)len=100,0.0062684948022600495,(ede26c4a-f2fd-410c-bf2f-484d88109462): (0:96)len=97,,
87,,,,,0.010575282385865118,,,,,,
88,,(73a04606-f9f3-46b8-8e50-2baa8a26f8b2): (0:99)len=100,0.16976618766784668,1.139826774597168,,,,,,,
89,,,,,0.0,0.0,(73a04606-f9f3-46b8-8e50-2baa8a26f8b2): (0:99)len=100,0.0,(73a04606-f9f3-46b8-8e50-2baa8a26f8b2): (0:99)len=100,,
90,,,,,0.0,0.00035856649419361344,(73a04606-f9f3-46b8-8e50-2baa8a26f8b2): (0:98)len=99,0.00035856649419361344,(73a04606-f9f3-46b8-8e50-2baa8a26f8b2): (0:98)len=99,,
91,,,,,0.004452299560998494,0.004949050742485415,(66ef52de-db87-4c8b-aaec-b1c766534922): (0:99)len=100,0.0004967511814869215,(73a04606-f9f3-46b8-8e50-2baa8a26f8b2): (0:93)len=94,,
92,,,,,0.0044449601304592705,0.004966943217768907,(66ef52de-db87-4c8b-aaec-b1c766534922): (0:98)len=99,0.0005219830873096365,(73a04606-f9f3-46b8-8e50-2baa8a26f8b2): (0:92)len=93,,
93,,,,,0.007069255627311473,0.007624583999493207,(3e251bce-f9ee-419d-a655-41e2b0824663): (0:99)len=100,0.0005553283721817343,(73a04606-f9f3-46b8-8e50-2baa8a26f8b2): (0:94)len=95,,
94,,,,,0.0070948762512917625,0.0076793232129699525,(3e251bce-f9ee-419d-a655-41e2b0824663): (0:98)len=99,0.00058444696167819,(73a04606-f9f3-46b8-8e50-2baa8a26f8b2): (0:91)len=92,,
95,,,,,0.008274532681577261,0.008875383844513916,(e3ae5882-7a4d-473d-8018-a8485c49fee9): (0:99)len=100,0.0006008511629366558,(73a04606-f9f3-46b8-8e50-2baa8a26f8b2): (0:90)len=91,,
96,,,,,0.008266758619473243,0.008881176857102924,(e3ae5882-7a4d-473d-8018-a8485c49fee9): (0:98)len=99,0.0006144182376296813,(73a04606-f9f3-46b8-8e50-2baa8a26f8b2): (0:89)len=90,,
97,,,,,0.008661502232710169,0.009322552501000104,(adc6f313-f690-44f5-89dc-c6e00b7185c8): (0:99)len=100,0.0006610502682899355,(73a04606-f9f3-46b8-8e50-2baa8a26f8b2): (0:95)len=96,,
98,,,,,0.00864604480905838,0.009329137336422376,(adc6f313-f690-44f5-89dc-c6e00b7185c8): (0:98)len=99,0.0006830925273639954,(73a04606-f9f3-46b8-8e50-2baa8a26f8b2): (0:97)len=98,,
99,,,,,0.009149759857677967,0.009901960567559617,(77845d20-4f01-45b1-afc3-2f9f5ca90d33): (0:98)len=99,0.0007522007098816502,(73a04606-f9f3-46b8-8e50-2baa8a26f8b2): (0:96)len=97,,
100,,,,,0.0049590301152361745,0.00990808085772159,(77845d20-4f01-45b1-afc3-2f9f5ca90d33): (0:99)len=100,0.004949050742485415,(66ef52de-db87-4c8b-aaec-b1c766534922): (0:99)len=100,,
101,,,,,0.0066711355023583475,0.011638078720127254,(b8dd7af5-abf7-4caf-a7fb-0457c49ccb73): (0:98)len=99,0.004966943217768907,(66ef52de-db87-4c8b-aaec-b1c766534922): (0:98)len=99,,
102,,,,,0.0066297682365378295,0.011649490970428895,(b8dd7af5-abf7-4caf-a7fb-0457c49ccb73): (0:99)len=100,0.005019722733891066,(66ef52de-db87-4c8b-aaec-b1c766534922): (0:97)len=98,,
103,,,,,0.006565429461020399,0.011662789593796954,(1f3e6e6d-c8c4-4e5d-bb1e-b40b59681332): (0:99)len=100,0.005097360132776555,(66ef52de-db87-4c8b-aaec-b1c766534922): (0:96)len=97,,
104,,,,,0.006059023539047384,,,,,,
105,,(65b8a4a1-30eb-4e09-8413-6e63c97db837): (0:99)len=100,0.1857161521911621,1.144505500793457,,,,,,,
106,,,,,0.0,0.0,(65b8a4a1-30eb-4e09-8413-6e63c97db837): (0:99)len=100,0.0,(65b8a4a1-30eb-4e09-8413-6e63c97db837): (0:99)len=100,,
107,,,,,0.0,9.609204511185864e-05,(65b8a4a1-30eb-4e09-8413-6e63c97db837): (0:98)len=99,9.609204511185864e-05,(65b8a4a1-30eb-4e09-8413-6e63c97db837): (0:98)len=99,,
108,,,,,0.004818244987226224,0.005022505307699107,(65b8a4a1-30eb-4e09-8413-6e63c97db837): (1:99)len=99,0.00020426032047288277,(65b8a4a1-30eb-4e09-8413-6e63c97db837): (0:97)len=98,,
109,,,,,0.010830090583351706,0.011092021016439559,(9178b5b8-ddd2-4757-b274-18d2a003e0a5): (0:98)len=99,0.00026193043308785286,(65b8a4a1-30eb-4e09-8413-6e63c97db837): (0:90)len=91,,
110,,,,,0.012064683007775188,0.012326913508388765,(bcea13d8-9419-457e-858d-5fe0b84cd59b): (0:99)len=100,0.0002622305006135777,(65b8a4a1-30eb-4e09-8413-6e63c97db837): (0:91)len=92,,
111,,,,,0.012089706114188876,0.01235717352808303,(bcea13d8-9419-457e-858d-5fe0b84cd59b): (0:98)len=99,0.00026746741389415313,(65b8a4a1-30eb-4e09-8413-6e63c97db837): (0:95)len=96,,
112,,,,,0.01215629019606169,0.012424486592336902,(bcea13d8-9419-457e-858d-5fe0b84cd59b): (1:99)len=99,0.0002681963962752117,(65b8a4a1-30eb-4e09-8413-6e63c97db837): (0:92)len=93,,
113,,,,,0.012820702986641914,0.013101238610548589,(9178b5b8-ddd2-4757-b274-18d2a003e0a5): (0:99)len=100,0.00028053562390667393,(65b8a4a1-30eb-4e09-8413-6e63c97db837): (0:89)len=90,,
114,,,,,0.01306563421196281,0.013347512039304434,(31279a44-0baf-439a-80ca-76116aa41b15): (0:99)len=100,0.0002818778273416232,(65b8a4a1-30eb-4e09-8413-6e63c97db837): (0:96)len=97,,
115,,,,,0.013058725861228068,0.013355074426850857,(31279a44-0baf-439a-80ca-76116aa41b15): (0:98)len=99,0.0002963485656227881,(65b8a4a1-30eb-4e09-8413-6e63c97db837): (0:93)len=94,,
116,,,,,0.013163294455403998,0.013503656285585698,(f889162b-c0d6-4b5b-a99b-095aec2b25d3): (1:99)len=99,0.0003403618301817007,(65b8a4a1-30eb-4e09-8413-6e63c97db837): (0:94)len=95,,
117,,,,,0.009219370158535578,0.01396190349012056,(31279a44-0baf-439a-80ca-76116aa41b15): (1:99)len=99,0.004742533331584983,(65b8a4a1-30eb-4e09-8413-6e63c97db837): (2:99)len=98,,
118,,,,,0.009729408247541014,0.014484944021496592,(9178b5b8-ddd2-4757-b274-18d2a003e0a5): (1:99)len=99,0.004755535773955579,(65b8a4a1-30eb-4e09-8413-6e63c97db837): (2:98)len=97,,
119,,,,,0.01046377286386007,0.015234860451431981,(9e37bf62-2a57-4223-b182-fdea5e654c14): (1:99)len=99,0.004771087587571911,(65b8a4a1-30eb-4e09-8413-6e63c97db837): (2:97)len=96,,
120,,,,,0.010589062704080943,0.015376328875390017,(f889162b-c0d6-4b5b-a99b-095aec2b25d3): (0:99)len=100,0.0047872661713090755,(65b8a4a1-30eb-4e09-8413-6e63c97db837): (2:96)len=95,,
121,,,,,0.009604599091857206,,,,,,
122,,(4d81ceac-006c-4f74-8d13-f8202e5d7f82): (0:99)len=100,0.17616605758666992,1.1425461769104004,,,,,,,
123,,,,,0.0,0.0,(4d81ceac-006c-4f74-8d13-f8202e5d7f82): (0:99)len=100,0.0,(4d81ceac-006c-4f74-8d13-f8202e5d7f82): (0:99)len=100,,
124,,,,,0.0,4.49569980027627e-05,(4d81ceac-006c-4f74-8d13-f8202e5d7f82): (0:98)len=99,4.49569980027627e-05,(4d81ceac-006c-4f74-8d13-f8202e5d7f82): (0:98)len=99,,
125,,,,,0.005055994250545984,0.005181688651142884,(af6f31ec-3ff9-4d2b-9314-2db1c84703a7): (0:99)len=100,0.00012569440059689952,(4d81ceac-006c-4f74-8d13-f8202e5d7f82): (0:97)len=98,,
126,,,,,0.004972071716428363,0.0051864251415179785,(af6f31ec-3ff9-4d2b-9314-2db1c84703a7): (0:98)len=99,0.0002143534250896162,(4d81ceac-006c-4f74-8d13-f8202e5d7f82): (0:92)len=93,,
127,,,,,0.008089351049542587,0.008313595245763602,(63154ce5-f857-4cce-8e2c-58e1703b165a): (0:99)len=100,0.00022424419622101596,(4d81ceac-006c-4f74-8d13-f8202e5d7f82): (0:96)len=97,,
128,,,,,0.008086498320519078,0.00833912679617972,(63154ce5-f857-4cce-8e2c-58e1703b165a): (0:98)len=99,0.0002526284756606422,(4d81ceac-006c-4f74-8d13-f8202e5d7f82): (0:93)len=94,,
129,,,,,0.008370652375249529,0.008648227245969706,(4d81ceac-006c-4f74-8d13-f8202e5d7f82): (1:99)len=99,0.00027757487072017754,(4d81ceac-006c-4f74-8d13-f8202e5d7f82): (0:91)len=92,,
130,,,,,0.009709890137714504,0.009993293665694123,(dff23d3f-5f31-4c01-b290-2540647a4212): (0:99)len=100,0.0002834035279796192,(4d81ceac-006c-4f74-8d13-f8202e5d7f82): (0:94)len=95,,
131,,,,,0.009745216343834035,0.010036047065681402,(dff23d3f-5f31-4c01-b290-2540647a4212): (0:98)len=99,0.0002908307218473674,(4d81ceac-006c-4f74-8d13-f8202e5d7f82): (0:95)len=96,,
132,,,,,0.009745657806706345,0.01016508392888581,(af6f31ec-3ff9-4d2b-9314-2db1c84703a7): (1:99)len=99,0.00041942612217946547,(4d81ceac-006c-4f74-8d13-f8202e5d7f82): (0:90)len=91,,
133,,,,,0.009669394259341808,0.010219898087494262,(f6518404-1f57-4f4d-901a-01d5f1fede3f): (0:98)len=99,0.0005505038281524541,(4d81ceac-006c-4f74-8d13-f8202e5d7f82): (0:89)len=90,,
134,,,,,0.005076352457097173,0.010258041108240057,(f6518404-1f57-4f4d-901a-01d5f1fede3f): (0:99)len=100,0.005181688651142884,(af6f31ec-3ff9-4d2b-9314-2db1c84703a7): (0:99)len=100,,
135,,,,,0.0058222938486036475,0.011008718990121626,(910ad96d-014a-472b-bc14-57df1685072d): (0:99)len=100,0.0051864251415179785,(af6f31ec-3ff9-4d2b-9314-2db1c84703a7): (0:98)len=99,,
136,,,,,0.005831713533338658,0.01102810272544849,(910ad96d-014a-472b-bc14-57df1685072d): (0:98)len=99,0.0051963891921098316,(af6f31ec-3ff9-4d2b-9314-2db1c84703a7): (0:97)len=98,,
137,,,,,0.006468455823820872,0.011678227988818433,(a3201170-a428-44ae-b62c-3d06b806273f): (0:98)len=99,0.00520977216499756,(af6f31ec-3ff9-4d2b-9314-2db1c84703a7): (0:96)len=97,,
138,,,,,0.006442902794849505,,,,,,
