,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,150.0,
1,,,,,,,,,,,302.0
25,,,,,0.002586927807038115,0.002588921120110563,(616d477a-9659-404b-a282-713b31356697): (0:301)len=302,1.9933130724481592e-06,(fc20de95-6317-4b08-afc2-e1613831f1dc): (0:300)len=301,,
26,,,,,0.0025890469166335215,0.002591061942085039,(616d477a-9659-404b-a282-713b31356697): (0:300)len=301,2.015025451517303e-06,(fc20de95-6317-4b08-afc2-e1613831f1dc): (0:297)len=298,,
27,,,,,0.0030504302484660635,0.0030525820328878885,(942539fd-b7c6-4072-8e52-834f6fccc0e5): (0:301)len=302,2.1517844218251007e-06,(fc20de95-6317-4b08-afc2-e1613831f1dc): (0:296)len=297,,
28,,,,,0.0030522129024547974,0.0030545934630359507,(942539fd-b7c6-4072-8e52-834f6fccc0e5): (0:300)len=301,2.3805605811533504e-06,(fc20de95-6317-4b08-afc2-e1613831f1dc): (0:291)len=292,,
29,,,,,0.003318117136093111,0.0033206195164203326,(ad1438ea-81c1-436a-a53c-cd07ab4a9c2f): (0:300)len=301,2.5023803272217256e-06,(fc20de95-6317-4b08-afc2-e1613831f1dc): (0:289)len=290,,
30,,,,,0.003325341110024543,0.00332796978174043,(ad1438ea-81c1-436a-a53c-cd07ab4a9c2f): (0:301)len=302,2.6286717158864343e-06,(fc20de95-6317-4b08-afc2-e1613831f1dc): (0:294)len=295,,
31,,,,,0.0034546979973374223,0.0034575624087283025,(c56eb83f-1ca0-40b0-bed9-7205d40e7fa2): (0:300)len=301,2.8644113908802698e-06,(fc20de95-6317-4b08-afc2-e1613831f1dc): (0:293)len=294,,
32,,,,,0.003458540169469182,0.00346149016524736,(c56eb83f-1ca0-40b0-bed9-7205d40e7fa2): (0:301)len=302,2.949995778177802e-06,(fc20de95-6317-4b08-afc2-e1613831f1dc): (0:282)len=283,,
33,,,,,0.004816651558588485,0.004819614906662578,(8381cdd5-99a8-48eb-8237-dec88a929244): (0:301)len=302,2.9633480740929447e-06,(fc20de95-6317-4b08-afc2-e1613831f1dc): (0:283)len=284,,
34,,,,,0.004820487992287942,0.004823523324084566,(8381cdd5-99a8-48eb-8237-dec88a929244): (0:300)len=301,3.0353317966239576e-06,(fc20de95-6317-4b08-afc2-e1613831f1dc): (0:292)len=293,,
35,,,,,0.005014644470431576,0.005017753463597986,(0afdb937-8725-41d8-a705-665cc3d1f6e8): (0:300)len=301,3.108993166410066e-06,(fc20de95-6317-4b08-afc2-e1613831f1dc): (0:287)len=288,,
36,,,,,0.0029574157052569224,,,,,,
37,,(723e4e39-1de9-4f18-8f52-857abfdb4242): (0:301)len=302,0.19195079803466797,6.846976280212402,,,,,,,
38,,,,,0.0,0.0,(723e4e39-1de9-4f18-8f52-857abfdb4242): (0:301)len=302,0.0,(723e4e39-1de9-4f18-8f52-857abfdb4242): (0:301)len=302,,
39,,,,,5.68049682791764e-07,1.5222433048083402e-06,(723e4e39-1de9-4f18-8f52-857abfdb4242): (0:300)len=301,9.541936220165763e-07,(723e4e39-1de9-4f18-8f52-857abfdb4242): (0:299)len=300,,
40,,,,,0.006793268454749419,0.0067947906980542275,(8c5f2233-be5e-4af2-b75b-e940b7c58a15): (0:301)len=302,1.5222433048083402e-06,(723e4e39-1de9-4f18-8f52-857abfdb4242): (0:300)len=301,,
41,,,,,0.006798787491596285,0.006800395544547567,(8c5f2233-be5e-4af2-b75b-e940b7c58a15): (0:300)len=301,1.6080529512817306e-06,(723e4e39-1de9-4f18-8f52-857abfdb4242): (0:295)len=296,,
42,,,,,0.009325022218181349,0.009326953103660406,(723e4e39-1de9-4f18-8f52-857abfdb4242): (1:301)len=301,1.930885479057102e-06,(723e4e39-1de9-4f18-8f52-857abfdb4242): (0:298)len=299,,
43,,,,,0.010673478863300057,0.010675476117945245,(46283e52-463c-462c-b7eb-a01b59f9112b): (0:301)len=302,1.9972546451891374e-06,(723e4e39-1de9-4f18-8f52-857abfdb4242): (0:296)len=297,,
44,,,,,0.010682011586581445,0.010684253452866875,(46283e52-463c-462c-b7eb-a01b59f9112b): (0:300)len=301,2.241866285431095e-06,(723e4e39-1de9-4f18-8f52-857abfdb4242): (0:297)len=298,,
45,,,,,0.011695224077364364,0.011697883684416831,(8c5f2233-be5e-4af2-b75b-e940b7c58a15): (1:301)len=301,2.6596070524676398e-06,(723e4e39-1de9-4f18-8f52-857abfdb4242): (0:288)len=289,,
46,,,,,0.014540009322478838,0.014542683314086011,(46283e52-463c-462c-b7eb-a01b59f9112b): (1:301)len=301,2.6739916071735197e-06,(723e4e39-1de9-4f18-8f52-857abfdb4242): (0:289)len=290,,
47,,,,,0.017247037907824902,0.017249752053742757,(36f4ec63-eec8-4701-ab52-7842040b6fed): (0:301)len=302,2.7141459178550522e-06,(723e4e39-1de9-4f18-8f52-857abfdb4242): (0:290)len=291,,
48,,,,,0.017261220015476204,0.017263973563141535,(36f4ec63-eec8-4701-ab52-7842040b6fed): (0:300)len=301,2.7535476653324604e-06,(723e4e39-1de9-4f18-8f52-857abfdb4242): (0:293)len=294,,
49,,,,,0.02006192202746065,0.02006475780621892,(36f4ec63-eec8-4701-ab52-7842040b6fed): (1:301)len=301,2.8357787582680248e-06,(723e4e39-1de9-4f18-8f52-857abfdb4242): (0:291)len=292,,
50,,,,,0.028541469100692402,0.02854441266120161,(28ff751d-80ab-4aa5-bca6-e6d1786a4c67): (0:301)len=302,2.9435605092054274e-06,(723e4e39-1de9-4f18-8f52-857abfdb4242): (0:292)len=293,,
51,,,,,0.0285650165703047,0.028568022643099933,(28ff751d-80ab-4aa5-bca6-e6d1786a4c67): (0:300)len=301,3.006072795232975e-06,(723e4e39-1de9-4f18-8f52-857abfdb4242): (0:287)len=288,,
52,,,,,0.02877264736367213,0.02877576763239821,(2bd0ecd0-a570-437c-b690-7de1099c8728): (0:301)len=302,3.120268726082874e-06,(723e4e39-1de9-4f18-8f52-857abfdb4242): (0:294)len=295,,
53,,,,,0.01406384553662437,,,,,,
54,,(ef9179ff-00f8-4219-9f73-a7ffbf02a8a9): (0:301)len=302,0.1975257396697998,6.884267091751099,,,,,,,
55,,,,,0.0,0.0,(ef9179ff-00f8-4219-9f73-a7ffbf02a8a9): (0:301)len=302,0.0,(ef9179ff-00f8-4219-9f73-a7ffbf02a8a9): (0:301)len=302,,
56,,,,,0.0,3.1491186143474573e-07,(ef9179ff-00f8-4219-9f73-a7ffbf02a8a9): (0:300)len=301,3.1491186143474573e-07,(ef9179ff-00f8-4219-9f73-a7ffbf02a8a9): (0:300)len=301,,
57,,,,,0.001837850131987276,0.001838345542927474,(7a1c8688-4149-459f-a2f7-905080c8a05e): (0:300)len=301,4.954109401980741e-07,(ef9179ff-00f8-4219-9f73-a7ffbf02a8a9): (0:297)len=298,,
58,,,,,0.0018404315243970204,0.001840990961688027,(7a1c8688-4149-459f-a2f7-905080c8a05e): (0:301)len=302,5.594372910066025e-07,(ef9179ff-00f8-4219-9f73-a7ffbf02a8a9): (0:298)len=299,,
59,,,,,0.0021830037770425286,0.00218364424919637,(0acdd86c-f420-4643-a90e-7242b038a061): (0:300)len=301,6.404721538414057e-07,(ef9179ff-00f8-4219-9f73-a7ffbf02a8a9): (0:299)len=300,,
60,,,,,0.0021836067492010743,0.002184878983566234,(0acdd86c-f420-4643-a90e-7242b038a061): (0:301)len=302,1.2722343651595233e-06,(ef9179ff-00f8-4219-9f73-a7ffbf02a8a9): (0:295)len=296,,
61,,,,,0.003257968580772602,0.0032592884011867387,(49d1eece-1c1a-43af-a1b9-1bc6b6a07d9f): (0:301)len=302,1.3198204141369396e-06,(ef9179ff-00f8-4219-9f73-a7ffbf02a8a9): (0:296)len=297,,
62,,,,,0.003259437564620961,0.003261925668180739,(49d1eece-1c1a-43af-a1b9-1bc6b6a07d9f): (0:300)len=301,2.488103559777931e-06,(ef9179ff-00f8-4219-9f73-a7ffbf02a8a9): (0:290)len=291,,
63,,,,,0.0034924691270171336,0.0034949882397446942,(0dd7c258-62ed-4302-aa6e-35bcc65c2e09): (0:301)len=302,2.519112727560655e-06,(ef9179ff-00f8-4219-9f73-a7ffbf02a8a9): (0:291)len=292,,
64,,,,,0.003495189467411182,0.003497870849479395,(0dd7c258-62ed-4302-aa6e-35bcc65c2e09): (0:300)len=301,2.6813820682132368e-06,(ef9179ff-00f8-4219-9f73-a7ffbf02a8a9): (0:294)len=295,,
65,,,,,0.004044602063696818,0.004047365880031248,(3118d498-4f8f-4499-8fd7-bb5e39e7238e): (0:301)len=302,2.7638163344299275e-06,(ef9179ff-00f8-4219-9f73-a7ffbf02a8a9): (0:283)len=284,,
66,,,,,0.004047939103162855,0.004050707279137418,(3118d498-4f8f-4499-8fd7-bb5e39e7238e): (0:300)len=301,2.7681759745628126e-06,(ef9179ff-00f8-4219-9f73-a7ffbf02a8a9): (0:292)len=293,,
67,,,,,0.0042018510136583465,0.004204650357953668,(5754b6b3-86ba-4489-bbe7-bfe63d8a8186): (0:301)len=302,2.799344295321825e-06,(ef9179ff-00f8-4219-9f73-a7ffbf02a8a9): (0:286)len=287,,
68,,,,,0.0042051750463321545,0.004207989925207348,(5754b6b3-86ba-4489-bbe7-bfe63d8a8186): (0:300)len=301,2.8148788751930846e-06,(ef9179ff-00f8-4219-9f73-a7ffbf02a8a9): (0:285)len=286,,
69,,,,,0.005074328537526401,0.005077165564568736,(376d13a6-82b6-43dc-a1ff-0a26a57ad913): (0:300)len=301,2.837027042335168e-06,(ef9179ff-00f8-4219-9f73-a7ffbf02a8a9): (0:289)len=290,,
70,,,,,0.00287492351245509,,,,,,
71,,(ef9179ff-00f8-4219-9f73-a7ffbf02a8a9): (0:301)len=302,0.19692397117614746,6.897528648376465,,,,,,,
72,,,,,0.0,0.0,(ef9179ff-00f8-4219-9f73-a7ffbf02a8a9): (0:301)len=302,0.0,(ef9179ff-00f8-4219-9f73-a7ffbf02a8a9): (0:301)len=302,,
73,,,,,0.0,3.1491186143474573e-07,(ef9179ff-00f8-4219-9f73-a7ffbf02a8a9): (0:300)len=301,3.1491186143474573e-07,(ef9179ff-00f8-4219-9f73-a7ffbf02a8a9): (0:300)len=301,,
74,,,,,0.001837850131987276,0.001838345542927474,(7a1c8688-4149-459f-a2f7-905080c8a05e): (0:300)len=301,4.954109401980741e-07,(ef9179ff-00f8-4219-9f73-a7ffbf02a8a9): (0:297)len=298,,
75,,,,,0.0018404315243970204,0.001840990961688027,(7a1c8688-4149-459f-a2f7-905080c8a05e): (0:301)len=302,5.594372910066025e-07,(ef9179ff-00f8-4219-9f73-a7ffbf02a8a9): (0:298)len=299,,
76,,,,,0.0021830037770425286,0.00218364424919637,(0acdd86c-f420-4643-a90e-7242b038a061): (0:300)len=301,6.404721538414057e-07,(ef9179ff-00f8-4219-9f73-a7ffbf02a8a9): (0:299)len=300,,
77,,,,,0.0021836067492010743,0.002184878983566234,(0acdd86c-f420-4643-a90e-7242b038a061): (0:301)len=302,1.2722343651595233e-06,(ef9179ff-00f8-4219-9f73-a7ffbf02a8a9): (0:295)len=296,,
78,,,,,0.003257968580772602,0.0032592884011867387,(49d1eece-1c1a-43af-a1b9-1bc6b6a07d9f): (0:301)len=302,1.3198204141369396e-06,(ef9179ff-00f8-4219-9f73-a7ffbf02a8a9): (0:296)len=297,,
79,,,,,0.003259437564620961,0.003261925668180739,(49d1eece-1c1a-43af-a1b9-1bc6b6a07d9f): (0:300)len=301,2.488103559777931e-06,(ef9179ff-00f8-4219-9f73-a7ffbf02a8a9): (0:290)len=291,,
80,,,,,0.0034924691270171336,0.0034949882397446942,(0dd7c258-62ed-4302-aa6e-35bcc65c2e09): (0:301)len=302,2.519112727560655e-06,(ef9179ff-00f8-4219-9f73-a7ffbf02a8a9): (0:291)len=292,,
81,,,,,0.003495189467411182,0.003497870849479395,(0dd7c258-62ed-4302-aa6e-35bcc65c2e09): (0:300)len=301,2.6813820682132368e-06,(ef9179ff-00f8-4219-9f73-a7ffbf02a8a9): (0:294)len=295,,
82,,,,,0.004044602063696818,0.004047365880031248,(3118d498-4f8f-4499-8fd7-bb5e39e7238e): (0:301)len=302,2.7638163344299275e-06,(ef9179ff-00f8-4219-9f73-a7ffbf02a8a9): (0:283)len=284,,
83,,,,,0.004047939103162855,0.004050707279137418,(3118d498-4f8f-4499-8fd7-bb5e39e7238e): (0:300)len=301,2.7681759745628126e-06,(ef9179ff-00f8-4219-9f73-a7ffbf02a8a9): (0:292)len=293,,
84,,,,,0.0042018510136583465,0.004204650357953668,(5754b6b3-86ba-4489-bbe7-bfe63d8a8186): (0:301)len=302,2.799344295321825e-06,(ef9179ff-00f8-4219-9f73-a7ffbf02a8a9): (0:286)len=287,,
85,,,,,0.0042051750463321545,0.004207989925207348,(5754b6b3-86ba-4489-bbe7-bfe63d8a8186): (0:300)len=301,2.8148788751930846e-06,(ef9179ff-00f8-4219-9f73-a7ffbf02a8a9): (0:285)len=286,,
86,,,,,0.005074328537526401,0.005077165564568736,(376d13a6-82b6-43dc-a1ff-0a26a57ad913): (0:300)len=301,2.837027042335168e-06,(ef9179ff-00f8-4219-9f73-a7ffbf02a8a9): (0:289)len=290,,
87,,,,,0.00287492351245509,,,,,,
88,,(a75e1cd2-36d3-431d-b140-e5955d9c2191): (0:301)len=302,0.2055835723876953,6.927815198898315,,,,,,,
89,,,,,0.0,0.0,(a75e1cd2-36d3-431d-b140-e5955d9c2191): (0:301)len=302,0.0,(a75e1cd2-36d3-431d-b140-e5955d9c2191): (0:301)len=302,,
90,,,,,0.0,3.978725132716594e-07,(a75e1cd2-36d3-431d-b140-e5955d9c2191): (0:300)len=301,3.978725132716594e-07,(a75e1cd2-36d3-431d-b140-e5955d9c2191): (0:300)len=301,,
91,,,,,0.0036704282651221806,0.003670892836390871,(912e718b-b22e-4500-ade4-036dc487b2cd): (0:301)len=302,4.6457126869018805e-07,(a75e1cd2-36d3-431d-b140-e5955d9c2191): (0:299)len=300,,
92,,,,,0.003673021829289489,0.003673859817136985,(912e718b-b22e-4500-ade4-036dc487b2cd): (0:300)len=301,8.379878474963223e-07,(a75e1cd2-36d3-431d-b140-e5955d9c2191): (0:295)len=296,,
93,,,,,0.0053741844534524056,0.005375027321627685,(7ff5e54a-4c91-46bc-90e5-fa8b7e5dd911): (0:301)len=302,8.428681752787434e-07,(a75e1cd2-36d3-431d-b140-e5955d9c2191): (0:296)len=297,,
94,,,,,0.005378278107181791,0.005379405238650632,(7ff5e54a-4c91-46bc-90e5-fa8b7e5dd911): (0:300)len=301,1.1271314688410364e-06,(a75e1cd2-36d3-431d-b140-e5955d9c2191): (0:297)len=298,,
95,,,,,0.005884644469489408,0.005885805436340383,(28a950fc-3726-47c7-b3f8-e53092c06de1): (0:301)len=302,1.1609668509755946e-06,(a75e1cd2-36d3-431d-b140-e5955d9c2191): (0:298)len=299,,
96,,,,,0.005889437000050866,0.005890599940188619,(28a950fc-3726-47c7-b3f8-e53092c06de1): (0:300)len=301,1.1629401377523509e-06,(a75e1cd2-36d3-431d-b140-e5955d9c2191): (0:293)len=294,,
97,,,,,0.00637586335370506,0.006377036076085832,(9ab2ca41-033e-405f-b2ad-ec4a5f9cae9b): (0:301)len=302,1.1727223807723988e-06,(a75e1cd2-36d3-431d-b140-e5955d9c2191): (0:294)len=295,,
98,,,,,0.006380918239638842,0.00638222507331953,(9ab2ca41-033e-405f-b2ad-ec4a5f9cae9b): (0:300)len=301,1.3068336806882896e-06,(a75e1cd2-36d3-431d-b140-e5955d9c2191): (0:291)len=292,,
99,,,,,0.006537015236888166,0.006538397153706513,(d051d555-2d45-434a-818b-77aa29d6612a): (0:301)len=302,1.3819168183467425e-06,(a75e1cd2-36d3-431d-b140-e5955d9c2191): (0:292)len=293,,
100,,,,,0.0065412464036546806,0.0065436857687913045,(d051d555-2d45-434a-818b-77aa29d6612a): (0:300)len=301,2.4393651366237784e-06,(a75e1cd2-36d3-431d-b140-e5955d9c2191): (0:289)len=290,,
101,,,,,0.006619718231963074,0.006622164287676086,(a66851be-c403-480f-9228-d11eaec5c8a7): (0:301)len=302,2.4460557130117144e-06,(a75e1cd2-36d3-431d-b140-e5955d9c2191): (0:290)len=291,,
102,,,,,0.00662435363819469,0.006627129431126314,(a66851be-c403-480f-9228-d11eaec5c8a7): (0:300)len=301,2.7757929316240202e-06,(a75e1cd2-36d3-431d-b140-e5955d9c2191): (0:288)len=289,,
103,,,,,0.007437193160726049,0.007440359248672004,(2bd0ecd0-a570-437c-b690-7de1099c8728): (0:301)len=302,3.1660879459547453e-06,(a75e1cd2-36d3-431d-b140-e5955d9c2191): (0:287)len=288,,
104,,,,,0.0050924201592904466,,,,,,
105,,(58bd66d5-d1f0-4906-9170-313d6fb83982): (0:301)len=302,0.19838333129882812,7.011741638183594,,,,,,,
106,,,,,0.0,0.0,(58bd66d5-d1f0-4906-9170-313d6fb83982): (0:301)len=302,0.0,(58bd66d5-d1f0-4906-9170-313d6fb83982): (0:301)len=302,,
107,,,,,1.645188048349343e-07,5.722456923430932e-07,(58bd66d5-d1f0-4906-9170-313d6fb83982): (0:300)len=301,4.077268875081589e-07,(58bd66d5-d1f0-4906-9170-313d6fb83982): (0:299)len=300,,
108,,,,,0.0023425167908237006,0.0023430890365160437,(223af109-2fd8-4dcb-8bf7-890b9e58aa1a): (0:301)len=302,5.722456923430932e-07,(58bd66d5-d1f0-4906-9170-313d6fb83982): (0:300)len=301,,
109,,,,,0.0023443646187171234,0.002345159838487129,(223af109-2fd8-4dcb-8bf7-890b9e58aa1a): (0:300)len=301,7.952197700055457e-07,(58bd66d5-d1f0-4906-9170-313d6fb83982): (0:298)len=299,,
110,,,,,0.002704678806617156,0.002705837284189148,(b136bd9a-cb2b-4331-9141-109941a17737): (0:301)len=302,1.1584775719915597e-06,(58bd66d5-d1f0-4906-9170-313d6fb83982): (0:291)len=292,,
111,,,,,0.0027063764892193503,0.0027078553289067208,(b136bd9a-cb2b-4331-9141-109941a17737): (0:300)len=301,1.4788396873705468e-06,(58bd66d5-d1f0-4906-9170-313d6fb83982): (0:292)len=293,,
112,,,,,0.002962871471376528,0.0029644840845088,(258b6d67-0f1f-4f21-b59f-4abd13731569): (0:301)len=302,1.6126131322721606e-06,(58bd66d5-d1f0-4906-9170-313d6fb83982): (0:293)len=294,,
113,,,,,0.0029652634021882307,0.0029669342692800814,(258b6d67-0f1f-4f21-b59f-4abd13731569): (0:300)len=301,1.6708670918507077e-06,(58bd66d5-d1f0-4906-9170-313d6fb83982): (0:285)len=286,,
114,,,,,0.003817449382593087,0.0038191278764851113,(6c2d9f5d-2b02-4379-957c-d826bbe12be0): (0:301)len=302,1.6784938920242226e-06,(58bd66d5-d1f0-4906-9170-313d6fb83982): (0:296)len=297,,
115,,,,,0.003820114262640704,0.003821857539541559,(6c2d9f5d-2b02-4379-957c-d826bbe12be0): (0:300)len=301,1.7432769008549194e-06,(58bd66d5-d1f0-4906-9170-313d6fb83982): (0:297)len=298,,
116,,,,,0.0042776538105004465,0.004279446032271209,(7a70320e-694f-4bd3-8075-f081f80fe7f6): (0:301)len=302,1.792221770762739e-06,(58bd66d5-d1f0-4906-9170-313d6fb83982): (0:288)len=289,,
117,,,,,0.004281188736980748,0.004282984963464369,(7a70320e-694f-4bd3-8075-f081f80fe7f6): (0:300)len=301,1.7962264836208155e-06,(58bd66d5-d1f0-4906-9170-313d6fb83982): (0:290)len=291,,
118,,,,,0.004958919770732724,0.004960766203911748,(d259bcd9-8592-47c8-aec6-b285088e26d0): (0:301)len=302,1.8464331790235238e-06,(58bd66d5-d1f0-4906-9170-313d6fb83982): (0:294)len=295,,
119,,,,,0.004962540606814855,0.004964721750582826,(d259bcd9-8592-47c8-aec6-b285088e26d0): (0:300)len=301,2.1811437679714276e-06,(58bd66d5-d1f0-4906-9170-313d6fb83982): (0:283)len=284,,
120,,,,,0.006064306218133314,0.006066541902101129,(2e498661-3384-4b56-afa3-97bb40f424ec): (0:300)len=301,2.235683967815066e-06,(58bd66d5-d1f0-4906-9170-313d6fb83982): (0:295)len=296,,
121,,,,,0.0032138939257428537,,,,,,
122,,(a6be7d6a-b5bf-420c-b053-39771c043356): (0:301)len=302,0.179732084274292,6.862915754318237,,,,,,,
123,,,,,0.0,0.0,(a6be7d6a-b5bf-420c-b053-39771c043356): (0:301)len=302,0.0,(a6be7d6a-b5bf-420c-b053-39771c043356): (0:301)len=302,,
124,,,,,1.0062045468419903e-07,8.648266595278617e-07,(a6be7d6a-b5bf-420c-b053-39771c043356): (0:300)len=301,7.642062048436627e-07,(a6be7d6a-b5bf-420c-b053-39771c043356): (0:298)len=299,,
125,,,,,0.001480036100558315,0.001480900927217843,(200b007b-6cbe-42d4-b73c-a1105842b508): (0:301)len=302,8.648266595278617e-07,(a6be7d6a-b5bf-420c-b053-39771c043356): (0:300)len=301,,
126,,,,,0.0014810701992615998,0.0014821029626166844,(200b007b-6cbe-42d4-b73c-a1105842b508): (0:300)len=301,1.0327633550847167e-06,(a6be7d6a-b5bf-420c-b053-39771c043356): (0:297)len=298,,
127,,,,,0.005264619926452401,0.005265834235937473,(f6b3858e-ff74-4cb3-9397-bb2acd0c1357): (0:300)len=301,1.2143094850726627e-06,(a6be7d6a-b5bf-420c-b053-39771c043356): (0:295)len=296,,
128,,,,,0.005276658686902282,0.005277923805581358,(f6b3858e-ff74-4cb3-9397-bb2acd0c1357): (0:301)len=302,1.2651186790761064e-06,(a6be7d6a-b5bf-420c-b053-39771c043356): (0:299)len=300,,
129,,,,,0.005350508466002077,0.005351819726801028,(03046a97-6470-4d4e-a0c0-45124c6cc503): (0:300)len=301,1.3112607989512118e-06,(a6be7d6a-b5bf-420c-b053-39771c043356): (0:294)len=295,,
130,,,,,0.005362914001447613,0.005364333084581567,(03046a97-6470-4d4e-a0c0-45124c6cc503): (0:301)len=302,1.4190831339547192e-06,(a6be7d6a-b5bf-420c-b053-39771c043356): (0:291)len=292,,
131,,,,,0.006210631744686301,0.00621205136671143,(3118d498-4f8f-4499-8fd7-bb5e39e7238e): (0:301)len=302,1.419622025129254e-06,(a6be7d6a-b5bf-420c-b053-39771c043356): (0:292)len=293,,
132,,,,,0.006215672849399839,0.0062171989254645775,(3118d498-4f8f-4499-8fd7-bb5e39e7238e): (0:300)len=301,1.5260760647384089e-06,(a6be7d6a-b5bf-420c-b053-39771c043356): (0:293)len=294,,
133,,,,,0.006474014686016443,0.006475681520556334,(49d1eece-1c1a-43af-a1b9-1bc6b6a07d9f): (0:301)len=302,1.6668345398908564e-06,(a6be7d6a-b5bf-420c-b053-39771c043356): (0:285)len=286,,
134,,,,,0.006479108612475995,0.006480826044358534,(49d1eece-1c1a-43af-a1b9-1bc6b6a07d9f): (0:300)len=301,1.7174318825384575e-06,(a6be7d6a-b5bf-420c-b053-39771c043356): (0:283)len=284,,
