,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,62.0,
1,,,,,,,,,,,602.0
36,,,,,0.002003950090970704,,,,,,
37,,(804a19f5-4dd9-4653-98e8-df8b34d0f8ae): (0:601)len=602,0.22353672981262207,18.74196434020996,,,,,,,
38,,,,,0.0,0.0,(804a19f5-4dd9-4653-98e8-df8b34d0f8ae): (0:601)len=602,0.0,(804a19f5-4dd9-4653-98e8-df8b34d0f8ae): (0:601)len=602,,
39,,,,,0.0,1.997187398666132e-05,(804a19f5-4dd9-4653-98e8-df8b34d0f8ae): (0:600)len=601,1.997187398666132e-05,(804a19f5-4dd9-4653-98e8-df8b34d0f8ae): (0:600)len=601,,
40,,,,,0.0025959297954679444,0.002649525883269646,(2129060f-e7f0-4517-b069-af2d8063bc5e): (0:600)len=601,5.359608780170172e-05,(804a19f5-4dd9-4653-98e8-df8b34d0f8ae): (0:599)len=600,,
41,,,,,0.0025956641445546384,0.0026540506375375156,(2129060f-e7f0-4517-b069-af2d8063bc5e): (0:601)len=602,5.8386492982877176e-05,(804a19f5-4dd9-4653-98e8-df8b34d0f8ae): (0:596)len=597,,
42,,,,,0.0027714171890683642,0.0028302611503759744,(aa7d55b0-afdf-4daf-b46e-323782a496ef): (0:600)len=601,5.884396130761003e-05,(804a19f5-4dd9-4653-98e8-df8b34d0f8ae): (0:594)len=595,,
43,,,,,0.0027706800764969765,0.0028320649796227636,(aa7d55b0-afdf-4daf-b46e-323782a496ef): (0:601)len=602,6.138490312578701e-05,(804a19f5-4dd9-4653-98e8-df8b34d0f8ae): (0:595)len=596,,
44,,,,,0.003017901783719066,0.0030813600720834824,(16eb3d43-c76f-417f-9d7d-15785f869365): (0:601)len=602,6.34582883644161e-05,(804a19f5-4dd9-4653-98e8-df8b34d0f8ae): (0:597)len=598,,
45,,,,,0.003012433105427906,0.003081533790496881,(16eb3d43-c76f-417f-9d7d-15785f869365): (0:600)len=601,6.910068506897498e-05,(804a19f5-4dd9-4653-98e8-df8b34d0f8ae): (0:598)len=599,,
46,,,,,0.0030104977228454306,0.0030826368423635584,(8dfb64aa-e551-45ba-8195-70792458c3e4): (0:601)len=602,7.213911951812773e-05,(804a19f5-4dd9-4653-98e8-df8b34d0f8ae): (0:591)len=592,,
47,,,,,0.003001854960882124,0.003083467638058159,(8dfb64aa-e551-45ba-8195-70792458c3e4): (0:600)len=601,8.161267717603534e-05,(804a19f5-4dd9-4653-98e8-df8b34d0f8ae): (0:593)len=594,,
48,,,,,0.003041654589866398,0.003123301407465251,(1239dd13-d8e0-4fcc-95f4-ad972d9807b0): (0:601)len=602,8.164681759885304e-05,(804a19f5-4dd9-4653-98e8-df8b34d0f8ae): (0:592)len=593,,
49,,,,,0.0029900260373776403,0.0031237545930802735,(1239dd13-d8e0-4fcc-95f4-ad972d9807b0): (0:600)len=601,0.0001337285557026334,(804a19f5-4dd9-4653-98e8-df8b34d0f8ae): (0:590)len=591,,
50,,,,,0.0030570622869829363,0.0031908469251186087,(c62c4340-8665-4ff4-9b50-6bfebe3dcb35): (0:601)len=602,0.0001337846381356723,(804a19f5-4dd9-4653-98e8-df8b34d0f8ae): (0:589)len=590,,
51,,,,,0.00306925075361613,0.003222483005798535,(c62c4340-8665-4ff4-9b50-6bfebe3dcb35): (0:600)len=601,0.0001532322521824053,(804a19f5-4dd9-4653-98e8-df8b34d0f8ae): (0:588)len=589,,
52,,,,,0.0031255294136056247,0.003343627012172251,(51999725-6069-4919-93f1-55d079b34992): (0:600)len=601,0.00021809759856662625,(804a19f5-4dd9-4653-98e8-df8b34d0f8ae): (0:587)len=588,,
53,,,,,0.0025373267906607447,,,,,,
54,,(6f131433-14fd-4c05-b817-73c0cc3a004a): (0:601)len=602,0.2279973030090332,18.560948133468628,,,,,,,
55,,,,,0.0,0.0,(6f131433-14fd-4c05-b817-73c0cc3a004a): (0:601)len=602,0.0,(6f131433-14fd-4c05-b817-73c0cc3a004a): (0:601)len=602,,
56,,,,,5.537637670667485e-06,1.8962340482095005e-05,(6f131433-14fd-4c05-b817-73c0cc3a004a): (0:600)len=601,1.342470281142752e-05,(6f131433-14fd-4c05-b817-73c0cc3a004a): (0:599)len=600,,
57,,,,,0.0018283925793567697,0.0018473549198388646,(75bc3822-8855-46d3-a495-b7d1a92e0a49): (0:600)len=601,1.8962340482095005e-05,(6f131433-14fd-4c05-b817-73c0cc3a004a): (0:600)len=601,,
58,,,,,0.0018288214514327204,0.0018478226627967945,(75bc3822-8855-46d3-a495-b7d1a92e0a49): (0:601)len=602,1.9001211364074057e-05,(6f131433-14fd-4c05-b817-73c0cc3a004a): (0:597)len=598,,
59,,,,,0.0022428982327581336,0.0022661477886154347,(a65d99a6-1c47-4678-90b8-de966a01228a): (0:600)len=601,2.3249555857301228e-05,(6f131433-14fd-4c05-b817-73c0cc3a004a): (0:598)len=599,,
60,,,,,0.002239845841520905,0.0022682123929258485,(a65d99a6-1c47-4678-90b8-de966a01228a): (0:601)len=602,2.836655140494369e-05,(6f131433-14fd-4c05-b817-73c0cc3a004a): (0:596)len=597,,
61,,,,,0.0029366506114139766,0.0029650289994776475,(52e1352d-51bb-4fd7-b149-564fdc3c8729): (0:601)len=602,2.837838806367078e-05,(6f131433-14fd-4c05-b817-73c0cc3a004a): (0:595)len=596,,
62,,,,,0.002932496376354527,0.002966260250177523,(52e1352d-51bb-4fd7-b149-564fdc3c8729): (0:600)len=601,3.376387382299555e-05,(6f131433-14fd-4c05-b817-73c0cc3a004a): (0:593)len=594,,
63,,,,,0.0029613065661235945,0.0030078460493614258,(e01df0b9-67a6-42f3-b0d5-18869b0803c5): (0:601)len=602,4.6539483237831e-05,(6f131433-14fd-4c05-b817-73c0cc3a004a): (0:594)len=595,,
64,,,,,0.0029518801067489756,0.0030079385053711966,(e01df0b9-67a6-42f3-b0d5-18869b0803c5): (0:600)len=601,5.6058398622221065e-05,(6f131433-14fd-4c05-b817-73c0cc3a004a): (0:592)len=593,,
65,,,,,0.00311920160925392,0.0031936191305552367,(cd562df7-e306-4deb-a05f-321315c7565f): (0:601)len=602,7.441752130131673e-05,(6f131433-14fd-4c05-b817-73c0cc3a004a): (0:591)len=592,,
66,,,,,0.003121224213616,0.0031956729176219334,(cd562df7-e306-4deb-a05f-321315c7565f): (0:600)len=601,7.44487040059332e-05,(6f131433-14fd-4c05-b817-73c0cc3a004a): (0:590)len=591,,
67,,,,,0.0031864324029840037,0.003260912328926309,(fa5010dc-d059-4682-b583-cff5d85a5dfe): (0:601)len=602,7.447992594230505e-05,(6f131433-14fd-4c05-b817-73c0cc3a004a): (0:589)len=590,,
68,,,,,0.0031876151734307767,0.003262126360623542,(fa5010dc-d059-4682-b583-cff5d85a5dfe): (0:600)len=601,7.451118719276546e-05,(6f131433-14fd-4c05-b817-73c0cc3a004a): (0:588)len=589,,
69,,,,,0.003923477733233415,0.004060334467876088,(4c1d35b4-f463-4497-9146-0ff587252d9f): (0:601)len=602,0.00013685673464267377,(6f131433-14fd-4c05-b817-73c0cc3a004a): (0:587)len=588,,
70,,,,,0.0024310520357265584,,,,,,
71,,(6f131433-14fd-4c05-b817-73c0cc3a004a): (0:601)len=602,0.2215559482574463,19.002267360687256,,,,,,,
72,,,,,0.0,0.0,(6f131433-14fd-4c05-b817-73c0cc3a004a): (0:601)len=602,0.0,(6f131433-14fd-4c05-b817-73c0cc3a004a): (0:601)len=602,,
73,,,,,5.537637670667485e-06,1.8962340482095005e-05,(6f131433-14fd-4c05-b817-73c0cc3a004a): (0:600)len=601,1.342470281142752e-05,(6f131433-14fd-4c05-b817-73c0cc3a004a): (0:599)len=600,,
74,,,,,0.0018283925793567697,0.0018473549198388646,(75bc3822-8855-46d3-a495-b7d1a92e0a49): (0:600)len=601,1.8962340482095005e-05,(6f131433-14fd-4c05-b817-73c0cc3a004a): (0:600)len=601,,
75,,,,,0.0018288214514327204,0.0018478226627967945,(75bc3822-8855-46d3-a495-b7d1a92e0a49): (0:601)len=602,1.9001211364074057e-05,(6f131433-14fd-4c05-b817-73c0cc3a004a): (0:597)len=598,,
76,,,,,0.0022428982327581336,0.0022661477886154347,(a65d99a6-1c47-4678-90b8-de966a01228a): (0:600)len=601,2.3249555857301228e-05,(6f131433-14fd-4c05-b817-73c0cc3a004a): (0:598)len=599,,
