,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,200.0,
1,,,,,,,,,,,428.0
2,64.50010395050049,,,,,,,,,,
117,,,,,0.004301687338463531,0.004618103355333918,(f37d8e80-1794-4790-ab1f-4de375bcbc78): (0:426)len=427,0.0003164160168703868,(17ed63fa-b81a-49d9-93fd-7fc3c3db7291): (1:425)len=425,,
118,,,,,0.004325124347917348,0.004644277357130077,(f37d8e80-1794-4790-ab1f-4de375bcbc78): (0:427)len=428,0.00031915300921272875,(17ed63fa-b81a-49d9-93fd-7fc3c3db7291): (2:427)len=426,,
119,,,,,0.0043390258066417645,0.004659217688090033,(fead995a-f393-4f9d-af4d-055153bca72c): (1:427)len=427,0.00032019188144826876,(17ed63fa-b81a-49d9-93fd-7fc3c3db7291): (2:426)len=425,,
120,,,,,0.004569902309558267,0.004893173823411126,(f37d8e80-1794-4790-ab1f-4de375bcbc78): (1:427)len=427,0.00032327151385285976,(17ed63fa-b81a-49d9-93fd-7fc3c3db7291): (2:425)len=424,,
121,,,,,0.003269371567981715,,,,,,
122,,(b560b53f-1529-451d-9c26-d0f347257a01): (0:427)len=428,0.2779581546783447,23.380223751068115,,,,,,,
123,,,,,0.0,0.0,(b560b53f-1529-451d-9c26-d0f347257a01): (0:427)len=428,0.0,(b560b53f-1529-451d-9c26-d0f347257a01): (0:427)len=428,,
124,,,,,0.0,4.517038014144577e-06,(b560b53f-1529-451d-9c26-d0f347257a01): (0:426)len=427,4.517038014144577e-06,(b560b53f-1529-451d-9c26-d0f347257a01): (0:426)len=427,,
125,,,,,0.00020160006246145644,0.00020612238974728034,(b560b53f-1529-451d-9c26-d0f347257a01): (1:427)len=427,4.5223272858239035e-06,(b560b53f-1529-451d-9c26-d0f347257a01): (0:425)len=426,,
126,,,,,0.006405029914082357,0.006412418113284582,(b2350c39-d34a-496e-99f0-f72281f21927): (1:427)len=427,7.3881992022245265e-06,(b560b53f-1529-451d-9c26-d0f347257a01): (0:424)len=425,,
127,,,,,0.006488839173873235,0.006509601843630104,(b2350c39-d34a-496e-99f0-f72281f21927): (0:426)len=427,2.076266975686975e-05,(b560b53f-1529-451d-9c26-d0f347257a01): (0:423)len=424,,
128,,,,,0.0064719363921178176,0.006518996806570067,(b2350c39-d34a-496e-99f0-f72281f21927): (0:427)len=428,4.706041445224944e-05,(b560b53f-1529-451d-9c26-d0f347257a01): (0:422)len=423,,
129,,,,,0.0067785899465578866,0.006858730552569482,(14f12dd5-fe53-4022-a169-27ac4a0730cc): (0:426)len=427,8.014060601159547e-05,(b560b53f-1529-451d-9c26-d0f347257a01): (0:421)len=422,,
130,,,,,0.006770400002701007,0.006899183632778809,(14f12dd5-fe53-4022-a169-27ac4a0730cc): (0:427)len=428,0.00012878363007780234,(b560b53f-1529-451d-9c26-d0f347257a01): (0:420)len=421,,
131,,,,,0.00680257148867585,0.006958459524892908,(14f12dd5-fe53-4022-a169-27ac4a0730cc): (1:427)len=427,0.0001558880362170578,(b560b53f-1529-451d-9c26-d0f347257a01): (0:415)len=416,,
132,,,,,0.007311552241755942,0.007477344790699335,(3af011e5-ea11-4ffc-8ee3-605d1fa38654): (0:426)len=427,0.00016579254894339297,(b560b53f-1529-451d-9c26-d0f347257a01): (0:416)len=417,,
