,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,67.0,
1,,,,,,,,,,,25.0
2,2.0568816661834717,,,,,,,,,,
66,,,,,0.0004736740647244674,0.009847071740425185,(d7fda5f9-8a64-4100-b816-8de6adc6d89b): (0:24)len=25,0.009373397675700718,(01782faa-7c41-482a-a844-91458b7f7c53): (0:23)len=24,,
67,,,,,0.00017735564358540602,0.009882410614914443,(501f0225-32d4-4469-a1fb-2cd1da54f619): (1:24)len=24,0.009705054971329037,(501f0225-32d4-4469-a1fb-2cd1da54f619): (0:21)len=22,,
68,,,,,6.79885990097287e-05,0.009915060339434914,(972e6750-1684-4595-9491-6fe78081bf77): (0:23)len=24,0.009847071740425185,(d7fda5f9-8a64-4100-b816-8de6adc6d89b): (0:24)len=25,,
69,,,,,0.00014260937687588654,0.01002501999179033,(31131092-09a8-4c03-b50d-af40b4ecc8a1): (0:24)len=25,0.009882410614914443,(501f0225-32d4-4469-a1fb-2cd1da54f619): (1:24)len=24,,
70,,,,,0.00025580372907325796,,,,,,
71,,(501f0225-32d4-4469-a1fb-2cd1da54f619): (0:24)len=25,0.15239405632019043,0.0671393871307373,,,,,,,
72,,,,,0.0,0.0,(501f0225-32d4-4469-a1fb-2cd1da54f619): (0:24)len=25,0.0,(501f0225-32d4-4469-a1fb-2cd1da54f619): (0:24)len=25,,
73,,,,,0.0,0.0022120229766498024,(501f0225-32d4-4469-a1fb-2cd1da54f619): (0:23)len=24,0.0022120229766498024,(501f0225-32d4-4469-a1fb-2cd1da54f619): (0:23)len=24,,
74,,,,,4.209387033426992e-05,0.006440063294131607,(9845361d-5c4f-45fd-ad0f-5b73336516ad): (0:24)len=25,0.006397969423797337,(501f0225-32d4-4469-a1fb-2cd1da54f619): (0:22)len=23,,
75,,,,,0.0013700660264593413,0.007810129320590949,(01782faa-7c41-482a-a844-91458b7f7c53): (0:24)len=25,0.006440063294131607,(9845361d-5c4f-45fd-ad0f-5b73336516ad): (0:24)len=25,,
76,,,,,0.0001864411927992981,0.007996570513390247,(dcc4061c-066d-4050-9d8a-2b78c3b7f671): (0:24)len=25,0.007810129320590949,(01782faa-7c41-482a-a844-91458b7f7c53): (0:24)len=25,,
77,,,,,0.0007144356443428996,0.008711006157733146,(9845361d-5c4f-45fd-ad0f-5b73336516ad): (0:23)len=24,0.007996570513390247,(dcc4061c-066d-4050-9d8a-2b78c3b7f671): (0:24)len=25,,
78,,,,,0.00017852705440454114,0.008889533212137687,(972e6750-1684-4595-9491-6fe78081bf77): (0:24)len=25,0.008711006157733146,(9845361d-5c4f-45fd-ad0f-5b73336516ad): (0:23)len=24,,
79,,,,,0.00023338114578739556,0.009122914357925083,(c9796778-d0d8-49c9-92c5-bdc93fb3d60f): (0:24)len=25,0.008889533212137687,(972e6750-1684-4595-9491-6fe78081bf77): (0:24)len=25,,
80,,,,,9.993906646158304e-05,0.009222853424386666,(dcc4061c-066d-4050-9d8a-2b78c3b7f671): (0:23)len=24,0.009122914357925083,(c9796778-d0d8-49c9-92c5-bdc93fb3d60f): (0:24)len=25,,
81,,,,,0.00014000188674608872,0.009362855311132755,(fce51431-3136-4da9-8576-4ccb4df57842): (0:24)len=25,0.009222853424386666,(dcc4061c-066d-4050-9d8a-2b78c3b7f671): (0:23)len=24,,
82,,,,,1.0542364567963161e-05,0.009373397675700718,(01782faa-7c41-482a-a844-91458b7f7c53): (0:23)len=24,0.009362855311132755,(fce51431-3136-4da9-8576-4ccb4df57842): (0:24)len=25,,
83,,,,,0.0004736740647244674,0.009847071740425185,(d7fda5f9-8a64-4100-b816-8de6adc6d89b): (0:24)len=25,0.009373397675700718,(01782faa-7c41-482a-a844-91458b7f7c53): (0:23)len=24,,
84,,,,,0.00017735564358540602,0.009882410614914443,(501f0225-32d4-4469-a1fb-2cd1da54f619): (1:24)len=24,0.009705054971329037,(501f0225-32d4-4469-a1fb-2cd1da54f619): (0:21)len=22,,
85,,,,,6.79885990097287e-05,0.009915060339434914,(972e6750-1684-4595-9491-6fe78081bf77): (0:23)len=24,0.009847071740425185,(d7fda5f9-8a64-4100-b816-8de6adc6d89b): (0:24)len=25,,
86,,,,,0.00014260937687588654,0.01002501999179033,(31131092-09a8-4c03-b50d-af40b4ecc8a1): (0:24)len=25,0.009882410614914443,(501f0225-32d4-4469-a1fb-2cd1da54f619): (1:24)len=24,,
87,,,,,0.00025580372907325796,,,,,,
88,,(79ee72e6-aac6-4a3f-8a48-e1947d29b64d): (0:24)len=25,0.14586520195007324,0.07013440132141113,,,,,,,
89,,,,,0.0,0.0,(79ee72e6-aac6-4a3f-8a48-e1947d29b64d): (0:24)len=25,0.0,(79ee72e6-aac6-4a3f-8a48-e1947d29b64d): (0:24)len=25,,
90,,,,,0.0,0.0006038247492679538,(79ee72e6-aac6-4a3f-8a48-e1947d29b64d): (0:23)len=24,0.0006038247492679538,(79ee72e6-aac6-4a3f-8a48-e1947d29b64d): (0:23)len=24,,
91,,,,,0.0066436624531612115,0.007260066884705581,(0b33d669-c37f-4c2f-93b8-e3dbac2a8c87): (0:24)len=25,0.0006164044315443694,(79ee72e6-aac6-4a3f-8a48-e1947d29b64d): (0:22)len=23,,
92,,,,,0.006681267254934537,0.00743669056780171,(645ee0bf-a326-4711-9791-67d4dfb7d442): (0:24)len=25,0.0007554233128671728,(79ee72e6-aac6-4a3f-8a48-e1947d29b64d): (0:21)len=22,,
93,,,,,0.001346472583672059,0.0077880357598499785,(645ee0bf-a326-4711-9791-67d4dfb7d442): (0:23)len=24,0.0064415631761779195,(645ee0bf-a326-4711-9791-67d4dfb7d442): (0:22)len=23,,
94,,,,,0.001645402064961647,0.008364094678648425,(0b33d669-c37f-4c2f-93b8-e3dbac2a8c87): (0:23)len=24,0.006718692613686778,(645ee0bf-a326-4711-9791-67d4dfb7d442): (0:21)len=22,,
95,,,,,0.0026258111442489093,0.00988587802895449,(6607533c-fa02-4394-9cc4-4357f0beaeab): (0:24)len=25,0.007260066884705581,(0b33d669-c37f-4c2f-93b8-e3dbac2a8c87): (0:24)len=25,,
96,,,,,0.0038999665330280205,0.011252580848594701,(c56d0155-bd1c-4c61-b5e4-660af5f69b2c): (0:24)len=25,0.007352614315566681,(0b33d669-c37f-4c2f-93b8-e3dbac2a8c87): (0:22)len=23,,
97,,,,,0.004340662196899951,0.011777352764701661,(7747cd51-592e-48f9-a442-2f8ff7285611): (0:24)len=25,0.00743669056780171,(645ee0bf-a326-4711-9791-67d4dfb7d442): (0:24)len=25,,
98,,,,,0.004635626253193374,0.012386871278306793,(c56d0155-bd1c-4c61-b5e4-660af5f69b2c): (0:23)len=24,0.0077512450251134195,(0b33d669-c37f-4c2f-93b8-e3dbac2a8c87): (0:21)len=22,,
99,,,,,0.004787537786271709,0.012575573546121687,(79ee72e6-aac6-4a3f-8a48-e1947d29b64d): (1:24)len=24,0.0077880357598499785,(645ee0bf-a326-4711-9791-67d4dfb7d442): (0:23)len=24,,
100,,,,,0.0043404883449862305,0.012704583023634655,(588dd778-e561-4cf8-873e-c93ffb618358): (0:24)len=25,0.008364094678648425,(0b33d669-c37f-4c2f-93b8-e3dbac2a8c87): (0:23)len=24,,
101,,,,,0.0038258720518073944,0.013042281597209675,(7747cd51-592e-48f9-a442-2f8ff7285611): (0:23)len=24,0.00921640954540228,(6607533c-fa02-4394-9cc4-4357f0beaeab): (0:24)len=25,,
102,,,,,0.001857762117551497,0.013110342966146198,(763b9a68-56c0-479e-86ca-623e497e9161): (0:24)len=25,0.011252580848594701,(c56d0155-bd1c-4c61-b5e4-660af5f69b2c): (0:24)len=25,,
103,,,,,0.0016521783308925207,0.013429531095594182,(6607533c-fa02-4394-9cc4-4357f0beaeab): (0:23)len=24,0.011777352764701661,(7747cd51-592e-48f9-a442-2f8ff7285611): (0:24)len=25,,
104,,,,,0.003218847274373937,,,,,,
105,,(2c718a1f-71f6-4566-b794-417f523b596f): (0:24)len=25,0.14287090301513672,0.06877803802490234,,,,,,,
106,,,,,0.0,0.0,(2c718a1f-71f6-4566-b794-417f523b596f): (0:24)len=25,0.0,(2c718a1f-71f6-4566-b794-417f523b596f): (0:24)len=25,,
107,,,,,0.0,0.0020849449328653917,(2c718a1f-71f6-4566-b794-417f523b596f): (0:23)len=24,0.0020849449328653917,(2c718a1f-71f6-4566-b794-417f523b596f): (0:23)len=24,,
108,,,,,0.007635907115715462,0.011466992832787069,(2c718a1f-71f6-4566-b794-417f523b596f): (1:24)len=24,0.0038310857170716062,(2c718a1f-71f6-4566-b794-417f523b596f): (0:22)len=23,,
109,,,,,0.004902636392323861,0.01636962922511093,(36b58e76-e646-4c9d-a564-da736eafafb6): (0:24)len=25,0.011466992832787069,(2c718a1f-71f6-4566-b794-417f523b596f): (1:24)len=24,,
110,,,,,0.0031253379805831535,0.01695960778302004,(36b58e76-e646-4c9d-a564-da736eafafb6): (0:23)len=24,0.013834269802436886,(2c718a1f-71f6-4566-b794-417f523b596f): (1:23)len=23,,
111,,,,,0.005706116915179395,0.02157366506892415,(188f1e6a-e247-491e-b095-6fd172be0c34): (0:23)len=24,0.015867548153744755,(2c718a1f-71f6-4566-b794-417f523b596f): (1:22)len=22,,
112,,,,,0.005346096446698336,0.021715725671809266,(c287c22f-c373-4472-9fe8-61d09d201ccd): (0:23)len=24,0.01636962922511093,(36b58e76-e646-4c9d-a564-da736eafafb6): (0:24)len=25,,
113,,,,,0.004998178837736955,0.021957786620756994,(2cfdde37-58f4-446c-b273-ccb2d39c6661): (0:23)len=24,0.01695960778302004,(36b58e76-e646-4c9d-a564-da736eafafb6): (0:23)len=24,,
114,,,,,0.004097982105764737,0.02261469068061997,(d0d17e01-1362-41fb-b159-af6dc755b6cf): (0:23)len=24,0.018516708574855233,(2c718a1f-71f6-4566-b794-417f523b596f): (2:24)len=23,,
115,,,,,0.004618862647978974,0.023529543745703468,(c287c22f-c373-4472-9fe8-61d09d201ccd): (0:24)len=25,0.018910681097724494,(2c718a1f-71f6-4566-b794-417f523b596f): (3:24)len=22,,
116,,,,,0.004499187349107085,0.02362744734219739,(0d9dc08f-f366-444e-9486-1ef1739dbf27): (0:23)len=24,0.019128259993090306,(2c718a1f-71f6-4566-b794-417f523b596f): (0:21)len=22,,
117,,,,,0.0029510755275601076,0.023838564429716144,(188f1e6a-e247-491e-b095-6fd172be0c34): (0:24)len=25,0.020887488902156037,(36b58e76-e646-4c9d-a564-da736eafafb6): (0:22)len=23,,
118,,,,,0.0032569995595678296,0.024341346651130708,(a038b655-8bf2-4ebc-ac8c-121e86819f6c): (0:23)len=24,0.02108434709156288,(2c718a1f-71f6-4566-b794-417f523b596f): (2:23)len=22,,
119,,,,,0.0028083851983752503,0.0243820502672994,(2cfdde37-58f4-446c-b273-ccb2d39c6661): (0:24)len=25,0.02157366506892415,(188f1e6a-e247-491e-b095-6fd172be0c34): (0:23)len=24,,
120,,,,,0.003038804894159277,0.024754530565968543,(d535e5e4-6626-4161-ab02-7466fa36d8e3): (0:23)len=24,0.021715725671809266,(c287c22f-c373-4472-9fe8-61d09d201ccd): (0:23)len=24,,
121,,,,,0.003799038064716695,,,,,,
122,,(972e6750-1684-4595-9491-6fe78081bf77): (0:24)len=25,0.16603398323059082,0.06797599792480469,,,,,,,
123,,,,,0.0,0.0,(972e6750-1684-4595-9491-6fe78081bf77): (0:24)len=25,0.0,(972e6750-1684-4595-9491-6fe78081bf77): (0:24)len=25,,
124,,,,,0.0,0.002019423329833623,(972e6750-1684-4595-9491-6fe78081bf77): (0:23)len=24,0.002019423329833623,(972e6750-1684-4595-9491-6fe78081bf77): (0:23)len=24,,
125,,,,,0.0005354579909184068,0.00789793897967658,(dcc4061c-066d-4050-9d8a-2b78c3b7f671): (0:24)len=25,0.007362480988758173,(972e6750-1684-4595-9491-6fe78081bf77): (0:22)len=23,,
126,,,,,0.0006492602510884543,0.008547199230765034,(d7fda5f9-8a64-4100-b816-8de6adc6d89b): (0:24)len=25,0.00789793897967658,(dcc4061c-066d-4050-9d8a-2b78c3b7f671): (0:24)len=25,,
127,,,,,0.0003423339813726535,0.008889533212137687,(501f0225-32d4-4469-a1fb-2cd1da54f619): (0:24)len=25,0.008547199230765034,(d7fda5f9-8a64-4100-b816-8de6adc6d89b): (0:24)len=25,,
128,,,,,0.0007187896538448212,0.009608322865982509,(972e6750-1684-4595-9491-6fe78081bf77): (1:24)len=24,0.008889533212137687,(501f0225-32d4-4469-a1fb-2cd1da54f619): (0:24)len=25,,
129,,,,,0.0006892013839294182,0.010297524249911927,(dcc4061c-066d-4050-9d8a-2b78c3b7f671): (0:23)len=24,0.009608322865982509,(972e6750-1684-4595-9491-6fe78081bf77): (1:24)len=24,,
130,,,,,0.0003135069268843504,0.010611031176796277,(9845361d-5c4f-45fd-ad0f-5b73336516ad): (0:24)len=25,0.010297524249911927,(dcc4061c-066d-4050-9d8a-2b78c3b7f671): (0:23)len=24,,
131,,,,,6.744031905087447e-06,0.010617775208701365,(9ead1174-18d5-4f01-b0f8-ae30f6967df9): (0:24)len=25,0.010611031176796277,(9845361d-5c4f-45fd-ad0f-5b73336516ad): (0:24)len=25,,
132,,,,,0.00032584063285230787,0.010943615841553673,(d7fda5f9-8a64-4100-b816-8de6adc6d89b): (0:23)len=24,0.010617775208701365,(9ead1174-18d5-4f01-b0f8-ae30f6967df9): (0:24)len=25,,
133,,,,,0.00015557444176322356,0.011099190283316896,(763abdb4-a964-48e7-bcab-3a4d5c9a5a4c): (0:24)len=25,0.010943615841553673,(d7fda5f9-8a64-4100-b816-8de6adc6d89b): (0:23)len=24,,
134,,,,,0.0001837849506162604,0.011282975233933156,(501f0225-32d4-4469-a1fb-2cd1da54f619): (0:23)len=24,0.011099190283316896,(763abdb4-a964-48e7-bcab-3a4d5c9a5a4c): (0:24)len=25,,
135,,,,,7.035200919123033e-05,0.011353327243124387,(111183fd-a404-4946-b369-9c3131aedc85): (0:24)len=25,0.011282975233933156,(501f0225-32d4-4469-a1fb-2cd1da54f619): (0:23)len=24,,
136,,,,,0.00026205461566916437,0.011615381858793551,(01782faa-7c41-482a-a844-91458b7f7c53): (0:24)len=25,0.011353327243124387,(111183fd-a404-4946-b369-9c3131aedc85): (0:24)len=25,,
137,,,,,0.0007069616285457925,0.012322343487339344,(fce51431-3136-4da9-8576-4ccb4df57842): (0:24)len=25,0.011615381858793551,(01782faa-7c41-482a-a844-91458b7f7c53): (0:24)len=25,,
138,,,,,0.0003306574999054114,,,,,,
