,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,300.0,
1,,,,,,,,,,,327.0
2,2.2442433834075928,,,,,,,,,,
13,,,,,0.2589971589823358,0.37709322437976855,(09c440bd-579e-4cde-b9bd-50580240824a): (7:300)len=294,0.1180960653974328,(0b6e74d3-fa7a-4133-b445-65cb9f7bff77): (0:302)len=303,,
14,,,,,0.2589971589823358,0.37709322437976855,(09c440bd-579e-4cde-b9bd-50580240824a): (6:299)len=294,0.1180960653974328,(0b6e74d3-fa7a-4133-b445-65cb9f7bff77): (0:303)len=304,,
15,,,,,0.2631127719979761,0.3812088373954089,(68aecc53-1e9b-41e4-ad15-5840728f9f57): (0:293)len=294,0.1180960653974328,(0b6e74d3-fa7a-4133-b445-65cb9f7bff77): (0:304)len=305,,
16,,,,,0.14605729431525188,0.3812088373954089,(68aecc53-1e9b-41e4-ad15-5840728f9f57): (0:294)len=295,0.235151543080157,(09c440bd-579e-4cde-b9bd-50580240824a): (0:293)len=294,,
17,,,,,0.14690645759618987,0.3820580006763469,(09c440bd-579e-4cde-b9bd-50580240824a): (5:298)len=294,0.235151543080157,(09c440bd-579e-4cde-b9bd-50580240824a): (0:294)len=295,,
18,,,,,0.14748547433625114,0.38263701741640815,(b4341c32-4296-4c09-be1f-757fc19edbbf): (18:311)len=294,0.235151543080157,(09c440bd-579e-4cde-b9bd-50580240824a): (0:295)len=296,,
19,,,,,0.20424113276913802,,,,,,
20,,(4fe722db-b402-4408-954d-ab738b2da008): (0:87)len=88,0.16492009162902832,0.14939451217651367,,,,,,,
21,,,,,0.035257478412121054,0.13816776005027046,(0b6e74d3-fa7a-4133-b445-65cb9f7bff77): (0:293)len=294,0.1029102816381494,(0b6e74d3-fa7a-4133-b445-65cb9f7bff77): (0:293)len=294,,
22,,,,,0.04803978150395456,0.15095006314210396,(09c440bd-579e-4cde-b9bd-50580240824a): (0:293)len=294,0.1029102816381494,(0b6e74d3-fa7a-4133-b445-65cb9f7bff77): (0:294)len=295,,
23,,,,,0.14632419944207264,0.24923448108022206,(0b6e74d3-fa7a-4133-b445-65cb9f7bff77): (1:294)len=294,0.1029102816381494,(0b6e74d3-fa7a-4133-b445-65cb9f7bff77): (0:295)len=296,,
24,,,,,0.1754165544402574,0.2783268360784068,(0b6e74d3-fa7a-4133-b445-65cb9f7bff77): (4:297)len=294,0.1029102816381494,(0b6e74d3-fa7a-4133-b445-65cb9f7bff77): (0:296)len=297,,
25,,,,,0.1754165544402574,0.2783268360784068,(0b6e74d3-fa7a-4133-b445-65cb9f7bff77): (5:298)len=294,0.1029102816381494,(0b6e74d3-fa7a-4133-b445-65cb9f7bff77): (0:297)len=298,,
26,,,,,0.1754165544402574,0.2783268360784068,(0b6e74d3-fa7a-4133-b445-65cb9f7bff77): (6:299)len=294,0.1029102816381494,(0b6e74d3-fa7a-4133-b445-65cb9f7bff77): (0:298)len=299,,
27,,,,,0.18977382054325764,0.29268410218140706,(0b6e74d3-fa7a-4133-b445-65cb9f7bff77): (7:300)len=294,0.1029102816381494,(0b6e74d3-fa7a-4133-b445-65cb9f7bff77): (0:299)len=300,,
28,,,,,0.18977382054325764,0.29268410218140706,(0b6e74d3-fa7a-4133-b445-65cb9f7bff77): (3:296)len=294,0.1029102816381494,(0b6e74d3-fa7a-4133-b445-65cb9f7bff77): (0:300)len=301,,
29,,,,,0.18977382054325764,0.29268410218140706,(0b6e74d3-fa7a-4133-b445-65cb9f7bff77): (2:295)len=294,0.1029102816381494,(0b6e74d3-fa7a-4133-b445-65cb9f7bff77): (0:301)len=302,,
30,,,,,0.1899814628035661,0.2928917444417155,(09c440bd-579e-4cde-b9bd-50580240824a): (7:300)len=294,0.1029102816381494,(0b6e74d3-fa7a-4133-b445-65cb9f7bff77): (0:302)len=303,,
31,,,,,0.1899814628035661,0.2928917444417155,(09c440bd-579e-4cde-b9bd-50580240824a): (6:299)len=294,0.1029102816381494,(0b6e74d3-fa7a-4133-b445-65cb9f7bff77): (0:303)len=304,,
32,,,,,0.19494623910014441,0.29785652073829383,(09c440bd-579e-4cde-b9bd-50580240824a): (5:298)len=294,0.1029102816381494,(0b6e74d3-fa7a-4133-b445-65cb9f7bff77): (0:304)len=305,,
33,,,,,0.14748547433625114,0.2984355374783551,(b4341c32-4296-4c09-be1f-757fc19edbbf): (18:311)len=294,0.15095006314210396,(09c440bd-579e-4cde-b9bd-50580240824a): (0:293)len=294,,
34,,,,,0.14748547433625114,0.2984355374783551,(b4341c32-4296-4c09-be1f-757fc19edbbf): (20:313)len=294,0.15095006314210396,(09c440bd-579e-4cde-b9bd-50580240824a): (0:294)len=295,,
35,,,,,0.14748547433625114,0.2984355374783551,(b4341c32-4296-4c09-be1f-757fc19edbbf): (19:312)len=294,0.15095006314210396,(09c440bd-579e-4cde-b9bd-50580240824a): (0:295)len=296,,
36,,,,,0.15617054480164824,,,,,,
37,,(6920ad7a-bf05-470d-8bca-1306a8f54693): (0:150)len=151,0.14165282249450684,0.19105839729309082,,,,,,,
38,,,,,0.0,0.09097508961598175,(68aecc53-1e9b-41e4-ad15-5840728f9f57): (3:296)len=294,0.09097508961598175,(68aecc53-1e9b-41e4-ad15-5840728f9f57): (1:294)len=294,,
39,,,,,0.0,0.09097508961598175,(68aecc53-1e9b-41e4-ad15-5840728f9f57): (4:297)len=294,0.09097508961598175,(68aecc53-1e9b-41e4-ad15-5840728f9f57): (2:295)len=294,,
40,,,,,0.0,0.09097508961598175,(68aecc53-1e9b-41e4-ad15-5840728f9f57): (5:299)len=295,0.09097508961598175,(68aecc53-1e9b-41e4-ad15-5840728f9f57): (3:296)len=294,,
41,,,,,0.0,0.09097508961598175,(68aecc53-1e9b-41e4-ad15-5840728f9f57): (6:300)len=295,0.09097508961598175,(68aecc53-1e9b-41e4-ad15-5840728f9f57): (4:297)len=294,,
42,,,,,0.0,0.09097508961598175,(68aecc53-1e9b-41e4-ad15-5840728f9f57): (2:296)len=295,0.09097508961598175,(68aecc53-1e9b-41e4-ad15-5840728f9f57): (5:298)len=294,,
43,,,,,0.0,0.09097508961598175,(68aecc53-1e9b-41e4-ad15-5840728f9f57): (4:298)len=295,0.09097508961598175,(68aecc53-1e9b-41e4-ad15-5840728f9f57): (6:299)len=294,,
44,,,,,0.0,0.09097508961598175,(68aecc53-1e9b-41e4-ad15-5840728f9f57): (3:297)len=295,0.09097508961598175,(68aecc53-1e9b-41e4-ad15-5840728f9f57): (7:300)len=294,,
45,,,,,0.0,0.09097508961598175,(68aecc53-1e9b-41e4-ad15-5840728f9f57): (7:300)len=294,0.09097508961598175,(68aecc53-1e9b-41e4-ad15-5840728f9f57): (1:295)len=295,,
46,,,,,0.0,0.09097508961598175,(68aecc53-1e9b-41e4-ad15-5840728f9f57): (1:295)len=295,0.09097508961598175,(68aecc53-1e9b-41e4-ad15-5840728f9f57): (2:296)len=295,,
47,,,,,0.0,0.09097508961598175,(68aecc53-1e9b-41e4-ad15-5840728f9f57): (1:294)len=294,0.09097508961598175,(68aecc53-1e9b-41e4-ad15-5840728f9f57): (3:297)len=295,,
48,,,,,0.0,0.09097508961598175,(68aecc53-1e9b-41e4-ad15-5840728f9f57): (5:298)len=294,0.09097508961598175,(68aecc53-1e9b-41e4-ad15-5840728f9f57): (4:298)len=295,,
49,,,,,0.0,0.09097508961598175,(68aecc53-1e9b-41e4-ad15-5840728f9f57): (2:295)len=294,0.09097508961598175,(68aecc53-1e9b-41e4-ad15-5840728f9f57): (5:299)len=295,,
50,,,,,0.0,0.09097508961598175,(68aecc53-1e9b-41e4-ad15-5840728f9f57): (6:299)len=294,0.09097508961598175,(68aecc53-1e9b-41e4-ad15-5840728f9f57): (6:300)len=295,,
51,,,,,0.011937451997648077,0.10291254161362982,(09c440bd-579e-4cde-b9bd-50580240824a): (5:298)len=294,0.09097508961598175,(68aecc53-1e9b-41e4-ad15-5840728f9f57): (1:296)len=296,,
52,,,,,0.011937451997648077,0.10291254161362982,(09c440bd-579e-4cde-b9bd-50580240824a): (4:297)len=294,0.09097508961598175,(68aecc53-1e9b-41e4-ad15-5840728f9f57): (2:297)len=296,,
53,,,,,0.001591660266353077,,,,,,
54,,(ff8e6e2b-0861-45fc-9ddd-46148434c2b5): (0:43)len=44,0.13547039031982422,0.1383359432220459,,,,,,,
55,,,,,0.0,0.11103194885102935,(09c440bd-579e-4cde-b9bd-50580240824a): (0:293)len=294,0.11103194885102935,(09c440bd-579e-4cde-b9bd-50580240824a): (0:293)len=294,,
56,,,,,0.007192579738874577,0.11822452858990393,(0b6e74d3-fa7a-4133-b445-65cb9f7bff77): (1:294)len=294,0.11103194885102935,(09c440bd-579e-4cde-b9bd-50580240824a): (0:294)len=295,,
57,,,,,0.02318062702176482,0.13421257587279417,(0b6e74d3-fa7a-4133-b445-65cb9f7bff77): (5:298)len=294,0.11103194885102935,(09c440bd-579e-4cde-b9bd-50580240824a): (0:295)len=296,,
58,,,,,0.02318062702176482,0.13421257587279417,(0b6e74d3-fa7a-4133-b445-65cb9f7bff77): (6:299)len=294,0.11103194885102935,(09c440bd-579e-4cde-b9bd-50580240824a): (0:296)len=297,,
59,,,,,0.02318062702176482,0.13421257587279417,(0b6e74d3-fa7a-4133-b445-65cb9f7bff77): (4:297)len=294,0.11103194885102935,(09c440bd-579e-4cde-b9bd-50580240824a): (0:297)len=298,,
60,,,,,0.037537893124765104,0.14856984197579445,(0b6e74d3-fa7a-4133-b445-65cb9f7bff77): (3:296)len=294,0.11103194885102935,(09c440bd-579e-4cde-b9bd-50580240824a): (0:298)len=299,,
61,,,,,0.037537893124765104,0.14856984197579445,(0b6e74d3-fa7a-4133-b445-65cb9f7bff77): (2:295)len=294,0.11103194885102935,(09c440bd-579e-4cde-b9bd-50580240824a): (0:299)len=300,,
62,,,,,0.037537893124765104,0.14856984197579445,(0b6e74d3-fa7a-4133-b445-65cb9f7bff77): (7:300)len=294,0.11103194885102935,(09c440bd-579e-4cde-b9bd-50580240824a): (0:300)len=301,,
63,,,,,0.03055295564619892,0.14877748423610285,(09c440bd-579e-4cde-b9bd-50580240824a): (7:300)len=294,0.11822452858990393,(0b6e74d3-fa7a-4133-b445-65cb9f7bff77): (1:294)len=294,,
64,,,,,0.03055295564619892,0.14877748423610285,(09c440bd-579e-4cde-b9bd-50580240824a): (6:299)len=294,0.11822452858990393,(0b6e74d3-fa7a-4133-b445-65cb9f7bff77): (1:295)len=295,,
65,,,,,0.03551773194277727,0.1537422605326812,(09c440bd-579e-4cde-b9bd-50580240824a): (5:298)len=294,0.11822452858990393,(0b6e74d3-fa7a-4133-b445-65cb9f7bff77): (1:296)len=296,,
66,,,,,0.04135458650923249,0.15957911509913641,(b4341c32-4296-4c09-be1f-757fc19edbbf): (20:313)len=294,0.11822452858990393,(0b6e74d3-fa7a-4133-b445-65cb9f7bff77): (1:297)len=297,,
67,,,,,0.04135458650923249,0.15957911509913641,(b4341c32-4296-4c09-be1f-757fc19edbbf): (18:311)len=294,0.11822452858990393,(0b6e74d3-fa7a-4133-b445-65cb9f7bff77): (1:298)len=298,,
68,,,,,0.04135458650923249,0.15957911509913641,(b4341c32-4296-4c09-be1f-757fc19edbbf): (21:314)len=294,0.11822452858990393,(0b6e74d3-fa7a-4133-b445-65cb9f7bff77): (1:299)len=299,,
69,,,,,0.044173714402139824,0.16239824299204375,(b4341c32-4296-4c09-be1f-757fc19edbbf): (16:309)len=294,0.11822452858990393,(0b6e74d3-fa7a-4133-b445-65cb9f7bff77): (1:300)len=300,,
70,,,,,0.03028061715623179,,,,,,
71,,(3baf72f6-0b55-4b0f-97b8-635476b1537b): (0:161)len=162,0.16063547134399414,0.15960121154785156,,,,,,,
72,,,,,0.0,0.1224536254214558,(0b6e74d3-fa7a-4133-b445-65cb9f7bff77): (0:293)len=294,0.1224536254214558,(0b6e74d3-fa7a-4133-b445-65cb9f7bff77): (0:293)len=294,,
73,,,,,0.11247902297120585,0.23493264839266165,(09c440bd-579e-4cde-b9bd-50580240824a): (0:293)len=294,0.1224536254214558,(0b6e74d3-fa7a-4133-b445-65cb9f7bff77): (0:294)len=295,,
74,,,,,0.21076344090932395,0.33321706633077974,(0b6e74d3-fa7a-4133-b445-65cb9f7bff77): (1:294)len=294,0.1224536254214558,(0b6e74d3-fa7a-4133-b445-65cb9f7bff77): (0:295)len=296,,
75,,,,,0.2398557959075087,0.3623094213289645,(0b6e74d3-fa7a-4133-b445-65cb9f7bff77): (4:297)len=294,0.1224536254214558,(0b6e74d3-fa7a-4133-b445-65cb9f7bff77): (0:296)len=297,,
76,,,,,0.2398557959075087,0.3623094213289645,(0b6e74d3-fa7a-4133-b445-65cb9f7bff77): (5:298)len=294,0.1224536254214558,(0b6e74d3-fa7a-4133-b445-65cb9f7bff77): (0:297)len=298,,
77,,,,,0.2398557959075087,0.3623094213289645,(0b6e74d3-fa7a-4133-b445-65cb9f7bff77): (6:299)len=294,0.1224536254214558,(0b6e74d3-fa7a-4133-b445-65cb9f7bff77): (0:298)len=299,,
78,,,,,0.25421306201050897,0.37666668743196474,(0b6e74d3-fa7a-4133-b445-65cb9f7bff77): (7:300)len=294,0.1224536254214558,(0b6e74d3-fa7a-4133-b445-65cb9f7bff77): (0:299)len=300,,
79,,,,,0.25421306201050897,0.37666668743196474,(0b6e74d3-fa7a-4133-b445-65cb9f7bff77): (3:296)len=294,0.1224536254214558,(0b6e74d3-fa7a-4133-b445-65cb9f7bff77): (0:300)len=301,,
80,,,,,0.25421306201050897,0.37666668743196474,(0b6e74d3-fa7a-4133-b445-65cb9f7bff77): (2:295)len=294,0.1224536254214558,(0b6e74d3-fa7a-4133-b445-65cb9f7bff77): (0:301)len=302,,
81,,,,,0.2544207042708174,0.3768743296922732,(09c440bd-579e-4cde-b9bd-50580240824a): (7:300)len=294,0.1224536254214558,(0b6e74d3-fa7a-4133-b445-65cb9f7bff77): (0:302)len=303,,
82,,,,,0.2544207042708174,0.3768743296922732,(09c440bd-579e-4cde-b9bd-50580240824a): (6:299)len=294,0.1224536254214558,(0b6e74d3-fa7a-4133-b445-65cb9f7bff77): (0:303)len=304,,
83,,,,,0.2589741066614485,0.38142773208290426,(68aecc53-1e9b-41e4-ad15-5840728f9f57): (0:293)len=294,0.1224536254214558,(0b6e74d3-fa7a-4133-b445-65cb9f7bff77): (0:304)len=305,,
84,,,,,0.1464950836902426,0.38142773208290426,(68aecc53-1e9b-41e4-ad15-5840728f9f57): (0:294)len=295,0.23493264839266165,(09c440bd-579e-4cde-b9bd-50580240824a): (0:293)len=294,,
85,,,,,0.14690645759618987,0.3818391059888515,(09c440bd-579e-4cde-b9bd-50580240824a): (5:298)len=294,0.23493264839266165,(09c440bd-579e-4cde-b9bd-50580240824a): (0:294)len=295,,
86,,,,,0.14748547433625114,0.3824181227289128,(b4341c32-4296-4c09-be1f-757fc19edbbf): (18:311)len=294,0.23493264839266165,(09c440bd-579e-4cde-b9bd-50580240824a): (0:295)len=296,,
87,,,,,0.20094343789735664,,,,,,
88,,(70595d0f-16df-4fe7-b4c7-adf67f20a6fa): (0:122)len=123,0.13088417053222656,0.17466497421264648,,,,,,,
89,,,,,0.0,0.13722803135660536,(0b6e74d3-fa7a-4133-b445-65cb9f7bff77): (0:293)len=294,0.13722803135660536,(0b6e74d3-fa7a-4133-b445-65cb9f7bff77): (0:293)len=294,,
90,,,,,0.04896820458763565,0.186196235944241,(09c440bd-579e-4cde-b9bd-50580240824a): (0:293)len=294,0.13722803135660536,(0b6e74d3-fa7a-4133-b445-65cb9f7bff77): (0:294)len=295,,
91,,,,,0.14725262252575375,0.2844806538823591,(0b6e74d3-fa7a-4133-b445-65cb9f7bff77): (1:294)len=294,0.13722803135660536,(0b6e74d3-fa7a-4133-b445-65cb9f7bff77): (0:295)len=296,,
92,,,,,0.1763449775239385,0.31357300888054385,(0b6e74d3-fa7a-4133-b445-65cb9f7bff77): (4:297)len=294,0.13722803135660536,(0b6e74d3-fa7a-4133-b445-65cb9f7bff77): (0:296)len=297,,
93,,,,,0.1763449775239385,0.31357300888054385,(0b6e74d3-fa7a-4133-b445-65cb9f7bff77): (5:298)len=294,0.13722803135660536,(0b6e74d3-fa7a-4133-b445-65cb9f7bff77): (0:297)len=298,,
94,,,,,0.1763449775239385,0.31357300888054385,(0b6e74d3-fa7a-4133-b445-65cb9f7bff77): (6:299)len=294,0.13722803135660536,(0b6e74d3-fa7a-4133-b445-65cb9f7bff77): (0:298)len=299,,
95,,,,,0.19070224362693874,0.3279302749835441,(0b6e74d3-fa7a-4133-b445-65cb9f7bff77): (7:300)len=294,0.13722803135660536,(0b6e74d3-fa7a-4133-b445-65cb9f7bff77): (0:299)len=300,,
96,,,,,0.19070224362693874,0.3279302749835441,(0b6e74d3-fa7a-4133-b445-65cb9f7bff77): (3:296)len=294,0.13722803135660536,(0b6e74d3-fa7a-4133-b445-65cb9f7bff77): (0:300)len=301,,
97,,,,,0.19070224362693874,0.3279302749835441,(0b6e74d3-fa7a-4133-b445-65cb9f7bff77): (2:295)len=294,0.13722803135660536,(0b6e74d3-fa7a-4133-b445-65cb9f7bff77): (0:301)len=302,,
98,,,,,0.1909098858872472,0.32813791724385255,(09c440bd-579e-4cde-b9bd-50580240824a): (7:300)len=294,0.13722803135660536,(0b6e74d3-fa7a-4133-b445-65cb9f7bff77): (0:302)len=303,,
99,,,,,0.1909098858872472,0.32813791724385255,(09c440bd-579e-4cde-b9bd-50580240824a): (6:299)len=294,0.13722803135660536,(0b6e74d3-fa7a-4133-b445-65cb9f7bff77): (0:303)len=304,,
100,,,,,0.19587466218382552,0.33310269354043087,(09c440bd-579e-4cde-b9bd-50580240824a): (5:298)len=294,0.13722803135660536,(0b6e74d3-fa7a-4133-b445-65cb9f7bff77): (0:304)len=305,,
101,,,,,0.14748547433625114,0.33368171028049215,(b4341c32-4296-4c09-be1f-757fc19edbbf): (18:311)len=294,0.186196235944241,(09c440bd-579e-4cde-b9bd-50580240824a): (0:293)len=294,,
102,,,,,0.14748547433625114,0.33368171028049215,(b4341c32-4296-4c09-be1f-757fc19edbbf): (20:313)len=294,0.186196235944241,(09c440bd-579e-4cde-b9bd-50580240824a): (0:294)len=295,,
103,,,,,0.14748547433625114,0.33368171028049215,(b4341c32-4296-4c09-be1f-757fc19edbbf): (19:312)len=294,0.186196235944241,(09c440bd-579e-4cde-b9bd-50580240824a): (0:295)len=296,,
104,,,,,0.1545008898355396,,,,,,
105,,(ed24fecc-bc8f-4e5c-83b3-7a747dc5d09a): (0:208)len=209,0.12947821617126465,0.2011394500732422,,,,,,,
106,,,,,0.0,0.1394580758899302,(68aecc53-1e9b-41e4-ad15-5840728f9f57): (0:293)len=294,0.1394580758899302,(68aecc53-1e9b-41e4-ad15-5840728f9f57): (0:293)len=294,,
107,,,,,0.0,0.1394580758899302,(68aecc53-1e9b-41e4-ad15-5840728f9f57): (0:294)len=295,0.1394580758899302,(68aecc53-1e9b-41e4-ad15-5840728f9f57): (0:294)len=295,,
108,,,,,0.01899534857031715,0.15845342446024735,(42776424-a396-49fc-b29d-be505d77ef21): (0:293)len=294,0.1394580758899302,(68aecc53-1e9b-41e4-ad15-5840728f9f57): (0:295)len=296,,
109,,,,,0.10135547555079139,0.24081355144072158,(0b6e74d3-fa7a-4133-b445-65cb9f7bff77): (0:293)len=294,0.1394580758899302,(68aecc53-1e9b-41e4-ad15-5840728f9f57): (0:296)len=297,,
110,,,,,0.3374442286957055,0.4769023045856357,(09c440bd-579e-4cde-b9bd-50580240824a): (0:293)len=294,0.1394580758899302,(68aecc53-1e9b-41e4-ad15-5840728f9f57): (0:297)len=298,,
111,,,,,0.4357286466338236,0.5751867225237538,(0b6e74d3-fa7a-4133-b445-65cb9f7bff77): (1:294)len=294,0.1394580758899302,(68aecc53-1e9b-41e4-ad15-5840728f9f57): (0:298)len=299,,
112,,,,,0.46482100163200835,0.6042790775219385,(0b6e74d3-fa7a-4133-b445-65cb9f7bff77): (4:297)len=294,0.1394580758899302,(68aecc53-1e9b-41e4-ad15-5840728f9f57): (0:299)len=300,,
113,,,,,0.46482100163200835,0.6042790775219385,(0b6e74d3-fa7a-4133-b445-65cb9f7bff77): (5:298)len=294,0.1394580758899302,(68aecc53-1e9b-41e4-ad15-5840728f9f57): (0:300)len=301,,
114,,,,,0.4458256530616912,0.6042790775219385,(0b6e74d3-fa7a-4133-b445-65cb9f7bff77): (6:299)len=294,0.15845342446024735,(42776424-a396-49fc-b29d-be505d77ef21): (0:293)len=294,,
115,,,,,0.46018291916469145,0.6186363436249388,(0b6e74d3-fa7a-4133-b445-65cb9f7bff77): (7:300)len=294,0.15845342446024735,(42776424-a396-49fc-b29d-be505d77ef21): (0:294)len=295,,
116,,,,,0.46018291916469145,0.6186363436249388,(0b6e74d3-fa7a-4133-b445-65cb9f7bff77): (3:296)len=294,0.15845342446024735,(42776424-a396-49fc-b29d-be505d77ef21): (0:295)len=296,,
117,,,,,0.46018291916469145,0.6186363436249388,(0b6e74d3-fa7a-4133-b445-65cb9f7bff77): (2:295)len=294,0.15845342446024735,(42776424-a396-49fc-b29d-be505d77ef21): (0:296)len=297,,
118,,,,,0.4603905614249999,0.6188439858852472,(09c440bd-579e-4cde-b9bd-50580240824a): (7:300)len=294,0.15845342446024735,(42776424-a396-49fc-b29d-be505d77ef21): (0:297)len=298,,
119,,,,,0.4603905614249999,0.6188439858852472,(09c440bd-579e-4cde-b9bd-50580240824a): (6:299)len=294,0.15845342446024735,(42776424-a396-49fc-b29d-be505d77ef21): (0:298)len=299,,
120,,,,,0.4653553377215782,0.6238087621818256,(09c440bd-579e-4cde-b9bd-50580240824a): (5:298)len=294,0.15845342446024735,(42776424-a396-49fc-b29d-be505d77ef21): (0:299)len=300,,
121,,,,,0.3357117715894666,,,,,,
122,,(07d72276-8072-4122-8ea2-708618dbd9cc): (0:125)len=126,0.13470005989074707,0.210402250289917,,,,,,,
123,,,,,0.0,0.11766434185332175,(09c440bd-579e-4cde-b9bd-50580240824a): (0:293)len=294,0.11766434185332175,(09c440bd-579e-4cde-b9bd-50580240824a): (0:293)len=294,,
124,,,,,0.022289884342298477,0.13995422619562023,(0b6e74d3-fa7a-4133-b445-65cb9f7bff77): (1:294)len=294,0.11766434185332175,(09c440bd-579e-4cde-b9bd-50580240824a): (0:294)len=295,,
125,,,,,0.046263673805851835,0.1639280156591736,(0b6e74d3-fa7a-4133-b445-65cb9f7bff77): (5:298)len=294,0.11766434185332175,(09c440bd-579e-4cde-b9bd-50580240824a): (0:295)len=296,,
126,,,,,0.046263673805851835,0.1639280156591736,(0b6e74d3-fa7a-4133-b445-65cb9f7bff77): (6:299)len=294,0.11766434185332175,(09c440bd-579e-4cde-b9bd-50580240824a): (0:296)len=297,,
127,,,,,0.046263673805851835,0.1639280156591736,(0b6e74d3-fa7a-4133-b445-65cb9f7bff77): (4:297)len=294,0.11766434185332175,(09c440bd-579e-4cde-b9bd-50580240824a): (0:297)len=298,,
128,,,,,0.06062093990885212,0.17828528176217387,(0b6e74d3-fa7a-4133-b445-65cb9f7bff77): (3:296)len=294,0.11766434185332175,(09c440bd-579e-4cde-b9bd-50580240824a): (0:298)len=299,,
129,,,,,0.06062093990885212,0.17828528176217387,(0b6e74d3-fa7a-4133-b445-65cb9f7bff77): (2:295)len=294,0.11766434185332175,(09c440bd-579e-4cde-b9bd-50580240824a): (0:299)len=300,,
130,,,,,0.06062093990885212,0.17828528176217387,(0b6e74d3-fa7a-4133-b445-65cb9f7bff77): (7:300)len=294,0.11766434185332175,(09c440bd-579e-4cde-b9bd-50580240824a): (0:300)len=301,,
131,,,,,0.038538697826862034,0.17849292402248226,(09c440bd-579e-4cde-b9bd-50580240824a): (7:300)len=294,0.13995422619562023,(0b6e74d3-fa7a-4133-b445-65cb9f7bff77): (1:294)len=294,,
132,,,,,0.038538697826862034,0.17849292402248226,(09c440bd-579e-4cde-b9bd-50580240824a): (6:299)len=294,0.13995422619562023,(0b6e74d3-fa7a-4133-b445-65cb9f7bff77): (1:295)len=295,,
133,,,,,0.04350347412344038,0.1834577003190606,(09c440bd-579e-4cde-b9bd-50580240824a): (5:298)len=294,0.13995422619562023,(0b6e74d3-fa7a-4133-b445-65cb9f7bff77): (1:296)len=296,,
134,,,,,0.05268832166955387,0.1926425478651741,(0b6e74d3-fa7a-4133-b445-65cb9f7bff77): (9:302)len=294,0.13995422619562023,(0b6e74d3-fa7a-4133-b445-65cb9f7bff77): (1:297)len=297,,
135,,,,,0.05268832166955387,0.1926425478651741,(0b6e74d3-fa7a-4133-b445-65cb9f7bff77): (8:301)len=294,0.13995422619562023,(0b6e74d3-fa7a-4133-b445-65cb9f7bff77): (1:298)len=298,,
136,,,,,0.05324057408180283,0.19319480027742306,(42776424-a396-49fc-b29d-be505d77ef21): (10:303)len=294,0.13995422619562023,(0b6e74d3-fa7a-4133-b445-65cb9f7bff77): (1:299)len=299,,
137,,,,,0.05324057408180283,0.19319480027742306,(42776424-a396-49fc-b29d-be505d77ef21): (6:299)len=294,0.13995422619562023,(0b6e74d3-fa7a-4133-b445-65cb9f7bff77): (1:300)len=300,,
138,,,,,0.04502549245108588,,,,,,
139,,(a1a5b519-32ad-4343-b68d-993c5a11d5b9): (0:106)len=107,0.13791751861572266,0.1719224452972412,,,,,,,
