,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
15,,,,,0.015900138511945605,0.03167898507753321,(316dc616-a01a-4f26-938e-e9d16895ca22): (0:131)len=132,0.015778846565587604,(7fb7c71f-863d-4086-97ff-d467dccbcfd7): (2:131)len=130,,
16,,,,,0.01600714390889032,0.03197089438104398,(acaea260-c33e-4c50-83a8-b712a3e76f4d): (0:131)len=132,0.015963750472153662,(7fb7c71f-863d-4086-97ff-d467dccbcfd7): (10:129)len=120,,
17,,,,,0.01601016414221275,0.03198677112853381,(acaea260-c33e-4c50-83a8-b712a3e76f4d): (0:130)len=131,0.015976606986321064,(7fb7c71f-863d-4086-97ff-d467dccbcfd7): (10:128)len=119,,
18,,,,,0.01600687902379504,0.032139768997255375,(316dc616-a01a-4f26-938e-e9d16895ca22): (0:130)len=131,0.016132889973460334,(7fb7c71f-863d-4086-97ff-d467dccbcfd7): (10:127)len=118,,
19,,,,,0.01632048204242055,,,,,,
20,,(01acc47c-c5f2-4ebc-b85a-c57bb50aa2ec): (0:131)len=132,0.1617145538330078,1.2847256660461426,,,,,,,
21,,,,,0.0,0.0,(01acc47c-c5f2-4ebc-b85a-c57bb50aa2ec): (0:131)len=132,0.0,(01acc47c-c5f2-4ebc-b85a-c57bb50aa2ec): (0:131)len=132,,
22,,,,,0.0,0.00041579014367104867,(01acc47c-c5f2-4ebc-b85a-c57bb50aa2ec): (0:130)len=131,0.00041579014367104867,(01acc47c-c5f2-4ebc-b85a-c57bb50aa2ec): (0:130)len=131,,
23,,,,,0.009887714758396162,0.011576627822990897,(899e86ef-aad4-4359-9937-ba3a5a846880): (0:131)len=132,0.0016889130645947347,(01acc47c-c5f2-4ebc-b85a-c57bb50aa2ec): (0:129)len=130,,
24,,,,,0.007512550868750575,0.011591667323446991,(899e86ef-aad4-4359-9937-ba3a5a846880): (0:130)len=131,0.004079116454696417,(01acc47c-c5f2-4ebc-b85a-c57bb50aa2ec): (0:128)len=129,,
25,,,,,0.0071047367696844815,0.012826910359605674,(4d9b1899-432f-4281-8c17-6babc1f00661): (0:130)len=131,0.005722173589921192,(01acc47c-c5f2-4ebc-b85a-c57bb50aa2ec): (0:127)len=128,,
26,,,,,0.00572541632448587,0.013119665534770644,(84731e91-0f3a-4b10-a5b2-ae97e46180bb): (0:130)len=131,0.007394249210284773,(01acc47c-c5f2-4ebc-b85a-c57bb50aa2ec): (0:126)len=127,,
27,,,,,0.002311851182978336,0.013121296910674035,(84731e91-0f3a-4b10-a5b2-ae97e46180bb): (0:131)len=132,0.0108094457276957,(01acc47c-c5f2-4ebc-b85a-c57bb50aa2ec): (0:125)len=126,,
28,,,,,0.0015593351389796388,0.013121321485871897,(10e99871-7425-460f-91db-c3776e448249): (0:130)len=131,0.011561986346892258,(899e86ef-aad4-4359-9937-ba3a5a846880): (0:131)len=132,,
29,,,,,0.0017071665168805743,0.013284155750748018,(10e99871-7425-460f-91db-c3776e448249): (0:131)len=132,0.011576989233867444,(899e86ef-aad4-4359-9937-ba3a5a846880): (0:130)len=131,,
30,,,,,0.0019389091937572888,0.013618632691376269,(d6801d2b-5d6f-4554-8748-eb2df6ce416a): (0:130)len=131,0.01167972349761898,(899e86ef-aad4-4359-9937-ba3a5a846880): (0:129)len=130,,
31,,,,,0.0017111341101884638,0.013721081298971066,(d6801d2b-5d6f-4554-8748-eb2df6ce416a): (0:131)len=132,0.012009947188782602,(899e86ef-aad4-4359-9937-ba3a5a846880): (0:128)len=129,,
32,,,,,0.0016218821994612252,0.013735658969931553,(6a8f2bf5-ddfd-4129-ad25-88fc4f7a7044): (0:130)len=131,0.012113776770470328,(4d9b1899-432f-4281-8c17-6babc1f00661): (0:129)len=130,,
33,,,,,0.001069672555736591,0.013896582915342265,(6a8f2bf5-ddfd-4129-ad25-88fc4f7a7044): (0:131)len=132,0.012826910359605674,(4d9b1899-432f-4281-8c17-6babc1f00661): (0:130)len=131,,
34,,,,,0.0009428531458658043,0.013936051045856702,(4d9b1899-432f-4281-8c17-6babc1f00661): (0:131)len=132,0.012993197899990898,(10e99871-7425-460f-91db-c3776e448249): (0:129)len=130,,
35,,,,,0.001092973693527009,0.01411575867390657,(06356039-d8c5-43aa-8fc6-09e946ee9026): (0:130)len=131,0.013022784980379561,(899e86ef-aad4-4359-9937-ba3a5a846880): (0:127)len=128,,
36,,,,,0.0029457464305794683,,,,,,
37,,(acaea260-c33e-4c50-83a8-b712a3e76f4d): (0:131)len=132,0.1613483428955078,1.27339506149292,,,,,,,
38,,,,,0.0,0.0,(acaea260-c33e-4c50-83a8-b712a3e76f4d): (0:131)len=132,0.0,(acaea260-c33e-4c50-83a8-b712a3e76f4d): (0:131)len=132,,
39,,,,,0.0,0.0011050327335908718,(acaea260-c33e-4c50-83a8-b712a3e76f4d): (0:130)len=131,0.0011050327335908718,(acaea260-c33e-4c50-83a8-b712a3e76f4d): (0:130)len=131,,
40,,,,,0.02573876996830928,0.028758974798184168,(e52685fd-00c8-4d2a-85a5-a56c8f5643f6): (0:131)len=132,0.0030202048298748852,(acaea260-c33e-4c50-83a8-b712a3e76f4d): (0:129)len=130,,
41,,,,,0.02400769501937619,0.028981697983143807,(acaea260-c33e-4c50-83a8-b712a3e76f4d): (1:131)len=131,0.004974002963767618,(acaea260-c33e-4c50-83a8-b712a3e76f4d): (0:128)len=129,,
42,,,,,0.024117436710811332,0.02986858183974301,(d0db6695-c299-41c1-ad96-83ae0d8b49ea): (0:131)len=132,0.005751145128931677,(acaea260-c33e-4c50-83a8-b712a3e76f4d): (0:124)len=125,,
43,,,,,0.023841488185955342,0.030013094734968316,(e52685fd-00c8-4d2a-85a5-a56c8f5643f6): (0:130)len=131,0.0061716065490129745,(acaea260-c33e-4c50-83a8-b712a3e76f4d): (0:127)len=128,,
44,,,,,0.02319813356881802,0.030106999272456966,(d0db6695-c299-41c1-ad96-83ae0d8b49ea): (0:130)len=131,0.006908865703638947,(acaea260-c33e-4c50-83a8-b712a3e76f4d): (0:125)len=126,,
45,,,,,0.02353951291808181,0.030563625359476047,(3a1884ea-e152-4fba-9a1f-ea4598cb1024): (0:131)len=132,0.007024112441394236,(acaea260-c33e-4c50-83a8-b712a3e76f4d): (0:123)len=124,,
46,,,,,0.022527671509319988,0.030820480323764096,(3a1884ea-e152-4fba-9a1f-ea4598cb1024): (0:130)len=131,0.008292808814444106,(acaea260-c33e-4c50-83a8-b712a3e76f4d): (0:126)len=127,,
47,,,,,0.01519456815724297,0.031246247884029812,(5e359d74-0c5e-43f6-86ac-a022dbc27b0c): (0:131)len=132,0.016051679726786842,(acaea260-c33e-4c50-83a8-b712a3e76f4d): (0:119)len=120,,
48,,,,,0.01523675141536765,0.03139682424331823,(5e359d74-0c5e-43f6-86ac-a022dbc27b0c): (0:130)len=131,0.01616007282795058,(acaea260-c33e-4c50-83a8-b712a3e76f4d): (0:122)len=123,,
49,,,,,0.015403877124861236,0.03159488683926629,(46134682-698e-45c5-9e42-598052bf7103): (0:131)len=132,0.016191009714405055,(acaea260-c33e-4c50-83a8-b712a3e76f4d): (0:121)len=122,,
50,,,,,0.015404507894886534,0.031596772830833696,(46134682-698e-45c5-9e42-598052bf7103): (0:130)len=131,0.01619226493594716,(acaea260-c33e-4c50-83a8-b712a3e76f4d): (0:120)len=121,,
51,,,,,0.008896746553898282,0.032457927643613,(57100066-a604-426c-a0b9-b05b3a832f2e): (0:131)len=132,0.02356118108971472,(acaea260-c33e-4c50-83a8-b712a3e76f4d): (8:131)len=124,,
52,,,,,0.008848413748434869,0.03248240702271834,(efc44646-feb2-4f1e-a450-935caa7d5c95): (0:130)len=131,0.02363399327428347,(acaea260-c33e-4c50-83a8-b712a3e76f4d): (8:130)len=123,,
53,,,,,0.016397038185024235,,,,,,
54,,(8b7f14bc-ec22-4f77-8f1c-1305fd669782): (0:131)len=132,0.16805434226989746,1.2840375900268555,,,,,,,
55,,,,,0.0,0.0,(8b7f14bc-ec22-4f77-8f1c-1305fd669782): (0:131)len=132,0.0,(8b7f14bc-ec22-4f77-8f1c-1305fd669782): (0:131)len=132,,
56,,,,,0.0,0.0010047633159751435,(8b7f14bc-ec22-4f77-8f1c-1305fd669782): (0:130)len=131,0.0010047633159751435,(8b7f14bc-ec22-4f77-8f1c-1305fd669782): (0:130)len=131,,
57,,,,,0.00262419644932835,0.008481216022401927,(089d26d5-649c-49cb-8655-f223b3b22640): (0:131)len=132,0.005857019573073577,(8b7f14bc-ec22-4f77-8f1c-1305fd669782): (0:129)len=130,,
58,,,,,0.002858209462704476,0.011333643517877679,(089d26d5-649c-49cb-8655-f223b3b22640): (0:130)len=131,0.008475434055173203,(089d26d5-649c-49cb-8655-f223b3b22640): (0:131)len=132,,
59,,,,,0.000945139086350022,0.012125300655737253,(4d9b1899-432f-4281-8c17-6babc1f00661): (0:131)len=132,0.011180161569387231,(10a641de-c37a-4fa4-a17e-a96fcd99047f): (0:131)len=132,,
60,,,,,0.0008282227316893358,0.012157523672567384,(4d9b1899-432f-4281-8c17-6babc1f00661): (0:130)len=131,0.011329300940878048,(089d26d5-649c-49cb-8655-f223b3b22640): (0:130)len=131,,
61,,,,,0.0011896984833851335,0.012527257207609782,(10a641de-c37a-4fa4-a17e-a96fcd99047f): (0:131)len=132,0.011337558724224648,(10a641de-c37a-4fa4-a17e-a96fcd99047f): (0:130)len=131,,
62,,,,,0.000557095423210429,0.012672719854910293,(10a641de-c37a-4fa4-a17e-a96fcd99047f): (0:130)len=131,0.012115624431699864,(4d9b1899-432f-4281-8c17-6babc1f00661): (0:131)len=132,,
63,,,,,0.0005445440086483903,0.012692380415249104,(49b571f1-68b8-44ad-9e37-9e2df01ab1f6): (0:131)len=132,0.012147836406600714,(4d9b1899-432f-4281-8c17-6babc1f00661): (0:130)len=131,,
64,,,,,0.00047326144594427196,0.012693894541838049,(fa55f991-e08c-4225-8232-740ac4eed600): (0:131)len=132,0.012220633095893777,(8b7f14bc-ec22-4f77-8f1c-1305fd669782): (0:128)len=129,,
65,,,,,0.0014046101747336604,0.01409850471657171,(ab3017b7-5347-489b-b559-baedbc966030): (0:131)len=132,0.012693894541838049,(fa55f991-e08c-4225-8232-740ac4eed600): (0:131)len=132,,
66,,,,,0.0006607763448340798,0.014159287459901011,(caecbeee-03ec-4ef5-9bd5-5d426b11bcfa): (0:131)len=132,0.013498511115066931,(10a641de-c37a-4fa4-a17e-a96fcd99047f): (0:129)len=130,,
67,,,,,0.0007932916451805268,0.014321673450424717,(fa55f991-e08c-4225-8232-740ac4eed600): (0:130)len=131,0.01352838180524419,(4d9b1899-432f-4281-8c17-6babc1f00661): (0:129)len=130,,
68,,,,,0.0010422934347236752,0.0146560297157674,(44dc166d-c6e1-4e79-a30e-131022374082): (0:130)len=131,0.013613736281043724,(49b571f1-68b8-44ad-9e37-9e2df01ab1f6): (0:131)len=132,,
69,,,,,0.00037217355408252113,0.014693847004507238,(44dc166d-c6e1-4e79-a30e-131022374082): (0:131)len=132,0.014321673450424717,(fa55f991-e08c-4225-8232-740ac4eed600): (0:130)len=131,,
70,,,,,0.0009529008163209914,,,,,,
71,,(8b7f14bc-ec22-4f77-8f1c-1305fd669782): (0:131)len=132,0.16503167152404785,1.246997356414795,,,,,,,
72,,,,,0.0,0.0,(8b7f14bc-ec22-4f77-8f1c-1305fd669782): (0:131)len=132,0.0,(8b7f14bc-ec22-4f77-8f1c-1305fd669782): (0:131)len=132,,
73,,,,,0.0,0.0010047633159751435,(8b7f14bc-ec22-4f77-8f1c-1305fd669782): (0:130)len=131,0.0010047633159751435,(8b7f14bc-ec22-4f77-8f1c-1305fd669782): (0:130)len=131,,
74,,,,,0.00262419644932835,0.008481216022401927,(089d26d5-649c-49cb-8655-f223b3b22640): (0:131)len=132,0.005857019573073577,(8b7f14bc-ec22-4f77-8f1c-1305fd669782): (0:129)len=130,,
75,,,,,0.002858209462704476,0.011333643517877679,(089d26d5-649c-49cb-8655-f223b3b22640): (0:130)len=131,0.008475434055173203,(089d26d5-649c-49cb-8655-f223b3b22640): (0:131)len=132,,
76,,,,,0.000945139086350022,0.012125300655737253,(4d9b1899-432f-4281-8c17-6babc1f00661): (0:131)len=132,0.011180161569387231,(10a641de-c37a-4fa4-a17e-a96fcd99047f): (0:131)len=132,,
77,,,,,0.0008282227316893358,0.012157523672567384,(4d9b1899-432f-4281-8c17-6babc1f00661): (0:130)len=131,0.011329300940878048,(089d26d5-649c-49cb-8655-f223b3b22640): (0:130)len=131,,
78,,,,,0.0011896984833851335,0.012527257207609782,(10a641de-c37a-4fa4-a17e-a96fcd99047f): (0:131)len=132,0.011337558724224648,(10a641de-c37a-4fa4-a17e-a96fcd99047f): (0:130)len=131,,
79,,,,,0.000557095423210429,0.012672719854910293,(10a641de-c37a-4fa4-a17e-a96fcd99047f): (0:130)len=131,0.012115624431699864,(4d9b1899-432f-4281-8c17-6babc1f00661): (0:131)len=132,,
80,,,,,0.0005445440086483903,0.012692380415249104,(49b571f1-68b8-44ad-9e37-9e2df01ab1f6): (0:131)len=132,0.012147836406600714,(4d9b1899-432f-4281-8c17-6babc1f00661): (0:130)len=131,,
81,,,,,0.00047326144594427196,0.012693894541838049,(fa55f991-e08c-4225-8232-740ac4eed600): (0:131)len=132,0.012220633095893777,(8b7f14bc-ec22-4f77-8f1c-1305fd669782): (0:128)len=129,,
82,,,,,0.0014046101747336604,0.01409850471657171,(ab3017b7-5347-489b-b559-baedbc966030): (0:131)len=132,0.012693894541838049,(fa55f991-e08c-4225-8232-740ac4eed600): (0:131)len=132,,
83,,,,,0.0006607763448340798,0.014159287459901011,(caecbeee-03ec-4ef5-9bd5-5d426b11bcfa): (0:131)len=132,0.013498511115066931,(10a641de-c37a-4fa4-a17e-a96fcd99047f): (0:129)len=130,,
84,,,,,0.0007932916451805268,0.014321673450424717,(fa55f991-e08c-4225-8232-740ac4eed600): (0:130)len=131,0.01352838180524419,(4d9b1899-432f-4281-8c17-6babc1f00661): (0:129)len=130,,
85,,,,,0.0010422934347236752,0.0146560297157674,(44dc166d-c6e1-4e79-a30e-131022374082): (0:130)len=131,0.013613736281043724,(49b571f1-68b8-44ad-9e37-9e2df01ab1f6): (0:131)len=132,,
86,,,,,0.00037217355408252113,0.014693847004507238,(44dc166d-c6e1-4e79-a30e-131022374082): (0:131)len=132,0.014321673450424717,(fa55f991-e08c-4225-8232-740ac4eed600): (0:130)len=131,,
87,,,,,0.0009529008163209914,,,,,,
88,,(1f170aa1-44be-45a6-ac96-e9e97744734a): (0:131)len=132,0.1552903652191162,1.2806167602539062,,,,,,,
89,,,,,0.0,0.0,(1f170aa1-44be-45a6-ac96-e9e97744734a): (0:131)len=132,0.0,(1f170aa1-44be-45a6-ac96-e9e97744734a): (0:131)len=132,,
90,,,,,3.702466541682069e-05,0.011203701942743047,(2892ec57-2ae4-4ca8-bf8a-0ee45a94aa37): (0:131)len=132,0.011166677277326226,(2892ec57-2ae4-4ca8-bf8a-0ee45a94aa37): (0:131)len=132,,
91,,,,,0.0013662942383452364,0.012941235628799883,(1f170aa1-44be-45a6-ac96-e9e97744734a): (0:130)len=131,0.011574941390454646,(1f170aa1-44be-45a6-ac96-e9e97744734a): (0:124)len=125,,
92,,,,,0.0026615102690672604,0.01450675388687196,(144ba30d-b55a-4473-a882-ee59313d770b): (0:131)len=132,0.0118452436178047,(1f170aa1-44be-45a6-ac96-e9e97744734a): (0:125)len=126,,
93,,,,,0.0036538728260157617,0.015659555726280076,(2892ec57-2ae4-4ca8-bf8a-0ee45a94aa37): (0:130)len=131,0.012005682900264315,(1f170aa1-44be-45a6-ac96-e9e97744734a): (0:126)len=127,,
94,,,,,0.0058478386985184976,0.018070616608903904,(2d8655df-0e63-4cae-85a6-d3b8e7eb6f59): (0:131)len=132,0.012222777910385407,(1f170aa1-44be-45a6-ac96-e9e97744734a): (0:123)len=124,,
95,,,,,0.007069947588429125,0.019430905858185254,(fc975726-137a-4957-aa59-4f7b4a452c80): (0:130)len=131,0.012360958269756129,(1f170aa1-44be-45a6-ac96-e9e97744734a): (0:127)len=128,,
96,,,,,0.006917757808218076,0.01946856931181044,(84a88ea8-6ad1-4ff9-801a-7cde79b94309): (0:131)len=132,0.012550811503592364,(1f170aa1-44be-45a6-ac96-e9e97744734a): (0:128)len=129,,
97,,,,,0.007127261304036733,0.019764947333481064,(5bc633fe-25d9-474c-a341-949863a384ae): (0:131)len=132,0.012637686029444331,(1f170aa1-44be-45a6-ac96-e9e97744734a): (0:129)len=130,,
98,,,,,0.007097317702381846,0.02003855333118173,(4f7471cf-02f1-4658-995b-d4f539bfb28f): (0:131)len=132,0.012941235628799883,(1f170aa1-44be-45a6-ac96-e9e97744734a): (0:130)len=131,,
99,,,,,0.005491269276633674,0.020085514655452705,(144ba30d-b55a-4473-a882-ee59313d770b): (0:130)len=131,0.01459424537881903,(144ba30d-b55a-4473-a882-ee59313d770b): (0:131)len=132,,
100,,,,,0.0057347508442959095,0.020998908809637108,(0e63f45e-5506-47ae-a3c7-df04365379bf): (0:131)len=132,0.015264157965341198,(2892ec57-2ae4-4ca8-bf8a-0ee45a94aa37): (0:128)len=129,,
101,,,,,0.00572550491556224,0.021168865506907254,(3860e467-2fd5-420a-97ed-55e91b4b8d91): (0:131)len=132,0.015443360591345014,(2892ec57-2ae4-4ca8-bf8a-0ee45a94aa37): (0:129)len=130,,
102,,,,,0.005639813270630945,0.021272800204578703,(33c6da92-d851-4445-ab82-e6ff76c91dd7): (0:130)len=131,0.015632986933947757,(2892ec57-2ae4-4ca8-bf8a-0ee45a94aa37): (0:130)len=131,,
103,,,,,0.005433692214399974,0.02129732021427269,(4f7471cf-02f1-4658-995b-d4f539bfb28f): (0:130)len=131,0.015863627999872718,(2892ec57-2ae4-4ca8-bf8a-0ee45a94aa37): (0:127)len=128,,
104,,,,,0.004653590374796806,,,,,,
105,,(8b576660-14b1-4d11-88e5-6289656fc7a0): (0:131)len=132,0.16743707656860352,1.2695307731628418,,,,,,,
106,,,,,0.0,0.0,(8b576660-14b1-4d11-88e5-6289656fc7a0): (0:131)len=132,0.0,(8b576660-14b1-4d11-88e5-6289656fc7a0): (0:131)len=132,,
107,,,,,0.0,0.001858336905812723,(8b576660-14b1-4d11-88e5-6289656fc7a0): (0:130)len=131,0.001858336905812723,(8b576660-14b1-4d11-88e5-6289656fc7a0): (0:130)len=131,,
108,,,,,0.00269965338845938,0.007382320894377788,(a8a6ba8f-b25a-490b-bb5d-0451879cfd88): (0:130)len=131,0.0046826675059184085,(8b576660-14b1-4d11-88e5-6289656fc7a0): (0:129)len=130,,
109,,,,,0.001663624132072915,0.007470549876952864,(1c194bfc-22a9-42f2-aad0-577b17ddc7a9): (0:131)len=132,0.0058069257448799495,(8b576660-14b1-4d11-88e5-6289656fc7a0): (0:125)len=126,,
110,,,,,0.0005093604988482738,0.0075251877851670625,(a8a6ba8f-b25a-490b-bb5d-0451879cfd88): (0:131)len=132,0.007015827286318789,(8b576660-14b1-4d11-88e5-6289656fc7a0): (0:128)len=129,,
111,,,,,0.0004112271826424386,0.007591575551410474,(3860e467-2fd5-420a-97ed-55e91b4b8d91): (0:130)len=131,0.007180348368768036,(8b576660-14b1-4d11-88e5-6289656fc7a0): (0:126)len=127,,
112,,,,,0.0003531480657753055,0.007711905735298019,(3860e467-2fd5-420a-97ed-55e91b4b8d91): (0:131)len=132,0.007358757669522714,(a8a6ba8f-b25a-490b-bb5d-0451879cfd88): (0:129)len=130,,
113,,,,,0.00035931287155255374,0.007741633765930342,(0171ab4f-93fb-4957-87f4-0c6486fed834): (0:130)len=131,0.007382320894377788,(a8a6ba8f-b25a-490b-bb5d-0451879cfd88): (0:130)len=131,,
114,,,,,0.0003147862733594124,0.007785336150312277,(0171ab4f-93fb-4957-87f4-0c6486fed834): (0:131)len=132,0.007470549876952864,(1c194bfc-22a9-42f2-aad0-577b17ddc7a9): (0:131)len=132,,
115,,,,,0.0016871165738759292,0.009181666479677116,(1c194bfc-22a9-42f2-aad0-577b17ddc7a9): (0:130)len=131,0.007494549905801186,(3860e467-2fd5-420a-97ed-55e91b4b8d91): (0:129)len=130,,
116,,,,,0.002152796148344082,0.009677983933511144,(84a88ea8-6ad1-4ff9-801a-7cde79b94309): (0:130)len=131,0.0075251877851670625,(a8a6ba8f-b25a-490b-bb5d-0451879cfd88): (0:131)len=132,,
117,,,,,0.0023041397077886135,0.009857602575435642,(84a88ea8-6ad1-4ff9-801a-7cde79b94309): (0:131)len=132,0.007553462867647028,(3860e467-2fd5-420a-97ed-55e91b4b8d91): (0:128)len=129,,
118,,,,,0.003392121717321223,0.010983697268731697,(ca0310dc-49bc-4171-9f52-f9190d1c868b): (0:131)len=132,0.007591575551410474,(3860e467-2fd5-420a-97ed-55e91b4b8d91): (0:130)len=131,,
119,,,,,0.003977354585410562,0.011689260320708581,(ca0310dc-49bc-4171-9f52-f9190d1c868b): (0:130)len=131,0.007711905735298019,(3860e467-2fd5-420a-97ed-55e91b4b8d91): (0:131)len=132,,
120,,,,,0.005625777012507007,0.013367410778437349,(4f7471cf-02f1-4658-995b-d4f539bfb28f): (0:130)len=131,0.007741633765930342,(0171ab4f-93fb-4957-87f4-0c6486fed834): (0:130)len=131,,
121,,,,,0.0016966945438638464,,,,,,
122,,(44dc166d-c6e1-4e79-a30e-131022374082): (0:131)len=132,0.1601569652557373,1.2775239944458008,,,,,,,
123,,,,,0.0,0.0,(44dc166d-c6e1-4e79-a30e-131022374082): (0:131)len=132,0.0,(44dc166d-c6e1-4e79-a30e-131022374082): (0:131)len=132,,
124,,,,,0.0,0.0002531899233927718,(44dc166d-c6e1-4e79-a30e-131022374082): (0:130)len=131,0.0002531899233927718,(44dc166d-c6e1-4e79-a30e-131022374082): (0:130)len=131,,
125,,,,,0.008441614342025186,0.011135879366205078,(fa55f991-e08c-4225-8232-740ac4eed600): (0:130)len=131,0.002694265024179891,(44dc166d-c6e1-4e79-a30e-131022374082): (0:129)len=130,,
126,,,,,0.004755554876071123,0.011339983637339542,(fa55f991-e08c-4225-8232-740ac4eed600): (0:131)len=132,0.006584428761268419,(44dc166d-c6e1-4e79-a30e-131022374082): (0:128)len=129,,
127,,,,,0.001500797754597825,0.012182731261831146,(caecbeee-03ec-4ef5-9bd5-5d426b11bcfa): (0:131)len=132,0.01068193350723332,(44dc166d-c6e1-4e79-a30e-131022374082): (0:127)len=128,,
128,,,,,0.0016903443809731696,0.01287273795444291,(089d26d5-649c-49cb-8655-f223b3b22640): (0:131)len=132,0.011182393573469741,(fa55f991-e08c-4225-8232-740ac4eed600): (0:130)len=131,,
129,,,,,0.0015310117452327406,0.012916503100810196,(c7d29043-5a80-46ae-a93c-16f8c0b60b2d): (0:131)len=132,0.011385491355577456,(fa55f991-e08c-4225-8232-740ac4eed600): (0:131)len=132,,
130,,,,,0.0006912148670816,0.012921674771101975,(caecbeee-03ec-4ef5-9bd5-5d426b11bcfa): (0:130)len=131,0.012230459904020375,(caecbeee-03ec-4ef5-9bd5-5d426b11bcfa): (0:131)len=132,,
131,,,,,7.390259291787868e-05,0.01294664054736079,(089d26d5-649c-49cb-8655-f223b3b22640): (0:130)len=131,0.01287273795444291,(089d26d5-649c-49cb-8655-f223b3b22640): (0:131)len=132,,
132,,,,,0.00011871682165632766,0.013035219922466524,(ab3017b7-5347-489b-b559-baedbc966030): (0:131)len=132,0.012916503100810196,(c7d29043-5a80-46ae-a93c-16f8c0b60b2d): (0:131)len=132,,
133,,,,,0.00011977475378917302,0.013066415301149962,(10a641de-c37a-4fa4-a17e-a96fcd99047f): (0:130)len=131,0.01294664054736079,(089d26d5-649c-49cb-8655-f223b3b22640): (0:130)len=131,,
134,,,,,0.00020680747014172746,0.01316233620398567,(10a641de-c37a-4fa4-a17e-a96fcd99047f): (0:131)len=132,0.012955528733843943,(44dc166d-c6e1-4e79-a30e-131022374082): (0:117)len=118,,
135,,,,,0.0011439619788309336,0.014110816562978393,(49b571f1-68b8-44ad-9e37-9e2df01ab1f6): (0:131)len=132,0.01296685458414746,(caecbeee-03ec-4ef5-9bd5-5d426b11bcfa): (0:130)len=131,,
136,,,,,0.0012260591031075033,0.014292474404257466,(8b7f14bc-ec22-4f77-8f1c-1305fd669782): (0:130)len=131,0.013066415301149962,(10a641de-c37a-4fa4-a17e-a96fcd99047f): (0:130)len=131,,
137,,,,,0.0013300418331086434,0.014492378037094314,(e713c596-d394-4b21-97ea-73f6d2a175a8): (0:131)len=132,0.01316233620398567,(10a641de-c37a-4fa4-a17e-a96fcd99047f): (0:131)len=132,,
138,,,,,0.0015219868346355886,,,,,,
139,,(e52685fd-00c8-4d2a-85a5-a56c8f5643f6): (0:131)len=132,0.16682028770446777,1.255216360092163,,,,,,,
140,,,,,0.0,0.0,(e52685fd-00c8-4d2a-85a5-a56c8f5643f6): (0:131)len=132,0.0,(e52685fd-00c8-4d2a-85a5-a56c8f5643f6): (0:131)len=132,,
