,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,613.0,
1,,,,,,,,,,,236.0
2,12.928788900375366,,,,,,,,,,
3,,(2b74c93e-62dc-4e93-9201-8ba974fb9342): (0:235)len=236,0.3531656265258789,10.825855255126953,,,,,,,
4,,,,,0.0,0.0,(2b74c93e-62dc-4e93-9201-8ba974fb9342): (0:235)len=236,0.0,(2b74c93e-62dc-4e93-9201-8ba974fb9342): (0:234)len=235,,
5,,,,,0.0,0.0,(2b74c93e-62dc-4e93-9201-8ba974fb9342): (0:234)len=235,0.0,(2b74c93e-62dc-4e93-9201-8ba974fb9342): (0:235)len=236,,
6,,,,,0.00048613244055857813,0.0004879915329839477,(2b74c93e-62dc-4e93-9201-8ba974fb9342): (1:235)len=235,1.8590924253695216e-06,(2b74c93e-62dc-4e93-9201-8ba974fb9342): (0:233)len=234,,
7,,,,,0.001199732962265663,0.0012020617827345425,(c29d457b-bba6-439b-ba01-3725f0e158a3): (0:235)len=236,2.3288204688795537e-06,(2b74c93e-62dc-4e93-9201-8ba974fb9342): (0:232)len=233,,
8,,,,,0.0012009732368492363,0.0012046139308932145,(c29d457b-bba6-439b-ba01-3725f0e158a3): (0:234)len=235,3.640694043978064e-06,(2b74c93e-62dc-4e93-9201-8ba974fb9342): (0:231)len=232,,
9,,,,,0.0012606282318148663,0.0012750350666325988,(4fd48334-1686-442f-a46f-ca37f51f775c): (0:235)len=236,1.4406834817732487e-05,(2b74c93e-62dc-4e93-9201-8ba974fb9342): (0:230)len=231,,
10,,,,,0.0012447413124729288,0.0012777421474534749,(4fd48334-1686-442f-a46f-ca37f51f775c): (0:234)len=235,3.300083498054615e-05,(2b74c93e-62dc-4e93-9201-8ba974fb9342): (0:229)len=230,,
11,,,,,0.001291184284038171,0.0013637168245528612,(0e19701b-9d0f-44ad-8347-8521aa10ff16): (0:235)len=236,7.253254051469012e-05,(2b74c93e-62dc-4e93-9201-8ba974fb9342): (0:228)len=229,,
12,,,,,0.0012631480828121252,0.0013652135781569157,(0e19701b-9d0f-44ad-8347-8521aa10ff16): (0:234)len=235,0.00010206549534479047,(2b74c93e-62dc-4e93-9201-8ba974fb9342): (0:227)len=228,,
13,,,,,0.001248360064079768,0.0014058465931461805,(a15deaf2-d608-46eb-9c54-213835b00bbc): (0:234)len=235,0.0001574865290664126,(2b74c93e-62dc-4e93-9201-8ba974fb9342): (0:226)len=227,,
14,,,,,0.0011379214374522607,0.0014063888448482215,(fb8135dc-736d-490f-9fb0-7d094417a7e8): (0:235)len=236,0.0002684674073959609,(2b74c93e-62dc-4e93-9201-8ba974fb9342): (0:225)len=226,,
15,,,,,0.001001677637767335,0.0014093748084253938,(fb8135dc-736d-490f-9fb0-7d094417a7e8): (0:234)len=235,0.000407697170658059,(2b74c93e-62dc-4e93-9201-8ba974fb9342): (0:224)len=225,,
16,,,,,0.0009275039901099978,0.0014154955230939455,(a15deaf2-d608-46eb-9c54-213835b00bbc): (0:235)len=236,0.0004879915329839477,(2b74c93e-62dc-4e93-9201-8ba974fb9342): (1:235)len=235,,
17,,,,,0.0009708760833932262,0.0014599058962345866,(02b1fd42-941d-4bf8-a7d9-91c561deb979): (0:235)len=236,0.0004890298128413604,(2b74c93e-62dc-4e93-9201-8ba974fb9342): (1:234)len=234,,
18,,,,,0.0009739756712833208,0.0014630054841246812,(02b1fd42-941d-4bf8-a7d9-91c561deb979): (0:234)len=235,0.0004890298128413604,(2b74c93e-62dc-4e93-9201-8ba974fb9342): (2:235)len=234,,
19,,,,,0.0009471236956598316,,,,,,
20,,(6a7e6017-74f7-4212-880e-30e69837455a): (0:235)len=236,0.2607765197753906,10.835657119750977,,,,,,,
21,,,,,0.0,0.0,(6a7e6017-74f7-4212-880e-30e69837455a): (0:235)len=236,0.0,(6a7e6017-74f7-4212-880e-30e69837455a): (0:234)len=235,,
22,,,,,0.0,0.0,(6a7e6017-74f7-4212-880e-30e69837455a): (0:234)len=235,0.0,(6a7e6017-74f7-4212-880e-30e69837455a): (0:235)len=236,,
23,,,,,0.0004916861582909013,0.0004945900970952916,(6a7e6017-74f7-4212-880e-30e69837455a): (1:235)len=235,2.903938804390329e-06,(6a7e6017-74f7-4212-880e-30e69837455a): (0:232)len=233,,
24,,,,,0.001425589918060254,0.0014301922619622289,(85ba4116-04ce-484f-b119-cbe44aa5ff17): (0:235)len=236,4.602343901974751e-06,(6a7e6017-74f7-4212-880e-30e69837455a): (0:233)len=234,,
25,,,,,0.0014264068511131637,0.0014328400225924215,(85ba4116-04ce-484f-b119-cbe44aa5ff17): (0:234)len=235,6.433171479257705e-06,(6a7e6017-74f7-4212-880e-30e69837455a): (0:230)len=231,,
26,,,,,0.0015066135654844604,0.0015151728351108953,(8f2c00e8-037e-4d1e-87bd-318d72ed4d2f): (0:234)len=235,8.559269626434825e-06,(6a7e6017-74f7-4212-880e-30e69837455a): (0:231)len=232,,
27,,,,,0.001505446834879839,0.0015168795969319883,(8f2c00e8-037e-4d1e-87bd-318d72ed4d2f): (0:235)len=236,1.143276205214927e-05,(6a7e6017-74f7-4212-880e-30e69837455a): (0:229)len=230,,
28,,,,,0.0014861941353343975,0.0015410684336640385,(ea6c953a-7c5e-444d-ae3d-39163b8a2128): (0:235)len=236,5.487429832964113e-05,(6a7e6017-74f7-4212-880e-30e69837455a): (0:228)len=229,,
29,,,,,0.001443887789647958,0.0015430816235866996,(031eeaaa-e935-465f-93e8-51017c802a05): (0:235)len=236,9.919383393874163e-05,(6a7e6017-74f7-4212-880e-30e69837455a): (0:227)len=228,,
30,,,,,0.0014425963027981724,0.00154434034116651,(ea6c953a-7c5e-444d-ae3d-39163b8a2128): (0:234)len=235,0.00010174403836833757,(6a7e6017-74f7-4212-880e-30e69837455a): (0:226)len=227,,
31,,,,,0.001363567488946914,0.001546166781815159,(031eeaaa-e935-465f-93e8-51017c802a05): (0:234)len=235,0.00018259929286824496,(6a7e6017-74f7-4212-880e-30e69837455a): (0:225)len=226,,
32,,,,,0.0012642361509603098,0.0015714877045179482,(641fefd2-d25c-45df-8d86-b86d9b5cc4b6): (0:235)len=236,0.00030725155355763845,(6a7e6017-74f7-4212-880e-30e69837455a): (0:224)len=225,,
33,,,,,0.001136091428595299,0.0015714979532714865,(641fefd2-d25c-45df-8d86-b86d9b5cc4b6): (0:234)len=235,0.0004354065246761873,(6a7e6017-74f7-4212-880e-30e69837455a): (0:223)len=224,,
34,,,,,0.0010862821250729412,0.0015808722221682327,(2e6ff903-e3dd-43e4-ba12-ed733034fe54): (0:235)len=236,0.0004945900970952916,(6a7e6017-74f7-4212-880e-30e69837455a): (1:235)len=235,,
35,,,,,0.0010885862223249951,0.0015842286387758085,(2e6ff903-e3dd-43e4-ba12-ed733034fe54): (0:234)len=235,0.0004956424164508134,(6a7e6017-74f7-4212-880e-30e69837455a): (1:234)len=234,,
36,,,,,0.001111145664767307,,,,,,
37,,(2865baf5-b176-4725-981e-44640e8b3417): (0:235)len=236,0.2402794361114502,10.804181098937988,,,,,,,
38,,,,,0.0,0.0,(2865baf5-b176-4725-981e-44640e8b3417): (0:235)len=236,0.0,(2865baf5-b176-4725-981e-44640e8b3417): (0:234)len=235,,
39,,,,,0.0,0.0,(2865baf5-b176-4725-981e-44640e8b3417): (0:234)len=235,0.0,(2865baf5-b176-4725-981e-44640e8b3417): (0:235)len=236,,
40,,,,,0.0008176138440490377,0.0008200195111855267,(2865baf5-b176-4725-981e-44640e8b3417): (1:235)len=235,2.40566713648895e-06,(2865baf5-b176-4725-981e-44640e8b3417): (0:232)len=233,,
41,,,,,0.0012397385261836555,0.0012432593314094748,(fa9b9f11-3ab2-4a4d-8021-8678f2c2b322): (0:234)len=235,3.5208052258193566e-06,(2865baf5-b176-4725-981e-44640e8b3417): (0:233)len=234,,
42,,,,,0.001245045396534951,0.0012506947481529976,(fa9b9f11-3ab2-4a4d-8021-8678f2c2b322): (0:235)len=236,5.649351618046411e-06,(2865baf5-b176-4725-981e-44640e8b3417): (0:229)len=230,,
43,,,,,0.0013155477701605833,0.0013213460919307032,(f7f1ea0b-3b72-4518-8ab3-69aff65a0856): (0:235)len=236,5.798321770119822e-06,(2865baf5-b176-4725-981e-44640e8b3417): (0:230)len=231,,
44,,,,,0.0013161468701776305,0.0013230578463224335,(f7f1ea0b-3b72-4518-8ab3-69aff65a0856): (0:234)len=235,6.910976144802857e-06,(2865baf5-b176-4725-981e-44640e8b3417): (0:231)len=232,,
45,,,,,0.0015705419780541233,0.0015940776880853846,(5f44b30e-816c-49b5-88ea-f8ecc6c73bc0): (0:235)len=236,2.353571003126124e-05,(2865baf5-b176-4725-981e-44640e8b3417): (0:228)len=229,,
46,,,,,0.001558334257122048,0.0015955367055808254,(5f44b30e-816c-49b5-88ea-f8ecc6c73bc0): (0:234)len=235,3.720244845877735e-05,(2865baf5-b176-4725-981e-44640e8b3417): (0:226)len=227,,
47,,,,,0.0016423309251665723,0.0016806689910715735,(40daa538-cf60-43d9-8a7e-fb24b6ed7348): (0:235)len=236,3.833806590500135e-05,(2865baf5-b176-4725-981e-44640e8b3417): (0:227)len=228,,
48,,,,,0.0016072543119508352,0.001681983090454436,(40daa538-cf60-43d9-8a7e-fb24b6ed7348): (0:234)len=235,7.47287785036009e-05,(2865baf5-b176-4725-981e-44640e8b3417): (0:225)len=226,,
49,,,,,0.0015396019164795498,0.0016871809626204104,(4c2258f1-8ad5-42d1-bb7c-b89902ec93ef): (0:234)len=235,0.0001475790461408606,(2865baf5-b176-4725-981e-44640e8b3417): (0:224)len=225,,
50,,,,,0.0014493412248625878,0.0016875017144031485,(4c2258f1-8ad5-42d1-bb7c-b89902ec93ef): (0:235)len=236,0.0002381604895405607,(2865baf5-b176-4725-981e-44640e8b3417): (0:223)len=224,,
51,,,,,0.0013170890123246008,0.0017112827612271067,(a7ac8bff-30fc-439b-a7f1-5bda40849f59): (0:235)len=236,0.00039419374890250586,(2865baf5-b176-4725-981e-44640e8b3417): (0:222)len=223,,
52,,,,,0.0011898268394634837,0.0017113380914653433,(a7ac8bff-30fc-439b-a7f1-5bda40849f59): (0:234)len=235,0.0005215112520018595,(2865baf5-b176-4725-981e-44640e8b3417): (0:221)len=222,,
53,,,,,0.0011872275248353105,,,,,,
54,,(007804c3-82fc-4079-845c-adb72de33da6): (0:235)len=236,0.24126672744750977,10.80224871635437,,,,,,,
