,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,600.0,
1,,,,,,,,,,,81.0
66,,,,,0.00738040500650231,0.008621409110416856,(c45940a2-4010-457a-aa6f-35b56d6f15ac): (0:80)len=81,0.0012410041039145469,(37d650ee-1112-443d-a018-71e92323c0fc): (2:80)len=79,,
67,,,,,0.007467294784541438,0.008709965900427894,(31093e87-f26e-42cb-88c6-8708e11d1e3f): (1:80)len=80,0.0012426711158864553,(37d650ee-1112-443d-a018-71e92323c0fc): (1:79)len=79,,
68,,,,,0.0075916216461839135,0.008842108303679718,(02202fcf-c49b-433c-9a5d-0405449157ce): (0:80)len=81,0.0012504866574958042,(37d650ee-1112-443d-a018-71e92323c0fc): (2:79)len=78,,
69,,,,,0.007613484210451582,0.008970436246934253,(30bae579-e4b1-4902-a829-ec1f6a7f5fa8): (1:80)len=80,0.0013569520364826704,(37d650ee-1112-443d-a018-71e92323c0fc): (1:78)len=78,,
70,,,,,0.005773247145612038,,,,,,
71,,(c45940a2-4010-457a-aa6f-35b56d6f15ac): (0:80)len=81,0.15991711616516113,0.9723820686340332,,,,,,,
72,,,,,0.0,0.0,(c45940a2-4010-457a-aa6f-35b56d6f15ac): (0:80)len=81,0.0,(c45940a2-4010-457a-aa6f-35b56d6f15ac): (0:80)len=81,,
73,,,,,0.0,6.863105257434859e-05,(c45940a2-4010-457a-aa6f-35b56d6f15ac): (0:79)len=80,6.863105257434859e-05,(c45940a2-4010-457a-aa6f-35b56d6f15ac): (0:79)len=80,,
74,,,,,0.0005823955621352664,0.0009524414538553596,(c45940a2-4010-457a-aa6f-35b56d6f15ac): (1:80)len=80,0.00037004589172009316,(c45940a2-4010-457a-aa6f-35b56d6f15ac): (0:78)len=79,,
75,,,,,0.003877604939687747,0.004722110477713003,(3add98d6-18d9-40da-a2b3-ddc0a0c4a5a8): (0:80)len=81,0.0008445055380252555,(c45940a2-4010-457a-aa6f-35b56d6f15ac): (0:77)len=78,,
76,,,,,0.004042891188223453,0.004995332642078813,(13bad735-b45d-460a-8ed3-173b8188a867): (0:80)len=81,0.0009524414538553596,(c45940a2-4010-457a-aa6f-35b56d6f15ac): (1:80)len=80,,
77,,,,,0.004078656250193786,0.00506362369478838,(3add98d6-18d9-40da-a2b3-ddc0a0c4a5a8): (0:79)len=80,0.0009849674445945942,(c45940a2-4010-457a-aa6f-35b56d6f15ac): (2:80)len=79,,
78,,,,,0.004574029087846732,0.005601483297441626,(532a9332-de7d-424b-aee1-64a38a07129d): (0:80)len=81,0.0010274542095948939,(c45940a2-4010-457a-aa6f-35b56d6f15ac): (1:79)len=79,,
79,,,,,0.0046869274852447,0.005747584029896305,(3add98d6-18d9-40da-a2b3-ddc0a0c4a5a8): (1:80)len=80,0.001060656544651605,(c45940a2-4010-457a-aa6f-35b56d6f15ac): (2:79)len=78,,
80,,,,,0.004603406745572441,0.005884384154435741,(a612428c-df03-4907-aa8a-54a11fb3a02d): (0:80)len=81,0.0012809774088633006,(c45940a2-4010-457a-aa6f-35b56d6f15ac): (3:80)len=78,,
81,,,,,0.004609655557125776,0.0059464506309995354,(ac9947fc-b58b-4bb2-9627-adb45df7099a): (0:80)len=81,0.0013367950738737598,(c45940a2-4010-457a-aa6f-35b56d6f15ac): (1:78)len=78,,
82,,,,,0.0046425435129729305,0.006001562547616823,(30bae579-e4b1-4902-a829-ec1f6a7f5fa8): (0:80)len=81,0.001359019034643892,(c45940a2-4010-457a-aa6f-35b56d6f15ac): (3:79)len=77,,
83,,,,,0.004683925973300557,0.006056091377163531,(53f3a2ed-cfc2-4a1c-85e9-7001bf2f1698): (0:80)len=81,0.0013721654038629746,(c45940a2-4010-457a-aa6f-35b56d6f15ac): (2:78)len=77,,
84,,,,,0.004571626410588356,0.00612697608455112,(6a114c7a-fa12-4d38-873c-71ff19240768): (0:80)len=81,0.0015553496739627633,(c45940a2-4010-457a-aa6f-35b56d6f15ac): (0:76)len=77,,
85,,,,,0.004505548536501869,0.006179960961243778,(02202fcf-c49b-433c-9a5d-0405449157ce): (0:80)len=81,0.0016744124247419093,(c45940a2-4010-457a-aa6f-35b56d6f15ac): (3:78)len=76,,
86,,,,,0.004369287614431132,0.006189663909473718,(31093e87-f26e-42cb-88c6-8708e11d1e3f): (0:80)len=81,0.0018203762950425857,(c45940a2-4010-457a-aa6f-35b56d6f15ac): (1:77)len=77,,
87,,,,,0.0035885665909216494,,,,,,
88,,(4deba1ec-a0b8-4066-bc86-fd9cb33a2661): (0:80)len=81,0.1541118621826172,0.9361200332641602,,,,,,,
89,,,,,0.0,0.0,(4deba1ec-a0b8-4066-bc86-fd9cb33a2661): (0:79)len=80,0.0,(4deba1ec-a0b8-4066-bc86-fd9cb33a2661): (0:71)len=72,,
90,,,,,0.0,0.0,(4deba1ec-a0b8-4066-bc86-fd9cb33a2661): (0:80)len=81,0.0,(4deba1ec-a0b8-4066-bc86-fd9cb33a2661): (0:72)len=73,,
91,,,,,0.0023743814846999673,0.0023743814846999673,(4deba1ec-a0b8-4066-bc86-fd9cb33a2661): (1:80)len=80,0.0,(4deba1ec-a0b8-4066-bc86-fd9cb33a2661): (0:73)len=74,,
92,,,,,0.0025505045284026926,0.0025505045284026926,(0ecb60a1-ab9e-41ee-87ac-2754274c1a19): (0:80)len=81,0.0,(4deba1ec-a0b8-4066-bc86-fd9cb33a2661): (0:74)len=75,,
93,,,,,0.002565205652032563,0.002565205652032563,(3c6ed4e2-302a-41fe-8576-f872ae087411): (0:80)len=81,0.0,(4deba1ec-a0b8-4066-bc86-fd9cb33a2661): (0:75)len=76,,
94,,,,,0.00256634617143625,0.00256634617143625,(0ecb60a1-ab9e-41ee-87ac-2754274c1a19): (0:79)len=80,0.0,(4deba1ec-a0b8-4066-bc86-fd9cb33a2661): (0:76)len=77,,
95,,,,,0.0025811386063930137,0.0025811386063930137,(3c6ed4e2-302a-41fe-8576-f872ae087411): (0:79)len=80,0.0,(4deba1ec-a0b8-4066-bc86-fd9cb33a2661): (0:77)len=78,,
96,,,,,0.0027441956200896663,0.0027441956200896663,(742500cc-80db-4e47-b28a-7d5fda2f28e1): (0:80)len=81,0.0,(4deba1ec-a0b8-4066-bc86-fd9cb33a2661): (0:78)len=79,,
97,,,,,0.0027612403133821487,0.0027612403133821487,(742500cc-80db-4e47-b28a-7d5fda2f28e1): (0:79)len=80,0.0,(4deba1ec-a0b8-4066-bc86-fd9cb33a2661): (0:79)len=80,,
98,,,,,0.0029829609478652383,0.0029829609478652383,(fc00572c-b8c4-48f3-9813-b8e6152896c0): (0:80)len=81,0.0,(4deba1ec-a0b8-4066-bc86-fd9cb33a2661): (0:80)len=81,,
99,,,,,0.0006271071709159867,0.003001488655615954,(fc00572c-b8c4-48f3-9813-b8e6152896c0): (0:79)len=80,0.0023743814846999673,(4deba1ec-a0b8-4066-bc86-fd9cb33a2661): (1:80)len=80,,
100,,,,,0.0006583496288088291,0.003047570997788171,(dc36f920-7d33-4684-ac23-8c0ff29ac928): (0:80)len=81,0.002389221368979342,(4deba1ec-a0b8-4066-bc86-fd9cb33a2661): (1:79)len=79,,
101,,,,,0.0006772786412174514,0.0030665000101967933,(dc36f920-7d33-4684-ac23-8c0ff29ac928): (0:79)len=80,0.002389221368979342,(4deba1ec-a0b8-4066-bc86-fd9cb33a2661): (2:80)len=79,,
102,,,,,0.0007002568653206821,0.00310450478379046,(e1555ab4-5116-4a80-a5bb-55844bb717d2): (0:80)len=81,0.002404247918469778,(4deba1ec-a0b8-4066-bc86-fd9cb33a2661): (1:78)len=78,,
103,,,,,0.0007195395037293186,0.0031237874221990967,(e1555ab4-5116-4a80-a5bb-55844bb717d2): (0:79)len=80,0.002404247918469778,(4deba1ec-a0b8-4066-bc86-fd9cb33a2661): (2:79)len=78,,
104,,,,,0.0016339003422862542,,,,,,
105,,(f41df050-884d-4848-bfd2-b7108f98c6ae): (0:80)len=81,0.1515200138092041,0.9834339618682861,,,,,,,
106,,,,,0.0,0.0,(f41df050-884d-4848-bfd2-b7108f98c6ae): (0:79)len=80,0.0,(f41df050-884d-4848-bfd2-b7108f98c6ae): (0:71)len=72,,
107,,,,,0.0,0.0,(f41df050-884d-4848-bfd2-b7108f98c6ae): (0:80)len=81,0.0,(f41df050-884d-4848-bfd2-b7108f98c6ae): (0:72)len=73,,
