,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
32,,,,,0.0006454437524362755,0.049630394178134946,(2636e3e7-a079-4af4-85c0-5448f0545e83): (6:329)len=324,0.04898495042569867,(2636e3e7-a079-4af4-85c0-5448f0545e83): (2:326)len=325,,
33,,,,,0.0006535738748979295,0.049642700078295215,(2636e3e7-a079-4af4-85c0-5448f0545e83): (15:338)len=324,0.048989126203397286,(2636e3e7-a079-4af4-85c0-5448f0545e83): (1:327)len=327,,
34,,,,,0.0006829755184364905,0.04967604522494037,(2636e3e7-a079-4af4-85c0-5448f0545e83): (16:339)len=324,0.048993069706503876,(2636e3e7-a079-4af4-85c0-5448f0545e83): (0:330)len=331,,
35,,,,,0.0006972902840466644,0.04971029323807463,(2636e3e7-a079-4af4-85c0-5448f0545e83): (17:340)len=324,0.04901300295402797,(2636e3e7-a079-4af4-85c0-5448f0545e83): (0:331)len=332,,
36,,,,,0.0005894016150117647,,,,,,
37,,(404f527d-7a07-4899-a7d8-291b978af5b6): (0:300)len=301,0.14867901802062988,0.40628838539123535,,,,,,,
38,,,,,0.00010726395810357198,0.030722139495788392,(1e25a9c9-cc94-46e6-8eca-35c64d1e8f79): (5:328)len=324,0.03061487553768482,(1e25a9c9-cc94-46e6-8eca-35c64d1e8f79): (4:332)len=329,,
39,,,,,8.988782666234305e-05,0.030723789817013798,(1e25a9c9-cc94-46e6-8eca-35c64d1e8f79): (6:329)len=324,0.030633901990351455,(1e25a9c9-cc94-46e6-8eca-35c64d1e8f79): (4:331)len=328,,
40,,,,,8.84849325459465e-05,0.030727892936151423,(1e25a9c9-cc94-46e6-8eca-35c64d1e8f79): (7:330)len=324,0.030639408003605477,(1e25a9c9-cc94-46e6-8eca-35c64d1e8f79): (5:332)len=328,,
41,,,,,7.798344860699899e-05,0.030732001910062444,(1e25a9c9-cc94-46e6-8eca-35c64d1e8f79): (8:331)len=324,0.030654018461455445,(1e25a9c9-cc94-46e6-8eca-35c64d1e8f79): (4:330)len=327,,
42,,,,,7.879980164919934e-05,0.03073728832098126,(1e25a9c9-cc94-46e6-8eca-35c64d1e8f79): (9:332)len=324,0.03065848851933206,(1e25a9c9-cc94-46e6-8eca-35c64d1e8f79): (5:331)len=327,,
43,,,,,0.00015002323910828438,0.030813933723094964,(1e25a9c9-cc94-46e6-8eca-35c64d1e8f79): (4:327)len=324,0.03066391048398668,(1e25a9c9-cc94-46e6-8eca-35c64d1e8f79): (6:332)len=327,,
44,,,,,0.0003652296314245497,0.03103965475205514,(1e25a9c9-cc94-46e6-8eca-35c64d1e8f79): (3:326)len=324,0.03067442512063059,(1e25a9c9-cc94-46e6-8eca-35c64d1e8f79): (4:329)len=326,,
45,,,,,0.0006201031517423135,0.03129876323932695,(1e25a9c9-cc94-46e6-8eca-35c64d1e8f79): (2:325)len=324,0.030678660087584634,(1e25a9c9-cc94-46e6-8eca-35c64d1e8f79): (5:330)len=326,,
46,,,,,0.0009276762410965755,0.031610721440348516,(1e25a9c9-cc94-46e6-8eca-35c64d1e8f79): (1:324)len=324,0.03068304519925194,(1e25a9c9-cc94-46e6-8eca-35c64d1e8f79): (6:331)len=326,,
47,,,,,0.0012331242965600564,0.03192150387703659,(1e25a9c9-cc94-46e6-8eca-35c64d1e8f79): (0:323)len=324,0.030688379580476537,(1e25a9c9-cc94-46e6-8eca-35c64d1e8f79): (7:332)len=326,,
48,,,,,0.004349481642936245,0.03504682421054151,(2be75a9b-6e0b-41d6-8008-6c33587aeaa0): (0:323)len=324,0.030697342567605267,(1e25a9c9-cc94-46e6-8eca-35c64d1e8f79): (4:328)len=325,,
49,,,,,0.004474445691166135,0.03517356794094426,(2be75a9b-6e0b-41d6-8008-6c33587aeaa0): (1:324)len=324,0.030699122249778128,(1e25a9c9-cc94-46e6-8eca-35c64d1e8f79): (5:329)len=325,,
50,,,,,0.004624949360575517,0.03532822136770659,(2be75a9b-6e0b-41d6-8008-6c33587aeaa0): (2:325)len=324,0.03070327200713107,(1e25a9c9-cc94-46e6-8eca-35c64d1e8f79): (6:330)len=325,,
51,,,,,0.004784210347268097,0.03549177897642074,(2be75a9b-6e0b-41d6-8008-6c33587aeaa0): (3:326)len=324,0.03070756862915264,(1e25a9c9-cc94-46e6-8eca-35c64d1e8f79): (7:331)len=325,,
52,,,,,0.004850854988594347,0.03556361343731112,(a54c1410-63d2-4fdb-af48-1ffb45c52d85): (0:323)len=324,0.030712758448716772,(1e25a9c9-cc94-46e6-8eca-35c64d1e8f79): (8:332)len=325,,
53,,,,,0.0017881679038693453,,,,,,
54,,(ab18fb9a-00b1-4d8a-85a2-45ac55734abe): (0:240)len=241,0.16334939002990723,0.36785078048706055,,,,,,,
55,,,,,9.751414478536419e-05,0.019287708762249164,(1e25a9c9-cc94-46e6-8eca-35c64d1e8f79): (3:326)len=324,0.0191901946174638,(1e25a9c9-cc94-46e6-8eca-35c64d1e8f79): (1:332)len=332,,
56,,,,,9.620923379918475e-05,0.019288236496055766,(1e25a9c9-cc94-46e6-8eca-35c64d1e8f79): (2:325)len=324,0.01919202726225658,(1e25a9c9-cc94-46e6-8eca-35c64d1e8f79): (2:332)len=331,,
57,,,,,0.00010488399547182309,0.019303029990481637,(1e25a9c9-cc94-46e6-8eca-35c64d1e8f79): (1:324)len=324,0.019198145995009814,(1e25a9c9-cc94-46e6-8eca-35c64d1e8f79): (1:331)len=331,,
58,,,,,0.00027894809901552603,0.019478943109044564,(1e25a9c9-cc94-46e6-8eca-35c64d1e8f79): (4:327)len=324,0.019199995010029038,(1e25a9c9-cc94-46e6-8eca-35c64d1e8f79): (2:331)len=330,,
59,,,,,0.00029033048571337067,0.01949837636131504,(1e25a9c9-cc94-46e6-8eca-35c64d1e8f79): (5:328)len=324,0.01920804587560167,(1e25a9c9-cc94-46e6-8eca-35c64d1e8f79): (1:330)len=330,,
60,,,,,0.0004091946523918817,0.019617961954805405,(1e25a9c9-cc94-46e6-8eca-35c64d1e8f79): (0:323)len=324,0.019208767302413523,(1e25a9c9-cc94-46e6-8eca-35c64d1e8f79): (3:332)len=330,,
61,,,,,0.0004476293131975666,0.019657543855035195,(1e25a9c9-cc94-46e6-8eca-35c64d1e8f79): (6:329)len=324,0.01920991454183763,(1e25a9c9-cc94-46e6-8eca-35c64d1e8f79): (2:330)len=329,,
62,,,,,0.000443676424132719,0.01966044784039019,(1e25a9c9-cc94-46e6-8eca-35c64d1e8f79): (7:330)len=324,0.01921677141625747,(1e25a9c9-cc94-46e6-8eca-35c64d1e8f79): (3:331)len=329,,
63,,,,,0.00044258993806878255,0.019661856263759964,(1e25a9c9-cc94-46e6-8eca-35c64d1e8f79): (8:331)len=324,0.01921926632569118,(1e25a9c9-cc94-46e6-8eca-35c64d1e8f79): (1:329)len=329,,
64,,,,,0.0004423379482084572,0.019663494843248027,(1e25a9c9-cc94-46e6-8eca-35c64d1e8f79): (9:332)len=324,0.01922115689503957,(1e25a9c9-cc94-46e6-8eca-35c64d1e8f79): (2:329)len=328,,
65,,,,,0.0015836283794301471,0.020810357541596294,(b308b6dd-452b-4961-aac1-379dfd966717): (0:323)len=324,0.019226729162166147,(1e25a9c9-cc94-46e6-8eca-35c64d1e8f79): (3:330)len=328,,
66,,,,,0.003207202990331934,0.02244099630329012,(a54c1410-63d2-4fdb-af48-1ffb45c52d85): (1:324)len=324,0.019233793312958186,(1e25a9c9-cc94-46e6-8eca-35c64d1e8f79): (1:328)len=328,,
67,,,,,0.0032640332042121536,0.022499744548022126,(a54c1410-63d2-4fdb-af48-1ffb45c52d85): (0:323)len=324,0.019235711343809973,(1e25a9c9-cc94-46e6-8eca-35c64d1e8f79): (2:328)len=327,,
68,,,,,0.003310351600159165,0.022548362632060434,(a54c1410-63d2-4fdb-af48-1ffb45c52d85): (2:325)len=324,0.01923801103190127,(1e25a9c9-cc94-46e6-8eca-35c64d1e8f79): (3:329)len=327,,
69,,,,,0.0034142458688769597,0.022665225206365547,(a54c1410-63d2-4fdb-af48-1ffb45c52d85): (3:326)len=324,0.019250979337488587,(1e25a9c9-cc94-46e6-8eca-35c64d1e8f79): (1:327)len=327,,
70,,,,,0.0011888517518530023,,,,,,
71,,(ab18fb9a-00b1-4d8a-85a2-45ac55734abe): (0:240)len=241,0.14002370834350586,0.40587592124938965,,,,,,,
72,,,,,9.751414478536419e-05,0.019287708762249164,(1e25a9c9-cc94-46e6-8eca-35c64d1e8f79): (3:326)len=324,0.0191901946174638,(1e25a9c9-cc94-46e6-8eca-35c64d1e8f79): (1:332)len=332,,
73,,,,,9.620923379918475e-05,0.019288236496055766,(1e25a9c9-cc94-46e6-8eca-35c64d1e8f79): (2:325)len=324,0.01919202726225658,(1e25a9c9-cc94-46e6-8eca-35c64d1e8f79): (2:332)len=331,,
74,,,,,0.00010488399547182309,0.019303029990481637,(1e25a9c9-cc94-46e6-8eca-35c64d1e8f79): (1:324)len=324,0.019198145995009814,(1e25a9c9-cc94-46e6-8eca-35c64d1e8f79): (1:331)len=331,,
75,,,,,0.00027894809901552603,0.019478943109044564,(1e25a9c9-cc94-46e6-8eca-35c64d1e8f79): (4:327)len=324,0.019199995010029038,(1e25a9c9-cc94-46e6-8eca-35c64d1e8f79): (2:331)len=330,,
76,,,,,0.00029033048571337067,0.01949837636131504,(1e25a9c9-cc94-46e6-8eca-35c64d1e8f79): (5:328)len=324,0.01920804587560167,(1e25a9c9-cc94-46e6-8eca-35c64d1e8f79): (1:330)len=330,,
77,,,,,0.0004091946523918817,0.019617961954805405,(1e25a9c9-cc94-46e6-8eca-35c64d1e8f79): (0:323)len=324,0.019208767302413523,(1e25a9c9-cc94-46e6-8eca-35c64d1e8f79): (3:332)len=330,,
78,,,,,0.0004476293131975666,0.019657543855035195,(1e25a9c9-cc94-46e6-8eca-35c64d1e8f79): (6:329)len=324,0.01920991454183763,(1e25a9c9-cc94-46e6-8eca-35c64d1e8f79): (2:330)len=329,,
79,,,,,0.000443676424132719,0.01966044784039019,(1e25a9c9-cc94-46e6-8eca-35c64d1e8f79): (7:330)len=324,0.01921677141625747,(1e25a9c9-cc94-46e6-8eca-35c64d1e8f79): (3:331)len=329,,
80,,,,,0.00044258993806878255,0.019661856263759964,(1e25a9c9-cc94-46e6-8eca-35c64d1e8f79): (8:331)len=324,0.01921926632569118,(1e25a9c9-cc94-46e6-8eca-35c64d1e8f79): (1:329)len=329,,
81,,,,,0.0004423379482084572,0.019663494843248027,(1e25a9c9-cc94-46e6-8eca-35c64d1e8f79): (9:332)len=324,0.01922115689503957,(1e25a9c9-cc94-46e6-8eca-35c64d1e8f79): (2:329)len=328,,
82,,,,,0.0015836283794301471,0.020810357541596294,(b308b6dd-452b-4961-aac1-379dfd966717): (0:323)len=324,0.019226729162166147,(1e25a9c9-cc94-46e6-8eca-35c64d1e8f79): (3:330)len=328,,
83,,,,,0.003207202990331934,0.02244099630329012,(a54c1410-63d2-4fdb-af48-1ffb45c52d85): (1:324)len=324,0.019233793312958186,(1e25a9c9-cc94-46e6-8eca-35c64d1e8f79): (1:328)len=328,,
84,,,,,0.0032640332042121536,0.022499744548022126,(a54c1410-63d2-4fdb-af48-1ffb45c52d85): (0:323)len=324,0.019235711343809973,(1e25a9c9-cc94-46e6-8eca-35c64d1e8f79): (2:328)len=327,,
85,,,,,0.003310351600159165,0.022548362632060434,(a54c1410-63d2-4fdb-af48-1ffb45c52d85): (2:325)len=324,0.01923801103190127,(1e25a9c9-cc94-46e6-8eca-35c64d1e8f79): (3:329)len=327,,
86,,,,,0.0034142458688769597,0.022665225206365547,(a54c1410-63d2-4fdb-af48-1ffb45c52d85): (3:326)len=324,0.019250979337488587,(1e25a9c9-cc94-46e6-8eca-35c64d1e8f79): (1:327)len=327,,
87,,,,,0.0011888517518530023,,,,,,
88,,(65cb6f11-3d01-4bbb-8f70-6e3480124e74): (0:180)len=181,0.15080857276916504,0.3058133125305176,,,,,,,
89,,,,,0.0012091231673086386,0.04266653247394446,(54fe041f-ecee-48a9-8267-4c46025b6954): (0:323)len=324,0.04145740930663582,(54fe041f-ecee-48a9-8267-4c46025b6954): (0:323)len=324,,
90,,,,,0.004983393914363025,0.04653973473476311,(2be75a9b-6e0b-41d6-8008-6c33587aeaa0): (0:323)len=324,0.041556340820400085,(54fe041f-ecee-48a9-8267-4c46025b6954): (0:324)len=325,,
91,,,,,0.006614716947240751,0.04826786725620358,(a54c1410-63d2-4fdb-af48-1ffb45c52d85): (0:323)len=324,0.04165315030896283,(54fe041f-ecee-48a9-8267-4c46025b6954): (0:325)len=326,,
92,,,,,0.0073183876719072755,0.049067185485776,(2be75a9b-6e0b-41d6-8008-6c33587aeaa0): (1:324)len=324,0.04174879781386873,(54fe041f-ecee-48a9-8267-4c46025b6954): (0:326)len=327,,
93,,,,,0.006910541203831416,0.049205514943541265,(2be75a9b-6e0b-41d6-8008-6c33587aeaa0): (2:325)len=324,0.04229497373970985,(54fe041f-ecee-48a9-8267-4c46025b6954): (0:327)len=328,,
94,,,,,0.006958415429363457,0.04934162682982437,(2be75a9b-6e0b-41d6-8008-6c33587aeaa0): (3:326)len=324,0.04238321140046091,(54fe041f-ecee-48a9-8267-4c46025b6954): (0:328)len=329,,
95,,,,,0.0069777786934033595,0.049447886707421625,(a54c1410-63d2-4fdb-af48-1ffb45c52d85): (1:324)len=324,0.042470108014018265,(54fe041f-ecee-48a9-8267-4c46025b6954): (0:329)len=330,,
96,,,,,0.006918654533870791,0.04947479482426928,(2be75a9b-6e0b-41d6-8008-6c33587aeaa0): (4:327)len=324,0.04255614029039849,(54fe041f-ecee-48a9-8267-4c46025b6954): (0:330)len=331,,
97,,,,,0.00695646369534287,0.04959794238325734,(a54c1410-63d2-4fdb-af48-1ffb45c52d85): (2:325)len=324,0.04264147868791447,(54fe041f-ecee-48a9-8267-4c46025b6954): (0:331)len=332,,
98,,,,,0.006878497864764015,0.04960377461729394,(2be75a9b-6e0b-41d6-8008-6c33587aeaa0): (5:328)len=324,0.04272527675252993,(54fe041f-ecee-48a9-8267-4c46025b6954): (0:332)len=333,,
99,,,,,0.006918648301077877,0.04972449233557868,(2be75a9b-6e0b-41d6-8008-6c33587aeaa0): (6:329)len=324,0.0428058440345008,(54fe041f-ecee-48a9-8267-4c46025b6954): (0:333)len=334,,
100,,,,,0.006867058371434559,0.04975223642701342,(a54c1410-63d2-4fdb-af48-1ffb45c52d85): (3:326)len=324,0.042885178055578864,(54fe041f-ecee-48a9-8267-4c46025b6954): (0:334)len=335,,
101,,,,,0.006790221299821736,0.049754102136102804,(a7b8493a-d706-4854-b7bf-cd4d88d06e48): (0:323)len=324,0.04296388083628107,(54fe041f-ecee-48a9-8267-4c46025b6954): (0:335)len=336,,
102,,,,,0.006753643686691069,0.04979692955073349,(a7b8493a-d706-4854-b7bf-cd4d88d06e48): (1:324)len=324,0.04304328586404242,(54fe041f-ecee-48a9-8267-4c46025b6954): (0:336)len=337,,
103,,,,,0.00671992862829273,0.049842635817988944,(2be75a9b-6e0b-41d6-8008-6c33587aeaa0): (7:330)len=324,0.04312270718969621,(54fe041f-ecee-48a9-8267-4c46025b6954): (0:337)len=338,,
104,,,,,0.006385031560580904,,,,,,
105,,(8a306960-5862-4f7f-b8d3-45cfaffbed6a): (0:87)len=88,0.1408395767211914,0.31650352478027344,,,,,,,
106,,,,,0.0,0.006540928374863645,(1e25a9c9-cc94-46e6-8eca-35c64d1e8f79): (9:332)len=324,0.006540928374863645,(1e25a9c9-cc94-46e6-8eca-35c64d1e8f79): (9:332)len=324,,
107,,,,,0.0,0.006556844707443441,(1e25a9c9-cc94-46e6-8eca-35c64d1e8f79): (8:331)len=324,0.006556844707443441,(1e25a9c9-cc94-46e6-8eca-35c64d1e8f79): (8:331)len=324,,
108,,,,,1.661019497041765e-05,0.006573520973288784,(1e25a9c9-cc94-46e6-8eca-35c64d1e8f79): (7:330)len=324,0.006556910778318366,(1e25a9c9-cc94-46e6-8eca-35c64d1e8f79): (8:332)len=325,,
109,,,,,1.693454743415413e-05,0.006588942578662872,(1e25a9c9-cc94-46e6-8eca-35c64d1e8f79): (6:329)len=324,0.006572008031228718,(1e25a9c9-cc94-46e6-8eca-35c64d1e8f79): (7:331)len=325,,
110,,,,,3.294880242758931e-05,0.006604986008999232,(1e25a9c9-cc94-46e6-8eca-35c64d1e8f79): (5:328)len=324,0.006572037206571643,(1e25a9c9-cc94-46e6-8eca-35c64d1e8f79): (7:332)len=326,,
111,,,,,8.470377011585845e-05,0.0066582247434046424,(1e25a9c9-cc94-46e6-8eca-35c64d1e8f79): (4:327)len=324,0.006573520973288784,(1e25a9c9-cc94-46e6-8eca-35c64d1e8f79): (7:330)len=324,,
112,,,,,0.00014383635420620825,0.006727124051877949,(1e25a9c9-cc94-46e6-8eca-35c64d1e8f79): (3:326)len=324,0.006583287697671741,(1e25a9c9-cc94-46e6-8eca-35c64d1e8f79): (3:331)len=329,,
113,,,,,0.0002865499634790245,0.006869839546127191,(1e25a9c9-cc94-46e6-8eca-35c64d1e8f79): (2:325)len=324,0.006583289582648167,(1e25a9c9-cc94-46e6-8eca-35c64d1e8f79): (3:332)len=330,,
114,,,,,0.00046390391447760464,0.007048714526754961,(1e25a9c9-cc94-46e6-8eca-35c64d1e8f79): (1:324)len=324,0.006584810612277356,(1e25a9c9-cc94-46e6-8eca-35c64d1e8f79): (3:330)len=328,,
115,,,,,0.0009082536067844026,0.007493830626881005,(1e25a9c9-cc94-46e6-8eca-35c64d1e8f79): (0:323)len=324,0.006585577020096603,(1e25a9c9-cc94-46e6-8eca-35c64d1e8f79): (6:332)len=327,,
116,,,,,0.002963588128891876,0.009549168775263213,(54fe041f-ecee-48a9-8267-4c46025b6954): (12:335)len=324,0.006585580646371337,(1e25a9c9-cc94-46e6-8eca-35c64d1e8f79): (6:331)len=326,,
117,,,,,0.00296520371711348,0.009551819165324698,(54fe041f-ecee-48a9-8267-4c46025b6954): (13:336)len=324,0.006586615448211218,(1e25a9c9-cc94-46e6-8eca-35c64d1e8f79): (3:329)len=327,,
118,,,,,0.00296912866319899,0.009556248300923003,(54fe041f-ecee-48a9-8267-4c46025b6954): (11:334)len=324,0.006587119637724013,(1e25a9c9-cc94-46e6-8eca-35c64d1e8f79): (6:330)len=325,,
119,,,,,0.0029673155059059602,0.009556258084568833,(54fe041f-ecee-48a9-8267-4c46025b6954): (14:337)len=324,0.006588942578662872,(1e25a9c9-cc94-46e6-8eca-35c64d1e8f79): (6:329)len=324,,
120,,,,,0.002966366468694486,0.009558560256446464,(54fe041f-ecee-48a9-8267-4c46025b6954): (15:338)len=324,0.006592193787751978,(1e25a9c9-cc94-46e6-8eca-35c64d1e8f79): (3:328)len=326,,
121,,,,,0.0011190229091800035,,,,,,
122,,(f96f4e57-da3d-431d-9ef2-f16d3edfa940): (0:179)len=180,0.13671374320983887,0.3512306213378906,,,,,,,
123,,,,,8.451628785016707e-08,0.04231139695967709,(1e25a9c9-cc94-46e6-8eca-35c64d1e8f79): (9:332)len=324,0.04231148147596494,(1e25a9c9-cc94-46e6-8eca-35c64d1e8f79): (9:332)len=324,,
124,,,,,3.421978125939251e-05,0.04247316998187488,(1e25a9c9-cc94-46e6-8eca-35c64d1e8f79): (8:331)len=324,0.042438950200615486,(1e25a9c9-cc94-46e6-8eca-35c64d1e8f79): (8:332)len=325,,
125,,,,,0.0001626733034039568,0.042635961655317536,(1e25a9c9-cc94-46e6-8eca-35c64d1e8f79): (7:330)len=324,0.04247328835191358,(1e25a9c9-cc94-46e6-8eca-35c64d1e8f79): (8:331)len=324,,
126,,,,,0.00023354640291934486,0.04279911302526523,(1e25a9c9-cc94-46e6-8eca-35c64d1e8f79): (6:329)len=324,0.04256556662234588,(1e25a9c9-cc94-46e6-8eca-35c64d1e8f79): (7:332)len=326,,
127,,,,,0.0003670866786687141,0.0429670717756367,(1e25a9c9-cc94-46e6-8eca-35c64d1e8f79): (5:328)len=324,0.04259998509696799,(1e25a9c9-cc94-46e6-8eca-35c64d1e8f79): (7:331)len=325,,
128,,,,,0.0005491729824103828,0.04318517100464944,(1e25a9c9-cc94-46e6-8eca-35c64d1e8f79): (4:327)len=324,0.04263599802223906,(1e25a9c9-cc94-46e6-8eca-35c64d1e8f79): (7:330)len=324,,
129,,,,,0.0007925454385150354,0.04348471114390584,(1e25a9c9-cc94-46e6-8eca-35c64d1e8f79): (3:326)len=324,0.042692165705390805,(1e25a9c9-cc94-46e6-8eca-35c64d1e8f79): (6:332)len=327,,
130,,,,,0.0010693936191794873,0.043796057648851826,(1e25a9c9-cc94-46e6-8eca-35c64d1e8f79): (2:325)len=324,0.04272666402967234,(1e25a9c9-cc94-46e6-8eca-35c64d1e8f79): (6:331)len=326,,
131,,,,,0.0013650268932497364,0.0441277763595927,(1e25a9c9-cc94-46e6-8eca-35c64d1e8f79): (1:324)len=324,0.04276274946634297,(1e25a9c9-cc94-46e6-8eca-35c64d1e8f79): (6:330)len=325,,
132,,,,,0.001567325054206238,0.04436658228600925,(1e25a9c9-cc94-46e6-8eca-35c64d1e8f79): (0:323)len=324,0.042799257231803015,(1e25a9c9-cc94-46e6-8eca-35c64d1e8f79): (6:329)len=324,,
133,,,,,0.002039680904091422,0.04485917804989725,(54fe041f-ecee-48a9-8267-4c46025b6954): (35:358)len=324,0.04281949714580583,(1e25a9c9-cc94-46e6-8eca-35c64d1e8f79): (5:332)len=328,,
134,,,,,0.0020703325555517516,0.04492440827827244,(54fe041f-ecee-48a9-8267-4c46025b6954): (34:357)len=324,0.04285407572272069,(1e25a9c9-cc94-46e6-8eca-35c64d1e8f79): (5:331)len=327,,
