,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
16,,,,,0.003485225876869882,0.003485688516222589,(e61c3005-4030-49f6-b354-971a31924c48): (1:301)len=301,4.6263935270662935e-07,(441174b2-820c-446c-b58c-a3dc78fe92c1): (0:289)len=290,,
17,,,,,0.003493770505153645,0.003494246591562463,(e61c3005-4030-49f6-b354-971a31924c48): (2:300)len=299,4.760864088179416e-07,(441174b2-820c-446c-b58c-a3dc78fe92c1): (0:285)len=286,,
18,,,,,0.0034950590898442163,0.0034955458092057463,(e61c3005-4030-49f6-b354-971a31924c48): (3:301)len=299,4.867193615299724e-07,(441174b2-820c-446c-b58c-a3dc78fe92c1): (0:288)len=289,,
19,,,,,0.0020100902280064882,,,,,,
20,,(efb92b9c-6334-4cdf-ba3b-afa3e53267ef): (0:301)len=302,0.1553819179534912,1.3362867832183838,,,,,,,
21,,,,,0.0,0.0,(efb92b9c-6334-4cdf-ba3b-afa3e53267ef): (0:301)len=302,0.0,(efb92b9c-6334-4cdf-ba3b-afa3e53267ef): (0:301)len=302,,
22,,,,,0.0,1.6086352004965908e-08,(efb92b9c-6334-4cdf-ba3b-afa3e53267ef): (0:300)len=301,1.6086352004965908e-08,(efb92b9c-6334-4cdf-ba3b-afa3e53267ef): (0:300)len=301,,
23,,,,,0.0,5.773851344614575e-08,(efb92b9c-6334-4cdf-ba3b-afa3e53267ef): (0:299)len=300,5.773851344614575e-08,(efb92b9c-6334-4cdf-ba3b-afa3e53267ef): (0:299)len=300,,
24,,,,,7.254739384384894e-08,2.407532690451076e-07,(efb92b9c-6334-4cdf-ba3b-afa3e53267ef): (0:298)len=299,1.6820587520125867e-07,(efb92b9c-6334-4cdf-ba3b-afa3e53267ef): (0:297)len=298,,
25,,,,,0.0009771592132119312,0.0009773330581321178,(efb92b9c-6334-4cdf-ba3b-afa3e53267ef): (1:301)len=301,1.7384492018653416e-07,(efb92b9c-6334-4cdf-ba3b-afa3e53267ef): (0:296)len=297,,
26,,,,,0.0009787318947773436,0.0009789726480463887,(efb92b9c-6334-4cdf-ba3b-afa3e53267ef): (1:300)len=300,2.407532690451076e-07,(efb92b9c-6334-4cdf-ba3b-afa3e53267ef): (0:298)len=299,,
27,,,,,0.0009790082147441675,0.0009793620473231197,(efb92b9c-6334-4cdf-ba3b-afa3e53267ef): (2:301)len=300,3.5383257895211085e-07,(efb92b9c-6334-4cdf-ba3b-afa3e53267ef): (0:294)len=295,,
28,,,,,0.000980220711657926,0.0009806432489829642,(efb92b9c-6334-4cdf-ba3b-afa3e53267ef): (1:299)len=299,4.2253732503838976e-07,(efb92b9c-6334-4cdf-ba3b-afa3e53267ef): (0:295)len=296,,
29,,,,,0.000980515573532483,0.0009810077413623579,(efb92b9c-6334-4cdf-ba3b-afa3e53267ef): (2:300)len=299,4.921678298750047e-07,(efb92b9c-6334-4cdf-ba3b-afa3e53267ef): (0:293)len=294,,
30,,,,,0.0010727899710825158,0.0010732946919455668,(efb92b9c-6334-4cdf-ba3b-afa3e53267ef): (3:301)len=299,5.047208630510109e-07,(efb92b9c-6334-4cdf-ba3b-afa3e53267ef): (0:290)len=291,,
31,,,,,0.007670375556937991,0.007670937595239834,(0d0f803b-93f6-4d79-88ed-425e568ff8ed): (0:301)len=302,5.620383018433323e-07,(efb92b9c-6334-4cdf-ba3b-afa3e53267ef): (0:289)len=290,,
32,,,,,0.007670638093745573,0.007671276888231829,(0d0f803b-93f6-4d79-88ed-425e568ff8ed): (0:300)len=301,6.387944862553659e-07,(efb92b9c-6334-4cdf-ba3b-afa3e53267ef): (0:291)len=292,,
33,,,,,0.007670775961704577,0.00767154602165692,(0d0f803b-93f6-4d79-88ed-425e568ff8ed): (0:299)len=300,7.700599523423744e-07,(efb92b9c-6334-4cdf-ba3b-afa3e53267ef): (0:292)len=293,,
34,,,,,0.007671007114360668,0.007671850572495433,(0d0f803b-93f6-4d79-88ed-425e568ff8ed): (0:298)len=299,8.434581347650796e-07,(efb92b9c-6334-4cdf-ba3b-afa3e53267ef): (0:288)len=289,,
35,,,,,0.007990876985423088,0.007991740018489298,(952aa0aa-6a97-4e5f-a623-225309d227f6): (0:298)len=299,8.630330662089618e-07,(efb92b9c-6334-4cdf-ba3b-afa3e53267ef): (0:286)len=287,,
36,,,,,0.0029761447892381406,,,,,,
37,,(441174b2-820c-446c-b58c-a3dc78fe92c1): (0:301)len=302,0.14066791534423828,1.2784714698791504,,,,,,,
38,,,,,0.0,0.0,(441174b2-820c-446c-b58c-a3dc78fe92c1): (0:301)len=302,0.0,(441174b2-820c-446c-b58c-a3dc78fe92c1): (0:301)len=302,,
39,,,,,0.0,4.417629846214036e-08,(441174b2-820c-446c-b58c-a3dc78fe92c1): (0:300)len=301,4.417629846214036e-08,(441174b2-820c-446c-b58c-a3dc78fe92c1): (0:300)len=301,,
40,,,,,0.0,4.424968101772531e-08,(441174b2-820c-446c-b58c-a3dc78fe92c1): (0:299)len=300,4.424968101772531e-08,(441174b2-820c-446c-b58c-a3dc78fe92c1): (0:299)len=300,,
41,,,,,0.001192732936959562,0.0011927955642976346,(441174b2-820c-446c-b58c-a3dc78fe92c1): (1:301)len=301,6.262733807266007e-08,(441174b2-820c-446c-b58c-a3dc78fe92c1): (0:298)len=299,,
42,,,,,0.001194707202179315,0.0011947769522781956,(441174b2-820c-446c-b58c-a3dc78fe92c1): (2:301)len=300,6.975009888054995e-08,(441174b2-820c-446c-b58c-a3dc78fe92c1): (0:297)len=298,,
43,,,,,0.0011946864452350055,0.0011948212019592132,(441174b2-820c-446c-b58c-a3dc78fe92c1): (1:300)len=300,1.347567242076806e-07,(441174b2-820c-446c-b58c-a3dc78fe92c1): (0:296)len=297,,
44,,,,,0.0022766084123325807,0.0022767664188938883,(e61c3005-4030-49f6-b354-971a31924c48): (0:298)len=299,1.5800656130743422e-07,(441174b2-820c-446c-b58c-a3dc78fe92c1): (0:295)len=296,,
45,,,,,0.0022806349881654545,0.0022808734713381643,(e61c3005-4030-49f6-b354-971a31924c48): (0:299)len=300,2.3848317270998907e-07,(441174b2-820c-446c-b58c-a3dc78fe92c1): (0:292)len=293,,
46,,,,,0.002284727224883886,0.002284979848590528,(e61c3005-4030-49f6-b354-971a31924c48): (0:300)len=301,2.526237066421208e-07,(441174b2-820c-446c-b58c-a3dc78fe92c1): (0:294)len=295,,
47,,,,,0.002288717199281585,0.0022889847747611654,(e61c3005-4030-49f6-b354-971a31924c48): (0:301)len=302,2.675754795801073e-07,(441174b2-820c-446c-b58c-a3dc78fe92c1): (0:293)len=294,,
48,,,,,0.0034812695302676084,0.0034815460916340297,(e61c3005-4030-49f6-b354-971a31924c48): (1:299)len=299,2.7656136642121965e-07,(441174b2-820c-446c-b58c-a3dc78fe92c1): (0:291)len=292,,
49,,,,,0.00348321400892458,0.003483664817319877,(e61c3005-4030-49f6-b354-971a31924c48): (1:300)len=300,4.5080839529727675e-07,(441174b2-820c-446c-b58c-a3dc78fe92c1): (0:290)len=291,,
50,,,,,0.003485225876869882,0.003485688516222589,(e61c3005-4030-49f6-b354-971a31924c48): (1:301)len=301,4.6263935270662935e-07,(441174b2-820c-446c-b58c-a3dc78fe92c1): (0:289)len=290,,
51,,,,,0.003493770505153645,0.003494246591562463,(e61c3005-4030-49f6-b354-971a31924c48): (2:300)len=299,4.760864088179416e-07,(441174b2-820c-446c-b58c-a3dc78fe92c1): (0:285)len=286,,
52,,,,,0.0034950590898442163,0.0034955458092057463,(e61c3005-4030-49f6-b354-971a31924c48): (3:301)len=299,4.867193615299724e-07,(441174b2-820c-446c-b58c-a3dc78fe92c1): (0:288)len=289,,
53,,,,,0.0020100902280064882,,,,,,
54,,(f2e9b4d2-16b0-4d82-a2a4-a34469c71807): (0:301)len=302,0.13702964782714844,1.3037166595458984,,,,,,,
55,,,,,0.0,0.0,(f2e9b4d2-16b0-4d82-a2a4-a34469c71807): (0:301)len=302,0.0,(f2e9b4d2-16b0-4d82-a2a4-a34469c71807): (0:301)len=302,,
56,,,,,0.0,6.399056202344082e-08,(f2e9b4d2-16b0-4d82-a2a4-a34469c71807): (0:300)len=301,6.399056202344082e-08,(f2e9b4d2-16b0-4d82-a2a4-a34469c71807): (0:300)len=301,,
57,,,,,0.0,7.381209414325223e-08,(f2e9b4d2-16b0-4d82-a2a4-a34469c71807): (0:299)len=300,7.381209414325223e-08,(f2e9b4d2-16b0-4d82-a2a4-a34469c71807): (0:299)len=300,,
58,,,,,0.0,1.25954388545284e-07,(f2e9b4d2-16b0-4d82-a2a4-a34469c71807): (0:298)len=299,1.25954388545284e-07,(f2e9b4d2-16b0-4d82-a2a4-a34469c71807): (0:298)len=299,,
59,,,,,0.0008523130135532261,0.0008525223021980206,(f2e9b4d2-16b0-4d82-a2a4-a34469c71807): (2:301)len=300,2.0928864479452876e-07,(f2e9b4d2-16b0-4d82-a2a4-a34469c71807): (0:296)len=297,,
60,,,,,0.0008537869449250675,0.0008540050120334585,(f2e9b4d2-16b0-4d82-a2a4-a34469c71807): (2:300)len=299,2.1806710839092628e-07,(f2e9b4d2-16b0-4d82-a2a4-a34469c71807): (0:295)len=296,,
61,,,,,0.0008856955851783053,0.000885970499751266,(f2e9b4d2-16b0-4d82-a2a4-a34469c71807): (1:301)len=301,2.7491457296071237e-07,(f2e9b4d2-16b0-4d82-a2a4-a34469c71807): (0:297)len=298,,
62,,,,,0.0008871428270235381,0.000887506308403511,(f2e9b4d2-16b0-4d82-a2a4-a34469c71807): (1:300)len=300,3.6348137997285106e-07,(f2e9b4d2-16b0-4d82-a2a4-a34469c71807): (0:293)len=294,,
63,,,,,0.0008885921703202607,0.0008889927557914937,(f2e9b4d2-16b0-4d82-a2a4-a34469c71807): (1:299)len=299,4.00585471233071e-07,(f2e9b4d2-16b0-4d82-a2a4-a34469c71807): (0:294)len=295,,
64,,,,,0.0009228683745559701,0.000923279079180755,(f2e9b4d2-16b0-4d82-a2a4-a34469c71807): (3:301)len=299,4.1070462478484954e-07,(f2e9b4d2-16b0-4d82-a2a4-a34469c71807): (0:290)len=291,,
65,,,,,0.0020363886246055844,0.0020368211717242185,(f45d6281-b8c5-41a5-a189-e2b02fe72214): (0:301)len=302,4.325471186340535e-07,(f2e9b4d2-16b0-4d82-a2a4-a34469c71807): (0:291)len=292,,
66,,,,,0.00203970482408498,0.0020401459942766755,(f45d6281-b8c5-41a5-a189-e2b02fe72214): (0:300)len=301,4.4117019169523493e-07,(f2e9b4d2-16b0-4d82-a2a4-a34469c71807): (0:292)len=293,,
67,,,,,0.002042996823140069,0.0020434846667419645,(f45d6281-b8c5-41a5-a189-e2b02fe72214): (0:299)len=300,4.878436018953731e-07,(f2e9b4d2-16b0-4d82-a2a4-a34469c71807): (0:288)len=289,,
68,,,,,0.0020462575853912564,0.0020467537106198864,(f45d6281-b8c5-41a5-a189-e2b02fe72214): (0:298)len=299,4.961252286298381e-07,(f2e9b4d2-16b0-4d82-a2a4-a34469c71807): (0:287)len=288,,
69,,,,,0.002276177860147235,0.0022767596972974764,(5daca989-8c33-4dee-a6c6-391fa69e3261): (0:301)len=302,5.818371502412694e-07,(f2e9b4d2-16b0-4d82-a2a4-a34469c71807): (0:289)len=290,,
70,,,,,0.001048794975528366,,,,,,
71,,(f2e9b4d2-16b0-4d82-a2a4-a34469c71807): (0:301)len=302,0.14507532119750977,1.3226003646850586,,,,,,,
72,,,,,0.0,0.0,(f2e9b4d2-16b0-4d82-a2a4-a34469c71807): (0:301)len=302,0.0,(f2e9b4d2-16b0-4d82-a2a4-a34469c71807): (0:301)len=302,,
73,,,,,0.0,6.399056202344082e-08,(f2e9b4d2-16b0-4d82-a2a4-a34469c71807): (0:300)len=301,6.399056202344082e-08,(f2e9b4d2-16b0-4d82-a2a4-a34469c71807): (0:300)len=301,,
74,,,,,0.0,7.381209414325223e-08,(f2e9b4d2-16b0-4d82-a2a4-a34469c71807): (0:299)len=300,7.381209414325223e-08,(f2e9b4d2-16b0-4d82-a2a4-a34469c71807): (0:299)len=300,,
75,,,,,0.0,1.25954388545284e-07,(f2e9b4d2-16b0-4d82-a2a4-a34469c71807): (0:298)len=299,1.25954388545284e-07,(f2e9b4d2-16b0-4d82-a2a4-a34469c71807): (0:298)len=299,,
76,,,,,0.0008523130135532261,0.0008525223021980206,(f2e9b4d2-16b0-4d82-a2a4-a34469c71807): (2:301)len=300,2.0928864479452876e-07,(f2e9b4d2-16b0-4d82-a2a4-a34469c71807): (0:296)len=297,,
77,,,,,0.0008537869449250675,0.0008540050120334585,(f2e9b4d2-16b0-4d82-a2a4-a34469c71807): (2:300)len=299,2.1806710839092628e-07,(f2e9b4d2-16b0-4d82-a2a4-a34469c71807): (0:295)len=296,,
78,,,,,0.0008856955851783053,0.000885970499751266,(f2e9b4d2-16b0-4d82-a2a4-a34469c71807): (1:301)len=301,2.7491457296071237e-07,(f2e9b4d2-16b0-4d82-a2a4-a34469c71807): (0:297)len=298,,
79,,,,,0.0008871428270235381,0.000887506308403511,(f2e9b4d2-16b0-4d82-a2a4-a34469c71807): (1:300)len=300,3.6348137997285106e-07,(f2e9b4d2-16b0-4d82-a2a4-a34469c71807): (0:293)len=294,,
80,,,,,0.0008885921703202607,0.0008889927557914937,(f2e9b4d2-16b0-4d82-a2a4-a34469c71807): (1:299)len=299,4.00585471233071e-07,(f2e9b4d2-16b0-4d82-a2a4-a34469c71807): (0:294)len=295,,
81,,,,,0.0009228683745559701,0.000923279079180755,(f2e9b4d2-16b0-4d82-a2a4-a34469c71807): (3:301)len=299,4.1070462478484954e-07,(f2e9b4d2-16b0-4d82-a2a4-a34469c71807): (0:290)len=291,,
82,,,,,0.0020363886246055844,0.0020368211717242185,(f45d6281-b8c5-41a5-a189-e2b02fe72214): (0:301)len=302,4.325471186340535e-07,(f2e9b4d2-16b0-4d82-a2a4-a34469c71807): (0:291)len=292,,
83,,,,,0.00203970482408498,0.0020401459942766755,(f45d6281-b8c5-41a5-a189-e2b02fe72214): (0:300)len=301,4.4117019169523493e-07,(f2e9b4d2-16b0-4d82-a2a4-a34469c71807): (0:292)len=293,,
84,,,,,0.002042996823140069,0.0020434846667419645,(f45d6281-b8c5-41a5-a189-e2b02fe72214): (0:299)len=300,4.878436018953731e-07,(f2e9b4d2-16b0-4d82-a2a4-a34469c71807): (0:288)len=289,,
85,,,,,0.0020462575853912564,0.0020467537106198864,(f45d6281-b8c5-41a5-a189-e2b02fe72214): (0:298)len=299,4.961252286298381e-07,(f2e9b4d2-16b0-4d82-a2a4-a34469c71807): (0:287)len=288,,
86,,,,,0.002276177860147235,0.0022767596972974764,(5daca989-8c33-4dee-a6c6-391fa69e3261): (0:301)len=302,5.818371502412694e-07,(f2e9b4d2-16b0-4d82-a2a4-a34469c71807): (0:289)len=290,,
87,,,,,0.001048794975528366,,,,,,
88,,(814e45f7-0174-4e2e-830a-22496bebe29b): (0:301)len=302,0.13943171501159668,1.2957549095153809,,,,,,,
89,,,,,0.0,0.0,(814e45f7-0174-4e2e-830a-22496bebe29b): (0:301)len=302,0.0,(814e45f7-0174-4e2e-830a-22496bebe29b): (0:301)len=302,,
90,,,,,0.0,2.2833575188780445e-08,(814e45f7-0174-4e2e-830a-22496bebe29b): (0:300)len=301,2.2833575188780445e-08,(814e45f7-0174-4e2e-830a-22496bebe29b): (0:300)len=301,,
91,,,,,0.0,0.00014484885479105363,(814e45f7-0174-4e2e-830a-22496bebe29b): (0:299)len=300,0.00014484885479105363,(814e45f7-0174-4e2e-830a-22496bebe29b): (0:299)len=300,,
92,,,,,0.0009136317125065245,0.00014505621206300077,(814e45f7-0174-4e2e-830a-22496bebe29b): (0:298)len=299,0.0010586879245695253,(814e45f7-0174-4e2e-830a-22496bebe29b): (0:298)len=299,,
93,,,,,0.0,0.0016240342237737885,(814e45f7-0174-4e2e-830a-22496bebe29b): (2:301)len=300,0.0016240342237737885,(814e45f7-0174-4e2e-830a-22496bebe29b): (2:301)len=300,,
94,,,,,0.0,0.0016267593533405315,(814e45f7-0174-4e2e-830a-22496bebe29b): (2:300)len=299,0.0016267593533405315,(814e45f7-0174-4e2e-830a-22496bebe29b): (2:300)len=299,,
95,,,,,5.540769754924183e-05,0.001684902959673546,(814e45f7-0174-4e2e-830a-22496bebe29b): (3:301)len=299,0.0016294952621243042,(814e45f7-0174-4e2e-830a-22496bebe29b): (4:301)len=298,,
96,,,,,7.6406066670118e-05,0.001708644674216731,(814e45f7-0174-4e2e-830a-22496bebe29b): (1:301)len=301,0.0016322386075466131,(814e45f7-0174-4e2e-830a-22496bebe29b): (4:300)len=297,,
97,,,,,7.652193753360779e-05,0.0017115058259111755,(814e45f7-0174-4e2e-830a-22496bebe29b): (1:300)len=300,0.0016349838883775677,(814e45f7-0174-4e2e-830a-22496bebe29b): (6:301)len=296,,
98,,,,,0.00022167492973313861,0.0018594205476487572,(814e45f7-0174-4e2e-830a-22496bebe29b): (1:299)len=299,0.0016377456179156185,(814e45f7-0174-4e2e-830a-22496bebe29b): (6:300)len=295,,
99,,,,,0.0035275406024277206,0.005168181141276173,(97817d59-2745-4c6e-91da-6cd12a8a2216): (0:300)len=301,0.0016406405388484523,(814e45f7-0174-4e2e-830a-22496bebe29b): (8:301)len=294,,
100,,,,,0.0035313495773912256,0.005174770635877807,(97817d59-2745-4c6e-91da-6cd12a8a2216): (0:301)len=302,0.001643421058486582,(814e45f7-0174-4e2e-830a-22496bebe29b): (8:300)len=293,,
101,,,,,0.003530139299410484,0.005176714779615047,(97817d59-2745-4c6e-91da-6cd12a8a2216): (0:299)len=300,0.001646575480204563,(814e45f7-0174-4e2e-830a-22496bebe29b): (10:301)len=292,,
102,,,,,0.003536206545114807,0.005185581931096846,(97817d59-2745-4c6e-91da-6cd12a8a2216): (0:298)len=299,0.001649375385982039,(814e45f7-0174-4e2e-830a-22496bebe29b): (10:300)len=291,,
103,,,,,0.004754303669703816,0.006406146106646733,(97817d59-2745-4c6e-91da-6cd12a8a2216): (2:300)len=299,0.0016518424369429165,(814e45f7-0174-4e2e-830a-22496bebe29b): (12:301)len=290,,
104,,,,,0.0013482121358693792,,,,,,
105,,(3e7a758c-72cb-42dd-9e22-50f87e91cd0f): (0:301)len=302,0.13742542266845703,1.3000974655151367,,,,,,,
106,,,,,0.0,0.0,(3e7a758c-72cb-42dd-9e22-50f87e91cd0f): (0:301)len=302,0.0,(3e7a758c-72cb-42dd-9e22-50f87e91cd0f): (0:301)len=302,,
107,,,,,0.0,2.6560705234531135e-08,(3e7a758c-72cb-42dd-9e22-50f87e91cd0f): (0:300)len=301,2.6560705234531135e-08,(3e7a758c-72cb-42dd-9e22-50f87e91cd0f): (0:300)len=301,,
108,,,,,5.97214352007133e-08,1.8505483850426098e-07,(3e7a758c-72cb-42dd-9e22-50f87e91cd0f): (0:299)len=300,1.2533340330354768e-07,(3e7a758c-72cb-42dd-9e22-50f87e91cd0f): (0:298)len=299,,
109,,,,,0.0014404326735563196,0.0014406177283948238,(3e7a758c-72cb-42dd-9e22-50f87e91cd0f): (2:301)len=300,1.8505483850426098e-07,(3e7a758c-72cb-42dd-9e22-50f87e91cd0f): (0:299)len=300,,
110,,,,,0.001501151088687723,0.0015014053570908468,(3e7a758c-72cb-42dd-9e22-50f87e91cd0f): (1:301)len=301,2.5426840312372525e-07,(3e7a758c-72cb-42dd-9e22-50f87e91cd0f): (0:296)len=297,,
111,,,,,0.0015036712971481091,0.0015039259907492313,(3e7a758c-72cb-42dd-9e22-50f87e91cd0f): (1:300)len=300,2.5469360112225994e-07,(3e7a758c-72cb-42dd-9e22-50f87e91cd0f): (0:295)len=296,,
112,,,,,0.0027012169037559054,0.002701473796016772,(0d0f803b-93f6-4d79-88ed-425e568ff8ed): (0:298)len=299,2.568922608665181e-07,(3e7a758c-72cb-42dd-9e22-50f87e91cd0f): (0:292)len=293,,
113,,,,,0.002722200888072487,0.002722469715757463,(0d0f803b-93f6-4d79-88ed-425e568ff8ed): (0:299)len=300,2.6882768497609363e-07,(3e7a758c-72cb-42dd-9e22-50f87e91cd0f): (0:297)len=298,,
114,,,,,0.0027430463026439553,0.002743361589995503,(0d0f803b-93f6-4d79-88ed-425e568ff8ed): (0:300)len=301,3.1528735154793025e-07,(3e7a758c-72cb-42dd-9e22-50f87e91cd0f): (0:293)len=294,,
115,,,,,0.00276388882536395,0.0027642553365792096,(0d0f803b-93f6-4d79-88ed-425e568ff8ed): (0:301)len=302,3.665112152597952e-07,(3e7a758c-72cb-42dd-9e22-50f87e91cd0f): (0:290)len=291,,
116,,,,,0.004206579480878542,0.00420695453537028,(0d0f803b-93f6-4d79-88ed-425e568ff8ed): (2:300)len=299,3.7505449173757077e-07,(3e7a758c-72cb-42dd-9e22-50f87e91cd0f): (0:291)len=292,,
117,,,,,0.004206659130294628,0.004207045971491038,(0d0f803b-93f6-4d79-88ed-425e568ff8ed): (3:301)len=299,3.868411964098907e-07,(3e7a758c-72cb-42dd-9e22-50f87e91cd0f): (0:294)len=295,,
118,,,,,0.00422506108479375,0.004225486478877229,(0d0f803b-93f6-4d79-88ed-425e568ff8ed): (2:301)len=300,4.2539408347912844e-07,(3e7a758c-72cb-42dd-9e22-50f87e91cd0f): (0:288)len=289,,
119,,,,,0.00424247096766286,0.0042429060332790655,(0d0f803b-93f6-4d79-88ed-425e568ff8ed): (1:299)len=299,4.3506561620519635e-07,(3e7a758c-72cb-42dd-9e22-50f87e91cd0f): (0:289)len=290,,
120,,,,,0.004260847333385257,0.004261306969903678,(0d0f803b-93f6-4d79-88ed-425e568ff8ed): (1:300)len=300,4.596365184209451e-07,(3e7a758c-72cb-42dd-9e22-50f87e91cd0f): (0:287)len=288,,
121,,,,,0.002434485713178579,,,,,,
122,,(05c52e04-894b-4589-abf3-f532276cd71a): (0:301)len=302,0.13672351837158203,1.2992923259735107,,,,,,,
123,,,,,0.0,0.0,(05c52e04-894b-4589-abf3-f532276cd71a): (0:301)len=302,0.0,(05c52e04-894b-4589-abf3-f532276cd71a): (0:301)len=302,,
124,,,,,0.0,7.290113926005025e-08,(05c52e04-894b-4589-abf3-f532276cd71a): (0:300)len=301,7.290113926005025e-08,(05c52e04-894b-4589-abf3-f532276cd71a): (0:300)len=301,,
125,,,,,6.109231522475316e-10,1.0832882501716616e-07,(05c52e04-894b-4589-abf3-f532276cd71a): (0:299)len=300,1.0771790186491863e-07,(05c52e04-894b-4589-abf3-f532276cd71a): (0:298)len=299,,
126,,,,,0.0011566814685543302,0.0011567897973793473,(05c52e04-894b-4589-abf3-f532276cd71a): (1:301)len=301,1.0832882501716616e-07,(05c52e04-894b-4589-abf3-f532276cd71a): (0:299)len=300,,
127,,,,,0.001158139687349048,0.001158350529153706,(05c52e04-894b-4589-abf3-f532276cd71a): (2:301)len=300,2.108418046579269e-07,(05c52e04-894b-4589-abf3-f532276cd71a): (0:297)len=298,,
128,,,,,0.0011584182832070865,0.0011587843973533559,(05c52e04-894b-4589-abf3-f532276cd71a): (1:300)len=300,3.6611414626939755e-07,(05c52e04-894b-4589-abf3-f532276cd71a): (0:293)len=294,,
129,,,,,0.006893741326556751,0.006894134620920192,(beb3de6f-192c-4d7e-8d86-4a0864964ea2): (0:298)len=299,3.9329436344056253e-07,(05c52e04-894b-4589-abf3-f532276cd71a): (0:296)len=297,,
130,,,,,0.006920816823445231,0.00692126013962573,(beb3de6f-192c-4d7e-8d86-4a0864964ea2): (0:299)len=300,4.4331618049896486e-07,(05c52e04-894b-4589-abf3-f532276cd71a): (0:294)len=295,,
131,,,,,0.006947802778028653,0.006948304164094932,(beb3de6f-192c-4d7e-8d86-4a0864964ea2): (0:300)len=301,5.01386066278896e-07,(05c52e04-894b-4589-abf3-f532276cd71a): (0:292)len=293,,
132,,,,,0.006974789382597368,0.006975293302487079,(beb3de6f-192c-4d7e-8d86-4a0864964ea2): (0:301)len=302,5.039198897110527e-07,(05c52e04-894b-4589-abf3-f532276cd71a): (0:295)len=296,,
133,,,,,0.007518760093415624,0.007519536252730238,(97817d59-2745-4c6e-91da-6cd12a8a2216): (0:301)len=302,7.761593146134877e-07,(05c52e04-894b-4589-abf3-f532276cd71a): (0:291)len=292,,
134,,,,,0.006375010735763324,0.007531847845942624,(97817d59-2745-4c6e-91da-6cd12a8a2216): (0:300)len=301,0.0011568371101793,(05c52e04-894b-4589-abf3-f532276cd71a): (1:301)len=301,,
135,,,,,0.0063859334581124125,0.007544283987266118,(97817d59-2745-4c6e-91da-6cd12a8a2216): (0:299)len=300,0.001158350529153706,(05c52e04-894b-4589-abf3-f532276cd71a): (2:301)len=300,,
136,,,,,0.00639787825901395,0.00755671004775995,(97817d59-2745-4c6e-91da-6cd12a8a2216): (0:298)len=299,0.0011588317887459994,(05c52e04-894b-4589-abf3-f532276cd71a): (1:300)len=300,,
