,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
26,,,,,0.015833007033565952,0.01684254753315562,(9e199436-b43d-4267-bb3e-cc4aaa57053f): (0:319)len=320,0.0010095404995896684,(37097a19-8afe-4e57-af87-f794e3fe8822): (0:314)len=315,,
27,,,,,0.014669995846255706,0.016855144094630008,(9e199436-b43d-4267-bb3e-cc4aaa57053f): (0:318)len=319,0.002185148248374302,(37097a19-8afe-4e57-af87-f794e3fe8822): (0:313)len=314,,
28,,,,,0.015817694776822842,0.018148555369419197,(8e610900-7146-4736-914e-a98365c6301a): (1:319)len=319,0.0023308605925963536,(37097a19-8afe-4e57-af87-f794e3fe8822): (0:312)len=313,,
29,,,,,0.015441041085260652,0.018386801287357472,(274a8f39-7476-4930-a341-1b70173f5eab): (0:319)len=320,0.0029457602020968214,(37097a19-8afe-4e57-af87-f794e3fe8822): (0:310)len=311,,
30,,,,,0.015396548681331904,0.018399769381051152,(f70af9c9-196d-4842-9580-8ad2962e8446): (0:319)len=320,0.003003220699719249,(37097a19-8afe-4e57-af87-f794e3fe8822): (0:311)len=312,,
31,,,,,0.014102182504966143,0.018401182831431346,(274a8f39-7476-4930-a341-1b70173f5eab): (0:318)len=319,0.004299000326465202,(37097a19-8afe-4e57-af87-f794e3fe8822): (0:304)len=305,,
32,,,,,0.014059242319566869,0.018413258267925017,(f70af9c9-196d-4842-9580-8ad2962e8446): (0:318)len=319,0.004354015948358148,(37097a19-8afe-4e57-af87-f794e3fe8822): (0:303)len=304,,
33,,,,,0.014062235539797643,0.018642786659019066,(9e199436-b43d-4267-bb3e-cc4aaa57053f): (1:319)len=319,0.004580551119221422,(37097a19-8afe-4e57-af87-f794e3fe8822): (0:297)len=298,,
34,,,,,0.014269609111905984,0.01886761583573614,(a684daad-5dec-4aa0-9ae3-194c01e6b91b): (0:319)len=320,0.004598006723830158,(37097a19-8afe-4e57-af87-f794e3fe8822): (0:305)len=306,,
35,,,,,0.014081503422853813,0.018880370232509453,(a684daad-5dec-4aa0-9ae3-194c01e6b91b): (0:318)len=319,0.004798866809655639,(37097a19-8afe-4e57-af87-f794e3fe8822): (0:301)len=302,,
36,,,,,0.012620513276661973,,,,,,
37,,(53d484a3-37bb-4458-951a-5e3088551e54): (0:319)len=320,0.1501758098602295,3.6541748046875,,,,,,,
38,,,,,0.0,0.0,(53d484a3-37bb-4458-951a-5e3088551e54): (0:318)len=319,0.0,(53d484a3-37bb-4458-951a-5e3088551e54): (0:318)len=319,,
39,,,,,0.0,0.0,(53d484a3-37bb-4458-951a-5e3088551e54): (0:319)len=320,0.0,(53d484a3-37bb-4458-951a-5e3088551e54): (0:319)len=320,,
40,,,,,0.0016810080259497626,0.0021851268035595894,(53d484a3-37bb-4458-951a-5e3088551e54): (1:319)len=319,0.0005041187776098268,(53d484a3-37bb-4458-951a-5e3088551e54): (0:317)len=318,,
41,,,,,0.008658437987928452,0.010210813985976588,(e1ada334-2184-40ea-a21a-3b186b856d12): (0:319)len=320,0.0015523759980481356,(53d484a3-37bb-4458-951a-5e3088551e54): (4:319)len=316,,
42,,,,,0.008664243734621588,0.010217841595116305,(e1ada334-2184-40ea-a21a-3b186b856d12): (0:318)len=319,0.0015535978604947183,(53d484a3-37bb-4458-951a-5e3088551e54): (4:318)len=315,,
43,,,,,0.009768818382243647,0.01132609921399233,(e1ada334-2184-40ea-a21a-3b186b856d12): (1:319)len=319,0.0015572808317486828,(53d484a3-37bb-4458-951a-5e3088551e54): (8:319)len=312,,
44,,,,,0.010309119445417396,0.011867633767127194,(95b721ea-57d4-4a5e-bff1-b1b45068ee68): (0:319)len=320,0.0015585143217097975,(53d484a3-37bb-4458-951a-5e3088551e54): (8:318)len=311,,
45,,,,,0.010318398658681022,0.011876916235317673,(95b721ea-57d4-4a5e-bff1-b1b45068ee68): (0:318)len=319,0.0015585175766366507,(53d484a3-37bb-4458-951a-5e3088551e54): (2:319)len=318,,
46,,,,,0.010390008848362412,0.011949749271461528,(95b721ea-57d4-4a5e-bff1-b1b45068ee68): (1:319)len=319,0.0015597404230991148,(53d484a3-37bb-4458-951a-5e3088551e54): (2:318)len=317,,
47,,,,,0.010621097928872062,0.01218333038148439,(93012669-3a69-47a0-b962-b4e77805ecd1): (1:319)len=319,0.001562232452612328,(53d484a3-37bb-4458-951a-5e3088551e54): (12:319)len=308,,
48,,,,,0.01087027849327469,0.012433704798842711,(9e25b002-3e6c-41a3-8db1-4f92fc9f8cfe): (1:319)len=319,0.00156342630556802,(53d484a3-37bb-4458-951a-5e3088551e54): (6:319)len=314,,
49,,,,,0.011147841188530822,0.012711318944212643,(ef193a07-dc5a-4df5-b2b5-5c44acb8cc4a): (1:319)len=319,0.0015634777556818224,(53d484a3-37bb-4458-951a-5e3088551e54): (12:318)len=307,,
50,,,,,0.01126064582907603,0.012825306581188974,(ebde5a0b-7995-4819-85cf-a66a99bb0f4a): (1:319)len=319,0.001564660752112943,(53d484a3-37bb-4458-951a-5e3088551e54): (6:318)len=313,,
51,,,,,0.011392334970772088,0.012959566580010205,(ca06491b-7ba8-40c6-861c-4346a7687b60): (1:319)len=319,0.001567231609238117,(53d484a3-37bb-4458-951a-5e3088551e54): (16:319)len=304,,
52,,,,,0.011414199847548113,0.012982581557952878,(4d66023a-619e-4893-9996-d9fe958f3fc6): (0:319)len=320,0.0015683817104047652,(53d484a3-37bb-4458-951a-5e3088551e54): (10:319)len=310,,
53,,,,,0.008433095556085205,,,,,,
54,,(f70af9c9-196d-4842-9580-8ad2962e8446): (0:319)len=320,0.14734268188476562,3.732764959335327,,,,,,,
55,,,,,0.0,0.0,(f70af9c9-196d-4842-9580-8ad2962e8446): (0:318)len=319,0.0,(f70af9c9-196d-4842-9580-8ad2962e8446): (0:318)len=319,,
56,,,,,0.0,0.0,(f70af9c9-196d-4842-9580-8ad2962e8446): (0:319)len=320,0.0,(f70af9c9-196d-4842-9580-8ad2962e8446): (0:319)len=320,,
57,,,,,0.007904456591753272,0.008076795807249156,(f70af9c9-196d-4842-9580-8ad2962e8446): (1:319)len=319,0.00017233921549588362,(f70af9c9-196d-4842-9580-8ad2962e8446): (0:317)len=318,,
58,,,,,0.01060299224517572,0.011314148689015657,(77d40224-af3c-497a-92ff-0e74d549f970): (0:319)len=320,0.0007111564438399366,(f70af9c9-196d-4842-9580-8ad2962e8446): (0:316)len=317,,
59,,,,,0.010073927833295818,0.011322280611442028,(77d40224-af3c-497a-92ff-0e74d549f970): (0:318)len=319,0.0012483527781462097,(f70af9c9-196d-4842-9580-8ad2962e8446): (0:314)len=315,,
60,,,,,0.010309606325302447,0.011713619546306075,(6e1b90e7-561f-498d-8afa-765f9fefdaf1): (0:319)len=320,0.0014040132210036277,(f70af9c9-196d-4842-9580-8ad2962e8446): (0:315)len=316,,
61,,,,,0.009931922069914239,0.011721685388698689,(6e1b90e7-561f-498d-8afa-765f9fefdaf1): (0:318)len=319,0.00178976331878445,(f70af9c9-196d-4842-9580-8ad2962e8446): (0:313)len=314,,
62,,,,,0.00994953302135537,0.011754399517325164,(5fd547f3-db15-4421-95e5-437085c2266c): (0:319)len=320,0.0018048664959697941,(f70af9c9-196d-4842-9580-8ad2962e8446): (0:312)len=313,,
63,,,,,0.009820452550466157,0.011762736241768473,(5fd547f3-db15-4421-95e5-437085c2266c): (0:318)len=319,0.0019422836913023157,(f70af9c9-196d-4842-9580-8ad2962e8446): (0:309)len=310,,
64,,,,,0.010085077796387761,0.012123752873776247,(a684daad-5dec-4aa0-9ae3-194c01e6b91b): (0:319)len=320,0.002038675077388486,(f70af9c9-196d-4842-9580-8ad2962e8446): (0:311)len=312,,
65,,,,,0.010026472596883333,0.012132745940024697,(a684daad-5dec-4aa0-9ae3-194c01e6b91b): (0:318)len=319,0.0021062733431413644,(f70af9c9-196d-4842-9580-8ad2962e8446): (0:310)len=311,,
66,,,,,0.009841028862379017,0.012350784570812984,(9e199436-b43d-4267-bb3e-cc4aaa57053f): (0:319)len=320,0.002509755708433967,(f70af9c9-196d-4842-9580-8ad2962e8446): (0:307)len=308,,
67,,,,,0.009809245080189164,0.012360175248810801,(9e199436-b43d-4267-bb3e-cc4aaa57053f): (0:318)len=319,0.002550930168621637,(f70af9c9-196d-4842-9580-8ad2962e8446): (0:308)len=309,,
68,,,,,0.0059034414728559555,0.012364761507999582,(42ca3015-c7b2-416d-8946-0cbe84c0c9f8): (0:319)len=320,0.006461320035143626,(f70af9c9-196d-4842-9580-8ad2962e8446): (0:306)len=307,,
69,,,,,0.005426630649348753,0.012374256822119288,(42ca3015-c7b2-416d-8946-0cbe84c0c9f8): (0:318)len=319,0.006947626172770535,(f70af9c9-196d-4842-9580-8ad2962e8446): (0:303)len=304,,
70,,,,,0.0079789858063538,,,,,,
71,,(f70af9c9-196d-4842-9580-8ad2962e8446): (0:319)len=320,0.15052390098571777,3.814812183380127,,,,,,,
72,,,,,0.0,0.0,(f70af9c9-196d-4842-9580-8ad2962e8446): (0:318)len=319,0.0,(f70af9c9-196d-4842-9580-8ad2962e8446): (0:318)len=319,,
73,,,,,0.0,0.0,(f70af9c9-196d-4842-9580-8ad2962e8446): (0:319)len=320,0.0,(f70af9c9-196d-4842-9580-8ad2962e8446): (0:319)len=320,,
74,,,,,0.007904456591753272,0.008076795807249156,(f70af9c9-196d-4842-9580-8ad2962e8446): (1:319)len=319,0.00017233921549588362,(f70af9c9-196d-4842-9580-8ad2962e8446): (0:317)len=318,,
75,,,,,0.01060299224517572,0.011314148689015657,(77d40224-af3c-497a-92ff-0e74d549f970): (0:319)len=320,0.0007111564438399366,(f70af9c9-196d-4842-9580-8ad2962e8446): (0:316)len=317,,
76,,,,,0.010073927833295818,0.011322280611442028,(77d40224-af3c-497a-92ff-0e74d549f970): (0:318)len=319,0.0012483527781462097,(f70af9c9-196d-4842-9580-8ad2962e8446): (0:314)len=315,,
77,,,,,0.010309606325302447,0.011713619546306075,(6e1b90e7-561f-498d-8afa-765f9fefdaf1): (0:319)len=320,0.0014040132210036277,(f70af9c9-196d-4842-9580-8ad2962e8446): (0:315)len=316,,
78,,,,,0.009931922069914239,0.011721685388698689,(6e1b90e7-561f-498d-8afa-765f9fefdaf1): (0:318)len=319,0.00178976331878445,(f70af9c9-196d-4842-9580-8ad2962e8446): (0:313)len=314,,
79,,,,,0.00994953302135537,0.011754399517325164,(5fd547f3-db15-4421-95e5-437085c2266c): (0:319)len=320,0.0018048664959697941,(f70af9c9-196d-4842-9580-8ad2962e8446): (0:312)len=313,,
80,,,,,0.009820452550466157,0.011762736241768473,(5fd547f3-db15-4421-95e5-437085c2266c): (0:318)len=319,0.0019422836913023157,(f70af9c9-196d-4842-9580-8ad2962e8446): (0:309)len=310,,
81,,,,,0.010085077796387761,0.012123752873776247,(a684daad-5dec-4aa0-9ae3-194c01e6b91b): (0:319)len=320,0.002038675077388486,(f70af9c9-196d-4842-9580-8ad2962e8446): (0:311)len=312,,
82,,,,,0.010026472596883333,0.012132745940024697,(a684daad-5dec-4aa0-9ae3-194c01e6b91b): (0:318)len=319,0.0021062733431413644,(f70af9c9-196d-4842-9580-8ad2962e8446): (0:310)len=311,,
83,,,,,0.009841028862379017,0.012350784570812984,(9e199436-b43d-4267-bb3e-cc4aaa57053f): (0:319)len=320,0.002509755708433967,(f70af9c9-196d-4842-9580-8ad2962e8446): (0:307)len=308,,
84,,,,,0.009809245080189164,0.012360175248810801,(9e199436-b43d-4267-bb3e-cc4aaa57053f): (0:318)len=319,0.002550930168621637,(f70af9c9-196d-4842-9580-8ad2962e8446): (0:308)len=309,,
85,,,,,0.0059034414728559555,0.012364761507999582,(42ca3015-c7b2-416d-8946-0cbe84c0c9f8): (0:319)len=320,0.006461320035143626,(f70af9c9-196d-4842-9580-8ad2962e8446): (0:306)len=307,,
86,,,,,0.005426630649348753,0.012374256822119288,(42ca3015-c7b2-416d-8946-0cbe84c0c9f8): (0:318)len=319,0.006947626172770535,(f70af9c9-196d-4842-9580-8ad2962e8446): (0:303)len=304,,
87,,,,,0.0079789858063538,,,,,,
88,,(e29b1829-e38e-4ab0-a583-de43225b32ef): (0:319)len=320,0.15401101112365723,3.8607640266418457,,,,,,,
89,,,,,0.0,0.0,(e29b1829-e38e-4ab0-a583-de43225b32ef): (0:318)len=319,0.0,(e29b1829-e38e-4ab0-a583-de43225b32ef): (0:316)len=317,,
90,,,,,0.0,0.0,(e29b1829-e38e-4ab0-a583-de43225b32ef): (0:319)len=320,0.0,(e29b1829-e38e-4ab0-a583-de43225b32ef): (0:317)len=318,,
91,,,,,0.0072944215806717136,0.0072944215806717136,(e29b1829-e38e-4ab0-a583-de43225b32ef): (1:319)len=319,0.0,(e29b1829-e38e-4ab0-a583-de43225b32ef): (0:318)len=319,,
92,,,,,0.00983754276922176,0.00983754276922176,(7894b6ad-4e55-4e45-8050-58646ac1e018): (0:319)len=320,0.0,(e29b1829-e38e-4ab0-a583-de43225b32ef): (0:319)len=320,,
93,,,,,0.009578279885803695,0.009845237367792935,(7894b6ad-4e55-4e45-8050-58646ac1e018): (0:318)len=319,0.00026695748198924074,(e29b1829-e38e-4ab0-a583-de43225b32ef): (0:315)len=316,,
94,,,,,0.010208248045316294,0.010642362003387093,(3e5f59c1-00e1-4763-9426-955758d11ac6): (0:319)len=320,0.0004341139580707988,(e29b1829-e38e-4ab0-a583-de43225b32ef): (0:314)len=315,,
95,,,,,0.009789899417867952,0.010650677418887988,(3e5f59c1-00e1-4763-9426-955758d11ac6): (0:318)len=319,0.0008607780010200359,(e29b1829-e38e-4ab0-a583-de43225b32ef): (0:313)len=314,,
96,,,,,0.011271839224200334,0.012277017803052225,(7894b6ad-4e55-4e45-8050-58646ac1e018): (1:319)len=319,0.00100517857885189,(e29b1829-e38e-4ab0-a583-de43225b32ef): (0:312)len=313,,
97,,,,,0.011432427131113405,0.012517290177912565,(5ec1e835-c567-42cb-ab85-5d1fb32655ca): (0:319)len=320,0.0010848630467991604,(e29b1829-e38e-4ab0-a583-de43225b32ef): (0:311)len=312,,
98,,,,,0.01108040860591524,0.012527080785727687,(5ec1e835-c567-42cb-ab85-5d1fb32655ca): (0:318)len=319,0.001446672179812448,(e29b1829-e38e-4ab0-a583-de43225b32ef): (0:310)len=311,,
99,,,,,0.011100962800188813,0.01263936387278433,(3e5f59c1-00e1-4763-9426-955758d11ac6): (1:319)len=319,0.001538401072595517,(e29b1829-e38e-4ab0-a583-de43225b32ef): (0:309)len=310,,
100,,,,,0.011241322098192574,0.012797407893463038,(22d39507-6131-4ca5-931d-968a46f326ce): (0:319)len=320,0.0015560857952704652,(e29b1829-e38e-4ab0-a583-de43225b32ef): (0:295)len=296,,
101,,,,,0.011227897232130676,0.012807413735474477,(22d39507-6131-4ca5-931d-968a46f326ce): (0:318)len=319,0.0015795165033438,(e29b1829-e38e-4ab0-a583-de43225b32ef): (0:300)len=301,,
102,,,,,0.012610867911480333,0.014307375239867168,(5ec1e835-c567-42cb-ab85-5d1fb32655ca): (1:319)len=319,0.0016965073283868358,(e29b1829-e38e-4ab0-a583-de43225b32ef): (0:304)len=305,,
103,,,,,0.012791916315123966,0.014494038049094516,(22d39507-6131-4ca5-931d-968a46f326ce): (1:319)len=319,0.0017021217339705508,(e29b1829-e38e-4ab0-a583-de43225b32ef): (0:301)len=302,,
104,,,,,0.009297735534481783,,,,,,
105,,(a6e92ee7-ef99-47bf-ad48-0dacbfaad3ea): (0:319)len=320,0.15318655967712402,3.809612512588501,,,,,,,
106,,,,,0.0,0.0,(a6e92ee7-ef99-47bf-ad48-0dacbfaad3ea): (0:319)len=320,0.0,(a6e92ee7-ef99-47bf-ad48-0dacbfaad3ea): (0:319)len=320,,
107,,,,,0.0,0.00016011811481224562,(a6e92ee7-ef99-47bf-ad48-0dacbfaad3ea): (0:318)len=319,0.00016011811481224562,(a6e92ee7-ef99-47bf-ad48-0dacbfaad3ea): (0:318)len=319,,
108,,,,,0.0064853499702403825,0.007200456609495525,(a6e92ee7-ef99-47bf-ad48-0dacbfaad3ea): (1:319)len=319,0.0007151066392551433,(a6e92ee7-ef99-47bf-ad48-0dacbfaad3ea): (0:310)len=311,,
109,,,,,0.01854892854988716,0.01935693843067632,(2567b14b-385a-452e-b2d5-924c54cb9253): (0:319)len=320,0.0008080098807891628,(a6e92ee7-ef99-47bf-ad48-0dacbfaad3ea): (0:317)len=318,,
110,,,,,0.018562790973479557,0.019372016157109026,(2567b14b-385a-452e-b2d5-924c54cb9253): (0:318)len=319,0.0008092251836294681,(a6e92ee7-ef99-47bf-ad48-0dacbfaad3ea): (0:312)len=313,,
111,,,,,0.01929748555197929,0.020114010360337258,(3e709e9c-2078-4e0f-88ba-e49a284bfbc3): (1:319)len=319,0.000816524808357969,(a6e92ee7-ef99-47bf-ad48-0dacbfaad3ea): (0:311)len=312,,
112,,,,,0.019768632163652624,0.020603438201305654,(2567b14b-385a-452e-b2d5-924c54cb9253): (1:319)len=319,0.0008348060376530316,(a6e92ee7-ef99-47bf-ad48-0dacbfaad3ea): (0:313)len=314,,
113,,,,,0.01983521707846463,0.020688641605215313,(35e0264a-2515-4b84-b76b-e522ec690513): (0:319)len=320,0.0008534245267506819,(a6e92ee7-ef99-47bf-ad48-0dacbfaad3ea): (0:314)len=315,,
114,,,,,0.022438467767437725,0.02330462525625941,(5ec1e835-c567-42cb-ab85-5d1fb32655ca): (1:319)len=319,0.0008661574888216853,(a6e92ee7-ef99-47bf-ad48-0dacbfaad3ea): (0:304)len=305,,
115,,,,,0.023522415845399484,0.024467644617209842,(ad3cd262-61e8-472d-ba96-88b5393fe681): (1:319)len=319,0.0009452287718103568,(a6e92ee7-ef99-47bf-ad48-0dacbfaad3ea): (0:305)len=306,,
116,,,,,0.025461246039511436,0.026419569693692423,(b8e1b52c-b250-4197-b5e3-7a36e47e3767): (0:319)len=320,0.0009583236541809867,(a6e92ee7-ef99-47bf-ad48-0dacbfaad3ea): (0:316)len=317,,
117,,,,,0.025409756609818805,0.02643760634750405,(b8e1b52c-b250-4197-b5e3-7a36e47e3767): (0:318)len=319,0.0010278497376852425,(a6e92ee7-ef99-47bf-ad48-0dacbfaad3ea): (0:315)len=316,,
118,,,,,0.025654627519732336,0.026691874919445236,(b8e88129-6c4e-4a0c-a587-797ebe34066b): (0:319)len=320,0.0010372473997128995,(a6e92ee7-ef99-47bf-ad48-0dacbfaad3ea): (0:306)len=307,,
119,,,,,0.02559540758247611,0.026707664840897906,(b8e88129-6c4e-4a0c-a587-797ebe34066b): (0:318)len=319,0.0011122572584217946,(a6e92ee7-ef99-47bf-ad48-0dacbfaad3ea): (0:307)len=308,,
120,,,,,0.02619373364611889,0.027351720373872342,(b8e1b52c-b250-4197-b5e3-7a36e47e3767): (1:319)len=319,0.0011579867277534516,(a6e92ee7-ef99-47bf-ad48-0dacbfaad3ea): (0:309)len=310,,
121,,,,,0.018451603953213228,,,,,,
122,,(abf1457a-060d-46a4-b3a9-f576c83ccc1a): (0:319)len=320,0.15303611755371094,3.7479918003082275,,,,,,,
123,,,,,0.0,0.0,(abf1457a-060d-46a4-b3a9-f576c83ccc1a): (0:318)len=319,0.0,(abf1457a-060d-46a4-b3a9-f576c83ccc1a): (0:316)len=317,,
124,,,,,0.0,0.0,(abf1457a-060d-46a4-b3a9-f576c83ccc1a): (0:319)len=320,0.0,(abf1457a-060d-46a4-b3a9-f576c83ccc1a): (0:317)len=318,,
125,,,,,0.0030559615905062904,0.0030559615905062904,(abf1457a-060d-46a4-b3a9-f576c83ccc1a): (1:319)len=319,0.0,(abf1457a-060d-46a4-b3a9-f576c83ccc1a): (0:318)len=319,,
126,,,,,0.008740554743693526,0.008740554743693526,(cf04d5f4-ef7d-4be7-8dee-ab7a844f67cc): (0:319)len=320,0.0,(abf1457a-060d-46a4-b3a9-f576c83ccc1a): (0:319)len=320,,
127,,,,,0.008746063211738493,0.008746075296813195,(cf04d5f4-ef7d-4be7-8dee-ab7a844f67cc): (0:318)len=319,1.208507470109697e-08,(abf1457a-060d-46a4-b3a9-f576c83ccc1a): (0:315)len=316,,
128,,,,,0.009215928583995498,0.009273434965068023,(cf04d5f4-ef7d-4be7-8dee-ab7a844f67cc): (1:319)len=319,5.750638107252431e-05,(abf1457a-060d-46a4-b3a9-f576c83ccc1a): (0:314)len=315,,
129,,,,,0.010176314670247079,0.0102519556666608,(3e68aa1f-ceca-44e2-86fe-c7fe7b473f09): (0:319)len=320,7.564099641372032e-05,(abf1457a-060d-46a4-b3a9-f576c83ccc1a): (0:313)len=314,,
130,,,,,0.010081243532936377,0.010262644337283586,(3e68aa1f-ceca-44e2-86fe-c7fe7b473f09): (0:318)len=319,0.0001814008043472091,(abf1457a-060d-46a4-b3a9-f576c83ccc1a): (0:312)len=313,,
131,,,,,0.011494315513682633,0.011739543567142241,(b8e88129-6c4e-4a0c-a587-797ebe34066b): (1:319)len=319,0.0002452280534596081,(abf1457a-060d-46a4-b3a9-f576c83ccc1a): (0:311)len=312,,
132,,,,,0.011787475340683548,0.012173020454558816,(c4700d4b-5b5d-4ac5-91b3-b762bf40a3b2): (1:319)len=319,0.0003855451138752686,(abf1457a-060d-46a4-b3a9-f576c83ccc1a): (0:307)len=308,,
133,,,,,0.011820032007858474,0.012212611124430967,(a819417f-6c2c-4b53-bac4-0cafd9b80ae8): (1:319)len=319,0.0003925791165724934,(abf1457a-060d-46a4-b3a9-f576c83ccc1a): (0:308)len=309,,
134,,,,,0.011907535510100977,0.012304528999213941,(821e9827-a2d5-48c6-b436-e02637be5ea4): (0:319)len=320,0.0003969934891129635,(abf1457a-060d-46a4-b3a9-f576c83ccc1a): (0:309)len=310,,
135,,,,,0.011909260811344443,0.01231415319231555,(821e9827-a2d5-48c6-b436-e02637be5ea4): (0:318)len=319,0.00040489238097110797,(abf1457a-060d-46a4-b3a9-f576c83ccc1a): (0:310)len=311,,
136,,,,,0.012077844038172546,0.012559751800361488,(821e9827-a2d5-48c6-b436-e02637be5ea4): (1:319)len=319,0.00048190776218894266,(abf1457a-060d-46a4-b3a9-f576c83ccc1a): (0:300)len=301,,
137,,,,,0.012160419644492744,0.012660663228367714,(b70d92c2-1750-46c0-8935-c24acd9bed81): (0:319)len=320,0.0005002435838749696,(abf1457a-060d-46a4-b3a9-f576c83ccc1a): (0:301)len=302,,
138,,,,,0.00887819661329684,,,,,,
139,,(ca06491b-7ba8-40c6-861c-4346a7687b60): (0:319)len=320,0.15554499626159668,3.806601047515869,,,,,,,
140,,,,,0.0,0.0,(ca06491b-7ba8-40c6-861c-4346a7687b60): (0:318)len=319,0.0,(ca06491b-7ba8-40c6-861c-4346a7687b60): (0:314)len=315,,
141,,,,,0.0,0.0,(ca06491b-7ba8-40c6-861c-4346a7687b60): (0:319)len=320,0.0,(ca06491b-7ba8-40c6-861c-4346a7687b60): (0:315)len=316,,
142,,,,,0.007417182319537534,0.007417182319537534,(27bb272d-f95c-4846-bc50-e14f70cd9885): (0:319)len=320,0.0,(ca06491b-7ba8-40c6-861c-4346a7687b60): (0:316)len=317,,
143,,,,,0.00742293833063776,0.00742293833063776,(27bb272d-f95c-4846-bc50-e14f70cd9885): (0:318)len=319,0.0,(ca06491b-7ba8-40c6-861c-4346a7687b60): (0:317)len=318,,
