,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
45,,,,,0.000233462069744899,0.00023566336325779938,(e0ac421c-c71f-408a-9f02-52617d12ccd2): (2:599)len=598,2.201293512900377e-06,(e0ac421c-c71f-408a-9f02-52617d12ccd2): (0:593)len=594,,
46,,,,,0.00023343091693611974,0.00023582587850727018,(e0ac421c-c71f-408a-9f02-52617d12ccd2): (4:601)len=598,2.3949615711504335e-06,(e0ac421c-c71f-408a-9f02-52617d12ccd2): (0:594)len=595,,
47,,,,,0.00023579438605280992,0.00023879592926423282,(e0ac421c-c71f-408a-9f02-52617d12ccd2): (3:601)len=599,3.0015432114229038e-06,(e0ac421c-c71f-408a-9f02-52617d12ccd2): (0:586)len=587,,
48,,,,,0.00023562491356449018,0.00023880420348691315,(e0ac421c-c71f-408a-9f02-52617d12ccd2): (1:601)len=601,3.1792899224229768e-06,(e0ac421c-c71f-408a-9f02-52617d12ccd2): (0:587)len=588,,
49,,,,,0.00023601320087038814,0.00023920619569626532,(e0ac421c-c71f-408a-9f02-52617d12ccd2): (3:600)len=598,3.1929948258771762e-06,(e0ac421c-c71f-408a-9f02-52617d12ccd2): (0:588)len=589,,
50,,,,,0.00023563082373003787,0.0002392137941630044,(e0ac421c-c71f-408a-9f02-52617d12ccd2): (1:600)len=600,3.582970432966524e-06,(e0ac421c-c71f-408a-9f02-52617d12ccd2): (0:589)len=590,,
51,,,,,0.0002356368433231552,0.00023941297300910183,(e0ac421c-c71f-408a-9f02-52617d12ccd2): (1:599)len=599,3.776129685946617e-06,(e0ac421c-c71f-408a-9f02-52617d12ccd2): (0:590)len=591,,
52,,,,,0.0002360153154748352,0.00023982375364425503,(e0ac421c-c71f-408a-9f02-52617d12ccd2): (1:598)len=598,3.8084381694198184e-06,(e0ac421c-c71f-408a-9f02-52617d12ccd2): (0:585)len=586,,
53,,,,,0.0001566474389613627,,,,,,
54,,(d593ae21-fe46-42c6-ace5-829a5b66e180): (0:601)len=602,0.16771912574768066,4.626845836639404,,,,,,,
55,,,,,0.0,0.0,(d593ae21-fe46-42c6-ace5-829a5b66e180): (0:601)len=602,0.0,(d593ae21-fe46-42c6-ace5-829a5b66e180): (0:601)len=602,,
56,,,,,0.0,2.0603216387529426e-07,(d593ae21-fe46-42c6-ace5-829a5b66e180): (0:600)len=601,2.0603216387529426e-07,(d593ae21-fe46-42c6-ace5-829a5b66e180): (0:600)len=601,,
57,,,,,0.0,2.0620357166553993e-07,(d593ae21-fe46-42c6-ace5-829a5b66e180): (0:599)len=600,2.0620357166553993e-07,(d593ae21-fe46-42c6-ace5-829a5b66e180): (0:599)len=600,,
58,,,,,0.0,4.1309448856991874e-07,(d593ae21-fe46-42c6-ace5-829a5b66e180): (0:597)len=598,4.1309448856991874e-07,(d593ae21-fe46-42c6-ace5-829a5b66e180): (0:597)len=598,,
59,,,,,0.0,6.191257946926111e-07,(d593ae21-fe46-42c6-ace5-829a5b66e180): (0:598)len=599,6.191257946926111e-07,(d593ae21-fe46-42c6-ace5-829a5b66e180): (0:598)len=599,,
60,,,,,0.0003887889373856628,0.0003900323656121274,(d593ae21-fe46-42c6-ace5-829a5b66e180): (2:601)len=600,1.243428226464592e-06,(d593ae21-fe46-42c6-ace5-829a5b66e180): (0:593)len=594,,
61,,,,,0.00038931902846590704,0.00039056349721808416,(d593ae21-fe46-42c6-ace5-829a5b66e180): (2:600)len=599,1.2444687521771146e-06,(d593ae21-fe46-42c6-ace5-829a5b66e180): (0:592)len=593,,
62,,,,,0.0003893228359091755,0.00039076987248298165,(d593ae21-fe46-42c6-ace5-829a5b66e180): (3:601)len=599,1.4470365738061514e-06,(d593ae21-fe46-42c6-ace5-829a5b66e180): (0:596)len=597,,
63,,,,,0.00038944072234835334,0.0003908889667990992,(d593ae21-fe46-42c6-ace5-829a5b66e180): (2:599)len=598,1.448244450745843e-06,(d593ae21-fe46-42c6-ace5-829a5b66e180): (0:595)len=596,,
64,,,,,0.0003894389947909736,0.0003910955140433842,(d593ae21-fe46-42c6-ace5-829a5b66e180): (4:601)len=598,1.656519252410609e-06,(d593ae21-fe46-42c6-ace5-829a5b66e180): (0:594)len=595,,
65,,,,,0.0003892262095863129,0.00039130206128766917,(d593ae21-fe46-42c6-ace5-829a5b66e180): (3:600)len=598,2.0758517013562827e-06,(d593ae21-fe46-42c6-ace5-829a5b66e180): (0:591)len=592,,
66,,,,,0.0003923725635569533,0.00039445364410390526,(d593ae21-fe46-42c6-ace5-829a5b66e180): (1:601)len=601,2.0810805469519183e-06,(d593ae21-fe46-42c6-ace5-829a5b66e180): (0:588)len=589,,
67,,,,,0.0003926930427239977,0.00039498801210494176,(d593ae21-fe46-42c6-ace5-829a5b66e180): (1:600)len=600,2.294969380944063e-06,(d593ae21-fe46-42c6-ace5-829a5b66e180): (0:585)len=586,,
68,,,,,0.00039282169310404417,0.000395316894712856,(d593ae21-fe46-42c6-ace5-829a5b66e180): (1:599)len=599,2.4952016088118224e-06,(d593ae21-fe46-42c6-ace5-829a5b66e180): (0:589)len=590,,
69,,,,,0.0003935579226234678,0.0003960594199470199,(d593ae21-fe46-42c6-ace5-829a5b66e180): (1:598)len=598,2.5014973235521196e-06,(d593ae21-fe46-42c6-ace5-829a5b66e180): (0:586)len=587,,
70,,,,,0.0002604654633663232,,,,,,
71,,(d593ae21-fe46-42c6-ace5-829a5b66e180): (0:601)len=602,0.16446733474731445,4.5789103507995605,,,,,,,
72,,,,,0.0,0.0,(d593ae21-fe46-42c6-ace5-829a5b66e180): (0:601)len=602,0.0,(d593ae21-fe46-42c6-ace5-829a5b66e180): (0:601)len=602,,
73,,,,,0.0,2.0603216387529426e-07,(d593ae21-fe46-42c6-ace5-829a5b66e180): (0:600)len=601,2.0603216387529426e-07,(d593ae21-fe46-42c6-ace5-829a5b66e180): (0:600)len=601,,
74,,,,,0.0,2.0620357166553993e-07,(d593ae21-fe46-42c6-ace5-829a5b66e180): (0:599)len=600,2.0620357166553993e-07,(d593ae21-fe46-42c6-ace5-829a5b66e180): (0:599)len=600,,
75,,,,,0.0,4.1309448856991874e-07,(d593ae21-fe46-42c6-ace5-829a5b66e180): (0:597)len=598,4.1309448856991874e-07,(d593ae21-fe46-42c6-ace5-829a5b66e180): (0:597)len=598,,
76,,,,,0.0,6.191257946926111e-07,(d593ae21-fe46-42c6-ace5-829a5b66e180): (0:598)len=599,6.191257946926111e-07,(d593ae21-fe46-42c6-ace5-829a5b66e180): (0:598)len=599,,
77,,,,,0.0003887889373856628,0.0003900323656121274,(d593ae21-fe46-42c6-ace5-829a5b66e180): (2:601)len=600,1.243428226464592e-06,(d593ae21-fe46-42c6-ace5-829a5b66e180): (0:593)len=594,,
78,,,,,0.00038931902846590704,0.00039056349721808416,(d593ae21-fe46-42c6-ace5-829a5b66e180): (2:600)len=599,1.2444687521771146e-06,(d593ae21-fe46-42c6-ace5-829a5b66e180): (0:592)len=593,,
79,,,,,0.0003893228359091755,0.00039076987248298165,(d593ae21-fe46-42c6-ace5-829a5b66e180): (3:601)len=599,1.4470365738061514e-06,(d593ae21-fe46-42c6-ace5-829a5b66e180): (0:596)len=597,,
80,,,,,0.00038944072234835334,0.0003908889667990992,(d593ae21-fe46-42c6-ace5-829a5b66e180): (2:599)len=598,1.448244450745843e-06,(d593ae21-fe46-42c6-ace5-829a5b66e180): (0:595)len=596,,
81,,,,,0.0003894389947909736,0.0003910955140433842,(d593ae21-fe46-42c6-ace5-829a5b66e180): (4:601)len=598,1.656519252410609e-06,(d593ae21-fe46-42c6-ace5-829a5b66e180): (0:594)len=595,,
82,,,,,0.0003892262095863129,0.00039130206128766917,(d593ae21-fe46-42c6-ace5-829a5b66e180): (3:600)len=598,2.0758517013562827e-06,(d593ae21-fe46-42c6-ace5-829a5b66e180): (0:591)len=592,,
83,,,,,0.0003923725635569533,0.00039445364410390526,(d593ae21-fe46-42c6-ace5-829a5b66e180): (1:601)len=601,2.0810805469519183e-06,(d593ae21-fe46-42c6-ace5-829a5b66e180): (0:588)len=589,,
84,,,,,0.0003926930427239977,0.00039498801210494176,(d593ae21-fe46-42c6-ace5-829a5b66e180): (1:600)len=600,2.294969380944063e-06,(d593ae21-fe46-42c6-ace5-829a5b66e180): (0:585)len=586,,
85,,,,,0.00039282169310404417,0.000395316894712856,(d593ae21-fe46-42c6-ace5-829a5b66e180): (1:599)len=599,2.4952016088118224e-06,(d593ae21-fe46-42c6-ace5-829a5b66e180): (0:589)len=590,,
86,,,,,0.0003935579226234678,0.0003960594199470199,(d593ae21-fe46-42c6-ace5-829a5b66e180): (1:598)len=598,2.5014973235521196e-06,(d593ae21-fe46-42c6-ace5-829a5b66e180): (0:586)len=587,,
87,,,,,0.0002604654633663232,,,,,,
88,,(6873654b-b329-4655-a3d2-d614bad59740): (0:601)len=602,0.16349267959594727,4.477487087249756,,,,,,,
89,,,,,0.0,0.0,(6873654b-b329-4655-a3d2-d614bad59740): (0:601)len=602,0.0,(6873654b-b329-4655-a3d2-d614bad59740): (0:601)len=602,,
90,,,,,0.0,2.2851124293176293e-07,(6873654b-b329-4655-a3d2-d614bad59740): (0:600)len=601,2.2851124293176293e-07,(6873654b-b329-4655-a3d2-d614bad59740): (0:600)len=601,,
91,,,,,0.0,2.2870135211889416e-07,(6873654b-b329-4655-a3d2-d614bad59740): (0:599)len=600,2.2870135211889416e-07,(6873654b-b329-4655-a3d2-d614bad59740): (0:599)len=600,,
92,,,,,0.0,6.872475631172308e-07,(6873654b-b329-4655-a3d2-d614bad59740): (0:597)len=598,6.872475631172308e-07,(6873654b-b329-4655-a3d2-d614bad59740): (0:597)len=598,,
93,,,,,2.2774636449018242e-07,9.155671115633074e-07,(6873654b-b329-4655-a3d2-d614bad59740): (0:598)len=599,6.87820747073125e-07,(6873654b-b329-4655-a3d2-d614bad59740): (0:596)len=597,,
94,,,,,0.00029959646962088673,0.00030051203673245005,(7cafc486-603e-4a14-9708-e43f8809ae56): (0:598)len=599,9.155671115633074e-07,(6873654b-b329-4655-a3d2-d614bad59740): (0:598)len=599,,
95,,,,,0.0002995564331744344,0.00030116268791293864,(7cafc486-603e-4a14-9708-e43f8809ae56): (0:599)len=600,1.6062547385042553e-06,(6873654b-b329-4655-a3d2-d614bad59740): (0:595)len=596,,
96,,,,,0.00029950799061255034,0.000301812257379079,(7cafc486-603e-4a14-9708-e43f8809ae56): (0:600)len=601,2.3042667665286367e-06,(6873654b-b329-4655-a3d2-d614bad59740): (0:590)len=591,,
97,,,,,0.00030037292812430997,0.0003026791280005421,(7cafc486-603e-4a14-9708-e43f8809ae56): (0:601)len=602,2.306199876232147e-06,(6873654b-b329-4655-a3d2-d614bad59740): (0:589)len=590,,
98,,,,,0.00043028286369934375,0.00043281543428369513,(6873654b-b329-4655-a3d2-d614bad59740): (2:601)len=600,2.532570584351356e-06,(6873654b-b329-4655-a3d2-d614bad59740): (0:591)len=592,,
99,,,,,0.0004304191686591,0.00043340470527414526,(6873654b-b329-4655-a3d2-d614bad59740): (2:600)len=599,2.9855366150452582e-06,(6873654b-b329-4655-a3d2-d614bad59740): (0:594)len=595,,
100,,,,,0.0004307778429787557,0.0004337658758618737,(6873654b-b329-4655-a3d2-d614bad59740): (2:599)len=598,2.9880328831180387e-06,(6873654b-b329-4655-a3d2-d614bad59740): (0:593)len=594,,
101,,,,,0.0004308719555008813,0.00043386248882992665,(6873654b-b329-4655-a3d2-d614bad59740): (3:601)len=599,2.990533329045334e-06,(6873654b-b329-4655-a3d2-d614bad59740): (0:592)len=593,,
102,,,,,0.00043145254632321955,0.0004344531234249907,(6873654b-b329-4655-a3d2-d614bad59740): (3:600)len=598,3.00057710177116e-06,(6873654b-b329-4655-a3d2-d614bad59740): (0:588)len=589,,
103,,,,,0.0004314500248298568,0.0004344531234249908,(6873654b-b329-4655-a3d2-d614bad59740): (4:601)len=598,3.003098595133993e-06,(6873654b-b329-4655-a3d2-d614bad59740): (0:587)len=588,,
104,,,,,0.00025230106465918856,,,,,,
105,,(e9b300c6-e510-409b-a0bc-318eddbb0d88): (0:601)len=602,0.15007948875427246,4.423128843307495,,,,,,,
106,,,,,0.0,0.0,(e9b300c6-e510-409b-a0bc-318eddbb0d88): (0:601)len=602,0.0,(e9b300c6-e510-409b-a0bc-318eddbb0d88): (0:601)len=602,,
107,,,,,0.0,4.383664194287331e-07,(e9b300c6-e510-409b-a0bc-318eddbb0d88): (0:600)len=601,4.383664194287331e-07,(e9b300c6-e510-409b-a0bc-318eddbb0d88): (0:600)len=601,,
108,,,,,0.0,4.387311169490565e-07,(e9b300c6-e510-409b-a0bc-318eddbb0d88): (0:599)len=600,4.387311169490565e-07,(e9b300c6-e510-409b-a0bc-318eddbb0d88): (0:599)len=600,,
109,,,,,0.0,4.390964217924779e-07,(e9b300c6-e510-409b-a0bc-318eddbb0d88): (0:598)len=599,4.390964217924779e-07,(e9b300c6-e510-409b-a0bc-318eddbb0d88): (0:598)len=599,,
110,,,,,0.00031277334434639674,0.00031321280668187407,(e9b300c6-e510-409b-a0bc-318eddbb0d88): (1:601)len=601,4.394623354773049e-07,(e9b300c6-e510-409b-a0bc-318eddbb0d88): (0:597)len=598,,
111,,,,,0.000312812542028277,0.0003139121141770942,(e9b300c6-e510-409b-a0bc-318eddbb0d88): (1:600)len=600,1.0995721488172072e-06,(e9b300c6-e510-409b-a0bc-318eddbb0d88): (0:596)len=597,,
112,,,,,0.00031285290180615305,0.00031417348979256225,(e9b300c6-e510-409b-a0bc-318eddbb0d88): (1:599)len=599,1.3205879864092172e-06,(e9b300c6-e510-409b-a0bc-318eddbb0d88): (0:595)len=596,,
113,,,,,0.00031306571498593766,0.00031438740622045583,(e9b300c6-e510-409b-a0bc-318eddbb0d88): (2:601)len=600,1.3216912345181639e-06,(e9b300c6-e510-409b-a0bc-318eddbb0d88): (0:594)len=595,,
114,,,,,0.0003137654776771064,0.00031508827400463,(e9b300c6-e510-409b-a0bc-318eddbb0d88): (2:600)len=599,1.322796327523614e-06,(e9b300c6-e510-409b-a0bc-318eddbb0d88): (0:593)len=594,,
115,,,,,0.0003147113369786705,0.0003169178424287658,(e9b300c6-e510-409b-a0bc-318eddbb0d88): (3:601)len=599,2.2065054500953014e-06,(e9b300c6-e510-409b-a0bc-318eddbb0d88): (0:592)len=593,,
116,,,,,0.0006945985504783484,0.0006990152573675688,(a675ccf9-6ce3-4d62-9048-b0686d718b33): (0:597)len=598,4.416706889220353e-06,(e9b300c6-e510-409b-a0bc-318eddbb0d88): (0:591)len=592,,
117,,,,,0.0006949429562180218,0.0006993633652923965,(a675ccf9-6ce3-4d62-9048-b0686d718b33): (0:598)len=599,4.420409074374771e-06,(e9b300c6-e510-409b-a0bc-318eddbb0d88): (0:590)len=591,,
118,,,,,0.000691760913264465,0.0006995280687319694,(a675ccf9-6ce3-4d62-9048-b0686d718b33): (0:599)len=600,7.767155467504456e-06,(e9b300c6-e510-409b-a0bc-318eddbb0d88): (0:588)len=589,,
119,,,,,0.0006916151541019611,0.0007000578449429266,(a675ccf9-6ce3-4d62-9048-b0686d718b33): (0:600)len=601,8.442690840965534e-06,(e9b300c6-e510-409b-a0bc-318eddbb0d88): (0:589)len=590,,
120,,,,,0.0006895675060636798,0.0007002216979784047,(a675ccf9-6ce3-4d62-9048-b0686d718b33): (0:601)len=602,1.0654191914724865e-05,(e9b300c6-e510-409b-a0bc-318eddbb0d88): (0:587)len=588,,
121,,,,,0.0003561644265299345,,,,,,
122,,(f7bd7933-9c33-4781-a558-d1b3ec6ea8a8): (0:601)len=602,0.15932178497314453,4.449667930603027,,,,,,,
123,,,,,0.0,0.0,(f7bd7933-9c33-4781-a558-d1b3ec6ea8a8): (0:601)len=602,0.0,(f7bd7933-9c33-4781-a558-d1b3ec6ea8a8): (0:601)len=602,,
124,,,,,0.0,4.333303750724523e-06,(f7bd7933-9c33-4781-a558-d1b3ec6ea8a8): (0:600)len=601,4.333303750724523e-06,(f7bd7933-9c33-4781-a558-d1b3ec6ea8a8): (0:600)len=601,,
125,,,,,0.0,4.336908828720134e-06,(f7bd7933-9c33-4781-a558-d1b3ec6ea8a8): (0:599)len=600,4.336908828720134e-06,(f7bd7933-9c33-4781-a558-d1b3ec6ea8a8): (0:599)len=600,,
126,,,,,0.0,5.7118996921412805e-06,(f7bd7933-9c33-4781-a558-d1b3ec6ea8a8): (0:598)len=599,5.7118996921412805e-06,(f7bd7933-9c33-4781-a558-d1b3ec6ea8a8): (0:598)len=599,,
127,,,,,0.00039702843575781927,0.00040274509536637065,(f7bd7933-9c33-4781-a558-d1b3ec6ea8a8): (1:601)len=601,5.716659608551398e-06,(f7bd7933-9c33-4781-a558-d1b3ec6ea8a8): (0:597)len=598,,
128,,,,,0.00039745425149989946,0.0004038722812456156,(f7bd7933-9c33-4781-a558-d1b3ec6ea8a8): (3:601)len=599,6.418029745716153e-06,(f7bd7933-9c33-4781-a558-d1b3ec6ea8a8): (0:594)len=595,,
129,,,,,0.0003987142880191491,0.0004074170666704372,(f7bd7933-9c33-4781-a558-d1b3ec6ea8a8): (1:600)len=600,8.702778651288103e-06,(f7bd7933-9c33-4781-a558-d1b3ec6ea8a8): (0:595)len=596,,
130,,,,,0.00039904084514217616,0.0004077562981997215,(f7bd7933-9c33-4781-a558-d1b3ec6ea8a8): (1:599)len=599,8.715453057545306e-06,(f7bd7933-9c33-4781-a558-d1b3ec6ea8a8): (0:593)len=594,,
131,,,,,0.0004532277435850341,0.0004621798874192972,(f7bd7933-9c33-4781-a558-d1b3ec6ea8a8): (2:601)len=600,8.952143834263103e-06,(f7bd7933-9c33-4781-a558-d1b3ec6ea8a8): (0:592)len=593,,
132,,,,,0.000457486415830921,0.0004669052365446435,(f7bd7933-9c33-4781-a558-d1b3ec6ea8a8): (2:600)len=599,9.418820713722472e-06,(f7bd7933-9c33-4781-a558-d1b3ec6ea8a8): (0:591)len=592,,
133,,,,,0.00107843676288106,0.0010882735702058516,(78a4f0fd-7c3c-4749-9d8c-6c49cfafa864): (0:597)len=598,9.836807324791558e-06,(f7bd7933-9c33-4781-a558-d1b3ec6ea8a8): (0:596)len=597,,
134,,,,,0.0010804901146325347,0.0010908533321242772,(78a4f0fd-7c3c-4749-9d8c-6c49cfafa864): (0:598)len=599,1.0363217491742532e-05,(f7bd7933-9c33-4781-a558-d1b3ec6ea8a8): (0:588)len=589,,
135,,,,,0.0010824159955508095,0.0010932304687747238,(78a4f0fd-7c3c-4749-9d8c-6c49cfafa864): (0:599)len=600,1.0814473223914216e-05,(f7bd7933-9c33-4781-a558-d1b3ec6ea8a8): (0:589)len=590,,
136,,,,,0.0010850981203203167,0.0010963914918607756,(78a4f0fd-7c3c-4749-9d8c-6c49cfafa864): (0:600)len=601,1.1293371540458938e-05,(f7bd7933-9c33-4781-a558-d1b3ec6ea8a8): (0:587)len=588,,
