,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,362.0,
1,,,,,,,,,,,1251.0
59,,,,,0.002870042502582222,0.00287702808471705,(5edaa635-f9bc-422a-9c0e-fcaf5717b591): (0:1250)len=1251,6.985582134828062e-06,(db36583b-e993-40c4-a532-ae09836fd5b7): (0:1245)len=1246,,
60,,,,,0.0028732909152584234,0.0028802807772173897,(5edaa635-f9bc-422a-9c0e-fcaf5717b591): (1:1250)len=1250,6.9898619589663156e-06,(db36583b-e993-40c4-a532-ae09836fd5b7): (0:1246)len=1247,,
61,,,,,0.003123380126146905,0.003130689387234021,(4dc4fdd0-e0db-479e-8e44-5601705c384a): (1:1250)len=1250,7.309261087116444e-06,(db36583b-e993-40c4-a532-ae09836fd5b7): (0:1243)len=1244,,
62,,,,,0.00313110009806804,0.0031387729104865245,(4dc4fdd0-e0db-479e-8e44-5601705c384a): (0:1249)len=1250,7.67281241848436e-06,(db36583b-e993-40c4-a532-ae09836fd5b7): (0:1247)len=1248,,
63,,,,,0.003106839567480178,0.003139175745900982,(4dc4fdd0-e0db-479e-8e44-5601705c384a): (0:1250)len=1251,3.2336178420804197e-05,(db36583b-e993-40c4-a532-ae09836fd5b7): (0:1242)len=1243,,
64,,,,,0.0036533833309584534,0.0036909197321720586,(20dc4653-11e9-4dc6-9cec-ebd4c8dba4db): (1:1250)len=1250,3.753640121360538e-05,(db36583b-e993-40c4-a532-ae09836fd5b7): (0:1238)len=1239,,
65,,,,,0.0036573894017964074,0.003694972559855594,(20dc4653-11e9-4dc6-9cec-ebd4c8dba4db): (0:1250)len=1251,3.7583158059186605e-05,(db36583b-e993-40c4-a532-ae09836fd5b7): (0:1239)len=1240,,
66,,,,,0.003657958242903345,0.003695566919232718,(20dc4653-11e9-4dc6-9cec-ebd4c8dba4db): (0:1249)len=1250,3.760867632937337e-05,(db36583b-e993-40c4-a532-ae09836fd5b7): (0:1240)len=1241,,
67,,,,,0.0038220185799979272,0.003859728977901315,(bcdaee5c-5e3c-419c-a003-c6bd7ceba89c): (0:1249)len=1250,3.771039790338753e-05,(db36583b-e993-40c4-a532-ae09836fd5b7): (0:1241)len=1242,,
68,,,,,0.0037989617546948925,0.0038630524578389227,(bcdaee5c-5e3c-419c-a003-c6bd7ceba89c): (1:1250)len=1250,6.409070314402992e-05,(db36583b-e993-40c4-a532-ae09836fd5b7): (0:1237)len=1238,,
69,,,,,0.003791163407066812,0.003864928509349765,(bcdaee5c-5e3c-419c-a003-c6bd7ceba89c): (0:1250)len=1251,7.376510228295332e-05,(db36583b-e993-40c4-a532-ae09836fd5b7): (0:1236)len=1237,,
70,,,,,0.0026946702185809295,,,,,,
71,,(b0068a54-fb94-4cd9-b5c3-24ce82c6fb9f): (0:1250)len=1251,2.1893389225006104,759.4015336036682,,,,,,,
72,,,,,0.0,0.0,(b0068a54-fb94-4cd9-b5c3-24ce82c6fb9f): (0:1250)len=1251,0.0,(b0068a54-fb94-4cd9-b5c3-24ce82c6fb9f): (0:1250)len=1251,,
73,,,,,0.0,9.271348408410458e-06,(b0068a54-fb94-4cd9-b5c3-24ce82c6fb9f): (0:1249)len=1250,9.271348408410458e-06,(b0068a54-fb94-4cd9-b5c3-24ce82c6fb9f): (0:1249)len=1250,,
74,,,,,3.4096051258860865e-05,4.352000850483217e-05,(b0068a54-fb94-4cd9-b5c3-24ce82c6fb9f): (1:1250)len=1250,9.423957245971303e-06,(b0068a54-fb94-4cd9-b5c3-24ce82c6fb9f): (0:1248)len=1249,,
75,,,,,0.0014103063489850122,0.0014200451480694321,(20dc4653-11e9-4dc6-9cec-ebd4c8dba4db): (0:1249)len=1250,9.738799084419935e-06,(b0068a54-fb94-4cd9-b5c3-24ce82c6fb9f): (0:1247)len=1248,,
76,,,,,0.0014140329108053,0.0014239377636513062,(20dc4653-11e9-4dc6-9cec-ebd4c8dba4db): (0:1250)len=1251,9.904852846006188e-06,(b0068a54-fb94-4cd9-b5c3-24ce82c6fb9f): (0:1246)len=1247,,
77,,,,,0.0014148314717847233,0.0014250892969619002,(20dc4653-11e9-4dc6-9cec-ebd4c8dba4db): (1:1250)len=1250,1.0257825177176955e-05,(b0068a54-fb94-4cd9-b5c3-24ce82c6fb9f): (0:1245)len=1246,,
78,,,,,0.0020660047200434543,0.002076452870246913,(5edaa635-f9bc-422a-9c0e-fcaf5717b591): (0:1249)len=1250,1.0448150203458706e-05,(b0068a54-fb94-4cd9-b5c3-24ce82c6fb9f): (0:1244)len=1245,,
79,,,,,0.0020664896866381785,0.0020771385958109926,(5edaa635-f9bc-422a-9c0e-fcaf5717b591): (0:1250)len=1251,1.0648909172813997e-05,(b0068a54-fb94-4cd9-b5c3-24ce82c6fb9f): (0:1243)len=1244,,
80,,,,,0.002131583168324105,0.0021426675247848163,(5edaa635-f9bc-422a-9c0e-fcaf5717b591): (1:1250)len=1250,1.108435646071119e-05,(b0068a54-fb94-4cd9-b5c3-24ce82c6fb9f): (0:1242)len=1243,,
81,,,,,0.0030291143411553994,0.0030404361817743244,(cd935d8b-7a91-4f28-a2b0-b8147889fe3b): (0:1250)len=1251,1.1321840618925167e-05,(b0068a54-fb94-4cd9-b5c3-24ce82c6fb9f): (0:1241)len=1242,,
82,,,,,0.0030308860347789076,0.003042721788541685,(cd935d8b-7a91-4f28-a2b0-b8147889fe3b): (0:1249)len=1250,1.1835753762777593e-05,(b0068a54-fb94-4cd9-b5c3-24ce82c6fb9f): (0:1240)len=1241,,
83,,,,,0.0030142559472007787,0.003045004467160869,(cd935d8b-7a91-4f28-a2b0-b8147889fe3b): (1:1250)len=1250,3.074851996009037e-05,(b0068a54-fb94-4cd9-b5c3-24ce82c6fb9f): (4:1250)len=1247,,
84,,,,,0.0036642185141400677,0.0036963424261354833,(57c1e2af-515f-4352-8b6b-500d555c3270): (0:1250)len=1251,3.212391199541571e-05,(b0068a54-fb94-4cd9-b5c3-24ce82c6fb9f): (4:1249)len=1246,,
85,,,,,0.00395199516165615,0.003984169411678636,(09196579-5252-48a3-9e8a-59056dfa49c3): (0:1249)len=1250,3.217425002248532e-05,(b0068a54-fb94-4cd9-b5c3-24ce82c6fb9f): (4:1248)len=1245,,
86,,,,,0.00395476497056852,0.003987038869955474,(09196579-5252-48a3-9e8a-59056dfa49c3): (1:1250)len=1250,3.227389938695386e-05,(b0068a54-fb94-4cd9-b5c3-24ce82c6fb9f): (4:1247)len=1244,,
87,,,,,0.0020788386218226307,,,,,,
88,,(3aea571d-f4eb-4fc3-9e9d-accbe1f0d819): (0:1250)len=1251,2.1850810050964355,764.212450504303,,,,,,,
89,,,,,0.0,0.0,(3aea571d-f4eb-4fc3-9e9d-accbe1f0d819): (0:1250)len=1251,0.0,(3aea571d-f4eb-4fc3-9e9d-accbe1f0d819): (0:1250)len=1251,,
90,,,,,0.0,9.189285034549906e-08,(3aea571d-f4eb-4fc3-9e9d-accbe1f0d819): (0:1249)len=1250,9.189285034549906e-08,(3aea571d-f4eb-4fc3-9e9d-accbe1f0d819): (0:1249)len=1250,,
91,,,,,0.00040457663384168077,0.00040466854506875885,(3aea571d-f4eb-4fc3-9e9d-accbe1f0d819): (1:1250)len=1250,9.191122707807863e-08,(3aea571d-f4eb-4fc3-9e9d-accbe1f0d819): (0:1248)len=1249,,
92,,,,,0.003366820476372307,0.0034100240701056693,(8c8ca8bc-07a7-40dc-b502-21e2110d49dc): (1:1250)len=1250,4.320359373336245e-05,(3aea571d-f4eb-4fc3-9e9d-accbe1f0d819): (0:1247)len=1248,,
93,,,,,0.00337047945906073,0.0034136916995656658,(8c8ca8bc-07a7-40dc-b502-21e2110d49dc): (0:1249)len=1250,4.321224050493574e-05,(3aea571d-f4eb-4fc3-9e9d-accbe1f0d819): (0:1246)len=1247,,
94,,,,,0.003373821011416117,0.0034170419038864024,(8c8ca8bc-07a7-40dc-b502-21e2110d49dc): (0:1250)len=1251,4.322089247028522e-05,(3aea571d-f4eb-4fc3-9e9d-accbe1f0d819): (0:1245)len=1246,,
95,,,,,0.004056184414954358,0.004099573579285659,(5cb3f47f-8715-4e6d-ba96-d2442bbc4d04): (1:1250)len=1250,4.338916433130071e-05,(3aea571d-f4eb-4fc3-9e9d-accbe1f0d819): (0:1244)len=1245,,
96,,,,,0.004071156954272094,0.004114554812955617,(5cb3f47f-8715-4e6d-ba96-d2442bbc4d04): (0:1250)len=1251,4.339785868352329e-05,(3aea571d-f4eb-4fc3-9e9d-accbe1f0d819): (0:1243)len=1244,,
97,,,,,0.004005162334160569,0.004115377312676568,(5cb3f47f-8715-4e6d-ba96-d2442bbc4d04): (0:1249)len=1250,0.00011021497851599909,(3aea571d-f4eb-4fc3-9e9d-accbe1f0d819): (0:1242)len=1243,,
98,,,,,0.007378655242415001,0.007489139839016531,(57c493ca-e4f5-4510-9809-5d0a169f3385): (1:1250)len=1250,0.00011048459660153027,(3aea571d-f4eb-4fc3-9e9d-accbe1f0d819): (0:1241)len=1242,,
99,,,,,0.007431950000149033,0.007542456762383568,(57c493ca-e4f5-4510-9809-5d0a169f3385): (0:1250)len=1251,0.00011050676223453522,(3aea571d-f4eb-4fc3-9e9d-accbe1f0d819): (0:1240)len=1241,,
100,,,,,0.007432837979131035,0.007543614746958648,(57c493ca-e4f5-4510-9809-5d0a169f3385): (0:1249)len=1250,0.00011077676782761334,(3aea571d-f4eb-4fc3-9e9d-accbe1f0d819): (0:1239)len=1240,,
101,,,,,0.007877814374256949,0.008003147249890083,(c6f34d3b-e75f-4988-b805-36c09adfd01b): (0:1249)len=1250,0.00012533287563313506,(3aea571d-f4eb-4fc3-9e9d-accbe1f0d819): (0:1223)len=1224,,
102,,,,,0.007879526613105182,0.008004884816186416,(c6f34d3b-e75f-4988-b805-36c09adfd01b): (0:1250)len=1251,0.00012535820308123298,(3aea571d-f4eb-4fc3-9e9d-accbe1f0d819): (0:1222)len=1223,,
103,,,,,0.008013565641649314,0.008138949187539475,(c6f34d3b-e75f-4988-b805-36c09adfd01b): (1:1250)len=1250,0.00012538354589016092,(3aea571d-f4eb-4fc3-9e9d-accbe1f0d819): (0:1221)len=1222,,
104,,,,,0.004577503408985624,,,,,,
105,,(1cd3976f-ed30-4e08-945a-bf26842a3bd8): (0:1250)len=1251,2.185023069381714,753.2701079845428,,,,,,,
106,,,,,0.0,0.0,(1cd3976f-ed30-4e08-945a-bf26842a3bd8): (0:1250)len=1251,0.0,(1cd3976f-ed30-4e08-945a-bf26842a3bd8): (0:1250)len=1251,,
107,,,,,0.0,9.703200270580414e-07,(1cd3976f-ed30-4e08-945a-bf26842a3bd8): (0:1249)len=1250,9.703200270580414e-07,(1cd3976f-ed30-4e08-945a-bf26842a3bd8): (0:1249)len=1250,,
108,,,,,0.00019096091057819705,0.00019311132756685387,(1cd3976f-ed30-4e08-945a-bf26842a3bd8): (1:1250)len=1250,2.1504169886568283e-06,(1cd3976f-ed30-4e08-945a-bf26842a3bd8): (0:1248)len=1249,,
109,,,,,0.004600303986983602,0.004632651319845344,(3fbb26d0-d27e-4a79-a251-ea9fcdc815a6): (1:1250)len=1250,3.234733286174234e-05,(1cd3976f-ed30-4e08-945a-bf26842a3bd8): (0:1247)len=1248,,
110,,,,,0.004566408964272786,0.004633273180292704,(3fbb26d0-d27e-4a79-a251-ea9fcdc815a6): (0:1250)len=1251,6.68642160199179e-05,(1cd3976f-ed30-4e08-945a-bf26842a3bd8): (0:1242)len=1243,,
111,,,,,0.004548373730649889,0.004634168078784697,(3fbb26d0-d27e-4a79-a251-ea9fcdc815a6): (0:1249)len=1250,8.579434813480764e-05,(1cd3976f-ed30-4e08-945a-bf26842a3bd8): (0:1243)len=1244,,
112,,,,,0.004546423490730796,0.004637614740718128,(8ff4edb6-545d-4a5a-96f8-31fc28c0be22): (0:1249)len=1250,9.119124998733171e-05,(1cd3976f-ed30-4e08-945a-bf26842a3bd8): (0:1227)len=1228,,
113,,,,,0.00454938412768189,0.004640646074295554,(8ff4edb6-545d-4a5a-96f8-31fc28c0be22): (0:1250)len=1251,9.126194661366406e-05,(1cd3976f-ed30-4e08-945a-bf26842a3bd8): (0:1226)len=1227,,
114,,,,,0.00462347751254057,0.00471487425852432,(8ff4edb6-545d-4a5a-96f8-31fc28c0be22): (1:1250)len=1250,9.139674598374974e-05,(1cd3976f-ed30-4e08-945a-bf26842a3bd8): (0:1225)len=1226,,
115,,,,,0.005639559428602081,0.005731161578395521,(21136fa2-524b-4a06-b4a8-7b056f4d0f3d): (0:1249)len=1250,9.160214979344072e-05,(1cd3976f-ed30-4e08-945a-bf26842a3bd8): (0:1224)len=1225,,
116,,,,,0.005636281327237773,0.005732435555747628,(21136fa2-524b-4a06-b4a8-7b056f4d0f3d): (0:1250)len=1251,9.615422850985461e-05,(1cd3976f-ed30-4e08-945a-bf26842a3bd8): (0:1232)len=1233,,
117,,,,,0.0056370104166480976,0.005733185403558356,(21136fa2-524b-4a06-b4a8-7b056f4d0f3d): (1:1250)len=1250,9.617498691025825e-05,(1cd3976f-ed30-4e08-945a-bf26842a3bd8): (0:1231)len=1232,,
118,,,,,0.00880858647368296,0.008904792785952003,(571061cf-dbbf-429f-8763-e40309f41c8e): (0:1250)len=1251,9.620631226904345e-05,(1cd3976f-ed30-4e08-945a-bf26842a3bd8): (0:1230)len=1231,,
119,,,,,0.008810238746180721,0.008906494087300123,(571061cf-dbbf-429f-8763-e40309f41c8e): (0:1249)len=1250,9.625534111940163e-05,(1cd3976f-ed30-4e08-945a-bf26842a3bd8): (0:1229)len=1230,,
120,,,,,0.008826875813772358,0.008923776572944025,(571061cf-dbbf-429f-8763-e40309f41c8e): (1:1250)len=1250,9.690075917166623e-05,(1cd3976f-ed30-4e08-945a-bf26842a3bd8): (0:1228)len=1229,,
121,,,,,0.004732258995304115,,,,,,
122,,(0c79cb7f-50f8-495e-9246-d0d6e4339620): (0:1250)len=1251,2.1930177211761475,770.1260468959808,,,,,,,
123,,,,,0.0,0.0,(0c79cb7f-50f8-495e-9246-d0d6e4339620): (0:1250)len=1251,0.0,(0c79cb7f-50f8-495e-9246-d0d6e4339620): (0:1250)len=1251,,
124,,,,,0.0,3.373260304061675e-06,(0c79cb7f-50f8-495e-9246-d0d6e4339620): (0:1249)len=1250,3.373260304061675e-06,(0c79cb7f-50f8-495e-9246-d0d6e4339620): (0:1249)len=1250,,
125,,,,,0.00010196688306453897,0.00011694958543769479,(0c79cb7f-50f8-495e-9246-d0d6e4339620): (1:1250)len=1250,1.4982702373155823e-05,(0c79cb7f-50f8-495e-9246-d0d6e4339620): (0:1248)len=1249,,
126,,,,,0.006028358248597486,0.006044107520721771,(ebc3e808-2bbd-495e-8ae2-9a4c3bae9fe8): (0:1249)len=1250,1.5749272124285268e-05,(0c79cb7f-50f8-495e-9246-d0d6e4339620): (0:1247)len=1248,,
127,,,,,0.00602817757506287,0.006047042007916228,(ebc3e808-2bbd-495e-8ae2-9a4c3bae9fe8): (0:1250)len=1251,1.8864432853358595e-05,(0c79cb7f-50f8-495e-9246-d0d6e4339620): (0:1246)len=1247,,
128,,,,,0.0060038875056693565,0.0060511158376505775,(ebc3e808-2bbd-495e-8ae2-9a4c3bae9fe8): (1:1250)len=1250,4.7228331981220863e-05,(0c79cb7f-50f8-495e-9246-d0d6e4339620): (0:1245)len=1246,,
129,,,,,0.006434682715399853,0.006492048195368449,(95a96bc6-898e-4df1-bee2-6dc3dae33027): (0:1250)len=1251,5.7365479968596e-05,(0c79cb7f-50f8-495e-9246-d0d6e4339620): (0:1244)len=1245,,
