,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,400.0,
1,,,,,,,,,,,81.0
12,,,,,0.007560634509319153,0.007560634509319153,(cb678832-de1d-4140-a451-b5084d8dae9d): (0:79)len=80,0.0,(0a01fbcf-59e1-4a87-af8f-1377231eabae): (0:79)len=80,,
13,,,,,0.007560634509319153,0.007560634509319153,(cb678832-de1d-4140-a451-b5084d8dae9d): (0:80)len=81,0.0,(0a01fbcf-59e1-4a87-af8f-1377231eabae): (0:80)len=81,,
14,,,,,0.0027775618316723816,0.007597245827955457,(5c5653da-faf0-4185-9497-70160e5e6bb0): (0:80)len=81,0.004819683996283075,(51894f39-2460-43c2-93db-b2e2a18ae0be): (0:71)len=72,,
15,,,,,0.0027775618316723816,0.007597245827955457,(5c5653da-faf0-4185-9497-70160e5e6bb0): (0:79)len=80,0.004819683996283075,(51894f39-2460-43c2-93db-b2e2a18ae0be): (0:72)len=73,,
16,,,,,0.0027938843896131715,0.007613568385896247,(cf08f213-4dcd-41ee-ae94-9519a4410d68): (0:80)len=81,0.004819683996283075,(51894f39-2460-43c2-93db-b2e2a18ae0be): (0:73)len=74,,
17,,,,,0.0027938843896131715,0.007613568385896247,(cf08f213-4dcd-41ee-ae94-9519a4410d68): (0:79)len=80,0.004819683996283075,(51894f39-2460-43c2-93db-b2e2a18ae0be): (0:74)len=75,,
18,,,,,0.0029477818832203406,0.007767465879503416,(87b00a8a-47b8-4571-85c4-6bfc1db90d56): (0:79)len=80,0.004819683996283075,(51894f39-2460-43c2-93db-b2e2a18ae0be): (0:75)len=76,,
19,,,,,0.0044171640928528265,,,,,,
20,,(ce9ea2a7-be81-4316-97b9-44190fdb85ba): (0:80)len=81,0.14034771919250488,0.6711418628692627,,,,,,,
21,,,,,0.0,0.0,(ce9ea2a7-be81-4316-97b9-44190fdb85ba): (0:80)len=81,0.0,(ce9ea2a7-be81-4316-97b9-44190fdb85ba): (0:71)len=72,,
22,,,,,0.0,0.0,(ce9ea2a7-be81-4316-97b9-44190fdb85ba): (0:79)len=80,0.0,(ce9ea2a7-be81-4316-97b9-44190fdb85ba): (0:72)len=73,,
23,,,,,0.007101607133734755,0.007101607133734755,(15fdede3-0915-414c-8605-9432111abaef): (0:80)len=81,0.0,(ce9ea2a7-be81-4316-97b9-44190fdb85ba): (0:73)len=74,,
24,,,,,0.007101607133734755,0.007101607133734755,(15fdede3-0915-414c-8605-9432111abaef): (0:79)len=80,0.0,(ce9ea2a7-be81-4316-97b9-44190fdb85ba): (0:74)len=75,,
25,,,,,0.00751173210626431,0.00751173210626431,(0a7d05cf-5ea0-488f-8e4b-ee710716ea33): (0:79)len=80,0.0,(ce9ea2a7-be81-4316-97b9-44190fdb85ba): (0:75)len=76,,
26,,,,,0.00751173210626431,0.00751173210626431,(0a7d05cf-5ea0-488f-8e4b-ee710716ea33): (0:80)len=81,0.0,(ce9ea2a7-be81-4316-97b9-44190fdb85ba): (0:76)len=77,,
27,,,,,0.00805465200302713,0.00805465200302713,(8a9b86c1-3ad9-44f2-b672-5f1167d12a9e): (0:79)len=80,0.0,(ce9ea2a7-be81-4316-97b9-44190fdb85ba): (0:77)len=78,,
28,,,,,0.00805465200302713,0.00805465200302713,(8a9b86c1-3ad9-44f2-b672-5f1167d12a9e): (0:80)len=81,0.0,(ce9ea2a7-be81-4316-97b9-44190fdb85ba): (0:78)len=79,,
29,,,,,0.008168431240186902,0.008168431240186902,(33d3bcc2-4319-40d5-a22d-983e93a2707e): (0:80)len=81,0.0,(ce9ea2a7-be81-4316-97b9-44190fdb85ba): (0:79)len=80,,
30,,,,,0.008168431240186902,0.008168431240186902,(33d3bcc2-4319-40d5-a22d-983e93a2707e): (0:79)len=80,0.0,(ce9ea2a7-be81-4316-97b9-44190fdb85ba): (0:80)len=81,,
31,,,,,0.001166345694431442,0.008267952828166197,(8c3592cc-4f3b-4289-86e7-02ad67304bee): (0:79)len=80,0.007101607133734755,(15fdede3-0915-414c-8605-9432111abaef): (0:71)len=72,,
32,,,,,0.001166345694431442,0.008267952828166197,(8c3592cc-4f3b-4289-86e7-02ad67304bee): (0:80)len=81,0.007101607133734755,(15fdede3-0915-414c-8605-9432111abaef): (0:72)len=73,,
33,,,,,0.0011747042195925372,0.008276311353327293,(57234e85-4adb-4d5f-8222-b7ed70eae254): (0:79)len=80,0.007101607133734755,(15fdede3-0915-414c-8605-9432111abaef): (0:73)len=74,,
34,,,,,0.0011747042195925372,0.008276311353327293,(57234e85-4adb-4d5f-8222-b7ed70eae254): (0:80)len=81,0.007101607133734755,(15fdede3-0915-414c-8605-9432111abaef): (0:74)len=75,,
35,,,,,0.0012125578601717701,0.008314164993906525,(78e7cdb8-62a1-4bfa-bea7-5e41fff83eb6): (0:79)len=80,0.007101607133734755,(15fdede3-0915-414c-8605-9432111abaef): (0:75)len=76,,
36,,,,,0.004504500176976395,,,,,,
37,,(a82ccfd0-ed66-44ee-a12c-022f6fdf0445): (0:80)len=81,0.14640283584594727,0.6923580169677734,,,,,,,
38,,,,,0.0,0.0,(a82ccfd0-ed66-44ee-a12c-022f6fdf0445): (0:80)len=81,0.0,(a82ccfd0-ed66-44ee-a12c-022f6fdf0445): (0:80)len=81,,
39,,,,,0.0,0.00456822580871738,(a82ccfd0-ed66-44ee-a12c-022f6fdf0445): (0:79)len=80,0.00456822580871738,(a82ccfd0-ed66-44ee-a12c-022f6fdf0445): (0:79)len=80,,
40,,,,,0.0,0.010269854019998026,(0deb34f8-bde3-4d1b-9daa-bb4c27696c64): (0:79)len=80,0.010269854019998026,(0deb34f8-bde3-4d1b-9daa-bb4c27696c64): (0:79)len=80,,
41,,,,,0.0,0.010269854019998026,(0deb34f8-bde3-4d1b-9daa-bb4c27696c64): (0:80)len=81,0.010269854019998026,(0deb34f8-bde3-4d1b-9daa-bb4c27696c64): (0:80)len=81,,
42,,,,,0.0,0.010881613667947945,(07707a61-6662-46ca-866b-d216bbb7af68): (0:79)len=80,0.010881613667947945,(07707a61-6662-46ca-866b-d216bbb7af68): (0:78)len=79,,
43,,,,,0.0,0.010881613667947945,(07707a61-6662-46ca-866b-d216bbb7af68): (0:80)len=81,0.010881613667947945,(07707a61-6662-46ca-866b-d216bbb7af68): (0:79)len=80,,
44,,,,,0.0027398615778147922,0.013621475245762737,(8f44ba48-f411-4f79-bffc-a16a1d9bc9f2): (0:80)len=81,0.010881613667947945,(07707a61-6662-46ca-866b-d216bbb7af68): (0:80)len=81,,
45,,,,,0.0009526652068380104,0.014574140452600748,(8f44ba48-f411-4f79-bffc-a16a1d9bc9f2): (0:79)len=80,0.013621475245762737,(8f44ba48-f411-4f79-bffc-a16a1d9bc9f2): (0:80)len=81,,
46,,,,,0.0004908672913708778,0.015065007743971626,(ff88d3c3-384b-4e78-bb69-aa851dc7119f): (0:80)len=81,0.014574140452600748,(8f44ba48-f411-4f79-bffc-a16a1d9bc9f2): (0:79)len=80,,
47,,,,,0.00032989519721848826,0.015394902941190114,(275de846-79c1-4496-9e8b-2360fbc006f5): (0:80)len=81,0.015065007743971626,(ff88d3c3-384b-4e78-bb69-aa851dc7119f): (0:80)len=81,,
48,,,,,0.00018948581186996327,0.015584388753060077,(ff88d3c3-384b-4e78-bb69-aa851dc7119f): (0:79)len=80,0.015394902941190114,(275de846-79c1-4496-9e8b-2360fbc006f5): (0:80)len=81,,
49,,,,,0.00092341736343797,0.016507806116498047,(c9e927cc-d273-45fe-8fef-41aba1304ce6): (0:79)len=80,0.015584388753060077,(ff88d3c3-384b-4e78-bb69-aa851dc7119f): (0:79)len=80,,
50,,,,,0.0,0.016507806116498047,(c9e927cc-d273-45fe-8fef-41aba1304ce6): (0:80)len=81,0.016507806116498047,(c9e927cc-d273-45fe-8fef-41aba1304ce6): (0:78)len=79,,
51,,,,,0.0005503484743634712,0.01705815459086152,(0da919f3-5ed1-40a7-9157-0ae8333e0261): (0:80)len=81,0.016507806116498047,(c9e927cc-d273-45fe-8fef-41aba1304ce6): (0:79)len=80,,
52,,,,,0.0005503484743634712,0.01705815459086152,(0da919f3-5ed1-40a7-9157-0ae8333e0261): (0:79)len=80,0.016507806116498047,(c9e927cc-d273-45fe-8fef-41aba1304ce6): (0:80)len=81,,
53,,,,,0.000448459293151803,,,,,,
54,,(cb489d05-f03e-4fd2-9f84-cbce783e492e): (0:80)len=81,0.1636960506439209,0.6829485893249512,,,,,,,
55,,,,,0.0,0.0,(cb489d05-f03e-4fd2-9f84-cbce783e492e): (0:80)len=81,0.0,(cb489d05-f03e-4fd2-9f84-cbce783e492e): (0:80)len=81,,
56,,,,,0.0,0.010538713985676837,(cb489d05-f03e-4fd2-9f84-cbce783e492e): (0:79)len=80,0.010538713985676837,(cb489d05-f03e-4fd2-9f84-cbce783e492e): (0:79)len=80,,
57,,,,,0.003997634294119909,0.014712196358609236,(87366a6c-13cf-465c-82d1-0a6cdf953765): (0:79)len=80,0.010714562064489327,(cb489d05-f03e-4fd2-9f84-cbce783e492e): (0:78)len=79,,
58,,,,,0.0,0.014712196358609236,(87366a6c-13cf-465c-82d1-0a6cdf953765): (0:80)len=81,0.014712196358609236,(87366a6c-13cf-465c-82d1-0a6cdf953765): (0:79)len=80,,
59,,,,,0.000521427265009991,0.015233623623619227,(44a03121-f0f9-497f-848e-b38fe10f207d): (0:80)len=81,0.014712196358609236,(87366a6c-13cf-465c-82d1-0a6cdf953765): (0:80)len=81,,
60,,,,,0.00033242413317986774,0.015566047756799095,(9142fe90-b520-4174-8dad-46cbd408e6fc): (0:80)len=81,0.015233623623619227,(44a03121-f0f9-497f-848e-b38fe10f207d): (0:80)len=81,,
61,,,,,0.0004105863365622686,0.015976634093361364,(6b3f3db2-15a8-4dc0-86da-b168c89807d3): (0:80)len=81,0.015566047756799095,(9142fe90-b520-4174-8dad-46cbd408e6fc): (0:80)len=81,,
62,,,,,0.00016386811692709058,0.016140502210288454,(2e7e5353-e37a-4000-a9bf-d96ded3b4282): (0:79)len=80,0.015976634093361364,(6b3f3db2-15a8-4dc0-86da-b168c89807d3): (0:78)len=79,,
63,,,,,0.00016386811692709058,0.016140502210288454,(2e7e5353-e37a-4000-a9bf-d96ded3b4282): (0:80)len=81,0.015976634093361364,(6b3f3db2-15a8-4dc0-86da-b168c89807d3): (0:80)len=81,,
64,,,,,8.03123158356206e-05,0.016220814526124075,(9142fe90-b520-4174-8dad-46cbd408e6fc): (0:79)len=80,0.016140502210288454,(2e7e5353-e37a-4000-a9bf-d96ded3b4282): (0:79)len=80,,
65,,,,,0.0001257790884753307,0.016266281298763785,(73b6bcca-da9a-4c8d-bb24-c2433036a750): (0:79)len=80,0.016140502210288454,(2e7e5353-e37a-4000-a9bf-d96ded3b4282): (0:80)len=81,,
66,,,,,4.546677263971011e-05,0.016266281298763785,(73b6bcca-da9a-4c8d-bb24-c2433036a750): (0:80)len=81,0.016220814526124075,(9142fe90-b520-4174-8dad-46cbd408e6fc): (0:79)len=80,,
67,,,,,5.820703540654337e-05,0.01632448833417033,(60564504-990c-4c04-bb2a-c5707a824502): (0:79)len=80,0.016266281298763785,(73b6bcca-da9a-4c8d-bb24-c2433036a750): (0:79)len=80,,
68,,,,,5.820703540654337e-05,0.01632448833417033,(60564504-990c-4c04-bb2a-c5707a824502): (0:80)len=81,0.016266281298763785,(73b6bcca-da9a-4c8d-bb24-c2433036a750): (0:80)len=81,,
69,,,,,0.00025051565907485696,0.016575003993245185,(6e9bcc84-04c4-438b-958f-a1b5f84c1dc2): (0:79)len=80,0.01632448833417033,(60564504-990c-4c04-bb2a-c5707a824502): (0:79)len=80,,
70,,,,,0.0004138864113043215,,,,,,
71,,(1315826f-9604-4330-b3a9-f3e0708be190): (0:80)len=81,0.13778471946716309,0.6547300815582275,,,,,,,
72,,,,,0.0,0.0,(1315826f-9604-4330-b3a9-f3e0708be190): (0:80)len=81,0.0,(1315826f-9604-4330-b3a9-f3e0708be190): (0:71)len=72,,
73,,,,,0.0,0.0,(1315826f-9604-4330-b3a9-f3e0708be190): (0:79)len=80,0.0,(1315826f-9604-4330-b3a9-f3e0708be190): (0:72)len=73,,
74,,,,,0.006761965920306701,0.006761965920306701,(8e0c1c85-34e7-4054-a7ee-7ac45197c0af): (0:79)len=80,0.0,(1315826f-9604-4330-b3a9-f3e0708be190): (0:73)len=74,,
75,,,,,0.006761965920306701,0.006761965920306701,(8e0c1c85-34e7-4054-a7ee-7ac45197c0af): (0:80)len=81,0.0,(1315826f-9604-4330-b3a9-f3e0708be190): (0:74)len=75,,
76,,,,,0.007558731473075231,0.007558731473075231,(2a031fdd-0239-454e-9c11-69b098b1afc1): (0:80)len=81,0.0,(1315826f-9604-4330-b3a9-f3e0708be190): (0:75)len=76,,
77,,,,,0.007558731473075231,0.007558731473075231,(2a031fdd-0239-454e-9c11-69b098b1afc1): (0:79)len=80,0.0,(1315826f-9604-4330-b3a9-f3e0708be190): (0:76)len=77,,
78,,,,,0.008072342729269266,0.008072342729269266,(bda9fee5-b7cd-42f1-9837-2715903233c6): (0:80)len=81,0.0,(1315826f-9604-4330-b3a9-f3e0708be190): (0:77)len=78,,
79,,,,,0.008072342729269266,0.008072342729269266,(bda9fee5-b7cd-42f1-9837-2715903233c6): (0:79)len=80,0.0,(1315826f-9604-4330-b3a9-f3e0708be190): (0:78)len=79,,
80,,,,,0.008447764949827463,0.008447764949827463,(d78da80a-74ea-484e-ab6b-550df1b865ba): (0:80)len=81,0.0,(1315826f-9604-4330-b3a9-f3e0708be190): (0:79)len=80,,
81,,,,,0.008447764949827463,0.008447764949827463,(d78da80a-74ea-484e-ab6b-550df1b865ba): (0:79)len=80,0.0,(1315826f-9604-4330-b3a9-f3e0708be190): (0:80)len=81,,
82,,,,,0.0016989161053324042,0.008460882025639105,(abbc41b2-184d-4035-81b8-feff398d00f2): (0:80)len=81,0.006761965920306701,(8e0c1c85-34e7-4054-a7ee-7ac45197c0af): (0:71)len=72,,
83,,,,,0.0016989161053324042,0.008460882025639105,(abbc41b2-184d-4035-81b8-feff398d00f2): (0:79)len=80,0.006761965920306701,(8e0c1c85-34e7-4054-a7ee-7ac45197c0af): (0:72)len=73,,
84,,,,,0.00177468343247561,0.00853664935278231,(f589c29b-005c-483b-95e9-99de839d335f): (0:80)len=81,0.006761965920306701,(8e0c1c85-34e7-4054-a7ee-7ac45197c0af): (0:73)len=74,,
85,,,,,0.00177468343247561,0.00853664935278231,(f589c29b-005c-483b-95e9-99de839d335f): (0:79)len=80,0.006761965920306701,(8e0c1c85-34e7-4054-a7ee-7ac45197c0af): (0:74)len=75,,
86,,,,,0.0018617981450452237,0.008623764065351924,(fc8aa6e1-7172-4d6c-8a84-7cb1d21aa585): (0:79)len=80,0.006761965920306701,(8e0c1c85-34e7-4054-a7ee-7ac45197c0af): (0:75)len=76,,
87,,,,,0.004699373824374572,,,,,,
88,,(9bab9d0e-f877-44b5-9f84-c78c21e6899a): (0:80)len=81,0.13809895515441895,0.7023427486419678,,,,,,,
89,,,,,0.0,0.0,(9bab9d0e-f877-44b5-9f84-c78c21e6899a): (0:80)len=81,0.0,(9bab9d0e-f877-44b5-9f84-c78c21e6899a): (0:80)len=81,,
90,,,,,0.0,0.006766820968583678,(9bab9d0e-f877-44b5-9f84-c78c21e6899a): (0:79)len=80,0.006766820968583678,(9bab9d0e-f877-44b5-9f84-c78c21e6899a): (0:79)len=80,,
91,,,,,0.0,0.013030560364948665,(87366a6c-13cf-465c-82d1-0a6cdf953765): (0:80)len=81,0.013030560364948665,(87366a6c-13cf-465c-82d1-0a6cdf953765): (0:79)len=80,,
92,,,,,0.0,0.013030560364948665,(87366a6c-13cf-465c-82d1-0a6cdf953765): (0:79)len=80,0.013030560364948665,(87366a6c-13cf-465c-82d1-0a6cdf953765): (0:80)len=81,,
93,,,,,0.0,0.01343833564452307,(5184d5cb-60fc-4c5a-bee0-7d15536cda05): (0:80)len=81,0.01343833564452307,(5184d5cb-60fc-4c5a-bee0-7d15536cda05): (0:80)len=81,,
94,,,,,0.0,0.0136446064740266,(358b9186-2b6c-40ba-a83e-1eced7b81378): (0:79)len=80,0.0136446064740266,(358b9186-2b6c-40ba-a83e-1eced7b81378): (0:79)len=80,,
95,,,,,0.0,0.0136446064740266,(358b9186-2b6c-40ba-a83e-1eced7b81378): (0:80)len=81,0.0136446064740266,(358b9186-2b6c-40ba-a83e-1eced7b81378): (0:80)len=81,,
96,,,,,0.0,0.014031998948947244,(e74f0ea6-7ab0-4587-8a69-0c5c8014a26f): (0:79)len=80,0.014031998948947244,(e74f0ea6-7ab0-4587-8a69-0c5c8014a26f): (0:79)len=80,,
97,,,,,0.0,0.014031998948947244,(e74f0ea6-7ab0-4587-8a69-0c5c8014a26f): (0:80)len=81,0.014031998948947244,(e74f0ea6-7ab0-4587-8a69-0c5c8014a26f): (0:80)len=81,,
98,,,,,0.0,0.014560109208559713,(00548996-48f4-4c13-a1a8-f319ed35d2d5): (0:79)len=80,0.014560109208559713,(00548996-48f4-4c13-a1a8-f319ed35d2d5): (0:78)len=79,,
99,,,,,0.0,0.014560109208559713,(00548996-48f4-4c13-a1a8-f319ed35d2d5): (0:80)len=81,0.014560109208559713,(00548996-48f4-4c13-a1a8-f319ed35d2d5): (0:79)len=80,,
100,,,,,0.0001637542590768315,0.014723863467636544,(833cf20f-0dc6-4b83-80c5-f5a0deaca585): (0:80)len=81,0.014560109208559713,(00548996-48f4-4c13-a1a8-f319ed35d2d5): (0:80)len=81,,
101,,,,,0.0,0.014723863467636544,(833cf20f-0dc6-4b83-80c5-f5a0deaca585): (0:79)len=80,0.014723863467636544,(833cf20f-0dc6-4b83-80c5-f5a0deaca585): (0:78)len=79,,
102,,,,,4.039361218469151e-06,0.014727902828855013,(b134aecb-eca7-4af3-8750-aa75d0d018dc): (0:79)len=80,0.014723863467636544,(833cf20f-0dc6-4b83-80c5-f5a0deaca585): (0:79)len=80,,
103,,,,,0.00045771377123560164,0.015181577238872146,(80f7b3df-4b1b-4598-89d7-0bac37cd6123): (0:79)len=80,0.014723863467636544,(833cf20f-0dc6-4b83-80c5-f5a0deaca585): (0:80)len=81,,
104,,,,,4.170049276872682e-05,,,,,,
105,,(8234388a-0c61-407f-8034-09f60e3055f5): (0:80)len=81,0.1456739902496338,0.6761860847473145,,,,,,,
106,,,,,0.0,0.0,(8234388a-0c61-407f-8034-09f60e3055f5): (0:80)len=81,0.0,(8234388a-0c61-407f-8034-09f60e3055f5): (0:71)len=72,,
107,,,,,0.0,0.0,(8234388a-0c61-407f-8034-09f60e3055f5): (0:79)len=80,0.0,(8234388a-0c61-407f-8034-09f60e3055f5): (0:72)len=73,,
108,,,,,0.006319191547949243,0.006319191547949243,(081f573a-fa89-45be-b60f-8e16d865d045): (0:80)len=81,0.0,(8234388a-0c61-407f-8034-09f60e3055f5): (0:73)len=74,,
109,,,,,0.006319191547949243,0.006319191547949243,(081f573a-fa89-45be-b60f-8e16d865d045): (0:79)len=80,0.0,(8234388a-0c61-407f-8034-09f60e3055f5): (0:74)len=75,,
110,,,,,0.008138896571685372,0.008138896571685372,(2f241bd7-6c7d-4adc-9346-f7019b7ef1b4): (0:80)len=81,0.0,(8234388a-0c61-407f-8034-09f60e3055f5): (0:75)len=76,,
111,,,,,0.008138896571685372,0.008138896571685372,(2f241bd7-6c7d-4adc-9346-f7019b7ef1b4): (0:79)len=80,0.0,(8234388a-0c61-407f-8034-09f60e3055f5): (0:76)len=77,,
112,,,,,0.008453938657819848,0.008453938657819848,(1b6e0769-92ef-4cd4-a966-5f2f3b8b3d50): (0:79)len=80,0.0,(8234388a-0c61-407f-8034-09f60e3055f5): (0:77)len=78,,
113,,,,,0.008453938657819848,0.008453938657819848,(1b6e0769-92ef-4cd4-a966-5f2f3b8b3d50): (0:80)len=81,0.0,(8234388a-0c61-407f-8034-09f60e3055f5): (0:78)len=79,,
114,,,,,0.008563767005194511,0.008563767005194511,(a362b8fb-3516-429a-991f-40602a1a935d): (0:80)len=81,0.0,(8234388a-0c61-407f-8034-09f60e3055f5): (0:79)len=80,,
115,,,,,0.008563767005194511,0.008563767005194511,(a362b8fb-3516-429a-991f-40602a1a935d): (0:79)len=80,0.0,(8234388a-0c61-407f-8034-09f60e3055f5): (0:80)len=81,,
116,,,,,0.002424063102809959,0.008743254650759202,(ead13c66-c717-488e-be00-d2f9071b8bef): (0:79)len=80,0.006319191547949243,(081f573a-fa89-45be-b60f-8e16d865d045): (0:71)len=72,,
117,,,,,0.002424063102809959,0.008743254650759202,(ead13c66-c717-488e-be00-d2f9071b8bef): (0:80)len=81,0.006319191547949243,(081f573a-fa89-45be-b60f-8e16d865d045): (0:72)len=73,,
118,,,,,0.002614749307892683,0.008933940855841926,(ac30d186-988c-4ad0-bae1-7493641ec775): (0:79)len=80,0.006319191547949243,(081f573a-fa89-45be-b60f-8e16d865d045): (0:73)len=74,,
119,,,,,0.002614749307892683,0.008933940855841926,(ac30d186-988c-4ad0-bae1-7493641ec775): (0:80)len=81,0.006319191547949243,(081f573a-fa89-45be-b60f-8e16d865d045): (0:74)len=75,,
120,,,,,0.002679295081500499,0.008998486629449742,(bb8906cf-f6a6-462d-a789-0b4d7729e1e4): (0:80)len=81,0.006319191547949243,(081f573a-fa89-45be-b60f-8e16d865d045): (0:75)len=76,,
121,,,,,0.005047233831213582,,,,,,
122,,(5d11eadd-5ee3-4370-a1c8-03250431aa91): (0:80)len=81,0.13417816162109375,0.6853351593017578,,,,,,,
123,,,,,0.0,0.0,(5d11eadd-5ee3-4370-a1c8-03250431aa91): (0:80)len=81,0.0,(5d11eadd-5ee3-4370-a1c8-03250431aa91): (0:80)len=81,,
124,,,,,0.0,0.002768857920161516,(5d11eadd-5ee3-4370-a1c8-03250431aa91): (0:79)len=80,0.002768857920161516,(5d11eadd-5ee3-4370-a1c8-03250431aa91): (0:79)len=80,,
125,,,,,3.530212332099325e-05,0.012673068500486884,(4d017ec6-c128-40f3-85f5-360942b98ca8): (0:80)len=81,0.01263776637716589,(5d11eadd-5ee3-4370-a1c8-03250431aa91): (0:78)len=79,,
126,,,,,0.0,0.012673068500486884,(4d017ec6-c128-40f3-85f5-360942b98ca8): (0:79)len=80,0.012673068500486884,(4d017ec6-c128-40f3-85f5-360942b98ca8): (0:79)len=80,,
127,,,,,0.0007919819426668306,0.013465050443153714,(9142fe90-b520-4174-8dad-46cbd408e6fc): (0:79)len=80,0.012673068500486884,(4d017ec6-c128-40f3-85f5-360942b98ca8): (0:80)len=81,,
128,,,,,0.0,0.013465050443153714,(9142fe90-b520-4174-8dad-46cbd408e6fc): (0:80)len=81,0.013465050443153714,(9142fe90-b520-4174-8dad-46cbd408e6fc): (0:79)len=80,,
129,,,,,0.0003188199556184712,0.013783870398772186,(6eed10e4-df3d-4f59-9f74-707d5d51b9f9): (0:80)len=81,0.013465050443153714,(9142fe90-b520-4174-8dad-46cbd408e6fc): (0:80)len=81,,
130,,,,,0.00039111321111631736,0.014174983609888503,(db3b6754-5a2e-4ccb-96a3-23626c05fdfb): (0:79)len=80,0.013783870398772186,(6eed10e4-df3d-4f59-9f74-707d5d51b9f9): (0:80)len=81,,
131,,,,,8.336972743716586e-05,0.014174983609888503,(db3b6754-5a2e-4ccb-96a3-23626c05fdfb): (0:80)len=81,0.014091613882451337,(d92bf1f8-aec6-43ee-bcc0-6c84dd28aa90): (0:78)len=79,,
132,,,,,0.0003923728880300126,0.014567356497918516,(7cf9013c-c027-491b-b340-c0a03f67721f): (0:80)len=81,0.014174983609888503,(db3b6754-5a2e-4ccb-96a3-23626c05fdfb): (0:79)len=80,,
133,,,,,0.000593864825221585,0.014768848435110088,(af687670-a773-4f35-801f-37c092820307): (0:79)len=80,0.014174983609888503,(db3b6754-5a2e-4ccb-96a3-23626c05fdfb): (0:80)len=81,,
134,,,,,0.00020149193719157243,0.014768848435110088,(af687670-a773-4f35-801f-37c092820307): (0:80)len=81,0.014567356497918516,(7cf9013c-c027-491b-b340-c0a03f67721f): (0:80)len=81,,
135,,,,,9.660770575260769e-05,0.014865456140862696,(5307609b-a1bf-4908-a314-55a9844c9e43): (0:79)len=80,0.014768848435110088,(af687670-a773-4f35-801f-37c092820307): (0:79)len=80,,
136,,,,,0.0007149845809614475,0.015483833016071535,(fbfc61c8-0235-46ad-ae1b-6037883609a2): (0:80)len=81,0.014768848435110088,(af687670-a773-4f35-801f-37c092820307): (0:80)len=81,,
137,,,,,0.0006183768752088398,0.015483833016071535,(fbfc61c8-0235-46ad-ae1b-6037883609a2): (0:79)len=80,0.014865456140862696,(5307609b-a1bf-4908-a314-55a9844c9e43): (0:78)len=79,,
138,,,,,0.0002825523848350562,,,,,,
139,,(ffc0285f-f7f0-46ca-a354-5f4ddfdeb9ac): (0:80)len=81,0.13947033882141113,0.6844637393951416,,,,,,,
140,,,,,0.0,0.0,(ffc0285f-f7f0-46ca-a354-5f4ddfdeb9ac): (0:80)len=81,0.0,(ffc0285f-f7f0-46ca-a354-5f4ddfdeb9ac): (0:80)len=81,,
141,,,,,0.0,0.005526094623077182,(ffc0285f-f7f0-46ca-a354-5f4ddfdeb9ac): (0:79)len=80,0.005526094623077182,(ffc0285f-f7f0-46ca-a354-5f4ddfdeb9ac): (0:79)len=80,,
142,,,,,0.0,0.01304973140441434,(541dffe7-e9ac-4374-b6e3-98efd820a94c): (0:79)len=80,0.01304973140441434,(541dffe7-e9ac-4374-b6e3-98efd820a94c): (0:79)len=80,,
143,,,,,0.0,0.01304973140441434,(541dffe7-e9ac-4374-b6e3-98efd820a94c): (0:80)len=81,0.01304973140441434,(541dffe7-e9ac-4374-b6e3-98efd820a94c): (0:80)len=81,,
