,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,155.0,
1,,,,,,,,,,,1093.0
16,,,,,0.0008577572176485121,0.0010825207459373625,(44e63e5e-6460-4122-84b0-233cdd6b033e): (0:1091)len=1092,0.00022476352828885044,(ae6df59a-d120-4ea7-8fd2-99ca1a31a10f): (11:1092)len=1082,,
17,,,,,0.0008564988681272975,0.001087358701997769,(6f0d48ce-a231-483f-9bc6-a1a2bd750ac8): (0:1092)len=1093,0.00023085983387047146,(ae6df59a-d120-4ea7-8fd2-99ca1a31a10f): (12:1092)len=1081,,
18,,,,,0.000867106262053291,0.0011029614149580306,(9617a89b-5824-474c-8faa-b560f3defb7d): (1:1092)len=1092,0.0002358551529047395,(ae6df59a-d120-4ea7-8fd2-99ca1a31a10f): (9:1092)len=1084,,
19,,,,,0.0006906478035277073,,,,,,
20,,(ea8d385f-7026-4f73-b8f8-d495184d08fb): (0:1092)len=1093,2.2825396060943604,260.0204916000366,,,,,,,
21,,,,,0.0,0.0,(ea8d385f-7026-4f73-b8f8-d495184d08fb): (0:1092)len=1093,0.0,(ea8d385f-7026-4f73-b8f8-d495184d08fb): (0:1092)len=1093,,
22,,,,,0.0,9.447387245497648e-05,(ea8d385f-7026-4f73-b8f8-d495184d08fb): (0:1091)len=1092,9.447387245497648e-05,(ea8d385f-7026-4f73-b8f8-d495184d08fb): (0:1091)len=1092,,
23,,,,,0.0,0.00010785783326859878,(ea8d385f-7026-4f73-b8f8-d495184d08fb): (1:1092)len=1092,0.00010785783326859878,(ea8d385f-7026-4f73-b8f8-d495184d08fb): (1:1092)len=1092,,
24,,,,,0.0014579953755641546,0.0015659025942875466,(bfb1e66c-a868-48dd-8d74-b97aa0045c5f): (0:1092)len=1093,0.0001079072187233921,(ea8d385f-7026-4f73-b8f8-d495184d08fb): (2:1092)len=1091,,
25,,,,,0.0014681548437889672,0.0015833254972464354,(b1690c52-cc53-4fec-b0fa-79d8fd8776da): (0:1092)len=1093,0.0001151706534574681,(ea8d385f-7026-4f73-b8f8-d495184d08fb): (3:1092)len=1090,,
26,,,,,0.0014877889391952772,0.001618113173823306,(c13b0cf8-7826-443b-b3b0-c28be1852f6f): (0:1092)len=1093,0.00013032423462802886,(ea8d385f-7026-4f73-b8f8-d495184d08fb): (4:1092)len=1089,,
27,,,,,0.001441803607486258,0.0016442279559322343,(bfb1e66c-a868-48dd-8d74-b97aa0045c5f): (0:1091)len=1092,0.00020242434844597619,(ea8d385f-7026-4f73-b8f8-d495184d08fb): (1:1091)len=1091,,
28,,,,,0.0014711516864998491,0.0016736687625447469,(bfb1e66c-a868-48dd-8d74-b97aa0045c5f): (1:1092)len=1092,0.00020251707604489782,(ea8d385f-7026-4f73-b8f8-d495184d08fb): (2:1091)len=1090,,
29,,,,,0.0015016509876377288,0.0017044507625665626,(c13b0cf8-7826-443b-b3b0-c28be1852f6f): (0:1091)len=1092,0.00020279977492883376,(ea8d385f-7026-4f73-b8f8-d495184d08fb): (5:1092)len=1088,,
30,,,,,0.0014947238010248574,0.001704550999838687,(c13b0cf8-7826-443b-b3b0-c28be1852f6f): (1:1092)len=1092,0.00020982719881382973,(ea8d385f-7026-4f73-b8f8-d495184d08fb): (3:1091)len=1089,,
31,,,,,0.0015504017875682475,0.0017754329160746586,(b1690c52-cc53-4fec-b0fa-79d8fd8776da): (0:1091)len=1092,0.0002250311285064111,(ea8d385f-7026-4f73-b8f8-d495184d08fb): (4:1091)len=1088,,
32,,,,,0.0015763228517375171,0.0018666104525455426,(1c70d560-6e54-4e27-b2e3-71c82b8d5ab1): (0:1092)len=1093,0.00029028760080802537,(ea8d385f-7026-4f73-b8f8-d495184d08fb): (0:1090)len=1091,,
33,,,,,0.0016272308151053683,0.0019214397800942403,(60846c87-33ed-4b36-aae0-0a139ead853a): (0:1092)len=1093,0.000294208964988872,(ea8d385f-7026-4f73-b8f8-d495184d08fb): (12:1092)len=1081,,
34,,,,,0.0017097320566664062,0.002004452974640858,(4f506a35-abbb-4ca5-8947-5380b3640017): (0:1092)len=1093,0.00029472091797445166,(ea8d385f-7026-4f73-b8f8-d495184d08fb): (10:1092)len=1083,,
35,,,,,0.00172158253352333,0.0020191658915205365,(63126ec3-7b7f-442c-a202-e2fd2b9cb11a): (0:1092)len=1093,0.00029758335799720645,(ea8d385f-7026-4f73-b8f8-d495184d08fb): (5:1091)len=1087,,
36,,,,,0.0012339026190531972,,,,,,
37,,(8be556b1-516a-4f96-91fc-fa446ff43e19): (0:1092)len=1093,2.222705602645874,256.05697441101074,,,,,,,
38,,,,,0.0,0.0,(8be556b1-516a-4f96-91fc-fa446ff43e19): (0:1092)len=1093,0.0,(8be556b1-516a-4f96-91fc-fa446ff43e19): (0:1092)len=1093,,
39,,,,,3.866345731278018e-07,9.335935335700767e-05,(8be556b1-516a-4f96-91fc-fa446ff43e19): (1:1092)len=1092,9.297271878387987e-05,(8be556b1-516a-4f96-91fc-fa446ff43e19): (2:1092)len=1091,,
40,,,,,0.000611012017068409,0.0007044487031619653,(a0b24b01-e01b-4b88-bd49-1aa54a55661d): (0:1092)len=1093,9.34366860935562e-05,(8be556b1-516a-4f96-91fc-fa446ff43e19): (1:1092)len=1092,,
41,,,,,0.0006110870687158415,0.0007411832742791716,(a0b24b01-e01b-4b88-bd49-1aa54a55661d): (1:1092)len=1092,0.00013009620556333015,(8be556b1-516a-4f96-91fc-fa446ff43e19): (3:1092)len=1090,,
42,,,,,0.0006053130361663079,0.0007744755337508074,(5ea2b2de-c27f-4209-b880-a4fab8f7bc6a): (0:1092)len=1093,0.00016916249758449945,(8be556b1-516a-4f96-91fc-fa446ff43e19): (0:1091)len=1092,,
43,,,,,0.0006736667510053832,0.0008562638586190434,(a0b24b01-e01b-4b88-bd49-1aa54a55661d): (0:1091)len=1092,0.00018259710761366028,(8be556b1-516a-4f96-91fc-fa446ff43e19): (6:1092)len=1087,,
44,,,,,0.000674047618291112,0.0008656683124500064,(e0d54444-2577-42ae-b65f-69a9e2f76a42): (0:1092)len=1093,0.00019162069415889447,(8be556b1-516a-4f96-91fc-fa446ff43e19): (7:1092)len=1086,,
45,,,,,0.0006654623904639793,0.0008759239993109578,(5ea2b2de-c27f-4209-b880-a4fab8f7bc6a): (1:1092)len=1092,0.00021046160884697845,(8be556b1-516a-4f96-91fc-fa446ff43e19): (5:1092)len=1088,,
46,,,,,0.0006588740715765247,0.0008847304405594527,(c1fd718a-afc4-4b12-8a36-5dabe51c6114): (0:1092)len=1093,0.00022585636898292798,(8be556b1-516a-4f96-91fc-fa446ff43e19): (4:1092)len=1089,,
47,,,,,0.0006922516402355851,0.0009214404776656129,(5ea2b2de-c27f-4209-b880-a4fab8f7bc6a): (0:1091)len=1092,0.0002291888374300279,(8be556b1-516a-4f96-91fc-fa446ff43e19): (10:1092)len=1083,,
48,,,,,0.0007243184130415565,0.0009565177454892119,(0d797478-0fe3-4e1e-919c-34347a13ed2d): (0:1092)len=1093,0.0002321993324476553,(8be556b1-516a-4f96-91fc-fa446ff43e19): (11:1092)len=1082,,
49,,,,,0.0007179677828663222,0.0009572258493931998,(40b35af8-4a38-4e76-a152-eae5e063ac63): (0:1092)len=1093,0.0002392580665268775,(8be556b1-516a-4f96-91fc-fa446ff43e19): (8:1092)len=1085,,
50,,,,,0.0007148577908684657,0.0009578479867318817,(e0d54444-2577-42ae-b65f-69a9e2f76a42): (1:1092)len=1092,0.000242990195863416,(8be556b1-516a-4f96-91fc-fa446ff43e19): (9:1092)len=1084,,
51,,,,,0.0007538375584967439,0.0009993112904162287,(0d797478-0fe3-4e1e-919c-34347a13ed2d): (1:1092)len=1092,0.0002454737319194848,(8be556b1-516a-4f96-91fc-fa446ff43e19): (12:1092)len=1081,,
52,,,,,0.0007536604865627471,0.001007099005968754,(be1de42d-dac2-481c-8609-954ea768c99a): (0:1092)len=1093,0.00025343851940600685,(8be556b1-516a-4f96-91fc-fa446ff43e19): (15:1092)len=1078,,
53,,,,,0.0005904495506621404,,,,,,
54,,(249c200b-03ce-4cb9-82d3-355478e20d04): (0:1092)len=1093,2.217414140701294,254.2954556941986,,,,,,,
55,,,,,0.0,0.0,(249c200b-03ce-4cb9-82d3-355478e20d04): (0:1092)len=1093,0.0,(249c200b-03ce-4cb9-82d3-355478e20d04): (0:1092)len=1093,,
56,,,,,0.0,0.00011072650605505712,(249c200b-03ce-4cb9-82d3-355478e20d04): (1:1092)len=1092,0.00011072650605505712,(249c200b-03ce-4cb9-82d3-355478e20d04): (1:1092)len=1092,,
57,,,,,6.363197528551546e-06,0.00011714040253326758,(249c200b-03ce-4cb9-82d3-355478e20d04): (0:1091)len=1092,0.00011077720500471603,(249c200b-03ce-4cb9-82d3-355478e20d04): (2:1092)len=1091,,
58,,,,,0.0011721747547194237,0.0012893151572526912,(294f371b-875b-467f-8c3e-e8ef5e0f6da2): (0:1092)len=1093,0.00011714040253326758,(249c200b-03ce-4cb9-82d3-355478e20d04): (0:1091)len=1092,,
59,,,,,0.0012548455808781096,0.0013733085603628316,(5c9b7ab3-b892-43a9-ae33-bcee3a00b542): (0:1092)len=1093,0.00011846297948472211,(249c200b-03ce-4cb9-82d3-355478e20d04): (3:1092)len=1090,,
60,,,,,0.001273604251514863,0.0014504102256149007,(45686187-998b-4017-a988-d7f5d07223db): (0:1092)len=1093,0.00017680597410003773,(249c200b-03ce-4cb9-82d3-355478e20d04): (4:1092)len=1089,,
61,,,,,0.0012320171424899612,0.0014599883857433905,(5c9b7ab3-b892-43a9-ae33-bcee3a00b542): (0:1091)len=1092,0.00022797124325342924,(249c200b-03ce-4cb9-82d3-355478e20d04): (1:1091)len=1091,,
62,,,,,0.0012379054329834968,0.0014659811064903633,(294f371b-875b-467f-8c3e-e8ef5e0f6da2): (0:1091)len=1092,0.00022807567350686646,(249c200b-03ce-4cb9-82d3-355478e20d04): (2:1091)len=1090,,
63,,,,,0.0013136063935081065,0.0015419952127372542,(c61da384-7870-4d8c-b5d8-6f2492165d85): (0:1092)len=1093,0.00022838881922914787,(249c200b-03ce-4cb9-82d3-355478e20d04): (9:1092)len=1084,,
64,,,,,0.001313714577086635,0.0015437383346744208,(45686187-998b-4017-a988-d7f5d07223db): (1:1092)len=1092,0.00023002375758778557,(249c200b-03ce-4cb9-82d3-355478e20d04): (8:1092)len=1085,,
65,,,,,0.0013323365307707543,0.0015681552584290211,(5c9b7ab3-b892-43a9-ae33-bcee3a00b542): (1:1092)len=1092,0.00023581872765826676,(249c200b-03ce-4cb9-82d3-355478e20d04): (3:1091)len=1089,,
66,,,,,0.0013412771410571125,0.001583382602245114,(e540f1b1-34a6-4b9f-8dd9-dbd5a71ac8a7): (1:1092)len=1092,0.00024210546118800147,(249c200b-03ce-4cb9-82d3-355478e20d04): (7:1092)len=1086,,
67,,,,,0.001352114474949069,0.0015967833009595677,(c61da384-7870-4d8c-b5d8-6f2492165d85): (1:1092)len=1092,0.00024466882601049863,(249c200b-03ce-4cb9-82d3-355478e20d04): (10:1092)len=1083,,
68,,,,,0.0013510696594262025,0.0016117174751433478,(45686187-998b-4017-a988-d7f5d07223db): (0:1091)len=1092,0.00026064781571714517,(249c200b-03ce-4cb9-82d3-355478e20d04): (6:1092)len=1087,,
69,,,,,0.0013553002126683914,0.0016300031115403309,(c61da384-7870-4d8c-b5d8-6f2492165d85): (0:1091)len=1092,0.00027470289887193943,(249c200b-03ce-4cb9-82d3-355478e20d04): (15:1092)len=1078,,
70,,,,,0.001035755289972045,,,,,,
71,,(249c200b-03ce-4cb9-82d3-355478e20d04): (0:1092)len=1093,0.9216945171356201,253.10727071762085,,,,,,,
72,,,,,0.0,0.0,(249c200b-03ce-4cb9-82d3-355478e20d04): (0:1092)len=1093,0.0,(249c200b-03ce-4cb9-82d3-355478e20d04): (0:1092)len=1093,,
73,,,,,0.0,0.00011072650605505712,(249c200b-03ce-4cb9-82d3-355478e20d04): (1:1092)len=1092,0.00011072650605505712,(249c200b-03ce-4cb9-82d3-355478e20d04): (1:1092)len=1092,,
74,,,,,6.363197528551546e-06,0.00011714040253326758,(249c200b-03ce-4cb9-82d3-355478e20d04): (0:1091)len=1092,0.00011077720500471603,(249c200b-03ce-4cb9-82d3-355478e20d04): (2:1092)len=1091,,
75,,,,,0.0011721747547194237,0.0012893151572526912,(294f371b-875b-467f-8c3e-e8ef5e0f6da2): (0:1092)len=1093,0.00011714040253326758,(249c200b-03ce-4cb9-82d3-355478e20d04): (0:1091)len=1092,,
76,,,,,0.0012548455808781096,0.0013733085603628316,(5c9b7ab3-b892-43a9-ae33-bcee3a00b542): (0:1092)len=1093,0.00011846297948472211,(249c200b-03ce-4cb9-82d3-355478e20d04): (3:1092)len=1090,,
77,,,,,0.001273604251514863,0.0014504102256149007,(45686187-998b-4017-a988-d7f5d07223db): (0:1092)len=1093,0.00017680597410003773,(249c200b-03ce-4cb9-82d3-355478e20d04): (4:1092)len=1089,,
78,,,,,0.0012320171424899612,0.0014599883857433905,(5c9b7ab3-b892-43a9-ae33-bcee3a00b542): (0:1091)len=1092,0.00022797124325342924,(249c200b-03ce-4cb9-82d3-355478e20d04): (1:1091)len=1091,,
79,,,,,0.0012379054329834968,0.0014659811064903633,(294f371b-875b-467f-8c3e-e8ef5e0f6da2): (0:1091)len=1092,0.00022807567350686646,(249c200b-03ce-4cb9-82d3-355478e20d04): (2:1091)len=1090,,
80,,,,,0.0013136063935081065,0.0015419952127372542,(c61da384-7870-4d8c-b5d8-6f2492165d85): (0:1092)len=1093,0.00022838881922914787,(249c200b-03ce-4cb9-82d3-355478e20d04): (9:1092)len=1084,,
81,,,,,0.001313714577086635,0.0015437383346744208,(45686187-998b-4017-a988-d7f5d07223db): (1:1092)len=1092,0.00023002375758778557,(249c200b-03ce-4cb9-82d3-355478e20d04): (8:1092)len=1085,,
82,,,,,0.0013323365307707543,0.0015681552584290211,(5c9b7ab3-b892-43a9-ae33-bcee3a00b542): (1:1092)len=1092,0.00023581872765826676,(249c200b-03ce-4cb9-82d3-355478e20d04): (3:1091)len=1089,,
83,,,,,0.0013412771410571125,0.001583382602245114,(e540f1b1-34a6-4b9f-8dd9-dbd5a71ac8a7): (1:1092)len=1092,0.00024210546118800147,(249c200b-03ce-4cb9-82d3-355478e20d04): (7:1092)len=1086,,
84,,,,,0.001352114474949069,0.0015967833009595677,(c61da384-7870-4d8c-b5d8-6f2492165d85): (1:1092)len=1092,0.00024466882601049863,(249c200b-03ce-4cb9-82d3-355478e20d04): (10:1092)len=1083,,
85,,,,,0.0013510696594262025,0.0016117174751433478,(45686187-998b-4017-a988-d7f5d07223db): (0:1091)len=1092,0.00026064781571714517,(249c200b-03ce-4cb9-82d3-355478e20d04): (6:1092)len=1087,,
86,,,,,0.0013553002126683914,0.0016300031115403309,(c61da384-7870-4d8c-b5d8-6f2492165d85): (0:1091)len=1092,0.00027470289887193943,(249c200b-03ce-4cb9-82d3-355478e20d04): (15:1092)len=1078,,
87,,,,,0.001035755289972045,,,,,,
88,,(8b467ecf-a0d5-4fce-8634-16edea38eb29): (0:1092)len=1093,0.9422397613525391,251.18549847602844,,,,,,,
89,,,,,0.0,0.0,(8b467ecf-a0d5-4fce-8634-16edea38eb29): (0:1092)len=1093,0.0,(8b467ecf-a0d5-4fce-8634-16edea38eb29): (0:1092)len=1093,,
90,,,,,0.0,8.503057860879498e-05,(8b467ecf-a0d5-4fce-8634-16edea38eb29): (0:1091)len=1092,8.503057860879498e-05,(8b467ecf-a0d5-4fce-8634-16edea38eb29): (0:1091)len=1092,,
91,,,,,0.0,0.00014639278283868064,(8b467ecf-a0d5-4fce-8634-16edea38eb29): (1:1092)len=1092,0.00014639278283868064,(8b467ecf-a0d5-4fce-8634-16edea38eb29): (1:1092)len=1092,,
92,,,,,0.000533405383489704,0.0006798651959908566,(82fcf168-ce50-44cb-9aef-c0bf3ce4bc0a): (0:1092)len=1093,0.00014645981250115258,(8b467ecf-a0d5-4fce-8634-16edea38eb29): (2:1092)len=1091,,
93,,,,,0.0006165282862771816,0.0007673556772189932,(1328ae82-23f4-497e-a44a-855900ab69da): (0:1092)len=1093,0.00015082739094181155,(8b467ecf-a0d5-4fce-8634-16edea38eb29): (3:1092)len=1090,,
94,,,,,0.0006098807174355408,0.0007837745195710139,(c1ede034-8d83-47e9-9c0a-316e2c86d289): (0:1092)len=1093,0.00017389380213547314,(8b467ecf-a0d5-4fce-8634-16edea38eb29): (4:1092)len=1089,,
95,,,,,0.0005646435157987393,0.0007961728403238008,(82fcf168-ce50-44cb-9aef-c0bf3ce4bc0a): (1:1092)len=1092,0.00023152932452506149,(8b467ecf-a0d5-4fce-8634-16edea38eb29): (1:1091)len=1091,,
96,,,,,0.0005782207000385728,0.0008098560847214562,(00d8bed3-3792-4211-8c52-226e2027751e): (0:1092)len=1093,0.0002316353846828833,(8b467ecf-a0d5-4fce-8634-16edea38eb29): (2:1091)len=1090,,
97,,,,,0.0005793026118628416,0.0008153466121773199,(82fcf168-ce50-44cb-9aef-c0bf3ce4bc0a): (0:1091)len=1092,0.00023604400031447832,(8b467ecf-a0d5-4fce-8634-16edea38eb29): (3:1091)len=1089,,
98,,,,,0.0005942082884614096,0.0008366228940082818,(4b6fdc04-e459-4a93-a2cf-a742586a3a96): (0:1092)len=1093,0.00024241460554687218,(8b467ecf-a0d5-4fce-8634-16edea38eb29): (5:1092)len=1088,,
99,,,,,0.0006139953422792616,0.0008703490497297209,(1328ae82-23f4-497e-a44a-855900ab69da): (0:1091)len=1092,0.0002563537074504593,(8b467ecf-a0d5-4fce-8634-16edea38eb29): (0:1090)len=1091,,
100,,,,,0.0006126992298968938,0.0008718592897409193,(c1ede034-8d83-47e9-9c0a-316e2c86d289): (0:1091)len=1092,0.00025916005984402544,(8b467ecf-a0d5-4fce-8634-16edea38eb29): (4:1091)len=1088,,
101,,,,,0.0005796843857393018,0.000875800407167697,(1328ae82-23f4-497e-a44a-855900ab69da): (1:1092)len=1092,0.0002961160214283951,(8b467ecf-a0d5-4fce-8634-16edea38eb29): (11:1092)len=1082,,
102,,,,,0.0005804425869147178,0.0008773983557218574,(c1ede034-8d83-47e9-9c0a-316e2c86d289): (1:1092)len=1092,0.00029695576880713965,(8b467ecf-a0d5-4fce-8634-16edea38eb29): (10:1092)len=1083,,
103,,,,,0.0005822377800629522,0.0008867600923593024,(7b324cf7-9097-4f89-894c-21fdd795585e): (0:1092)len=1093,0.00030452231229635023,(8b467ecf-a0d5-4fce-8634-16edea38eb29): (12:1092)len=1081,,
104,,,,,0.0004696832552171411,,,,,,
105,,(b8301a97-bc76-4608-aae0-ed581d0b41ab): (0:1092)len=1093,0.9421942234039307,256.67627215385437,,,,,,,
106,,,,,0.0,0.0,(b8301a97-bc76-4608-aae0-ed581d0b41ab): (0:1092)len=1093,0.0,(b8301a97-bc76-4608-aae0-ed581d0b41ab): (0:1092)len=1093,,
107,,,,,0.0,0.0001541830114452161,(b8301a97-bc76-4608-aae0-ed581d0b41ab): (0:1091)len=1092,0.0001541830114452161,(b8301a97-bc76-4608-aae0-ed581d0b41ab): (0:1091)len=1092,,
108,,,,,6.871740981375521e-05,0.00022941681535032082,(b8301a97-bc76-4608-aae0-ed581d0b41ab): (1:1092)len=1092,0.0001606994055365656,(b8301a97-bc76-4608-aae0-ed581d0b41ab): (2:1092)len=1091,,
109,,,,,0.0005024529393637839,0.0006787983638194505,(8fa56608-f703-4166-a7b6-d35132dfca61): (0:1091)len=1092,0.00017634542445566656,(b8301a97-bc76-4608-aae0-ed581d0b41ab): (3:1092)len=1090,,
110,,,,,0.000498552892745429,0.0007141683507150833,(8fa56608-f703-4166-a7b6-d35132dfca61): (0:1092)len=1093,0.0002156154579696543,(b8301a97-bc76-4608-aae0-ed581d0b41ab): (1:1092)len=1092,,
111,,,,,0.0006136830965923945,0.0008719392051107814,(00d8bed3-3792-4211-8c52-226e2027751e): (0:1091)len=1092,0.0002582561085183868,(b8301a97-bc76-4608-aae0-ed581d0b41ab): (7:1092)len=1086,,
112,,,,,0.0006469111105872995,0.0009119956305720414,(5ea2b2de-c27f-4209-b880-a4fab8f7bc6a): (0:1092)len=1093,0.0002650845199847419,(b8301a97-bc76-4608-aae0-ed581d0b41ab): (8:1092)len=1085,,
113,,,,,0.0006377529630824644,0.000915021440723097,(00d8bed3-3792-4211-8c52-226e2027751e): (0:1092)len=1093,0.0002772684776406326,(b8301a97-bc76-4608-aae0-ed581d0b41ab): (6:1092)len=1087,,
114,,,,,0.0006595873175890718,0.0009451862301754147,(d4fffe10-f638-42c9-8a83-fb0d865e1d29): (0:1092)len=1093,0.00028559891258634295,(b8301a97-bc76-4608-aae0-ed581d0b41ab): (4:1092)len=1089,,
115,,,,,0.0006504020665501198,0.0009485804456442732,(8fa56608-f703-4166-a7b6-d35132dfca61): (1:1092)len=1092,0.0002981783790941534,(b8301a97-bc76-4608-aae0-ed581d0b41ab): (12:1092)len=1081,,
116,,,,,0.0006580631570423821,0.000960358183067994,(23ffb2d6-9111-4d52-8cb4-ddfd36ef50b6): (0:1092)len=1093,0.0003022950260256118,(b8301a97-bc76-4608-aae0-ed581d0b41ab): (11:1092)len=1082,,
117,,,,,0.000650731151712141,0.0009658284406263216,(431d3874-69e0-4121-a571-0de9de7d7a6d): (0:1091)len=1092,0.0003150972889141807,(b8301a97-bc76-4608-aae0-ed581d0b41ab): (2:1091)len=1090,,
118,,,,,0.0006916479468779455,0.0010155856189836936,(431d3874-69e0-4121-a571-0de9de7d7a6d): (0:1092)len=1093,0.000323937672105748,(b8301a97-bc76-4608-aae0-ed581d0b41ab): (10:1092)len=1083,,
119,,,,,0.0006994171857799324,0.0010256653166173034,(c06c651e-7095-4d99-8fa5-37ca9e51cf46): (0:1092)len=1093,0.00032624813083737095,(b8301a97-bc76-4608-aae0-ed581d0b41ab): (16:1092)len=1077,,
120,,,,,0.0006987551470852425,0.0010293947107913562,(5ea2b2de-c27f-4209-b880-a4fab8f7bc6a): (1:1092)len=1092,0.0003306395637061136,(b8301a97-bc76-4608-aae0-ed581d0b41ab): (15:1092)len=1078,,
121,,,,,0.0005117782923214641,,,,,,
122,,(6e3dee9f-cd7e-4be2-9456-15f878dcf2bd): (0:1092)len=1093,2.2753474712371826,252.2427625656128,,,,,,,
123,,,,,0.0,0.0,(6e3dee9f-cd7e-4be2-9456-15f878dcf2bd): (0:1092)len=1093,0.0,(6e3dee9f-cd7e-4be2-9456-15f878dcf2bd): (0:1092)len=1093,,
124,,,,,0.0,0.00011516646603357242,(6e3dee9f-cd7e-4be2-9456-15f878dcf2bd): (1:1092)len=1092,0.00011516646603357242,(6e3dee9f-cd7e-4be2-9456-15f878dcf2bd): (1:1092)len=1092,,
125,,,,,1.0210677450584642e-05,0.0001254298753825241,(6e3dee9f-cd7e-4be2-9456-15f878dcf2bd): (0:1091)len=1092,0.00011521919793193946,(6e3dee9f-cd7e-4be2-9456-15f878dcf2bd): (2:1092)len=1091,,
126,,,,,0.0010053955370171125,0.0011280664981217839,(f408a924-45c2-4c44-9994-b5ff84e45a5b): (0:1092)len=1093,0.00012267096110467134,(6e3dee9f-cd7e-4be2-9456-15f878dcf2bd): (3:1092)len=1090,,
127,,,,,0.0010106837211882724,0.0011361135965707965,(8fa56608-f703-4166-a7b6-d35132dfca61): (0:1092)len=1093,0.0001254298753825241,(6e3dee9f-cd7e-4be2-9456-15f878dcf2bd): (0:1091)len=1092,,
128,,,,,0.0009612602395309998,0.0011476223048891361,(6f0d48ce-a231-483f-9bc6-a1a2bd750ac8): (0:1092)len=1093,0.00018636206535813636,(6e3dee9f-cd7e-4be2-9456-15f878dcf2bd): (4:1092)len=1089,,
129,,,,,0.0009259912729208263,0.0011666977774969119,(f408a924-45c2-4c44-9994-b5ff84e45a5b): (1:1092)len=1092,0.00024070650457608562,(6e3dee9f-cd7e-4be2-9456-15f878dcf2bd): (1:1091)len=1091,,
130,,,,,0.0009324042943644947,0.0011732210630287965,(c1ede034-8d83-47e9-9c0a-316e2c86d289): (0:1092)len=1093,0.00024081676866430187,(6e3dee9f-cd7e-4be2-9456-15f878dcf2bd): (2:1091)len=1090,,
131,,,,,0.0009620219077397008,0.001210351415440119,(6f0d48ce-a231-483f-9bc6-a1a2bd750ac8): (1:1092)len=1092,0.0002483295077004183,(6e3dee9f-cd7e-4be2-9456-15f878dcf2bd): (3:1091)len=1089,,
