,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,181.0,
1,,,,,,,,,,,901.0
2,282.34856820106506,,,,,,,,,,
23,,,,,0.0042884704587945405,0.004558062630909685,(2e53cfb0-7aff-4d54-bc88-64f2f0916c79): (1:900)len=900,0.00026959217211514384,(2e53cfb0-7aff-4d54-bc88-64f2f0916c79): (0:899)len=900,,
24,,,,,0.026832227775862444,0.027223619849499815,(520da7a1-b064-475b-95ca-1de62a139358): (0:900)len=901,0.000391392073637371,(2e53cfb0-7aff-4d54-bc88-64f2f0916c79): (0:894)len=895,,
25,,,,,0.026815336150176533,0.0272725831736182,(520da7a1-b064-475b-95ca-1de62a139358): (0:899)len=900,0.00045724702344166553,(2e53cfb0-7aff-4d54-bc88-64f2f0916c79): (0:897)len=898,,
26,,,,,0.027617065732688247,0.02809791005036674,(520da7a1-b064-475b-95ca-1de62a139358): (1:900)len=900,0.00048084431767849394,(2e53cfb0-7aff-4d54-bc88-64f2f0916c79): (0:896)len=897,,
27,,,,,0.03030803311925452,0.030841111575729833,(94328400-2938-4604-b805-aec0857958a6): (0:899)len=900,0.0005330784564753116,(2e53cfb0-7aff-4d54-bc88-64f2f0916c79): (0:895)len=896,,
28,,,,,0.03035983944144723,0.030896789607546833,(94328400-2938-4604-b805-aec0857958a6): (0:900)len=901,0.0005369501660996033,(2e53cfb0-7aff-4d54-bc88-64f2f0916c79): (0:893)len=894,,
29,,,,,0.03016259515770401,0.03099798888038111,(94328400-2938-4604-b805-aec0857958a6): (1:900)len=900,0.0008353937226770978,(2e53cfb0-7aff-4d54-bc88-64f2f0916c79): (0:892)len=893,,
30,,,,,0.034497687236591766,0.03572993831025671,(aa2905da-c3ec-4a5f-ad12-e5b564b99bee): (0:900)len=901,0.0012322510736649474,(2e53cfb0-7aff-4d54-bc88-64f2f0916c79): (0:891)len=892,,
31,,,,,0.03407574204085882,0.035739553568798044,(aa2905da-c3ec-4a5f-ad12-e5b564b99bee): (0:899)len=900,0.0016638115279392239,(2e53cfb0-7aff-4d54-bc88-64f2f0916c79): (0:890)len=891,,
32,,,,,0.03495111120540074,0.03702439957097142,(4abd9f4b-3730-4d95-8683-909dddd95318): (0:900)len=901,0.002073288365570685,(2e53cfb0-7aff-4d54-bc88-64f2f0916c79): (0:889)len=890,,
33,,,,,0.03448149073640534,0.037029965399248535,(4abd9f4b-3730-4d95-8683-909dddd95318): (0:899)len=900,0.002548474662843195,(2e53cfb0-7aff-4d54-bc88-64f2f0916c79): (0:888)len=889,,
34,,,,,0.03403151535428753,0.03707420181100354,(f74a5c05-b69a-45f8-b91e-5d4b8bd56522): (1:900)len=900,0.003042686456716013,(2e53cfb0-7aff-4d54-bc88-64f2f0916c79): (0:887)len=888,,
35,,,,,0.0334546032343376,0.03707420181100354,(df4e93be-43cd-4f97-b653-93f4a67f9449): (1:900)len=900,0.0036195985766659475,(2e53cfb0-7aff-4d54-bc88-64f2f0916c79): (4:900)len=897,,
36,,,,,0.025460249356077654,,,,,,
37,,(afcc7e9d-e45e-459e-9e6d-920043ae7577): (0:900)len=901,0.7607157230377197,154.2963421344757,,,,,,,
38,,,,,0.0,0.0,(afcc7e9d-e45e-459e-9e6d-920043ae7577): (0:900)len=901,0.0,(afcc7e9d-e45e-459e-9e6d-920043ae7577): (0:900)len=901,,
39,,,,,0.0,0.00034169897573601725,(afcc7e9d-e45e-459e-9e6d-920043ae7577): (0:899)len=900,0.00034169897573601725,(afcc7e9d-e45e-459e-9e6d-920043ae7577): (0:899)len=900,,
40,,,,,0.00010660401099860659,0.00045117069791687493,(afcc7e9d-e45e-459e-9e6d-920043ae7577): (1:900)len=900,0.00034456668691826834,(afcc7e9d-e45e-459e-9e6d-920043ae7577): (2:900)len=899,,
41,,,,,0.024966705883105678,0.02532784411997666,(94328400-2938-4604-b805-aec0857958a6): (0:900)len=901,0.0003611382368709831,(afcc7e9d-e45e-459e-9e6d-920043ae7577): (3:900)len=898,,
42,,,,,0.02489404944678332,0.025345220144700194,(94328400-2938-4604-b805-aec0857958a6): (0:899)len=900,0.00045117069791687493,(afcc7e9d-e45e-459e-9e6d-920043ae7577): (1:900)len=900,,
43,,,,,0.029884695310184783,0.030370164352301127,(2160bdf1-aa65-4a2b-812d-3d2fd2c1447b): (0:900)len=901,0.0004854690421163434,(afcc7e9d-e45e-459e-9e6d-920043ae7577): (2:899)len=898,,
44,,,,,0.02994338439633141,0.030440824207969785,(2160bdf1-aa65-4a2b-812d-3d2fd2c1447b): (0:899)len=900,0.0004974398116383755,(afcc7e9d-e45e-459e-9e6d-920043ae7577): (3:899)len=897,,
45,,,,,0.031889174982167985,0.032434048093498064,(8171e2df-61c1-4cd3-8128-ee8bb016a5d3): (0:900)len=901,0.0005448731113300784,(afcc7e9d-e45e-459e-9e6d-920043ae7577): (4:900)len=897,,
46,,,,,0.0319126960787171,0.03247881544815197,(8171e2df-61c1-4cd3-8128-ee8bb016a5d3): (0:899)len=900,0.0005661193694348666,(afcc7e9d-e45e-459e-9e6d-920043ae7577): (1:899)len=899,,
47,,,,,0.03196045161139486,0.03260393432731459,(8171e2df-61c1-4cd3-8128-ee8bb016a5d3): (1:900)len=900,0.0006434827159197372,(afcc7e9d-e45e-459e-9e6d-920043ae7577): (4:899)len=896,,
48,,,,,0.031877742751776544,0.03268200216133634,(2160bdf1-aa65-4a2b-812d-3d2fd2c1447b): (1:900)len=900,0.0008042594095597991,(afcc7e9d-e45e-459e-9e6d-920043ae7577): (0:898)len=899,,
49,,,,,0.03417400250030762,0.035049451509297176,(12112e68-7870-4b5e-b9ca-6271b00736b1): (0:899)len=900,0.0008754490089895576,(afcc7e9d-e45e-459e-9e6d-920043ae7577): (2:898)len=897,,
50,,,,,0.03425926966660475,0.03514158425508003,(12112e68-7870-4b5e-b9ca-6271b00736b1): (0:900)len=901,0.00088231458847528,(afcc7e9d-e45e-459e-9e6d-920043ae7577): (3:898)len=896,,
51,,,,,0.03469403550979832,0.03561651805488713,(94328400-2938-4604-b805-aec0857958a6): (1:900)len=900,0.0009224825450888099,(afcc7e9d-e45e-459e-9e6d-920043ae7577): (1:898)len=898,,
52,,,,,0.03474182011133956,0.03571418378948685,(60e20a6c-0f14-4ffb-87cc-e7494f493ee7): (0:899)len=900,0.0009723636781472859,(afcc7e9d-e45e-459e-9e6d-920043ae7577): (4:898)len=895,,
53,,,,,0.025020308817300704,,,,,,
54,,(2160bdf1-aa65-4a2b-812d-3d2fd2c1447b): (0:900)len=901,0.7502470016479492,154.5171582698822,,,,,,,
55,,,,,0.0,0.0,(2160bdf1-aa65-4a2b-812d-3d2fd2c1447b): (0:900)len=901,0.0,(2160bdf1-aa65-4a2b-812d-3d2fd2c1447b): (0:900)len=901,,
56,,,,,0.0,5.9562125188464673e-05,(2160bdf1-aa65-4a2b-812d-3d2fd2c1447b): (0:899)len=900,5.9562125188464673e-05,(2160bdf1-aa65-4a2b-812d-3d2fd2c1447b): (0:899)len=900,,
57,,,,,0.002130141035336826,0.0021967706930906246,(2160bdf1-aa65-4a2b-812d-3d2fd2c1447b): (1:900)len=900,6.662965775379884e-05,(2160bdf1-aa65-4a2b-812d-3d2fd2c1447b): (0:897)len=898,,
58,,,,,0.029978365047281665,0.03008374520535626,(afcc7e9d-e45e-459e-9e6d-920043ae7577): (0:899)len=900,0.0001053801580745936,(2160bdf1-aa65-4a2b-812d-3d2fd2c1447b): (0:896)len=897,,
59,,,,,0.030292390891431552,0.03040582563075373,(afcc7e9d-e45e-459e-9e6d-920043ae7577): (0:900)len=901,0.00011343473932218011,(2160bdf1-aa65-4a2b-812d-3d2fd2c1447b): (0:898)len=899,,
60,,,,,0.03023520082468426,0.030420793067822437,(afcc7e9d-e45e-459e-9e6d-920043ae7577): (1:900)len=900,0.00018559224313817837,(2160bdf1-aa65-4a2b-812d-3d2fd2c1447b): (0:895)len=896,,
61,,,,,0.032262634682143534,0.03285063864509123,(520da7a1-b064-475b-95ca-1de62a139358): (0:900)len=901,0.0005880039629476957,(2160bdf1-aa65-4a2b-812d-3d2fd2c1447b): (0:894)len=895,,
62,,,,,0.031759776232989236,0.033067921145291224,(520da7a1-b064-475b-95ca-1de62a139358): (0:899)len=900,0.0013081449123019868,(2160bdf1-aa65-4a2b-812d-3d2fd2c1447b): (0:893)len=894,,
63,,,,,0.03130896090860671,0.033505731601697335,(23215405-ebb4-4b29-bdda-5de178e3a811): (0:900)len=901,0.0021967706930906246,(2160bdf1-aa65-4a2b-812d-3d2fd2c1447b): (1:900)len=900,,
64,,,,,0.031312149881107476,0.033510338248039395,(23215405-ebb4-4b29-bdda-5de178e3a811): (0:899)len=900,0.002198188366931919,(2160bdf1-aa65-4a2b-812d-3d2fd2c1447b): (1:899)len=899,,
65,,,,,0.03248795517465733,0.03468756773316084,(8fb534a2-0af7-47a8-b65c-de793642b5ca): (0:900)len=901,0.0021996125585035087,(2160bdf1-aa65-4a2b-812d-3d2fd2c1447b): (1:897)len=897,,
66,,,,,0.03249003548661417,0.03469095371609166,(8fb534a2-0af7-47a8-b65c-de793642b5ca): (0:899)len=900,0.0022009182294774887,(2160bdf1-aa65-4a2b-812d-3d2fd2c1447b): (1:898)len=898,,
67,,,,,0.03249803069326229,0.03469976967459756,(520da7a1-b064-475b-95ca-1de62a139358): (1:900)len=900,0.0022017389813352617,(2160bdf1-aa65-4a2b-812d-3d2fd2c1447b): (1:896)len=896,,
68,,,,,0.03268553568845157,0.03489318149258884,(da074b6c-4e5e-4571-9406-bb1f5a5b7854): (0:900)len=901,0.002207645804137275,(2160bdf1-aa65-4a2b-812d-3d2fd2c1447b): (1:895)len=895,,
69,,,,,0.03262822772547617,0.034902867316923235,(da074b6c-4e5e-4571-9406-bb1f5a5b7854): (1:900)len=900,0.0022746395914470677,(2160bdf1-aa65-4a2b-812d-3d2fd2c1447b): (0:892)len=893,,
70,,,,,0.02547129361813619,,,,,,
71,,(2160bdf1-aa65-4a2b-812d-3d2fd2c1447b): (0:900)len=901,0.7574849128723145,155.52094674110413,,,,,,,
72,,,,,0.0,0.0,(2160bdf1-aa65-4a2b-812d-3d2fd2c1447b): (0:900)len=901,0.0,(2160bdf1-aa65-4a2b-812d-3d2fd2c1447b): (0:900)len=901,,
73,,,,,0.0,5.9562125188464673e-05,(2160bdf1-aa65-4a2b-812d-3d2fd2c1447b): (0:899)len=900,5.9562125188464673e-05,(2160bdf1-aa65-4a2b-812d-3d2fd2c1447b): (0:899)len=900,,
74,,,,,0.002130141035336826,0.0021967706930906246,(2160bdf1-aa65-4a2b-812d-3d2fd2c1447b): (1:900)len=900,6.662965775379884e-05,(2160bdf1-aa65-4a2b-812d-3d2fd2c1447b): (0:897)len=898,,
75,,,,,0.029978365047281665,0.03008374520535626,(afcc7e9d-e45e-459e-9e6d-920043ae7577): (0:899)len=900,0.0001053801580745936,(2160bdf1-aa65-4a2b-812d-3d2fd2c1447b): (0:896)len=897,,
76,,,,,0.030292390891431552,0.03040582563075373,(afcc7e9d-e45e-459e-9e6d-920043ae7577): (0:900)len=901,0.00011343473932218011,(2160bdf1-aa65-4a2b-812d-3d2fd2c1447b): (0:898)len=899,,
77,,,,,0.03023520082468426,0.030420793067822437,(afcc7e9d-e45e-459e-9e6d-920043ae7577): (1:900)len=900,0.00018559224313817837,(2160bdf1-aa65-4a2b-812d-3d2fd2c1447b): (0:895)len=896,,
78,,,,,0.032262634682143534,0.03285063864509123,(520da7a1-b064-475b-95ca-1de62a139358): (0:900)len=901,0.0005880039629476957,(2160bdf1-aa65-4a2b-812d-3d2fd2c1447b): (0:894)len=895,,
79,,,,,0.031759776232989236,0.033067921145291224,(520da7a1-b064-475b-95ca-1de62a139358): (0:899)len=900,0.0013081449123019868,(2160bdf1-aa65-4a2b-812d-3d2fd2c1447b): (0:893)len=894,,
80,,,,,0.03130896090860671,0.033505731601697335,(23215405-ebb4-4b29-bdda-5de178e3a811): (0:900)len=901,0.0021967706930906246,(2160bdf1-aa65-4a2b-812d-3d2fd2c1447b): (1:900)len=900,,
81,,,,,0.031312149881107476,0.033510338248039395,(23215405-ebb4-4b29-bdda-5de178e3a811): (0:899)len=900,0.002198188366931919,(2160bdf1-aa65-4a2b-812d-3d2fd2c1447b): (1:899)len=899,,
82,,,,,0.03248795517465733,0.03468756773316084,(8fb534a2-0af7-47a8-b65c-de793642b5ca): (0:900)len=901,0.0021996125585035087,(2160bdf1-aa65-4a2b-812d-3d2fd2c1447b): (1:897)len=897,,
83,,,,,0.03249003548661417,0.03469095371609166,(8fb534a2-0af7-47a8-b65c-de793642b5ca): (0:899)len=900,0.0022009182294774887,(2160bdf1-aa65-4a2b-812d-3d2fd2c1447b): (1:898)len=898,,
84,,,,,0.03249803069326229,0.03469976967459756,(520da7a1-b064-475b-95ca-1de62a139358): (1:900)len=900,0.0022017389813352617,(2160bdf1-aa65-4a2b-812d-3d2fd2c1447b): (1:896)len=896,,
85,,,,,0.03268553568845157,0.03489318149258884,(da074b6c-4e5e-4571-9406-bb1f5a5b7854): (0:900)len=901,0.002207645804137275,(2160bdf1-aa65-4a2b-812d-3d2fd2c1447b): (1:895)len=895,,
86,,,,,0.03262822772547617,0.034902867316923235,(da074b6c-4e5e-4571-9406-bb1f5a5b7854): (1:900)len=900,0.0022746395914470677,(2160bdf1-aa65-4a2b-812d-3d2fd2c1447b): (0:892)len=893,,
87,,,,,0.02547129361813619,,,,,,
88,,(39d4e966-5e43-4289-82f4-1920af43a96a): (0:900)len=901,0.7500138282775879,156.03486037254333,,,,,,,
89,,,,,0.0,0.0,(39d4e966-5e43-4289-82f4-1920af43a96a): (0:900)len=901,0.0,(39d4e966-5e43-4289-82f4-1920af43a96a): (0:900)len=901,,
90,,,,,0.0,0.00017270177472724022,(39d4e966-5e43-4289-82f4-1920af43a96a): (0:899)len=900,0.00017270177472724022,(39d4e966-5e43-4289-82f4-1920af43a96a): (0:899)len=900,,
91,,,,,0.0017258171125378717,0.0020168536029003667,(39d4e966-5e43-4289-82f4-1920af43a96a): (1:900)len=900,0.00029103649036249496,(39d4e966-5e43-4289-82f4-1920af43a96a): (0:897)len=898,,
92,,,,,0.017706440438295643,0.018118882555560347,(94ad34c5-244d-4aef-9641-639b29dcdcf2): (1:900)len=900,0.00041244211726470224,(39d4e966-5e43-4289-82f4-1920af43a96a): (0:896)len=897,,
93,,,,,0.01833265082334575,0.018765053739809464,(94ad34c5-244d-4aef-9641-639b29dcdcf2): (0:900)len=901,0.00043240291646371354,(39d4e966-5e43-4289-82f4-1920af43a96a): (0:898)len=899,,
94,,,,,0.018010855563624504,0.018788604104751312,(94ad34c5-244d-4aef-9641-639b29dcdcf2): (0:899)len=900,0.0007777485411268078,(39d4e966-5e43-4289-82f4-1920af43a96a): (0:894)len=895,,
95,,,,,0.021427558739261644,0.022217158493295284,(71408378-5c01-4563-a8ef-22562c550e80): (0:899)len=900,0.0007895997540336407,(39d4e966-5e43-4289-82f4-1920af43a96a): (0:895)len=896,,
96,,,,,0.02064036775184988,0.022217158493295284,(eb5f37c0-3c04-4a3a-9dc8-64b03c2a3ddd): (0:899)len=900,0.0015767907414454038,(39d4e966-5e43-4289-82f4-1920af43a96a): (0:893)len=894,,
97,,,,,0.02022992804451648,0.022218640679584227,(71408378-5c01-4563-a8ef-22562c550e80): (0:900)len=901,0.0019887126350677485,(39d4e966-5e43-4289-82f4-1920af43a96a): (4:900)len=897,,
98,,,,,0.02022187551652505,0.022218640679584227,(eb5f37c0-3c04-4a3a-9dc8-64b03c2a3ddd): (0:900)len=901,0.001996765163059178,(39d4e966-5e43-4289-82f4-1920af43a96a): (4:899)len=896,,
99,,,,,0.02153763040241377,0.02353865534099809,(c2d8f3a3-0681-4f03-9304-081e6c0c76f2): (1:900)len=900,0.002001024938584318,(39d4e966-5e43-4289-82f4-1920af43a96a): (8:900)len=893,,
100,,,,,0.021649910547836253,0.023658963302239898,(c2d8f3a3-0681-4f03-9304-081e6c0c76f2): (0:900)len=901,0.0020090527544036458,(39d4e966-5e43-4289-82f4-1920af43a96a): (8:899)len=892,,
101,,,,,0.0216539382790256,0.023665524450707475,(c2d8f3a3-0681-4f03-9304-081e6c0c76f2): (0:899)len=900,0.002011586171681878,(39d4e966-5e43-4289-82f4-1920af43a96a): (4:897)len=894,,
102,,,,,0.022501109438571264,0.02452493957625769,(9f5e3fd4-8a9d-4ddc-a568-24e84ddbc3b6): (0:900)len=901,0.0020238301376864247,(39d4e966-5e43-4289-82f4-1920af43a96a): (8:897)len=890,,
103,,,,,0.022491749539094382,0.024525043409180314,(9f5e3fd4-8a9d-4ddc-a568-24e84ddbc3b6): (0:899)len=900,0.0020332938700859315,(39d4e966-5e43-4289-82f4-1920af43a96a): (4:896)len=893,,
104,,,,,0.01654198881312654,,,,,,
105,,(afc7f87f-21fd-4ef8-b15a-6716bc1dc880): (0:900)len=901,0.7476983070373535,153.97586822509766,,,,,,,
106,,,,,0.0,0.0,(afc7f87f-21fd-4ef8-b15a-6716bc1dc880): (0:900)len=901,0.0,(afc7f87f-21fd-4ef8-b15a-6716bc1dc880): (0:900)len=901,,
107,,,,,0.0,3.0441866093059984e-05,(afc7f87f-21fd-4ef8-b15a-6716bc1dc880): (0:899)len=900,3.0441866093059984e-05,(afc7f87f-21fd-4ef8-b15a-6716bc1dc880): (0:899)len=900,,
108,,,,,0.0027697687445595288,0.0028244287435517357,(afc7f87f-21fd-4ef8-b15a-6716bc1dc880): (1:900)len=900,5.465999899220687e-05,(afc7f87f-21fd-4ef8-b15a-6716bc1dc880): (0:898)len=899,,
109,,,,,0.027558228060039294,0.027674941323750337,(191c1bfa-2cf3-4c8e-9ec9-f45ff95f5f84): (1:900)len=900,0.00011671326371104187,(afc7f87f-21fd-4ef8-b15a-6716bc1dc880): (0:895)len=896,,
110,,,,,0.0280521492299137,0.028169710675409965,(191c1bfa-2cf3-4c8e-9ec9-f45ff95f5f84): (0:899)len=900,0.0001175614454962632,(afc7f87f-21fd-4ef8-b15a-6716bc1dc880): (0:896)len=897,,
111,,,,,0.028028183505746592,0.0281856033778204,(191c1bfa-2cf3-4c8e-9ec9-f45ff95f5f84): (0:900)len=901,0.00015741987207380838,(afc7f87f-21fd-4ef8-b15a-6716bc1dc880): (0:894)len=895,,
112,,,,,0.031024166690218204,0.031189756242007465,(844bf166-1ae8-427b-8182-82b3ee29fdcc): (0:899)len=900,0.00016558955178926058,(afc7f87f-21fd-4ef8-b15a-6716bc1dc880): (0:897)len=898,,
113,,,,,0.03089291060576633,0.03130503251761322,(844bf166-1ae8-427b-8182-82b3ee29fdcc): (0:900)len=901,0.00041212191184689123,(afc7f87f-21fd-4ef8-b15a-6716bc1dc880): (0:893)len=894,,
114,,,,,0.030828081713112018,0.03131433758896481,(844bf166-1ae8-427b-8182-82b3ee29fdcc): (1:900)len=900,0.0004862558758527943,(afc7f87f-21fd-4ef8-b15a-6716bc1dc880): (0:887)len=888,,
115,,,,,0.03178366897398762,0.032306745322269834,(2ee69b7b-c10b-4886-8fec-1687f69c2065): (0:899)len=900,0.000523076348282216,(afc7f87f-21fd-4ef8-b15a-6716bc1dc880): (0:888)len=889,,
116,,,,,0.03212350857901695,0.032681034360402754,(2ee69b7b-c10b-4886-8fec-1687f69c2065): (0:900)len=901,0.0005575257813858072,(afc7f87f-21fd-4ef8-b15a-6716bc1dc880): (0:889)len=890,,
117,,,,,0.032101518797591995,0.03268510142138832,(2ee69b7b-c10b-4886-8fec-1687f69c2065): (1:900)len=900,0.0005835826237963285,(afc7f87f-21fd-4ef8-b15a-6716bc1dc880): (0:890)len=891,,
118,,,,,0.03283352862689906,0.03346594680142205,(aa2905da-c3ec-4a5f-ad12-e5b564b99bee): (0:899)len=900,0.0006324181745229905,(afc7f87f-21fd-4ef8-b15a-6716bc1dc880): (0:891)len=892,,
119,,,,,0.03280760317440517,0.03346791560729591,(aa2905da-c3ec-4a5f-ad12-e5b564b99bee): (0:900)len=901,0.0006603124328907414,(afc7f87f-21fd-4ef8-b15a-6716bc1dc880): (0:892)len=893,,
120,,,,,0.03290214128559755,0.03356473564178563,(aa2905da-c3ec-4a5f-ad12-e5b564b99bee): (1:900)len=900,0.0006625943561880794,(afc7f87f-21fd-4ef8-b15a-6716bc1dc880): (0:886)len=887,,
121,,,,,0.0249136971991236,,,,,,
122,,(bc9dd3b8-efaa-46d4-a804-35e3b384b3e5): (0:900)len=901,0.7605423927307129,156.0563268661499,,,,,,,
123,,,,,0.0,0.0,(5d763a1d-4e0d-42b0-ab08-69a70aa6582c): (0:900)len=901,0.0,(bc9dd3b8-efaa-46d4-a804-35e3b384b3e5): (0:900)len=901,,
124,,,,,0.0,0.0,(bc9dd3b8-efaa-46d4-a804-35e3b384b3e5): (0:900)len=901,0.0,(5d763a1d-4e0d-42b0-ab08-69a70aa6582c): (0:900)len=901,,
125,,,,,0.0,1.4445781568397722e-05,(5d763a1d-4e0d-42b0-ab08-69a70aa6582c): (0:899)len=900,1.4445781568397722e-05,(bc9dd3b8-efaa-46d4-a804-35e3b384b3e5): (0:899)len=900,,
126,,,,,0.0,1.4445781568397722e-05,(bc9dd3b8-efaa-46d4-a804-35e3b384b3e5): (0:899)len=900,1.4445781568397722e-05,(5d763a1d-4e0d-42b0-ab08-69a70aa6582c): (0:899)len=900,,
127,,,,,0.008379565732126743,0.008411876111336354,(5d763a1d-4e0d-42b0-ab08-69a70aa6582c): (1:900)len=900,3.2310379209610735e-05,(bc9dd3b8-efaa-46d4-a804-35e3b384b3e5): (0:898)len=899,,
128,,,,,0.008379565732126743,0.008411876111336354,(bc9dd3b8-efaa-46d4-a804-35e3b384b3e5): (1:900)len=900,3.2310379209610735e-05,(5d763a1d-4e0d-42b0-ab08-69a70aa6582c): (0:898)len=899,,
129,,,,,0.029989904080364446,0.030043984533209243,(5a6394af-302c-4cb2-8035-0aa4d51b30f5): (0:899)len=900,5.408045284479793e-05,(bc9dd3b8-efaa-46d4-a804-35e3b384b3e5): (0:897)len=898,,
130,,,,,0.030063589084179766,0.030117669537024563,(5a6394af-302c-4cb2-8035-0aa4d51b30f5): (0:900)len=901,5.408045284479793e-05,(5d763a1d-4e0d-42b0-ab08-69a70aa6582c): (0:897)len=898,,
131,,,,,0.03068509138766965,0.030792342102142774,(5a6394af-302c-4cb2-8035-0aa4d51b30f5): (1:900)len=900,0.00010725071447312258,(bc9dd3b8-efaa-46d4-a804-35e3b384b3e5): (0:895)len=896,,
132,,,,,0.03151584176567656,0.03162309248014968,(59572565-abbd-492d-8dd3-d2a84052083d): (1:900)len=900,0.00010725071447312258,(5d763a1d-4e0d-42b0-ab08-69a70aa6582c): (0:895)len=896,,
133,,,,,0.03161171667934792,0.03172917121791739,(59572565-abbd-492d-8dd3-d2a84052083d): (0:900)len=901,0.00011745453856946647,(bc9dd3b8-efaa-46d4-a804-35e3b384b3e5): (0:896)len=897,,
134,,,,,0.03161475238667994,0.03173220692524941,(59572565-abbd-492d-8dd3-d2a84052083d): (0:899)len=900,0.00011745453856946647,(5d763a1d-4e0d-42b0-ab08-69a70aa6582c): (0:896)len=897,,
135,,,,,0.032256923545692456,0.032510382512880076,(29d3e075-0da1-4506-81d2-4382ceefbe58): (0:899)len=900,0.00025345896718761827,(bc9dd3b8-efaa-46d4-a804-35e3b384b3e5): (0:894)len=895,,
136,,,,,0.03242836152425095,0.03268182049143857,(29d3e075-0da1-4506-81d2-4382ceefbe58): (0:900)len=901,0.00025345896718761827,(5d763a1d-4e0d-42b0-ab08-69a70aa6582c): (0:894)len=895,,
