,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
35,,,,,0.0008141682376129888,0.15773690456098943,(3de1cbb3-5839-4789-9928-2f9026ee6ace): (0:23)len=24,0.15692273632337644,(9318e77c-9d89-46e3-9eb3-28807f1fd229): (0:21)len=22,,
36,,,,,0.0025336729390747197,,,,,,
37,,(d82eacd0-3400-4044-a48d-f3200200d36b): (0:24)len=25,0.14314746856689453,0.0633387565612793,,,,,,,
38,,,,,0.0,0.0,(d82eacd0-3400-4044-a48d-f3200200d36b): (0:24)len=25,0.0,(d82eacd0-3400-4044-a48d-f3200200d36b): (0:24)len=25,,
39,,,,,0.0,0.03501425513961609,(4df0068c-99c6-489b-8037-c09c720783af): (0:24)len=25,0.03501425513961609,(4df0068c-99c6-489b-8037-c09c720783af): (0:24)len=25,,
40,,,,,0.0,0.04224095338334133,(3266d47c-c0cd-40cc-8164-cbc9d4e12999): (0:24)len=25,0.04224095338334133,(3266d47c-c0cd-40cc-8164-cbc9d4e12999): (0:24)len=25,,
41,,,,,0.0,0.04457049905439847,(acd9853f-5401-42a4-a2ab-236765d95c5c): (0:24)len=25,0.04457049905439847,(acd9853f-5401-42a4-a2ab-236765d95c5c): (0:24)len=25,,
42,,,,,0.0,0.04531836484626783,(0591634b-32cf-48f0-9b84-98cf1b5b1854): (0:24)len=25,0.04531836484626783,(0591634b-32cf-48f0-9b84-98cf1b5b1854): (0:24)len=25,,
43,,,,,0.0,0.04589976831894449,(e7aa7b3b-e0e2-476b-bfa0-7494fc8f181a): (0:24)len=25,0.04589976831894449,(e7aa7b3b-e0e2-476b-bfa0-7494fc8f181a): (0:24)len=25,,
44,,,,,0.0,0.04872198538164453,(5c25ac44-1fce-4919-9e2d-3057d973313e): (0:24)len=25,0.04872198538164453,(5c25ac44-1fce-4919-9e2d-3057d973313e): (0:24)len=25,,
45,,,,,0.0,0.05563270441596757,(8b175273-76cd-417b-aa38-019ed0556974): (0:24)len=25,0.05563270441596757,(8b175273-76cd-417b-aa38-019ed0556974): (0:24)len=25,,
46,,,,,0.0,0.06399434569695817,(f1250719-849f-4bf7-b4dd-0d7a137211a7): (0:24)len=25,0.06399434569695817,(f1250719-849f-4bf7-b4dd-0d7a137211a7): (0:24)len=25,,
47,,,,,0.0,0.06710817519458617,(618c5bb6-38ce-42c5-a975-3de68e9534e2): (0:24)len=25,0.06710817519458617,(618c5bb6-38ce-42c5-a975-3de68e9534e2): (0:24)len=25,,
48,,,,,0.0,0.0695744421131711,(f1250719-849f-4bf7-b4dd-0d7a137211a7): (0:23)len=24,0.0695744421131711,(f1250719-849f-4bf7-b4dd-0d7a137211a7): (0:23)len=24,,
49,,,,,0.0,0.06963682827808515,(9363d1ec-5f99-4acc-b192-a694f8e95df1): (0:24)len=25,0.06963682827808515,(9363d1ec-5f99-4acc-b192-a694f8e95df1): (0:24)len=25,,
50,,,,,0.0,0.06982188188272775,(4df0068c-99c6-489b-8037-c09c720783af): (0:23)len=24,0.06982188188272775,(4df0068c-99c6-489b-8037-c09c720783af): (0:23)len=24,,
51,,,,,0.0,0.07075985682069602,(acd9853f-5401-42a4-a2ab-236765d95c5c): (0:23)len=24,0.07075985682069602,(acd9853f-5401-42a4-a2ab-236765d95c5c): (0:23)len=24,,
52,,,,,0.0,0.07388299610878035,(33058a1a-5a1d-4ac2-8800-c2a0087d6f81): (0:24)len=25,0.07388299610878035,(33058a1a-5a1d-4ac2-8800-c2a0087d6f81): (0:24)len=25,,
53,,,,,0.0,,,,,,
54,,(0591634b-32cf-48f0-9b84-98cf1b5b1854): (0:24)len=25,0.14535737037658691,0.07247686386108398,,,,,,,
55,,,,,0.0,0.0,(0591634b-32cf-48f0-9b84-98cf1b5b1854): (0:24)len=25,0.0,(0591634b-32cf-48f0-9b84-98cf1b5b1854): (0:24)len=25,,
56,,,,,0.0,0.044246567951453875,(5c25ac44-1fce-4919-9e2d-3057d973313e): (0:24)len=25,0.044246567951453875,(5c25ac44-1fce-4919-9e2d-3057d973313e): (0:24)len=25,,
57,,,,,0.0,0.04531836484626783,(d82eacd0-3400-4044-a48d-f3200200d36b): (0:24)len=25,0.04531836484626783,(d82eacd0-3400-4044-a48d-f3200200d36b): (0:24)len=25,,
58,,,,,0.0,0.04870989563805728,(f1250719-849f-4bf7-b4dd-0d7a137211a7): (0:24)len=25,0.04870989563805728,(f1250719-849f-4bf7-b4dd-0d7a137211a7): (0:24)len=25,,
59,,,,,0.0,0.056744391094556756,(4df0068c-99c6-489b-8037-c09c720783af): (0:24)len=25,0.056744391094556756,(4df0068c-99c6-489b-8037-c09c720783af): (0:24)len=25,,
60,,,,,0.0,0.06787471633371478,(9363d1ec-5f99-4acc-b192-a694f8e95df1): (0:24)len=25,0.06787471633371478,(9363d1ec-5f99-4acc-b192-a694f8e95df1): (0:24)len=25,,
61,,,,,0.0,0.07015651959363695,(f1250719-849f-4bf7-b4dd-0d7a137211a7): (0:23)len=24,0.07015651959363695,(f1250719-849f-4bf7-b4dd-0d7a137211a7): (0:23)len=24,,
62,,,,,0.0,0.0704039593631936,(4df0068c-99c6-489b-8037-c09c720783af): (0:23)len=24,0.0704039593631936,(4df0068c-99c6-489b-8037-c09c720783af): (0:23)len=24,,
63,,,,,0.0,0.07122911420345618,(33058a1a-5a1d-4ac2-8800-c2a0087d6f81): (0:24)len=25,0.07122911420345618,(33058a1a-5a1d-4ac2-8800-c2a0087d6f81): (0:24)len=25,,
64,,,,,0.0,0.07857415267056755,(618c5bb6-38ce-42c5-a975-3de68e9534e2): (0:24)len=25,0.07857415267056755,(618c5bb6-38ce-42c5-a975-3de68e9534e2): (0:24)len=25,,
65,,,,,0.0,0.0808922723150095,(8b175273-76cd-417b-aa38-019ed0556974): (0:24)len=25,0.0808922723150095,(8b175273-76cd-417b-aa38-019ed0556974): (0:24)len=25,,
66,,,,,0.0,0.0828524868857104,(5c25ac44-1fce-4919-9e2d-3057d973313e): (0:23)len=24,0.0828524868857104,(5c25ac44-1fce-4919-9e2d-3057d973313e): (0:23)len=24,,
67,,,,,0.0,0.08368632132741383,(3266d47c-c0cd-40cc-8164-cbc9d4e12999): (0:24)len=25,0.08368632132741383,(3266d47c-c0cd-40cc-8164-cbc9d4e12999): (0:24)len=25,,
68,,,,,0.0,0.08497805019469634,(7854a049-ed3b-47cd-9dc7-485fbd618f7d): (0:24)len=25,0.08497805019469634,(7854a049-ed3b-47cd-9dc7-485fbd618f7d): (0:24)len=25,,
69,,,,,0.0,0.0879915319189446,(9363d1ec-5f99-4acc-b192-a694f8e95df1): (0:23)len=24,0.0879915319189446,(9363d1ec-5f99-4acc-b192-a694f8e95df1): (0:23)len=24,,
70,,,,,0.0,,,,,,
71,,(0591634b-32cf-48f0-9b84-98cf1b5b1854): (0:24)len=25,0.14234447479248047,0.06192612648010254,,,,,,,
72,,,,,0.0,0.0,(0591634b-32cf-48f0-9b84-98cf1b5b1854): (0:24)len=25,0.0,(0591634b-32cf-48f0-9b84-98cf1b5b1854): (0:24)len=25,,
73,,,,,0.0,0.044246567951453875,(5c25ac44-1fce-4919-9e2d-3057d973313e): (0:24)len=25,0.044246567951453875,(5c25ac44-1fce-4919-9e2d-3057d973313e): (0:24)len=25,,
74,,,,,0.0,0.04531836484626783,(d82eacd0-3400-4044-a48d-f3200200d36b): (0:24)len=25,0.04531836484626783,(d82eacd0-3400-4044-a48d-f3200200d36b): (0:24)len=25,,
75,,,,,0.0,0.04870989563805728,(f1250719-849f-4bf7-b4dd-0d7a137211a7): (0:24)len=25,0.04870989563805728,(f1250719-849f-4bf7-b4dd-0d7a137211a7): (0:24)len=25,,
76,,,,,0.0,0.056744391094556756,(4df0068c-99c6-489b-8037-c09c720783af): (0:24)len=25,0.056744391094556756,(4df0068c-99c6-489b-8037-c09c720783af): (0:24)len=25,,
77,,,,,0.0,0.06787471633371478,(9363d1ec-5f99-4acc-b192-a694f8e95df1): (0:24)len=25,0.06787471633371478,(9363d1ec-5f99-4acc-b192-a694f8e95df1): (0:24)len=25,,
78,,,,,0.0,0.07015651959363695,(f1250719-849f-4bf7-b4dd-0d7a137211a7): (0:23)len=24,0.07015651959363695,(f1250719-849f-4bf7-b4dd-0d7a137211a7): (0:23)len=24,,
79,,,,,0.0,0.0704039593631936,(4df0068c-99c6-489b-8037-c09c720783af): (0:23)len=24,0.0704039593631936,(4df0068c-99c6-489b-8037-c09c720783af): (0:23)len=24,,
80,,,,,0.0,0.07122911420345618,(33058a1a-5a1d-4ac2-8800-c2a0087d6f81): (0:24)len=25,0.07122911420345618,(33058a1a-5a1d-4ac2-8800-c2a0087d6f81): (0:24)len=25,,
81,,,,,0.0,0.07857415267056755,(618c5bb6-38ce-42c5-a975-3de68e9534e2): (0:24)len=25,0.07857415267056755,(618c5bb6-38ce-42c5-a975-3de68e9534e2): (0:24)len=25,,
82,,,,,0.0,0.0808922723150095,(8b175273-76cd-417b-aa38-019ed0556974): (0:24)len=25,0.0808922723150095,(8b175273-76cd-417b-aa38-019ed0556974): (0:24)len=25,,
83,,,,,0.0,0.0828524868857104,(5c25ac44-1fce-4919-9e2d-3057d973313e): (0:23)len=24,0.0828524868857104,(5c25ac44-1fce-4919-9e2d-3057d973313e): (0:23)len=24,,
84,,,,,0.0,0.08368632132741383,(3266d47c-c0cd-40cc-8164-cbc9d4e12999): (0:24)len=25,0.08368632132741383,(3266d47c-c0cd-40cc-8164-cbc9d4e12999): (0:24)len=25,,
85,,,,,0.0,0.08497805019469634,(7854a049-ed3b-47cd-9dc7-485fbd618f7d): (0:24)len=25,0.08497805019469634,(7854a049-ed3b-47cd-9dc7-485fbd618f7d): (0:24)len=25,,
86,,,,,0.0,0.0879915319189446,(9363d1ec-5f99-4acc-b192-a694f8e95df1): (0:23)len=24,0.0879915319189446,(9363d1ec-5f99-4acc-b192-a694f8e95df1): (0:23)len=24,,
87,,,,,0.0,,,,,,
88,,(ac32bd8e-f2f0-4d82-a117-f30ed85cd3c2): (0:24)len=25,0.1387784481048584,0.06517529487609863,,,,,,,
89,,,,,0.0,0.0,(ac32bd8e-f2f0-4d82-a117-f30ed85cd3c2): (0:24)len=25,0.0,(ac32bd8e-f2f0-4d82-a117-f30ed85cd3c2): (0:24)len=25,,
90,,,,,0.017752446732875016,0.029587412714129735,(ac32bd8e-f2f0-4d82-a117-f30ed85cd3c2): (0:23)len=24,0.01183496598125472,(ac32bd8e-f2f0-4d82-a117-f30ed85cd3c2): (0:22)len=23,,
91,,,,,0.025386083827792894,0.04313853056066791,(a2c5ca07-382a-469d-8dc3-f9e322a9536b): (0:24)len=25,0.017752446732875016,(ac32bd8e-f2f0-4d82-a117-f30ed85cd3c2): (0:21)len=22,,
92,,,,,0.022032687096618098,0.05162009981074783,(85b5ebd3-ddf4-4399-a49c-c98ae9b193a6): (0:24)len=25,0.029587412714129735,(ac32bd8e-f2f0-4d82-a117-f30ed85cd3c2): (0:23)len=24,,
93,,,,,0.01138528802499078,0.05452381858565869,(276a8744-f358-48b2-9207-999a6871e239): (0:24)len=25,0.04313853056066791,(a2c5ca07-382a-469d-8dc3-f9e322a9536b): (0:24)len=25,,
94,,,,,0.009316686469341695,0.06093678628008953,(d3696098-5b59-4e60-be10-cbcb33a04494): (0:24)len=25,0.05162009981074783,(85b5ebd3-ddf4-4399-a49c-c98ae9b193a6): (0:24)len=25,,
95,,,,,0.00829240295343886,0.06094558858759219,(c2c37fae-fbf3-4ccd-b8fa-07123491a2e9): (0:24)len=25,0.05265318563415333,(23a4aabc-8579-43f3-bc49-694b5aabf3ad): (0:21)len=22,,
96,,,,,0.010359550586106658,0.06488336917176535,(7769736b-12c6-4fbf-a882-2df1e790b1eb): (0:24)len=25,0.05452381858565869,(276a8744-f358-48b2-9207-999a6871e239): (0:21)len=22,,
97,,,,,0.011172644397699771,0.06569646298335846,(23a4aabc-8579-43f3-bc49-694b5aabf3ad): (0:24)len=25,0.05452381858565869,(276a8744-f358-48b2-9207-999a6871e239): (0:22)len=23,,
98,,,,,0.014251614361864895,0.06877543294752358,(7769736b-12c6-4fbf-a882-2df1e790b1eb): (0:23)len=24,0.05452381858565869,(276a8744-f358-48b2-9207-999a6871e239): (0:24)len=25,,
99,,,,,0.01278674942526864,0.07019080945518807,(4c0d64d9-92c8-427c-8f07-5ea417f94eff): (0:24)len=25,0.057404060029919435,(c2c37fae-fbf3-4ccd-b8fa-07123491a2e9): (0:21)len=22,,
100,,,,,0.019635761703035506,0.07703982173295494,(f8b3f867-df81-40a3-a174-b57fa9a02be6): (0:23)len=24,0.057404060029919435,(c2c37fae-fbf3-4ccd-b8fa-07123491a2e9): (0:22)len=23,,
101,,,,,0.019626959395532675,0.07703982173295494,(f8b3f867-df81-40a3-a174-b57fa9a02be6): (0:24)len=25,0.057412862337422266,(d3696098-5b59-4e60-be10-cbcb33a04494): (0:21)len=22,,
102,,,,,0.0169923377868893,0.07792912406697883,(4c0d64d9-92c8-427c-8f07-5ea417f94eff): (0:23)len=24,0.06093678628008953,(d3696098-5b59-4e60-be10-cbcb33a04494): (0:24)len=25,,
103,,,,,0.019170862377099862,0.08011645096469205,(276a8744-f358-48b2-9207-999a6871e239): (0:23)len=24,0.06094558858759219,(c2c37fae-fbf3-4ccd-b8fa-07123491a2e9): (0:24)len=25,,
104,,,,,0.014544138342570309,,,,,,
105,,(df2563fd-ae56-42af-94dc-eaa27fd39887): (0:24)len=25,0.14436030387878418,0.06529378890991211,,,,,,,
106,,,,,0.0,0.0,(df2563fd-ae56-42af-94dc-eaa27fd39887): (0:24)len=25,0.0,(df2563fd-ae56-42af-94dc-eaa27fd39887): (0:24)len=25,,
107,,,,,0.0,0.10216230171040419,(df2563fd-ae56-42af-94dc-eaa27fd39887): (0:23)len=24,0.10216230171040419,(df2563fd-ae56-42af-94dc-eaa27fd39887): (0:23)len=24,,
108,,,,,0.0,0.10525649945980564,(357c0a17-a487-4109-9861-26fc274d7161): (0:24)len=25,0.10525649945980564,(357c0a17-a487-4109-9861-26fc274d7161): (0:24)len=25,,
109,,,,,0.0,0.11779581957224095,(357c0a17-a487-4109-9861-26fc274d7161): (0:23)len=24,0.11779581957224095,(357c0a17-a487-4109-9861-26fc274d7161): (0:23)len=24,,
110,,,,,0.0,0.13475453178414215,(c02f8809-dae1-403c-adce-f2e359a44997): (0:23)len=24,0.13475453178414215,(c02f8809-dae1-403c-adce-f2e359a44997): (0:23)len=24,,
111,,,,,0.0,0.13475453178414215,(c02f8809-dae1-403c-adce-f2e359a44997): (0:24)len=25,0.13475453178414215,(c02f8809-dae1-403c-adce-f2e359a44997): (0:24)len=25,,
112,,,,,0.0,0.13615890132343567,(84638b6d-e1e4-4a9b-9c5b-e74576be5dd6): (0:23)len=24,0.13615890132343567,(84638b6d-e1e4-4a9b-9c5b-e74576be5dd6): (0:23)len=24,,
113,,,,,0.0,0.13615890132343567,(84638b6d-e1e4-4a9b-9c5b-e74576be5dd6): (0:24)len=25,0.13615890132343567,(84638b6d-e1e4-4a9b-9c5b-e74576be5dd6): (0:24)len=25,,
114,,,,,0.014077067329794024,0.15710427539471467,(b5e53045-0b5c-4609-a40f-871913653454): (0:23)len=24,0.14302720806492064,(df2563fd-ae56-42af-94dc-eaa27fd39887): (0:22)len=23,,
115,,,,,0.0036179653324561745,0.16072224072717084,(3b37365b-f3ce-4bb2-a6b9-568cba7c5d13): (0:23)len=24,0.15710427539471467,(b5e53045-0b5c-4609-a40f-871913653454): (0:22)len=23,,
116,,,,,0.0036179653324561745,0.16072224072717084,(3b37365b-f3ce-4bb2-a6b9-568cba7c5d13): (0:24)len=25,0.15710427539471467,(b5e53045-0b5c-4609-a40f-871913653454): (0:23)len=24,,
117,,,,,0.00011121343930126093,0.1608334541664721,(bcc645f3-c85a-4c8c-8082-d654e8e7f20b): (0:23)len=24,0.16072224072717084,(3b37365b-f3ce-4bb2-a6b9-568cba7c5d13): (0:21)len=22,,
118,,,,,0.00011121343930126093,0.1608334541664721,(bcc645f3-c85a-4c8c-8082-d654e8e7f20b): (0:24)len=25,0.16072224072717084,(3b37365b-f3ce-4bb2-a6b9-568cba7c5d13): (0:23)len=24,,
119,,,,,0.003066766168992874,0.1637890068961637,(4c6c20be-d75e-43d5-971d-4af05d591b22): (0:23)len=24,0.16072224072717084,(3b37365b-f3ce-4bb2-a6b9-568cba7c5d13): (0:24)len=25,,
120,,,,,0.002955552729691613,0.1637890068961637,(4c6c20be-d75e-43d5-971d-4af05d591b22): (0:24)len=25,0.1608334541664721,(bcc645f3-c85a-4c8c-8082-d654e8e7f20b): (0:22)len=23,,
121,,,,,0.0018371829181328921,,,,,,
122,,(f1250719-849f-4bf7-b4dd-0d7a137211a7): (0:24)len=25,0.13927745819091797,0.07061648368835449,,,,,,,
123,,,,,0.0,0.0,(f1250719-849f-4bf7-b4dd-0d7a137211a7): (0:24)len=25,0.0,(f1250719-849f-4bf7-b4dd-0d7a137211a7): (0:24)len=25,,
124,,,,,0.0,0.03948457393992355,(5c25ac44-1fce-4919-9e2d-3057d973313e): (0:24)len=25,0.03948457393992355,(5c25ac44-1fce-4919-9e2d-3057d973313e): (0:24)len=25,,
125,,,,,0.0,0.04870989563805728,(0591634b-32cf-48f0-9b84-98cf1b5b1854): (0:24)len=25,0.04870989563805728,(0591634b-32cf-48f0-9b84-98cf1b5b1854): (0:24)len=25,,
126,,,,,0.0,0.06068684814302894,(9363d1ec-5f99-4acc-b192-a694f8e95df1): (0:24)len=25,0.06068684814302894,(9363d1ec-5f99-4acc-b192-a694f8e95df1): (0:24)len=25,,
127,,,,,0.0,0.06399434569695817,(d82eacd0-3400-4044-a48d-f3200200d36b): (0:24)len=25,0.06399434569695817,(d82eacd0-3400-4044-a48d-f3200200d36b): (0:24)len=25,,
128,,,,,0.0,0.06567034788819104,(e9b59542-caa5-4ec5-a2ae-acceb404a68a): (0:24)len=25,0.06567034788819104,(e9b59542-caa5-4ec5-a2ae-acceb404a68a): (0:24)len=25,,
129,,,,,0.0,0.06798743837816368,(618c5bb6-38ce-42c5-a975-3de68e9534e2): (0:24)len=25,0.06798743837816368,(618c5bb6-38ce-42c5-a975-3de68e9534e2): (0:24)len=25,,
130,,,,,0.0,0.06947149089657811,(8b175273-76cd-417b-aa38-019ed0556974): (0:24)len=25,0.06947149089657811,(8b175273-76cd-417b-aa38-019ed0556974): (0:24)len=25,,
131,,,,,0.0,0.06981819873307371,(b9db21eb-53a0-4db9-b443-e033779ab766): (0:24)len=25,0.06981819873307371,(b9db21eb-53a0-4db9-b443-e033779ab766): (0:24)len=25,,
132,,,,,0.0,0.07074616697802105,(9bcfa347-ab80-4df1-9fb8-2e06f51619bc): (0:24)len=25,0.07074616697802105,(9bcfa347-ab80-4df1-9fb8-2e06f51619bc): (0:24)len=25,,
133,,,,,0.0,0.07542037194524709,(4df0068c-99c6-489b-8037-c09c720783af): (0:24)len=25,0.07542037194524709,(4df0068c-99c6-489b-8037-c09c720783af): (0:24)len=25,,
134,,,,,0.0,0.07751198944173954,(33058a1a-5a1d-4ac2-8800-c2a0087d6f81): (0:24)len=25,0.07751198944173954,(33058a1a-5a1d-4ac2-8800-c2a0087d6f81): (0:24)len=25,,
135,,,,,0.0,0.08394471342228971,(4b56f08a-7a73-4641-b8d7-5d192717dd5b): (0:24)len=25,0.08394471342228971,(4b56f08a-7a73-4641-b8d7-5d192717dd5b): (0:24)len=25,,
136,,,,,0.0,0.08440300599309158,(7854a049-ed3b-47cd-9dc7-485fbd618f7d): (0:24)len=25,0.08440300599309158,(7854a049-ed3b-47cd-9dc7-485fbd618f7d): (0:24)len=25,,
137,,,,,0.0,0.08479299212268782,(0502a064-c395-4bb9-94f7-3860dac942fb): (0:24)len=25,0.08479299212268782,(0502a064-c395-4bb9-94f7-3860dac942fb): (0:24)len=25,,
138,,,,,0.0,,,,,,
139,,(fc8a5417-67d7-4388-9dd8-6d009cc23514): (0:24)len=25,0.13921833038330078,0.0685281753540039,,,,,,,
140,,,,,0.0,0.0,(fc8a5417-67d7-4388-9dd8-6d009cc23514): (0:24)len=25,0.0,(fc8a5417-67d7-4388-9dd8-6d009cc23514): (0:24)len=25,,
141,,,,,0.0,0.04230882163045249,(0502a064-c395-4bb9-94f7-3860dac942fb): (0:24)len=25,0.04230882163045249,(0502a064-c395-4bb9-94f7-3860dac942fb): (0:24)len=25,,
142,,,,,0.0,0.0500513888963281,(9318e77c-9d89-46e3-9eb3-28807f1fd229): (0:24)len=25,0.0500513888963281,(9318e77c-9d89-46e3-9eb3-28807f1fd229): (0:24)len=25,,
143,,,,,0.0,0.06096729403696327,(fd17a995-e4c2-4b12-b045-f6caf18187b3): (0:24)len=25,0.06096729403696327,(fd17a995-e4c2-4b12-b045-f6caf18187b3): (0:24)len=25,,
144,,,,,0.0,0.0658051641779499,(e9b59542-caa5-4ec5-a2ae-acceb404a68a): (0:24)len=25,0.0658051641779499,(e9b59542-caa5-4ec5-a2ae-acceb404a68a): (0:24)len=25,,
145,,,,,0.0,0.07515974175078682,(9318e77c-9d89-46e3-9eb3-28807f1fd229): (0:23)len=24,0.07515974175078682,(9318e77c-9d89-46e3-9eb3-28807f1fd229): (0:23)len=24,,
