,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,390.0,
1,,,,,,,,,,,301.0
48,,,,,0.0055839834191649925,0.006337299802145844,(86c77bfb-5dbf-4c90-abf4-333273b3aa4d): (1:300)len=300,0.0007533163829808511,(0c2aba1a-5a9a-4d90-a8cd-d423ce4b9e6d): (0:291)len=292,,
49,,,,,0.005766163210861114,0.006550220523020924,(5d6b0db5-5b91-420d-8f20-2451a9096fe2): (1:300)len=300,0.0007840573121598102,(0c2aba1a-5a9a-4d90-a8cd-d423ce4b9e6d): (0:287)len=288,,
50,,,,,0.007970011482320356,0.008764967374084586,(127c17cd-1261-4bd0-972e-18e33702529e): (0:299)len=300,0.0007949558917642307,(0c2aba1a-5a9a-4d90-a8cd-d423ce4b9e6d): (0:284)len=285,,
51,,,,,0.007952474778327934,0.008771595785457172,(127c17cd-1261-4bd0-972e-18e33702529e): (0:300)len=301,0.0008191210071292372,(0c2aba1a-5a9a-4d90-a8cd-d423ce4b9e6d): (0:286)len=287,,
52,,,,,0.007949710663752217,0.008781635491726584,(127c17cd-1261-4bd0-972e-18e33702529e): (1:300)len=300,0.0008319248279743682,(0c2aba1a-5a9a-4d90-a8cd-d423ce4b9e6d): (0:283)len=284,,
53,,,,,0.00488660518048403,,,,,,
54,,(21d71cf9-421e-483d-a2d5-269c5387754a): (0:300)len=301,0.29307055473327637,17.81049418449402,,,,,,,
55,,,,,0.0,0.0,(21d71cf9-421e-483d-a2d5-269c5387754a): (0:300)len=301,0.0,(21d71cf9-421e-483d-a2d5-269c5387754a): (0:300)len=301,,
56,,,,,1.1018667423446786e-05,0.0002232844520189854,(21d71cf9-421e-483d-a2d5-269c5387754a): (0:299)len=300,0.0002122657845955386,(21d71cf9-421e-483d-a2d5-269c5387754a): (0:296)len=297,,
57,,,,,0.006377561468612647,0.006594079150435325,(21d71cf9-421e-483d-a2d5-269c5387754a): (1:300)len=300,0.00021651768182267718,(21d71cf9-421e-483d-a2d5-269c5387754a): (0:297)len=298,,
58,,,,,0.010130231925645616,0.0103524266312562,(f3127706-1907-4f11-b762-bd508cbbd982): (0:300)len=301,0.00022219470561058444,(21d71cf9-421e-483d-a2d5-269c5387754a): (0:298)len=299,,
59,,,,,0.010137570843332075,0.01036085529535106,(f3127706-1907-4f11-b762-bd508cbbd982): (0:299)len=300,0.0002232844520189854,(21d71cf9-421e-483d-a2d5-269c5387754a): (0:299)len=300,,
60,,,,,0.012829917781567548,0.013117514181770186,(c7d0fa07-3083-4b28-b060-06d4e103544d): (0:300)len=301,0.00028759640020263697,(21d71cf9-421e-483d-a2d5-269c5387754a): (0:295)len=296,,
61,,,,,0.012738348694450247,0.013126042664877302,(c7d0fa07-3083-4b28-b060-06d4e103544d): (0:299)len=300,0.00038769397042705516,(21d71cf9-421e-483d-a2d5-269c5387754a): (0:291)len=292,,
62,,,,,0.013323862604107485,0.013712339233153287,(45ce9dc9-4ba7-42d7-843f-dcf957e75f61): (0:299)len=300,0.0003884766290458024,(21d71cf9-421e-483d-a2d5-269c5387754a): (0:292)len=293,,
63,,,,,0.013414627332857768,0.013803701686095213,(45ce9dc9-4ba7-42d7-843f-dcf957e75f61): (0:300)len=301,0.0003890743532374453,(21d71cf9-421e-483d-a2d5-269c5387754a): (0:293)len=294,,
64,,,,,0.014731454621185382,0.015122091318836382,(45ce9dc9-4ba7-42d7-843f-dcf957e75f61): (1:300)len=300,0.0003906366976509986,(21d71cf9-421e-483d-a2d5-269c5387754a): (0:294)len=295,,
65,,,,,0.014864787238214933,0.015306547821989801,(c7d0fa07-3083-4b28-b060-06d4e103544d): (1:300)len=300,0.0004417605837748688,(21d71cf9-421e-483d-a2d5-269c5387754a): (0:290)len=291,,
66,,,,,0.01598432074114988,0.016463963300971437,(f49fcd21-6531-407b-a09f-d6149d34960d): (0:300)len=301,0.00047964255982155523,(21d71cf9-421e-483d-a2d5-269c5387754a): (0:287)len=288,,
67,,,,,0.01597720849895968,0.016470452881847977,(f49fcd21-6531-407b-a09f-d6149d34960d): (0:299)len=300,0.0004932443828882982,(21d71cf9-421e-483d-a2d5-269c5387754a): (0:288)len=289,,
68,,,,,0.01721833782110401,0.017724140830345885,(891059bd-0d6d-4e03-9ec2-4ef919c017bc): (1:300)len=300,0.0005058030092418731,(21d71cf9-421e-483d-a2d5-269c5387754a): (0:289)len=290,,
69,,,,,0.01773407858435944,0.018253188605680648,(73d62fe3-92ce-4817-98d4-a8d9f6b9bca6): (0:300)len=301,0.0005191100213212071,(21d71cf9-421e-483d-a2d5-269c5387754a): (0:286)len=287,,
70,,,,,0.011698221788198012,,,,,,
71,,(d370b570-6524-4817-b91d-ccb3f5e5a108): (0:300)len=301,0.2990701198577881,17.373923778533936,,,,,,,
72,,,,,0.0,0.0,(d370b570-6524-4817-b91d-ccb3f5e5a108): (0:300)len=301,0.0,(d370b570-6524-4817-b91d-ccb3f5e5a108): (0:300)len=301,,
73,,,,,0.0,1.1661656548823037e-05,(d370b570-6524-4817-b91d-ccb3f5e5a108): (0:299)len=300,1.1661656548823037e-05,(d370b570-6524-4817-b91d-ccb3f5e5a108): (0:299)len=300,,
74,,,,,0.005399905539115302,0.005423201021460462,(d370b570-6524-4817-b91d-ccb3f5e5a108): (1:300)len=300,2.3295482345160273e-05,(d370b570-6524-4817-b91d-ccb3f5e5a108): (0:297)len=298,,
75,,,,,0.01465376774833404,0.014682152021731464,(207fd2ab-d91f-4119-a3c6-0c3a73aa972e): (1:300)len=300,2.838427339742362e-05,(d370b570-6524-4817-b91d-ccb3f5e5a108): (0:298)len=299,,
76,,,,,0.015102004743348758,0.01538290889225975,(207fd2ab-d91f-4119-a3c6-0c3a73aa972e): (0:299)len=300,0.00028090414891099124,(d370b570-6524-4817-b91d-ccb3f5e5a108): (0:295)len=296,,
77,,,,,0.014972635090145495,0.015384032452790979,(207fd2ab-d91f-4119-a3c6-0c3a73aa972e): (0:300)len=301,0.0004113973626454832,(d370b570-6524-4817-b91d-ccb3f5e5a108): (0:296)len=297,,
78,,,,,0.016984835907658414,0.0174482021241251,(ebfd94d2-8353-48b3-b8af-4c75aabf1de4): (0:300)len=301,0.00046336621646668507,(d370b570-6524-4817-b91d-ccb3f5e5a108): (0:289)len=290,,
79,,,,,0.01688729715621731,0.01746128917442751,(ebfd94d2-8353-48b3-b8af-4c75aabf1de4): (0:299)len=300,0.0005739920182102011,(d370b570-6524-4817-b91d-ccb3f5e5a108): (0:293)len=294,,
80,,,,,0.017389090911926388,0.017966446723891846,(1d1902e0-e4ff-40b0-bae6-74d25900d6d1): (0:300)len=301,0.0005773558119654594,(d370b570-6524-4817-b91d-ccb3f5e5a108): (0:292)len=293,,
81,,,,,0.01739913375435952,0.017982998636824957,(1d1902e0-e4ff-40b0-bae6-74d25900d6d1): (0:299)len=300,0.0005838648824654369,(d370b570-6524-4817-b91d-ccb3f5e5a108): (0:290)len=291,,
82,,,,,0.017507073900484102,0.018095328594706663,(ebfd94d2-8353-48b3-b8af-4c75aabf1de4): (1:300)len=300,0.000588254694222563,(d370b570-6524-4817-b91d-ccb3f5e5a108): (0:291)len=292,,
83,,,,,0.018291746183242065,0.01891034314636318,(1d1902e0-e4ff-40b0-bae6-74d25900d6d1): (1:300)len=300,0.0006185969631211153,(d370b570-6524-4817-b91d-ccb3f5e5a108): (0:287)len=288,,
84,,,,,0.018704566321540755,0.01934016724495784,(c6754b52-5339-46b8-85ff-c738f82f0443): (0:300)len=301,0.0006356009234170851,(d370b570-6524-4817-b91d-ccb3f5e5a108): (0:294)len=295,,
85,,,,,0.018698178644684333,0.019353930574533714,(c6754b52-5339-46b8-85ff-c738f82f0443): (0:299)len=300,0.0006557519298493804,(d370b570-6524-4817-b91d-ccb3f5e5a108): (0:288)len=289,,
