,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,500.0,
1,,,,,,,,,,,129.0
107,,,,,0.0,0.0006797356059916707,(eb1924ce-77b8-424b-bf11-053a588feaec): (0:127)len=128,0.0006797356059916707,(eb1924ce-77b8-424b-bf11-053a588feaec): (0:127)len=128,,
108,,,,,0.0026986141645486297,0.0042478094402894915,(93c8fdec-4c0e-416e-a01d-c3bf45eec8bc): (0:128)len=129,0.0015491952757408617,(eb1924ce-77b8-424b-bf11-053a588feaec): (0:126)len=127,,
109,,,,,0.0020249414108849434,0.0043005083968860195,(94a4e1f3-cd7e-43fb-bbfc-253f3d7979de): (0:128)len=129,0.002275566986001076,(eb1924ce-77b8-424b-bf11-053a588feaec): (0:125)len=126,,
110,,,,,0.0009346187717260948,0.004382206157302717,(ccfd0704-d5d4-4ccf-a987-b7c33f0ef475): (0:128)len=129,0.0034475873855766225,(eb1924ce-77b8-424b-bf11-053a588feaec): (0:124)len=125,,
111,,,,,0.00027968622446054685,0.004527495664750038,(9c4224c2-87bd-4656-8cd6-09be6ad5de91): (0:128)len=129,0.0042478094402894915,(93c8fdec-4c0e-416e-a01d-c3bf45eec8bc): (0:128)len=129,,
112,,,,,0.00023949636644233878,0.004540004763328358,(94a4e1f3-cd7e-43fb-bbfc-253f3d7979de): (0:127)len=128,0.0043005083968860195,(94a4e1f3-cd7e-43fb-bbfc-253f3d7979de): (0:128)len=129,,
113,,,,,0.0001609956054662437,0.004543201762768961,(73a75e58-f6c0-415c-b16d-bf398ddc531f): (0:128)len=129,0.004382206157302717,(ccfd0704-d5d4-4ccf-a987-b7c33f0ef475): (0:128)len=129,,
114,,,,,0.00014606141315058347,0.004547326929521235,(ccfd0704-d5d4-4ccf-a987-b7c33f0ef475): (0:127)len=128,0.004401265516370652,(eb1924ce-77b8-424b-bf11-053a588feaec): (0:123)len=124,,
115,,,,,4.162309044744659e-05,0.004569118755197485,(110c538a-5624-4a8d-b75f-75d59a316afc): (0:128)len=129,0.004527495664750038,(9c4224c2-87bd-4656-8cd6-09be6ad5de91): (0:128)len=129,,
116,,,,,4.2716776897133366e-05,0.004582721540225492,(93c8fdec-4c0e-416e-a01d-c3bf45eec8bc): (0:127)len=128,0.004540004763328358,(94a4e1f3-cd7e-43fb-bbfc-253f3d7979de): (0:127)len=128,,
117,,,,,4.408246414714951e-05,0.0045872842269161105,(e0e4c4ec-1433-45ea-a1cd-960baa7ae191): (0:128)len=129,0.004543201762768961,(73a75e58-f6c0-415c-b16d-bf398ddc531f): (0:128)len=129,,
118,,,,,4.703014383120475e-05,0.00459435707335244,(133b0b99-9fd9-491f-99df-f952d10368ed): (0:128)len=129,0.004547326929521235,(ccfd0704-d5d4-4ccf-a987-b7c33f0ef475): (0:127)len=128,,
119,,,,,3.255625380938192e-05,0.004601675009006867,(4c1d5653-b23c-468b-8a4b-cee241f8282d): (0:128)len=129,0.004569118755197485,(110c538a-5624-4a8d-b75f-75d59a316afc): (0:128)len=129,,
120,,,,,3.8836005887825376e-05,0.004621557546113317,(3caf8f0e-9398-4472-b482-5f0c69c811c7): (0:128)len=129,0.004582721540225492,(93c8fdec-4c0e-416e-a01d-c3bf45eec8bc): (0:127)len=128,,
121,,,,,0.0004487505794466348,,,,,,
122,,(8b27796a-031c-4c6c-b044-a09f46fef2e5): (0:128)len=129,0.19167137145996094,2.5262138843536377,,,,,,,
123,,,,,0.0,0.0,(8b27796a-031c-4c6c-b044-a09f46fef2e5): (0:128)len=129,0.0,(8b27796a-031c-4c6c-b044-a09f46fef2e5): (0:128)len=129,,
124,,,,,0.0,0.0014868280963211107,(8b27796a-031c-4c6c-b044-a09f46fef2e5): (0:127)len=128,0.0014868280963211107,(8b27796a-031c-4c6c-b044-a09f46fef2e5): (0:127)len=128,,
125,,,,,0.0,0.0030955311885496046,(bb31c1a9-3b47-4c9e-ad4b-1a7dee279e5b): (0:128)len=129,0.0030955311885496046,(bb31c1a9-3b47-4c9e-ad4b-1a7dee279e5b): (0:128)len=129,,
126,,,,,0.0,0.0032266073631497154,(55cd703d-a9f1-4977-9d9a-42cce66fe6fb): (0:128)len=129,0.0032266073631497154,(55cd703d-a9f1-4977-9d9a-42cce66fe6fb): (0:128)len=129,,
127,,,,,0.0,0.0033559609909908452,(f1fe1162-bc67-4b4b-a551-72fa58c001e8): (0:128)len=129,0.0033559609909908452,(f1fe1162-bc67-4b4b-a551-72fa58c001e8): (0:128)len=129,,
128,,,,,4.428153569818825e-05,0.003405527926356654,(bb31c1a9-3b47-4c9e-ad4b-1a7dee279e5b): (0:127)len=128,0.0033612463906584657,(8b27796a-031c-4c6c-b044-a09f46fef2e5): (0:126)len=127,,
129,,,,,0.00018273556839742706,0.003588263494754081,(f53a613a-b865-4f22-b000-5cfb89d69b2d): (0:128)len=129,0.003405527926356654,(bb31c1a9-3b47-4c9e-ad4b-1a7dee279e5b): (0:127)len=128,,
130,,,,,5.088936868881703e-05,0.003639152863442898,(55cd703d-a9f1-4977-9d9a-42cce66fe6fb): (0:127)len=128,0.003588263494754081,(f53a613a-b865-4f22-b000-5cfb89d69b2d): (0:128)len=129,,
131,,,,,8.005348869659888e-06,0.003647158212312558,(f53a613a-b865-4f22-b000-5cfb89d69b2d): (0:127)len=128,0.003639152863442898,(55cd703d-a9f1-4977-9d9a-42cce66fe6fb): (0:127)len=128,,
132,,,,,0.00011287703690152952,0.0037600352492140874,(f1fe1162-bc67-4b4b-a551-72fa58c001e8): (0:127)len=128,0.003647158212312558,(f53a613a-b865-4f22-b000-5cfb89d69b2d): (0:127)len=128,,
133,,,,,9.027954206033495e-05,0.0038503147912744224,(2331434a-2994-4d45-8383-f167ff2de0cc): (0:128)len=129,0.0037600352492140874,(f1fe1162-bc67-4b4b-a551-72fa58c001e8): (0:127)len=128,,
134,,,,,0.0,0.0038718741787469317,(7e5bffaf-958b-4789-b506-fe51cf85d1bf): (0:127)len=128,0.0038718741787469317,(7e5bffaf-958b-4789-b506-fe51cf85d1bf): (0:127)len=128,,
135,,,,,0.0,0.0038733757821784068,(83721cff-44ed-4b17-8309-3d233366b6db): (0:127)len=128,0.0038733757821784068,(83721cff-44ed-4b17-8309-3d233366b6db): (0:127)len=128,,
136,,,,,4.8179453691877226e-05,0.003922040313094013,(83721cff-44ed-4b17-8309-3d233366b6db): (0:128)len=129,0.003873860859402136,(2331434a-2994-4d45-8383-f167ff2de0cc): (0:128)len=129,,
137,,,,,4.641651174025138e-05,0.003968456824834265,(2c336ccc-12b8-4b75-8ade-63ad3d531aa3): (0:128)len=129,0.003922040313094013,(83721cff-44ed-4b17-8309-3d233366b6db): (0:128)len=129,,
138,,,,,3.891095773653902e-05,,,,,,
139,,(2aa6d1d1-28a7-4d81-b2f0-e50b461f6820): (0:128)len=129,0.17759037017822266,2.5652599334716797,,,,,,,
140,,,,,0.0,0.0,(2aa6d1d1-28a7-4d81-b2f0-e50b461f6820): (0:128)len=129,0.0,(2aa6d1d1-28a7-4d81-b2f0-e50b461f6820): (0:128)len=129,,
141,,,,,0.0,0.0011437572572414961,(2aa6d1d1-28a7-4d81-b2f0-e50b461f6820): (0:127)len=128,0.0011437572572414961,(2aa6d1d1-28a7-4d81-b2f0-e50b461f6820): (0:127)len=128,,
142,,,,,0.008568632298887699,0.010561753620254568,(9cb4533e-7263-4659-9c7c-143aa188c262): (0:127)len=128,0.0019931213213668685,(2aa6d1d1-28a7-4d81-b2f0-e50b461f6820): (0:125)len=126,,
143,,,,,0.00851269558115462,0.010623652948787088,(d7602c9a-c906-40d7-8e41-f05ade725131): (0:128)len=129,0.0021109573676324675,(2aa6d1d1-28a7-4d81-b2f0-e50b461f6820): (0:126)len=127,,
144,,,,,0.007816503800759054,0.010675924000128236,(9cb4533e-7263-4659-9c7c-143aa188c262): (0:128)len=129,0.0028594201993691827,(2aa6d1d1-28a7-4d81-b2f0-e50b461f6820): (0:124)len=125,,
