,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,150.0,
1,,,,,,,,,,,16.0
2,2.1452157497406006,,,,,,,,,,
3,,(36563d31-b878-4deb-a48a-9f29db76254b): (0:15)len=16,0.21125221252441406,0.07177352905273438,,,,,,,
4,,,,,0.0,0.0,(36563d31-b878-4deb-a48a-9f29db76254b): (0:15)len=16,0.0,(36563d31-b878-4deb-a48a-9f29db76254b): (0:15)len=16,,
5,,,,,0.0026291474113913534,0.031103553950509833,(790738c6-ca8e-4447-8ca1-e3795fc49bee): (0:15)len=16,0.02847440653911848,(38734d96-3ca6-4f01-ac55-4752009a0cdf): (0:13)len=14,,
6,,,,,0.0021480525081474383,0.03139851854195858,(57bae28e-c4b4-45af-bcab-78df4c6aa448): (0:14)len=15,0.029250466033811144,(c2f09338-5065-4d52-b95d-bcc2b3991583): (0:13)len=14,,
7,,,,,0.0022457652028381007,0.03159672793653965,(57bae28e-c4b4-45af-bcab-78df4c6aa448): (0:15)len=16,0.02935096273370155,(36563d31-b878-4deb-a48a-9f29db76254b): (0:13)len=14,,
8,,,,,0.0009034469695921275,0.03200700092010196,(bcd17474-684e-4ddf-ade0-5cd11838c14f): (0:14)len=15,0.031103553950509833,(790738c6-ca8e-4447-8ca1-e3795fc49bee): (0:15)len=16,,
9,,,,,0.001979278535467463,0.03316059027430099,(c2f09338-5065-4d52-b95d-bcc2b3991583): (0:14)len=15,0.031181311738833525,(57bae28e-c4b4-45af-bcab-78df4c6aa448): (0:13)len=14,,
10,,,,,0.0019301632226093185,0.0333286817645679,(031937bc-4dbb-4d99-9944-f29b9dfc0203): (0:15)len=16,0.03139851854195858,(57bae28e-c4b4-45af-bcab-78df4c6aa448): (0:14)len=15,,
11,,,,,0.0019382780405257996,0.03353500597706545,(a0461f33-9732-4096-9891-9f27ea6ec5da): (0:14)len=15,0.03159672793653965,(57bae28e-c4b4-45af-bcab-78df4c6aa448): (0:15)len=16,,
12,,,,,0.0018544206639997812,0.03386142158410174,(031937bc-4dbb-4d99-9944-f29b9dfc0203): (0:14)len=15,0.03200700092010196,(bcd17474-684e-4ddf-ade0-5cd11838c14f): (0:14)len=15,,
13,,,,,0.0007171958982179205,0.03387778617251891,(d18cf611-9242-4110-ae79-d11da14c1d84): (0:14)len=15,0.03316059027430099,(c2f09338-5065-4d52-b95d-bcc2b3991583): (0:14)len=15,,
14,,,,,0.0005919380224360116,0.03392061978700391,(38734d96-3ca6-4f01-ac55-4752009a0cdf): (0:15)len=16,0.0333286817645679,(031937bc-4dbb-4d99-9944-f29b9dfc0203): (0:15)len=16,,
15,,,,,0.00043199037493995424,0.0339669963520054,(c2f09338-5065-4d52-b95d-bcc2b3991583): (0:15)len=16,0.03353500597706545,(a0461f33-9732-4096-9891-9f27ea6ec5da): (0:14)len=15,,
16,,,,,0.000559548471944199,0.03442097005604594,(de351795-5907-457f-b60f-26bedb68f20f): (0:14)len=15,0.03386142158410174,(031937bc-4dbb-4d99-9944-f29b9dfc0203): (0:14)len=15,,
17,,,,,0.0005698848283651817,0.03444767100088409,(93560a11-eb32-4277-ae34-31aa611f6e2a): (0:14)len=15,0.03387778617251891,(d18cf611-9242-4110-ae79-d11da14c1d84): (0:14)len=15,,
18,,,,,0.0005294458237802349,0.03445006561078415,(9924dc18-7cce-438a-bba5-20f14c7f9e22): (0:15)len=16,0.03392061978700391,(38734d96-3ca6-4f01-ac55-4752009a0cdf): (0:15)len=16,,
19,,,,,0.001268570398283659,,,,,,
20,,(5ad46e26-d014-4468-8041-87d5c9639884): (0:15)len=16,0.14570927619934082,0.0778048038482666,,,,,,,
21,,,,,0.0,0.0,(5ad46e26-d014-4468-8041-87d5c9639884): (0:15)len=16,0.0,(5ad46e26-d014-4468-8041-87d5c9639884): (0:15)len=16,,
22,,,,,0.0,0.01525714787888375,(5ad46e26-d014-4468-8041-87d5c9639884): (0:14)len=15,0.01525714787888375,(5ad46e26-d014-4468-8041-87d5c9639884): (0:14)len=15,,
23,,,,,0.0,0.04476829129796862,(17eecba8-e9eb-4ab5-9562-2b34817bb83d): (0:14)len=15,0.04476829129796862,(17eecba8-e9eb-4ab5-9562-2b34817bb83d): (0:14)len=15,,
24,,,,,0.0013607162213827018,0.051384929026827265,(a86d0606-bff6-4591-b8f7-0eeb7831a221): (0:15)len=16,0.050024212805444564,(17eecba8-e9eb-4ab5-9562-2b34817bb83d): (0:13)len=14,,
25,,,,,0.0017536801409338207,0.053138609167761086,(a86d0606-bff6-4591-b8f7-0eeb7831a221): (0:14)len=15,0.051384929026827265,(a86d0606-bff6-4591-b8f7-0eeb7831a221): (0:15)len=16,,
26,,,,,0.00015790733349368286,0.05329651650125477,(daed7827-711f-45e0-b10d-f50421879218): (0:15)len=16,0.053138609167761086,(a86d0606-bff6-4591-b8f7-0eeb7831a221): (0:14)len=15,,
27,,,,,0.000558511312361315,0.053855027813616084,(5ad46e26-d014-4468-8041-87d5c9639884): (1:15)len=15,0.05329651650125477,(daed7827-711f-45e0-b10d-f50421879218): (0:15)len=16,,
28,,,,,0.001642508795640013,0.0554975366092561,(17eecba8-e9eb-4ab5-9562-2b34817bb83d): (0:15)len=16,0.053855027813616084,(5ad46e26-d014-4468-8041-87d5c9639884): (1:15)len=15,,
29,,,,,0.0003318708312536958,0.05582940744050979,(daed7827-711f-45e0-b10d-f50421879218): (0:14)len=15,0.0554975366092561,(17eecba8-e9eb-4ab5-9562-2b34817bb83d): (0:15)len=16,,
30,,,,,0.002605406732555493,0.058434814173065286,(e8247ac3-2ec5-4e44-974b-e0a0c392bddf): (0:14)len=15,0.05582940744050979,(daed7827-711f-45e0-b10d-f50421879218): (0:14)len=15,,
31,,,,,0.003524525057585222,0.06042428546959052,(1b35c554-004f-47ae-87fb-1a55dc443742): (0:15)len=16,0.0568997604120053,(5ad46e26-d014-4468-8041-87d5c9639884): (1:14)len=14,,
32,,,,,0.004066698172374671,0.061291591511693104,(22d43636-004f-4684-a91e-7a27c51286c9): (0:14)len=15,0.05722489333931843,(c3c4c7ef-7938-4a01-a978-666189a2303c): (0:13)len=14,,
33,,,,,0.0037054899820977566,0.06137761128040413,(1b35c554-004f-47ae-87fb-1a55dc443742): (0:14)len=15,0.05767212129830637,(a80a09f6-c4af-4472-8ce5-7c812f444bce): (0:13)len=14,,
34,,,,,0.0036764323258340476,0.06143544825974448,(d4573b2d-e227-4c5f-98f0-b4fb31954e7e): (0:15)len=16,0.05775901593391043,(daed7827-711f-45e0-b10d-f50421879218): (0:13)len=14,,
35,,,,,0.002795685730435385,0.06146356668579418,(093e30e1-2d0f-4ee6-a58d-215f9fa4e44f): (0:14)len=15,0.0586678809553588,(5ad46e26-d014-4468-8041-87d5c9639884): (2:15)len=14,,
36,,,,,0.001745295509063187,,,,,,
37,,(a80a09f6-c4af-4472-8ce5-7c812f444bce): (0:15)len=16,0.1403055191040039,0.07947349548339844,,,,,,,
38,,,,,0.0,0.0,(a80a09f6-c4af-4472-8ce5-7c812f444bce): (0:15)len=16,0.0,(a80a09f6-c4af-4472-8ce5-7c812f444bce): (0:15)len=16,,
39,,,,,0.0,0.016308749447158485,(a80a09f6-c4af-4472-8ce5-7c812f444bce): (0:14)len=15,0.016308749447158485,(a80a09f6-c4af-4472-8ce5-7c812f444bce): (0:14)len=15,,
40,,,,,0.011357389020368154,0.05198424718345486,(8cbd270f-4101-4ccd-a39a-a7055e6020fd): (0:14)len=15,0.040626858163086706,(a80a09f6-c4af-4472-8ce5-7c812f444bce): (2:15)len=14,,
41,,,,,0.010445607788848572,0.052248654477044465,(c856e58f-a578-41af-8df3-b588d33c63f4): (0:15)len=16,0.04180304668819589,(ddb6e702-2277-459d-83d0-d2ae5ac248ae): (0:13)len=14,,
42,,,,,0.0005944889219769295,0.05257873610543179,(8cbd270f-4101-4ccd-a39a-a7055e6020fd): (0:15)len=16,0.05198424718345486,(8cbd270f-4101-4ccd-a39a-a7055e6020fd): (0:14)len=15,,
43,,,,,0.0010073494654005907,0.05336003805660986,(940c0a14-152b-464b-87d4-22419b2ebdfb): (0:14)len=15,0.05235268859120927,(8cbd270f-4101-4ccd-a39a-a7055e6020fd): (0:13)len=14,,
44,,,,,0.0011396272515199549,0.053718363356951744,(5adc8971-dc42-45ad-8a6c-ba01732928db): (0:14)len=15,0.05257873610543179,(8cbd270f-4101-4ccd-a39a-a7055e6020fd): (0:15)len=16,,
45,,,,,0.0012943277005778644,0.054654365757187726,(c856e58f-a578-41af-8df3-b588d33c63f4): (0:14)len=15,0.05336003805660986,(940c0a14-152b-464b-87d4-22419b2ebdfb): (0:14)len=15,,
46,,,,,0.0016516693453700396,0.055370032702321784,(a80a09f6-c4af-4472-8ce5-7c812f444bce): (1:15)len=15,0.053718363356951744,(5adc8971-dc42-45ad-8a6c-ba01732928db): (0:14)len=15,,
47,,,,,0.0009045144825011869,0.05627454718482297,(940c0a14-152b-464b-87d4-22419b2ebdfb): (0:15)len=16,0.055370032702321784,(a80a09f6-c4af-4472-8ce5-7c812f444bce): (1:15)len=15,,
48,,,,,0.000722780627662914,0.056505410572347634,(259af92b-fb14-4003-bef8-9ba6c05f5e8e): (0:14)len=15,0.05578262994468472,(1b35c554-004f-47ae-87fb-1a55dc443742): (0:13)len=14,,
49,,,,,0.0010057937659443822,0.05684312235255227,(259af92b-fb14-4003-bef8-9ba6c05f5e8e): (0:15)len=16,0.055837328586607886,(c856e58f-a578-41af-8df3-b588d33c63f4): (0:15)len=16,,
50,,,,,0.0012770613389931143,0.05716290925145363,(d3619975-5246-49f1-8ef2-f02fd2ba2f54): (0:15)len=16,0.05588584791246051,(74ebf454-71d1-4a62-94cd-8d0f4f3df300): (0:13)len=14,,
51,,,,,0.0034769371608556893,0.05975148434567866,(a3bca437-a8e5-48b8-bc34-caf2e6a5af28): (0:15)len=16,0.05627454718482297,(940c0a14-152b-464b-87d4-22419b2ebdfb): (0:15)len=16,,
52,,,,,0.004530004180305448,0.061003397708328334,(d02d3f2a-8825-404d-8712-a7d59822964b): (0:15)len=16,0.056473393528022886,(dd7f4b0b-b639-411b-be80-134e05b9ae21): (0:13)len=14,,
53,,,,,0.002627170070021656,,,,,,
54,,(c2f09338-5065-4d52-b95d-bcc2b3991583): (0:15)len=16,0.1657097339630127,0.07190132141113281,,,,,,,
55,,,,,0.0,0.0,(c2f09338-5065-4d52-b95d-bcc2b3991583): (0:15)len=16,0.0,(c2f09338-5065-4d52-b95d-bcc2b3991583): (0:15)len=16,,
56,,,,,0.0,0.00692362025416175,(c2f09338-5065-4d52-b95d-bcc2b3991583): (0:14)len=15,0.00692362025416175,(c2f09338-5065-4d52-b95d-bcc2b3991583): (0:14)len=15,,
57,,,,,0.0034990093581328263,0.027941055769854343,(180b0c13-200d-4667-ad01-2085d1f9c911): (0:15)len=16,0.024442046411721517,(c2f09338-5065-4d52-b95d-bcc2b3991583): (0:13)len=14,,
58,,,,,0.0010413583612652252,0.028982414131119568,(0e0c4c3f-ba66-4a57-b200-4defbfa785a0): (0:14)len=15,0.027941055769854343,(180b0c13-200d-4667-ad01-2085d1f9c911): (0:15)len=16,,
59,,,,,0.0010183197515326939,0.030000733882652262,(a16de4b9-cdee-4235-976c-b50fedc09463): (0:15)len=16,0.028982414131119568,(0e0c4c3f-ba66-4a57-b200-4defbfa785a0): (0:14)len=15,,
60,,,,,0.0007409234670475266,0.030421432693827983,(a16de4b9-cdee-4235-976c-b50fedc09463): (0:14)len=15,0.029680509226780456,(227aba5a-31a2-41c1-a836-675e529add03): (0:15)len=16,,
61,,,,,0.0016002622978038249,0.03160099618045609,(7bd61809-9875-4367-aa25-bf89f0b9041b): (0:15)len=16,0.030000733882652262,(a16de4b9-cdee-4235-976c-b50fedc09463): (0:15)len=16,,
62,,,,,0.0029307660917591884,0.03297401660366563,(6451fe89-f9c5-4bb8-a0af-058f8115f0ca): (0:15)len=16,0.030043250511906445,(227aba5a-31a2-41c1-a836-675e529add03): (0:14)len=15,,
63,,,,,0.0027338770691360224,0.03306264926605937,(08d9c02f-9628-4e88-83f2-4cc512b06392): (0:15)len=16,0.030328772196923346,(0e0c4c3f-ba66-4a57-b200-4defbfa785a0): (0:13)len=14,,
64,,,,,0.0027146729998256992,0.03313610569365368,(be8b8ce4-b092-4beb-9d0e-e821d5cb544b): (0:14)len=15,0.030421432693827983,(a16de4b9-cdee-4235-976c-b50fedc09463): (0:14)len=15,,
65,,,,,0.002690536188455859,0.03317561669276408,(ac50800e-c0bb-4a71-b57d-c07b4e775cf5): (0:14)len=15,0.03048508050430822,(227aba5a-31a2-41c1-a836-675e529add03): (0:13)len=14,,
66,,,,,0.002169291380488707,0.03334693118113532,(6451fe89-f9c5-4bb8-a0af-058f8115f0ca): (0:14)len=15,0.03117763980064661,(a16de4b9-cdee-4235-976c-b50fedc09463): (0:13)len=14,,
67,,,,,0.0019275911817514882,0.033528587362207575,(f9231cf7-2c8d-411e-8f04-4cf797903d08): (0:14)len=15,0.03160099618045609,(7bd61809-9875-4367-aa25-bf89f0b9041b): (0:15)len=16,,
68,,,,,0.0007209777967127004,0.033582001005741935,(e9ed8315-536f-4b36-af83-c15266bfccb4): (0:15)len=16,0.032861023209029235,(08d9c02f-9628-4e88-83f2-4cc512b06392): (0:15)len=16,,
69,,,,,0.000617322965972257,0.03359133956963789,(08d9c02f-9628-4e88-83f2-4cc512b06392): (0:14)len=15,0.03297401660366563,(6451fe89-f9c5-4bb8-a0af-058f8115f0ca): (0:15)len=16,,
70,,,,,0.0016269939273256013,,,,,,
71,,(c2f09338-5065-4d52-b95d-bcc2b3991583): (0:15)len=16,0.15781784057617188,0.07448267936706543,,,,,,,
72,,,,,0.0,0.0,(c2f09338-5065-4d52-b95d-bcc2b3991583): (0:15)len=16,0.0,(c2f09338-5065-4d52-b95d-bcc2b3991583): (0:15)len=16,,
73,,,,,0.0,0.00692362025416175,(c2f09338-5065-4d52-b95d-bcc2b3991583): (0:14)len=15,0.00692362025416175,(c2f09338-5065-4d52-b95d-bcc2b3991583): (0:14)len=15,,
74,,,,,0.0034990093581328263,0.027941055769854343,(180b0c13-200d-4667-ad01-2085d1f9c911): (0:15)len=16,0.024442046411721517,(c2f09338-5065-4d52-b95d-bcc2b3991583): (0:13)len=14,,
75,,,,,0.0010413583612652252,0.028982414131119568,(0e0c4c3f-ba66-4a57-b200-4defbfa785a0): (0:14)len=15,0.027941055769854343,(180b0c13-200d-4667-ad01-2085d1f9c911): (0:15)len=16,,
76,,,,,0.0010183197515326939,0.030000733882652262,(a16de4b9-cdee-4235-976c-b50fedc09463): (0:15)len=16,0.028982414131119568,(0e0c4c3f-ba66-4a57-b200-4defbfa785a0): (0:14)len=15,,
77,,,,,0.0007409234670475266,0.030421432693827983,(a16de4b9-cdee-4235-976c-b50fedc09463): (0:14)len=15,0.029680509226780456,(227aba5a-31a2-41c1-a836-675e529add03): (0:15)len=16,,
78,,,,,0.0016002622978038249,0.03160099618045609,(7bd61809-9875-4367-aa25-bf89f0b9041b): (0:15)len=16,0.030000733882652262,(a16de4b9-cdee-4235-976c-b50fedc09463): (0:15)len=16,,
79,,,,,0.0029307660917591884,0.03297401660366563,(6451fe89-f9c5-4bb8-a0af-058f8115f0ca): (0:15)len=16,0.030043250511906445,(227aba5a-31a2-41c1-a836-675e529add03): (0:14)len=15,,
80,,,,,0.0027338770691360224,0.03306264926605937,(08d9c02f-9628-4e88-83f2-4cc512b06392): (0:15)len=16,0.030328772196923346,(0e0c4c3f-ba66-4a57-b200-4defbfa785a0): (0:13)len=14,,
81,,,,,0.0027146729998256992,0.03313610569365368,(be8b8ce4-b092-4beb-9d0e-e821d5cb544b): (0:14)len=15,0.030421432693827983,(a16de4b9-cdee-4235-976c-b50fedc09463): (0:14)len=15,,
82,,,,,0.002690536188455859,0.03317561669276408,(ac50800e-c0bb-4a71-b57d-c07b4e775cf5): (0:14)len=15,0.03048508050430822,(227aba5a-31a2-41c1-a836-675e529add03): (0:13)len=14,,
83,,,,,0.002169291380488707,0.03334693118113532,(6451fe89-f9c5-4bb8-a0af-058f8115f0ca): (0:14)len=15,0.03117763980064661,(a16de4b9-cdee-4235-976c-b50fedc09463): (0:13)len=14,,
84,,,,,0.0019275911817514882,0.033528587362207575,(f9231cf7-2c8d-411e-8f04-4cf797903d08): (0:14)len=15,0.03160099618045609,(7bd61809-9875-4367-aa25-bf89f0b9041b): (0:15)len=16,,
85,,,,,0.0007209777967127004,0.033582001005741935,(e9ed8315-536f-4b36-af83-c15266bfccb4): (0:15)len=16,0.032861023209029235,(08d9c02f-9628-4e88-83f2-4cc512b06392): (0:15)len=16,,
86,,,,,0.000617322965972257,0.03359133956963789,(08d9c02f-9628-4e88-83f2-4cc512b06392): (0:14)len=15,0.03297401660366563,(6451fe89-f9c5-4bb8-a0af-058f8115f0ca): (0:15)len=16,,
87,,,,,0.0016269939273256013,,,,,,
88,,(d7b2aa22-24de-46b9-905a-075f155ed272): (0:15)len=16,0.13877296447753906,0.08107161521911621,,,,,,,
89,,,,,0.0,0.0,(d7b2aa22-24de-46b9-905a-075f155ed272): (0:15)len=16,0.0,(d7b2aa22-24de-46b9-905a-075f155ed272): (0:15)len=16,,
90,,,,,0.0,0.0034783258699078922,(d7b2aa22-24de-46b9-905a-075f155ed272): (0:14)len=15,0.0034783258699078922,(d7b2aa22-24de-46b9-905a-075f155ed272): (0:14)len=15,,
91,,,,,0.0,0.018896814128179493,(227aba5a-31a2-41c1-a836-675e529add03): (0:15)len=16,0.018896814128179493,(227aba5a-31a2-41c1-a836-675e529add03): (0:15)len=16,,
92,,,,,0.0,0.019063435831739178,(5ded441f-f3e3-4ddf-ad0f-1dd267c33b52): (0:15)len=16,0.019063435831739178,(5ded441f-f3e3-4ddf-ad0f-1dd267c33b52): (0:15)len=16,,
93,,,,,0.0,0.01911782249649584,(227aba5a-31a2-41c1-a836-675e529add03): (0:14)len=15,0.01911782249649584,(227aba5a-31a2-41c1-a836-675e529add03): (0:14)len=15,,
94,,,,,0.0002681350501098738,0.01967716454174335,(5ded441f-f3e3-4ddf-ad0f-1dd267c33b52): (0:14)len=15,0.019409029491633475,(227aba5a-31a2-41c1-a836-675e529add03): (0:13)len=14,,
95,,,,,0.002807362211656391,0.02248452675339974,(01d3130c-89c9-4030-88b0-ea026adfc983): (0:15)len=16,0.01967716454174335,(5ded441f-f3e3-4ddf-ad0f-1dd267c33b52): (0:14)len=15,,
96,,,,,0.0029129277737527624,0.02282620146837711,(01d3130c-89c9-4030-88b0-ea026adfc983): (0:14)len=15,0.019913273694624346,(5ded441f-f3e3-4ddf-ad0f-1dd267c33b52): (0:13)len=14,,
97,,,,,0.004523450488314339,0.0249102485066218,(4b186aca-a943-4c71-b2b9-003ba38e8d4f): (0:15)len=16,0.02038679801830746,(d7b2aa22-24de-46b9-905a-075f155ed272): (0:13)len=14,,
98,,,,,0.0026311933347079805,0.02511572008810772,(1f45a5ca-adb1-485a-a79b-0c7041280c68): (0:15)len=16,0.02248452675339974,(01d3130c-89c9-4030-88b0-ea026adfc983): (0:15)len=16,,
