,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,600.0,
1,,,,,,,,,,,513.0
14,,,,,0.004310154727998963,0.0055263938185761835,(08b8b448-808b-4f6a-8265-248d656078bd): (0:511)len=512,0.0012162390905772202,(ccdc482a-9819-4af5-9d0a-539d91974096): (0:502)len=503,,
15,,,,,0.003793780464668703,0.0055263938185761835,(08b8b448-808b-4f6a-8265-248d656078bd): (0:512)len=513,0.0017326133539074806,(ccdc482a-9819-4af5-9d0a-539d91974096): (0:501)len=502,,
16,,,,,0.00337733878300521,0.005622760694320647,(13ebdec1-c218-4791-9c39-b7293f89458c): (0:511)len=512,0.0022454219113154372,(ccdc482a-9819-4af5-9d0a-539d91974096): (0:500)len=501,,
17,,,,,0.002363087477662687,0.005622760694320647,(13ebdec1-c218-4791-9c39-b7293f89458c): (0:512)len=513,0.00325967321665796,(ccdc482a-9819-4af5-9d0a-539d91974096): (0:499)len=500,,
18,,,,,0.003551045573283354,0.007138287674710753,(96cd4a00-a779-4638-bd2f-8a24749fc46f): (0:512)len=513,0.0035872421014273986,(18262e75-b54f-423e-96af-0b53e7e7d23e): (0:503)len=504,,
19,,,,,0.003228916498337785,,,,,,
20,,(1dc49c71-a4c2-4d19-996b-0db8bcbf348d): (0:512)len=513,0.5900962352752686,70.48129200935364,,,,,,,
21,,,,,0.0,0.0,(1dc49c71-a4c2-4d19-996b-0db8bcbf348d): (0:512)len=513,0.0,(1dc49c71-a4c2-4d19-996b-0db8bcbf348d): (0:512)len=513,,
22,,,,,0.0,0.0022080337561839747,(1dc49c71-a4c2-4d19-996b-0db8bcbf348d): (0:511)len=512,0.0022080337561839747,(1dc49c71-a4c2-4d19-996b-0db8bcbf348d): (0:511)len=512,,
23,,,,,0.029786974857154508,0.03567999089409293,(79fcd3d1-e446-4d89-957e-bafe1514acc5): (0:511)len=512,0.0058930160369384255,(1dc49c71-a4c2-4d19-996b-0db8bcbf348d): (0:510)len=511,,
24,,,,,0.026432225348314964,0.03567999089409293,(79fcd3d1-e446-4d89-957e-bafe1514acc5): (0:512)len=513,0.00924776554577797,(1dc49c71-a4c2-4d19-996b-0db8bcbf348d): (0:509)len=510,,
25,,,,,0.03699563581326859,0.04987254122800369,(51f1a91a-acf9-4d6e-8525-4fbb30814899): (0:511)len=512,0.012876905414735101,(1dc49c71-a4c2-4d19-996b-0db8bcbf348d): (0:508)len=509,,
26,,,,,0.03366390786478343,0.04987254122800369,(51f1a91a-acf9-4d6e-8525-4fbb30814899): (0:512)len=513,0.01620863336322026,(1dc49c71-a4c2-4d19-996b-0db8bcbf348d): (0:507)len=508,,
27,,,,,0.0303835408891594,0.04991659135247542,(051d8fff-d770-4133-8e87-08181f7bd278): (0:511)len=512,0.01953305046331602,(1dc49c71-a4c2-4d19-996b-0db8bcbf348d): (0:506)len=507,,
28,,,,,0.027067056797212552,0.04991659135247542,(051d8fff-d770-4133-8e87-08181f7bd278): (0:512)len=513,0.022849534555262868,(1dc49c71-a4c2-4d19-996b-0db8bcbf348d): (0:505)len=506,,
29,,,,,0.02709426120681735,0.05192597091789383,(23269c79-8e2e-4878-ae51-5ac6bf815cf9): (0:511)len=512,0.024831709711076483,(1dc49c71-a4c2-4d19-996b-0db8bcbf348d): (0:504)len=505,,
30,,,,,0.02381090947813952,0.05192597091789383,(23269c79-8e2e-4878-ae51-5ac6bf815cf9): (0:512)len=513,0.028115061439754313,(1dc49c71-a4c2-4d19-996b-0db8bcbf348d): (0:503)len=504,,
31,,,,,0.024085715474389577,0.05423723923942722,(9992217a-7306-497e-b748-d00a2c8c968e): (0:511)len=512,0.030151523765037644,(1dc49c71-a4c2-4d19-996b-0db8bcbf348d): (0:502)len=503,,
32,,,,,0.019437566743091314,0.05423723923942722,(9992217a-7306-497e-b748-d00a2c8c968e): (0:512)len=513,0.03479967249633591,(1dc49c71-a4c2-4d19-996b-0db8bcbf348d): (0:501)len=502,,
33,,,,,0.022988086083438997,0.05866807697753193,(aa9af65f-c60f-4710-9427-c7dc63b2c857): (0:511)len=512,0.03567999089409293,(79fcd3d1-e446-4d89-957e-bafe1514acc5): (0:463)len=464,,
34,,,,,0.022988086083438997,0.05866807697753193,(aa9af65f-c60f-4710-9427-c7dc63b2c857): (0:512)len=513,0.03567999089409293,(79fcd3d1-e446-4d89-957e-bafe1514acc5): (0:498)len=499,,
35,,,,,0.024636264339376462,0.060316255233469396,(4f4e2c10-2393-4545-9196-e5c1c1b3eab7): (0:511)len=512,0.03567999089409293,(79fcd3d1-e446-4d89-957e-bafe1514acc5): (0:499)len=500,,
36,,,,,0.02329134873190571,,,,,,
37,,(264b6526-6cc5-43cf-ba64-bf5a020e2385): (0:512)len=513,0.5902693271636963,67.9149158000946,,,,,,,
38,,,,,0.0009171515318758261,0.0009171515318758261,(264b6526-6cc5-43cf-ba64-bf5a020e2385): (0:511)len=512,0.0,(264b6526-6cc5-43cf-ba64-bf5a020e2385): (0:512)len=513,,
39,,,,,0.0021418062322922093,0.0030589577641680354,(6233fd45-6b13-49b8-b8a0-9804607ad555): (0:511)len=512,0.0009171515318758261,(264b6526-6cc5-43cf-ba64-bf5a020e2385): (0:511)len=512,,
40,,,,,0.0014560269237812729,0.003750146728046605,(2b8388a6-91c7-495d-9218-eccfee3927d6): (0:511)len=512,0.002294119804265332,(264b6526-6cc5-43cf-ba64-bf5a020e2385): (0:510)len=511,,
41,,,,,0.0021310261290768823,0.005189983893244918,(5fd6471c-0137-4115-9f68-5f3227893e94): (0:511)len=512,0.0030589577641680354,(6233fd45-6b13-49b8-b8a0-9804607ad555): (0:509)len=510,,
42,,,,,0.002420285378644166,0.005479243142812201,(fb46eef9-2d2c-466a-839c-b00e18e15586): (0:511)len=512,0.0030589577641680354,(6233fd45-6b13-49b8-b8a0-9804607ad555): (0:510)len=511,,
43,,,,,0.0032055871065213293,0.006264544870689365,(d6cca19d-f195-4d09-b5ec-24dd6cec33ff): (0:511)len=512,0.0030589577641680354,(6233fd45-6b13-49b8-b8a0-9804607ad555): (0:511)len=512,,
44,,,,,0.0035349142564665426,0.006593872020634578,(08c7aaac-cdd4-4275-a194-94713b3861a6): (0:511)len=512,0.0030589577641680354,(6233fd45-6b13-49b8-b8a0-9804607ad555): (0:512)len=513,,
45,,,,,0.003395377205639788,0.007082132586313794,(577e5dfa-931c-48f0-a8b8-e3a7684e2872): (0:511)len=512,0.003686755380674006,(264b6526-6cc5-43cf-ba64-bf5a020e2385): (0:509)len=510,,
46,,,,,0.004135425441296164,0.00788557216934277,(df60c62e-e7b9-4612-b85c-8ab2df12f957): (0:511)len=512,0.003750146728046605,(2b8388a6-91c7-495d-9218-eccfee3927d6): (0:510)len=511,,
47,,,,,0.00621084908468475,0.009960995812731355,(32351e3a-8a70-49e0-a639-7277103f2cb1): (0:512)len=513,0.003750146728046605,(2b8388a6-91c7-495d-9218-eccfee3927d6): (0:511)len=512,,
48,,,,,0.006365729276326726,0.010115876004373331,(59b35d60-cdf8-4dc0-82fe-a3d5035d9182): (0:512)len=513,0.003750146728046605,(2b8388a6-91c7-495d-9218-eccfee3927d6): (0:512)len=513,,
49,,,,,0.007606828111051664,0.011600416233878516,(d9afacb6-de68-41ed-9854-32e5da132425): (0:512)len=513,0.003993588122826852,(2b8388a6-91c7-495d-9218-eccfee3927d6): (0:509)len=510,,
50,,,,,0.007971015544972662,0.012206098027849485,(b0e534c3-2ad0-4bf9-b2b7-553fc4579a6f): (0:512)len=513,0.004235082482876823,(6233fd45-6b13-49b8-b8a0-9804607ad555): (0:508)len=509,,
51,,,,,0.007636514809326256,0.012712969149848152,(cc442b51-28e9-40a9-a926-f6abc274e86a): (0:512)len=513,0.0050764543405218965,(264b6526-6cc5-43cf-ba64-bf5a020e2385): (0:508)len=509,,
52,,,,,0.007646267343366167,0.012836251236611085,(e65dedc9-305b-4230-9f8c-828aca2017bd): (0:512)len=513,0.005189983893244918,(5fd6471c-0137-4115-9f68-5f3227893e94): (0:509)len=510,,
53,,,,,0.004451653625021494,,,,,,
54,,(07db5485-9224-4ba1-a2b5-04645393cbad): (0:512)len=513,0.6197011470794678,68.48529624938965,,,,,,,
55,,,,,0.0,0.0,(07db5485-9224-4ba1-a2b5-04645393cbad): (0:512)len=513,0.0,(07db5485-9224-4ba1-a2b5-04645393cbad): (0:512)len=513,,
56,,,,,0.0,0.0016249954150438506,(07db5485-9224-4ba1-a2b5-04645393cbad): (0:511)len=512,0.0016249954150438506,(07db5485-9224-4ba1-a2b5-04645393cbad): (0:511)len=512,,
57,,,,,0.009351238459677835,0.012579723047856622,(c6ba6854-4a56-469e-9703-b4cc4d7bbdf5): (0:511)len=512,0.003228484588178787,(07db5485-9224-4ba1-a2b5-04645393cbad): (0:510)len=511,,
58,,,,,0.008786714406644774,0.012579723047856622,(c6ba6854-4a56-469e-9703-b4cc4d7bbdf5): (0:512)len=513,0.003793008641211848,(c6ba6854-4a56-469e-9703-b4cc4d7bbdf5): (0:481)len=482,,
59,,,,,0.01420306662030997,0.01799607526152182,(96bca0aa-11a7-46df-a250-6358b9bd4ae4): (0:511)len=512,0.003793008641211848,(c6ba6854-4a56-469e-9703-b4cc4d7bbdf5): (0:482)len=483,,
60,,,,,0.01420306662030997,0.01799607526152182,(96bca0aa-11a7-46df-a250-6358b9bd4ae4): (0:512)len=513,0.003793008641211848,(c6ba6854-4a56-469e-9703-b4cc4d7bbdf5): (0:483)len=484,,
61,,,,,0.015931879768993587,0.019724888410205435,(61b00a6a-e63c-4e94-b392-60bf383ffb1f): (0:512)len=513,0.003793008641211848,(c6ba6854-4a56-469e-9703-b4cc4d7bbdf5): (0:484)len=485,,
62,,,,,0.015931879768993587,0.019724888410205435,(61b00a6a-e63c-4e94-b392-60bf383ffb1f): (0:511)len=512,0.003793008641211848,(c6ba6854-4a56-469e-9703-b4cc4d7bbdf5): (0:485)len=486,,
63,,,,,0.015987026832953735,0.019780035474165583,(338cfe46-ac6d-482e-b29c-4bb5de5a63fe): (0:511)len=512,0.003793008641211848,(c6ba6854-4a56-469e-9703-b4cc4d7bbdf5): (0:486)len=487,,
64,,,,,0.015987026832953735,0.019780035474165583,(338cfe46-ac6d-482e-b29c-4bb5de5a63fe): (0:512)len=513,0.003793008641211848,(c6ba6854-4a56-469e-9703-b4cc4d7bbdf5): (0:487)len=488,,
65,,,,,0.021558208410087362,0.02535121705129921,(da733fc0-da84-4c92-b13e-c0977b079b79): (0:511)len=512,0.003793008641211848,(c6ba6854-4a56-469e-9703-b4cc4d7bbdf5): (0:488)len=489,,
66,,,,,0.021558208410087362,0.02535121705129921,(da733fc0-da84-4c92-b13e-c0977b079b79): (0:512)len=513,0.003793008641211848,(c6ba6854-4a56-469e-9703-b4cc4d7bbdf5): (0:489)len=490,,
67,,,,,0.02273030609053206,0.026523314731743908,(489f10af-2f9e-455b-a58e-5a68d67e4a43): (0:512)len=513,0.003793008641211848,(c6ba6854-4a56-469e-9703-b4cc4d7bbdf5): (0:490)len=491,,
68,,,,,0.02273030609053206,0.026523314731743908,(489f10af-2f9e-455b-a58e-5a68d67e4a43): (0:511)len=512,0.003793008641211848,(c6ba6854-4a56-469e-9703-b4cc4d7bbdf5): (0:491)len=492,,
69,,,,,0.02550574543985684,0.02929875408106869,(9844d9cb-f8f9-4759-a30d-ed557d39d038): (0:512)len=513,0.003793008641211848,(c6ba6854-4a56-469e-9703-b4cc4d7bbdf5): (0:492)len=493,,
70,,,,,0.014964311583462194,,,,,,
71,,(da733fc0-da84-4c92-b13e-c0977b079b79): (0:512)len=513,0.5966494083404541,68.14318370819092,,,,,,,
72,,,,,0.0,0.0,(da733fc0-da84-4c92-b13e-c0977b079b79): (0:512)len=513,0.0,(da733fc0-da84-4c92-b13e-c0977b079b79): (0:512)len=513,,
73,,,,,0.0,0.0012350749392812388,(da733fc0-da84-4c92-b13e-c0977b079b79): (0:511)len=512,0.0012350749392812388,(da733fc0-da84-4c92-b13e-c0977b079b79): (0:511)len=512,,
74,,,,,0.003701878171517098,0.006201894504061417,(489f10af-2f9e-455b-a58e-5a68d67e4a43): (0:511)len=512,0.002500016332544319,(da733fc0-da84-4c92-b13e-c0977b079b79): (0:510)len=511,,
75,,,,,0.0027639808468398197,0.006201894504061417,(489f10af-2f9e-455b-a58e-5a68d67e4a43): (0:512)len=513,0.0034379136572215974,(da733fc0-da84-4c92-b13e-c0977b079b79): (0:507)len=508,,
76,,,,,0.010844000507814644,0.014326103857393468,(61b00a6a-e63c-4e94-b392-60bf383ffb1f): (0:511)len=512,0.0034821033495788245,(da733fc0-da84-4c92-b13e-c0977b079b79): (0:506)len=507,,
77,,,,,0.010636633960232122,0.014326103857393468,(61b00a6a-e63c-4e94-b392-60bf383ffb1f): (0:512)len=513,0.003689469897161346,(da733fc0-da84-4c92-b13e-c0977b079b79): (0:509)len=510,,
78,,,,,0.010569565862603894,0.01442995802696366,(338cfe46-ac6d-482e-b29c-4bb5de5a63fe): (0:511)len=512,0.003860392164359766,(da733fc0-da84-4c92-b13e-c0977b079b79): (0:508)len=509,,
79,,,,,0.010427502133638147,0.01442995802696366,(338cfe46-ac6d-482e-b29c-4bb5de5a63fe): (0:512)len=513,0.004002455893325513,(da733fc0-da84-4c92-b13e-c0977b079b79): (0:505)len=506,,
80,,,,,0.011121928586546023,0.016134003492558016,(96bca0aa-11a7-46df-a250-6358b9bd4ae4): (0:511)len=512,0.005012074906011993,(da733fc0-da84-4c92-b13e-c0977b079b79): (0:504)len=505,,
81,,,,,0.010127534519040207,0.016134003492558016,(96bca0aa-11a7-46df-a250-6358b9bd4ae4): (0:512)len=513,0.006006468973517809,(da733fc0-da84-4c92-b13e-c0977b079b79): (0:503)len=504,,
82,,,,,0.010565259483685738,0.016767153987747155,(9844d9cb-f8f9-4759-a30d-ed557d39d038): (0:511)len=512,0.006201894504061417,(489f10af-2f9e-455b-a58e-5a68d67e4a43): (0:485)len=486,,
83,,,,,0.010565259483685738,0.016767153987747155,(9844d9cb-f8f9-4759-a30d-ed557d39d038): (0:512)len=513,0.006201894504061417,(489f10af-2f9e-455b-a58e-5a68d67e4a43): (0:486)len=487,,
84,,,,,0.019149322547237793,0.02535121705129921,(07db5485-9224-4ba1-a2b5-04645393cbad): (0:511)len=512,0.006201894504061417,(489f10af-2f9e-455b-a58e-5a68d67e4a43): (0:487)len=488,,
85,,,,,0.019149322547237793,0.02535121705129921,(07db5485-9224-4ba1-a2b5-04645393cbad): (0:512)len=513,0.006201894504061417,(489f10af-2f9e-455b-a58e-5a68d67e4a43): (0:488)len=489,,
86,,,,,0.021879581331115366,0.028081475835176783,(c6ba6854-4a56-469e-9703-b4cc4d7bbdf5): (0:512)len=513,0.006201894504061417,(489f10af-2f9e-455b-a58e-5a68d67e4a43): (0:489)len=490,,
87,,,,,0.010100117998746293,,,,,,
88,,(b102ce4c-e30b-4116-b169-5d21ca8895e3): (0:512)len=513,0.5926697254180908,67.51826071739197,,,,,,,
89,,,,,0.0,0.0,(b102ce4c-e30b-4116-b169-5d21ca8895e3): (0:512)len=513,0.0,(b102ce4c-e30b-4116-b169-5d21ca8895e3): (0:512)len=513,,
90,,,,,0.0,0.0032619372942098712,(b102ce4c-e30b-4116-b169-5d21ca8895e3): (0:511)len=512,0.0032619372942098712,(b102ce4c-e30b-4116-b169-5d21ca8895e3): (0:511)len=512,,
91,,,,,0.013769033514230491,0.01945797576572049,(5810df72-50cd-42e0-af00-74e19cf7a53d): (0:511)len=512,0.005688942251489998,(b102ce4c-e30b-4116-b169-5d21ca8895e3): (0:510)len=511,,
92,,,,,0.010074137556054616,0.01945797576572049,(5810df72-50cd-42e0-af00-74e19cf7a53d): (0:512)len=513,0.009383838209665873,(b102ce4c-e30b-4116-b169-5d21ca8895e3): (0:509)len=510,,
93,,,,,0.0179408172191088,0.030512450239039826,(5982e673-4a7e-4d4c-b5cf-83a5a6908291): (0:512)len=513,0.012571633019931028,(b102ce4c-e30b-4116-b169-5d21ca8895e3): (0:508)len=509,,
94,,,,,0.015067466996087478,0.030512450239039826,(5982e673-4a7e-4d4c-b5cf-83a5a6908291): (0:511)len=512,0.015444983242952348,(b102ce4c-e30b-4116-b169-5d21ca8895e3): (0:507)len=508,,
95,,,,,0.014060789433814586,0.030602820928704533,(f248a30e-2d8d-4dcc-b113-f4d506186150): (0:512)len=513,0.016542031494889947,(b102ce4c-e30b-4116-b169-5d21ca8895e3): (0:495)len=496,,
96,,,,,0.012861556739382426,0.031342308167733576,(6aeba937-adb3-4ee8-ac91-eb76cfaf4859): (0:511)len=512,0.01848075142835115,(b102ce4c-e30b-4116-b169-5d21ca8895e3): (0:480)len=481,,
97,,,,,0.012861556739382426,0.031342308167733576,(6aeba937-adb3-4ee8-ac91-eb76cfaf4859): (0:512)len=513,0.01848075142835115,(b102ce4c-e30b-4116-b169-5d21ca8895e3): (0:481)len=482,,
98,,,,,0.01338464799618147,0.03186539942453262,(50f9d6c1-7006-4150-b9f4-acbe3c8bb52e): (0:512)len=513,0.01848075142835115,(b102ce4c-e30b-4116-b169-5d21ca8895e3): (0:482)len=483,,
99,,,,,0.0135945268554154,0.03207527828376655,(f248a30e-2d8d-4dcc-b113-f4d506186150): (0:511)len=512,0.01848075142835115,(b102ce4c-e30b-4116-b169-5d21ca8895e3): (0:483)len=484,,
100,,,,,0.013771176944940136,0.032251928373291286,(d679b7a9-f6d7-4b3d-948f-4e8ddbfd7f42): (0:511)len=512,0.01848075142835115,(b102ce4c-e30b-4116-b169-5d21ca8895e3): (0:484)len=485,,
101,,,,,0.01388134595088833,0.03236209737923948,(191efbc8-1b78-4765-9189-5a8c727f6f87): (0:511)len=512,0.01848075142835115,(b102ce4c-e30b-4116-b169-5d21ca8895e3): (0:485)len=486,,
102,,,,,0.01388134595088833,0.03236209737923948,(191efbc8-1b78-4765-9189-5a8c727f6f87): (0:512)len=513,0.01848075142835115,(b102ce4c-e30b-4116-b169-5d21ca8895e3): (0:486)len=487,,
103,,,,,0.014456601577337025,0.032937353005688175,(50f9d6c1-7006-4150-b9f4-acbe3c8bb52e): (0:511)len=512,0.01848075142835115,(b102ce4c-e30b-4116-b169-5d21ca8895e3): (0:487)len=488,,
104,,,,,0.011973666898247434,,,,,,
105,,(f331438a-73d6-4b54-9f41-1144208646be): (0:512)len=513,0.5955381393432617,68.41698884963989,,,,,,,
106,,,,,0.0,0.0,(f331438a-73d6-4b54-9f41-1144208646be): (0:512)len=513,0.0,(f331438a-73d6-4b54-9f41-1144208646be): (0:512)len=513,,
107,,,,,0.0,8.043743317935614e-05,(f331438a-73d6-4b54-9f41-1144208646be): (0:511)len=512,8.043743317935614e-05,(f331438a-73d6-4b54-9f41-1144208646be): (0:511)len=512,,
108,,,,,0.010047204723894365,0.010251898859211364,(87791403-a804-4600-a1a1-1a09fc3b9fb0): (0:512)len=513,0.00020469413531699898,(f331438a-73d6-4b54-9f41-1144208646be): (0:510)len=511,,
109,,,,,0.010638475449461213,0.010922936620065937,(87791403-a804-4600-a1a1-1a09fc3b9fb0): (0:511)len=512,0.00028446117060472453,(f331438a-73d6-4b54-9f41-1144208646be): (0:507)len=508,,
110,,,,,0.012362892079884724,0.012735297077292082,(5c6b0ae1-5305-4a31-9e51-227afa13d5a4): (0:511)len=512,0.0003724049974073579,(f331438a-73d6-4b54-9f41-1144208646be): (0:509)len=510,,
111,,,,,0.012151972526608115,0.012735297077292082,(5c6b0ae1-5305-4a31-9e51-227afa13d5a4): (0:512)len=513,0.0005833245506839668,(f331438a-73d6-4b54-9f41-1144208646be): (0:508)len=509,,
112,,,,,0.013689493336407815,0.01430077038502775,(488c3c09-79bc-4fe1-a9b5-6ec3e9d8dffc): (0:511)len=512,0.0006112770486199348,(f331438a-73d6-4b54-9f41-1144208646be): (0:506)len=507,,
113,,,,,0.013545706396615537,0.01430077038502775,(488c3c09-79bc-4fe1-a9b5-6ec3e9d8dffc): (0:512)len=513,0.0007550639884122134,(f331438a-73d6-4b54-9f41-1144208646be): (0:505)len=506,,
114,,,,,0.014226163386701907,0.015024741355186402,(fff44737-d967-4a45-8ab4-8be7ad68bfc0): (0:512)len=513,0.0007985779684844957,(f331438a-73d6-4b54-9f41-1144208646be): (0:503)len=504,,
115,,,,,0.014096936062112861,0.01522080346418242,(26f15df0-ded9-42e6-aea3-f7a16ea5a2dd): (0:512)len=513,0.0011238674020695588,(f331438a-73d6-4b54-9f41-1144208646be): (0:504)len=505,,
116,,,,,0.013981588432264005,0.01522080346418242,(26f15df0-ded9-42e6-aea3-f7a16ea5a2dd): (0:511)len=512,0.0012392150319184142,(f331438a-73d6-4b54-9f41-1144208646be): (0:502)len=503,,
117,,,,,0.01427080425430613,0.0157497453212129,(fff44737-d967-4a45-8ab4-8be7ad68bfc0): (0:511)len=512,0.0014789410669067693,(f331438a-73d6-4b54-9f41-1144208646be): (0:500)len=501,,
118,,,,,0.019957051795911673,0.021677364982476036,(aa3d6630-8f3d-4ae8-a1f0-a74c6c48f947): (0:512)len=513,0.0017203131865643623,(f331438a-73d6-4b54-9f41-1144208646be): (0:501)len=502,,
119,,,,,0.020477348161006714,0.022319234395379556,(eb44a24f-40f6-482b-958f-390066e86ee2): (0:511)len=512,0.0018418862343728415,(f331438a-73d6-4b54-9f41-1144208646be): (0:498)len=499,,
120,,,,,0.020289376843250564,0.022319234395379556,(eb44a24f-40f6-482b-958f-390066e86ee2): (0:512)len=513,0.0020298575521289913,(f331438a-73d6-4b54-9f41-1144208646be): (0:499)len=500,,
121,,,,,0.012649000896561709,,,,,,
122,,(96b657e6-4c73-4052-be10-e3d81e936343): (0:512)len=513,0.6063694953918457,68.8033938407898,,,,,,,
123,,,,,0.0,0.0,(96b657e6-4c73-4052-be10-e3d81e936343): (0:512)len=513,0.0,(96b657e6-4c73-4052-be10-e3d81e936343): (0:512)len=513,,
124,,,,,0.0,0.0018645189068796364,(96b657e6-4c73-4052-be10-e3d81e936343): (0:511)len=512,0.0018645189068796364,(96b657e6-4c73-4052-be10-e3d81e936343): (0:511)len=512,,
125,,,,,0.0027911363516330556,0.012226392116826412,(ead80e31-2c2f-4526-8b71-6c64d663e371): (0:511)len=512,0.015017528468459468,(cd0b987e-076b-410c-8553-35763dc0363a): (0:474)len=475,,
126,,,,,0.0027911363516330556,0.012226392116826412,(ead80e31-2c2f-4526-8b71-6c64d663e371): (0:512)len=513,0.015017528468459468,(cd0b987e-076b-410c-8553-35763dc0363a): (0:505)len=506,,
127,,,,,0.0026150098502719377,0.01240251861818753,(cd0b987e-076b-410c-8553-35763dc0363a): (0:512)len=513,0.015017528468459468,(cd0b987e-076b-410c-8553-35763dc0363a): (0:506)len=507,,
128,,,,,0.0026150098502719377,0.01240251861818753,(cd0b987e-076b-410c-8553-35763dc0363a): (0:511)len=512,0.015017528468459468,(cd0b987e-076b-410c-8553-35763dc0363a): (0:507)len=508,,
129,,,,,0.021239924991775905,0.03625745346023537,(fb24ed54-bc6c-4c1c-9df5-241da9f1bd37): (0:511)len=512,0.015017528468459468,(cd0b987e-076b-410c-8553-35763dc0363a): (0:508)len=509,,
130,,,,,0.021239924991775905,0.03625745346023537,(fb24ed54-bc6c-4c1c-9df5-241da9f1bd37): (0:512)len=513,0.015017528468459468,(cd0b987e-076b-410c-8553-35763dc0363a): (0:509)len=510,,
131,,,,,0.021932422983668542,0.03694995145212801,(638d1d2e-2456-4d28-b1a6-13d192e92624): (0:511)len=512,0.015017528468459468,(cd0b987e-076b-410c-8553-35763dc0363a): (0:510)len=511,,
132,,,,,0.021932422983668542,0.03694995145212801,(638d1d2e-2456-4d28-b1a6-13d192e92624): (0:512)len=513,0.015017528468459468,(cd0b987e-076b-410c-8553-35763dc0363a): (0:511)len=512,,
133,,,,,0.02720520935360178,0.04222273782206125,(9262674a-e5e8-4624-8f6a-d24751cd99f4): (0:512)len=513,0.015017528468459468,(cd0b987e-076b-410c-8553-35763dc0363a): (0:512)len=513,,
134,,,,,0.02665129859144881,0.04222273782206125,(9262674a-e5e8-4624-8f6a-d24751cd99f4): (0:511)len=512,0.015571439230612438,(cd0b987e-076b-410c-8553-35763dc0363a): (0:475)len=476,,
135,,,,,0.02915913005628626,0.044784662454702084,(c7dbd0eb-fd69-4105-838f-4fd090bbcbb3): (0:511)len=512,0.015625532398415826,(cd0b987e-076b-410c-8553-35763dc0363a): (0:504)len=505,,
136,,,,,0.02873179094694628,0.044784662454702084,(c7dbd0eb-fd69-4105-838f-4fd090bbcbb3): (0:512)len=513,0.016052871507755806,(ead80e31-2c2f-4526-8b71-6c64d663e371): (0:511)len=512,,
137,,,,,0.02877768642913814,0.044830557936893944,(bc4f2905-8a37-46bf-ad03-ea28e355af07): (0:512)len=513,0.016052871507755806,(ead80e31-2c2f-4526-8b71-6c64d663e371): (0:512)len=513,,
138,,,,,0.015845473582141344,,,,,,
139,,(e924092b-bdae-4de2-b1d2-919e24e05339): (0:512)len=513,0.5934708118438721,67.27009963989258,,,,,,,
140,,,,,0.0,0.0,(e924092b-bdae-4de2-b1d2-919e24e05339): (0:512)len=513,0.0,(e924092b-bdae-4de2-b1d2-919e24e05339): (0:512)len=513,,
