,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,208.0,
1,,,,,,,,,,,361.0
2,2.223949432373047,,,,,,,,,,
3,,(137c03da-b135-4add-8efa-69c869d351b9): (0:297)len=298,0.20084214210510254,0.44431281089782715,,,,,,,
4,,,,,1.1723699276516841e-06,0.040423925561296696,(990f69d8-58ce-4202-a6d4-334ec5ae9230): (6:329)len=324,0.040422753191369044,(990f69d8-58ce-4202-a6d4-334ec5ae9230): (6:329)len=324,,
5,,,,,1.201912111151171e-05,0.040871341825757156,(990f69d8-58ce-4202-a6d4-334ec5ae9230): (7:330)len=324,0.040859322704645644,(990f69d8-58ce-4202-a6d4-334ec5ae9230): (6:330)len=325,,
6,,,,,0.00021954039506872497,0.04134702687684196,(990f69d8-58ce-4202-a6d4-334ec5ae9230): (8:331)len=324,0.04112748648177324,(990f69d8-58ce-4202-a6d4-334ec5ae9230): (7:330)len=324,,
7,,,,,0.0005540789986696673,0.04187750530325506,(990f69d8-58ce-4202-a6d4-334ec5ae9230): (9:332)len=324,0.041323426304585395,(990f69d8-58ce-4202-a6d4-334ec5ae9230): (6:331)len=326,,
8,,,,,0.0008845717457481445,0.04247348115228865,(990f69d8-58ce-4202-a6d4-334ec5ae9230): (10:333)len=324,0.0415889094065405,(990f69d8-58ce-4202-a6d4-334ec5ae9230): (7:331)len=325,,
9,,,,,0.0013589427792266226,0.04295564776883424,(990f69d8-58ce-4202-a6d4-334ec5ae9230): (0:323)len=324,0.041596704989607616,(990f69d8-58ce-4202-a6d4-334ec5ae9230): (8:331)len=324,,
10,,,,,0.0012662643392356565,0.04311011230173866,(990f69d8-58ce-4202-a6d4-334ec5ae9230): (11:334)len=324,0.041843847962503004,(990f69d8-58ce-4202-a6d4-334ec5ae9230): (6:332)len=327,,
11,,,,,0.0034490481578807117,0.045555502808987784,(990f69d8-58ce-4202-a6d4-334ec5ae9230): (1:324)len=324,0.04210645465110707,(990f69d8-58ce-4202-a6d4-334ec5ae9230): (7:332)len=326,,
12,,,,,0.003457274983773427,0.04557224252577845,(990f69d8-58ce-4202-a6d4-334ec5ae9230): (3:326)len=324,0.04211496754200502,(990f69d8-58ce-4202-a6d4-334ec5ae9230): (8:332)len=325,,
13,,,,,0.003477817222114217,0.04560534993048333,(990f69d8-58ce-4202-a6d4-334ec5ae9230): (2:325)len=324,0.042127532708369116,(990f69d8-58ce-4202-a6d4-334ec5ae9230): (9:332)len=324,,
14,,,,,0.003302561319728982,0.04572667140618142,(990f69d8-58ce-4202-a6d4-334ec5ae9230): (4:327)len=324,0.042424110086452436,(990f69d8-58ce-4202-a6d4-334ec5ae9230): (6:333)len=328,,
15,,,,,0.0032211736251965203,0.045904823775499405,(990f69d8-58ce-4202-a6d4-334ec5ae9230): (5:328)len=324,0.042683650150302885,(990f69d8-58ce-4202-a6d4-334ec5ae9230): (7:333)len=327,,
16,,,,,0.004732154986663642,0.047425108025548085,(376893d3-febe-4ea7-9d8c-83658766ef36): (0:323)len=324,0.04269295303888444,(990f69d8-58ce-4202-a6d4-334ec5ae9230): (8:333)len=326,,
17,,,,,0.005650224922406702,0.048356474363370636,(990f69d8-58ce-4202-a6d4-334ec5ae9230): (12:335)len=324,0.042706249440963934,(990f69d8-58ce-4202-a6d4-334ec5ae9230): (9:333)len=325,,
18,,,,,0.006184761383593099,0.04890417908270366,(990f69d8-58ce-4202-a6d4-334ec5ae9230): (13:336)len=324,0.042719417699110564,(990f69d8-58ce-4202-a6d4-334ec5ae9230): (10:333)len=324,,
19,,,,,0.0025181070900230185,,,,,,
20,,(31ab05ab-1c66-4052-bdcf-783cd0f1d323): (0:240)len=241,0.16314148902893066,0.4252133369445801,,,,,,,
21,,,,,0.00041394304741555754,0.03938644925358507,(e062cb61-98d1-4ebf-bc80-3a47820c214d): (0:323)len=324,0.03897250620616951,(e062cb61-98d1-4ebf-bc80-3a47820c214d): (0:337)len=338,,
22,,,,,0.002729957455263013,0.04170471301811979,(990f69d8-58ce-4202-a6d4-334ec5ae9230): (0:323)len=324,0.038974755562856775,(e062cb61-98d1-4ebf-bc80-3a47820c214d): (0:336)len=337,,
23,,,,,0.00302204474841454,0.041998991590717676,(e062cb61-98d1-4ebf-bc80-3a47820c214d): (10:333)len=324,0.038976946842303135,(e062cb61-98d1-4ebf-bc80-3a47820c214d): (0:338)len=339,,
24,,,,,0.0030096317728127223,0.042000074646712016,(e062cb61-98d1-4ebf-bc80-3a47820c214d): (9:332)len=324,0.03899044287389929,(e062cb61-98d1-4ebf-bc80-3a47820c214d): (0:335)len=336,,
25,,,,,0.0030041790493980786,0.0420017470858583,(e062cb61-98d1-4ebf-bc80-3a47820c214d): (11:334)len=324,0.03899756803646022,(e062cb61-98d1-4ebf-bc80-3a47820c214d): (0:339)len=340,,
26,,,,,0.002986808290125806,0.042005137690638066,(e062cb61-98d1-4ebf-bc80-3a47820c214d): (1:324)len=324,0.03901832940051226,(e062cb61-98d1-4ebf-bc80-3a47820c214d): (0:334)len=335,,
27,,,,,0.002972833216844002,0.04200652349115655,(e062cb61-98d1-4ebf-bc80-3a47820c214d): (12:335)len=324,0.03903369027431255,(e062cb61-98d1-4ebf-bc80-3a47820c214d): (0:340)len=341,,
28,,,,,0.0029635807827366675,0.042009766837259974,(e062cb61-98d1-4ebf-bc80-3a47820c214d): (7:330)len=324,0.039046186054523306,(e062cb61-98d1-4ebf-bc80-3a47820c214d): (0:333)len=334,,
29,,,,,0.0029363103348101077,0.04201453043339038,(e062cb61-98d1-4ebf-bc80-3a47820c214d): (2:325)len=324,0.03907822009858027,(e062cb61-98d1-4ebf-bc80-3a47820c214d): (0:332)len=333,,
30,,,,,0.0029427379307735216,0.04202846271428925,(e062cb61-98d1-4ebf-bc80-3a47820c214d): (4:327)len=324,0.03908572478351573,(e062cb61-98d1-4ebf-bc80-3a47820c214d): (0:341)len=342,,
