,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,28.0,
1,,,,,,,,,,,302.0
2,3.101907253265381,,,,,,,,,,
148,,,,,0.005525126332043241,0.005528609188799731,(96f44588-7bcb-430a-a96d-d8661ed090e8): (0:298)len=299,3.4828567564903406e-06,(cf1cdcf1-61fe-472e-89f9-5f1f55f25eca): (0:297)len=298,,
149,,,,,0.00553077091634218,0.005534597866048949,(96f44588-7bcb-430a-a96d-d8661ed090e8): (0:299)len=300,3.826949706768931e-06,(cf1cdcf1-61fe-472e-89f9-5f1f55f25eca): (0:291)len=292,,
150,,,,,0.00553662784193357,0.005540585105287617,(96f44588-7bcb-430a-a96d-d8661ed090e8): (0:300)len=301,3.9572633540464945e-06,(cf1cdcf1-61fe-472e-89f9-5f1f55f25eca): (0:292)len=293,,
151,,,,,0.005542205984892161,0.005546437352440923,(96f44588-7bcb-430a-a96d-d8661ed090e8): (0:301)len=302,4.231367548762837e-06,(cf1cdcf1-61fe-472e-89f9-5f1f55f25eca): (0:290)len=291,,
152,,,,,0.005774714597284249,0.005779228970777328,(16c5d764-955e-41e2-8d46-0e7298e6818b): (0:301)len=302,4.514373493079499e-06,(cf1cdcf1-61fe-472e-89f9-5f1f55f25eca): (0:287)len=288,,
153,,,,,0.005779352134045695,0.0057839932238297025,(16c5d764-955e-41e2-8d46-0e7298e6818b): (0:300)len=301,4.641089784007051e-06,(cf1cdcf1-61fe-472e-89f9-5f1f55f25eca): (0:288)len=289,,
154,,,,,0.005784002491455858,0.005788770437182344,(16c5d764-955e-41e2-8d46-0e7298e6818b): (0:299)len=300,4.767945726486076e-06,(cf1cdcf1-61fe-472e-89f9-5f1f55f25eca): (0:281)len=282,,
155,,,,,0.00390638106233693,,,,,,
156,,(ea375aff-ab73-41a1-bf35-09d1261b1a2b): (0:301)len=302,0.14780831336975098,1.3138108253479004,,,,,,,
157,,,,,0.0,0.0,(ea375aff-ab73-41a1-bf35-09d1261b1a2b): (0:301)len=302,0.0,(ea375aff-ab73-41a1-bf35-09d1261b1a2b): (0:301)len=302,,
158,,,,,0.0,8.526147858085204e-07,(ea375aff-ab73-41a1-bf35-09d1261b1a2b): (0:300)len=301,8.526147858085204e-07,(ea375aff-ab73-41a1-bf35-09d1261b1a2b): (0:300)len=301,,
159,,,,,0.0,9.641557333303683e-07,(ea375aff-ab73-41a1-bf35-09d1261b1a2b): (0:298)len=299,9.641557333303683e-07,(ea375aff-ab73-41a1-bf35-09d1261b1a2b): (0:298)len=299,,
160,,,,,0.0,1.081827953691247e-06,(ea375aff-ab73-41a1-bf35-09d1261b1a2b): (0:299)len=300,1.081827953691247e-06,(ea375aff-ab73-41a1-bf35-09d1261b1a2b): (0:299)len=300,,
161,,,,,0.005657962588697322,0.005659093797479143,(1b8a324b-8bbd-42b0-bbce-b1e33be6971a): (0:299)len=300,1.1312087818214177e-06,(ea375aff-ab73-41a1-bf35-09d1261b1a2b): (0:297)len=298,,
162,,,,,0.005658954797245415,0.005660456608556331,(1b8a324b-8bbd-42b0-bbce-b1e33be6971a): (0:300)len=301,1.501811310915169e-06,(ea375aff-ab73-41a1-bf35-09d1261b1a2b): (0:296)len=297,,
163,,,,,0.005659935019031509,0.005661843342523084,(1b8a324b-8bbd-42b0-bbce-b1e33be6971a): (0:301)len=302,1.9083234915756e-06,(ea375aff-ab73-41a1-bf35-09d1261b1a2b): (0:294)len=295,,
164,,,,,0.0056614240241335805,0.005663675253216826,(1b8a324b-8bbd-42b0-bbce-b1e33be6971a): (0:298)len=299,2.2512290832454306e-06,(ea375aff-ab73-41a1-bf35-09d1261b1a2b): (0:295)len=296,,
165,,,,,0.012116637242239792,0.012119211320912175,(be35906a-8b7e-4c0c-a1c5-8ea14c10eed5): (0:298)len=299,2.5740786723823775e-06,(ea375aff-ab73-41a1-bf35-09d1261b1a2b): (0:293)len=294,,
166,,,,,0.012144826671184638,0.012147992721637082,(be35906a-8b7e-4c0c-a1c5-8ea14c10eed5): (0:299)len=300,3.1660504524440404e-06,(ea375aff-ab73-41a1-bf35-09d1261b1a2b): (0:292)len=293,,
167,,,,,0.012173459936517158,0.01217669897200659,(be35906a-8b7e-4c0c-a1c5-8ea14c10eed5): (0:300)len=301,3.2390354894311454e-06,(ea375aff-ab73-41a1-bf35-09d1261b1a2b): (0:291)len=292,,
168,,,,,0.012201872237108228,0.012205184040421728,(be35906a-8b7e-4c0c-a1c5-8ea14c10eed5): (0:301)len=302,3.3118033134994816e-06,(ea375aff-ab73-41a1-bf35-09d1261b1a2b): (0:290)len=291,,
169,,,,,0.0177711752737021,0.017775005067715066,(93e87c97-1edb-457b-a082-1748d1c08e9c): (0:299)len=300,3.829794012967646e-06,(ea375aff-ab73-41a1-bf35-09d1261b1a2b): (0:289)len=290,,
170,,,,,0.017835568736270412,0.017839870312755465,(93e87c97-1edb-457b-a082-1748d1c08e9c): (0:300)len=301,4.301576485051858e-06,(ea375aff-ab73-41a1-bf35-09d1261b1a2b): (0:288)len=289,,
171,,,,,0.017899531352547828,0.017904348110102414,(93e87c97-1edb-457b-a082-1748d1c08e9c): (0:301)len=302,4.816757554586375e-06,(ea375aff-ab73-41a1-bf35-09d1261b1a2b): (0:287)len=288,,
172,,,,,0.008318756525245198,,,,,,
173,,,,,0.007164564155366004,,,,,,
