,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
38,,,,,0.0,0.0,(c51d8bc4-1c1e-4d71-9f9b-9841624c865f): (0:719)len=720,0.0,(c51d8bc4-1c1e-4d71-9f9b-9841624c865f): (0:647)len=648,,
39,,,,,0.0,0.0,(c51d8bc4-1c1e-4d71-9f9b-9841624c865f): (0:720)len=721,0.0,(c51d8bc4-1c1e-4d71-9f9b-9841624c865f): (0:648)len=649,,
40,,,,,2.719080027518682e-05,2.719080027518682e-05,(c51d8bc4-1c1e-4d71-9f9b-9841624c865f): (1:720)len=720,0.0,(c51d8bc4-1c1e-4d71-9f9b-9841624c865f): (0:649)len=650,,
41,,,,,0.00035861360647284306,0.00035861360647284306,(720858e6-0dfe-42b4-9b2e-66374d12478a): (0:720)len=721,0.0,(c51d8bc4-1c1e-4d71-9f9b-9841624c865f): (0:650)len=651,,
42,,,,,0.0003588624708770574,0.0003588624708770574,(720858e6-0dfe-42b4-9b2e-66374d12478a): (0:719)len=720,0.0,(c51d8bc4-1c1e-4d71-9f9b-9841624c865f): (0:651)len=652,,
43,,,,,0.00036231891612914844,0.00036231891612914844,(437a2f6e-ff32-46ac-a4bf-03702590dd7e): (0:720)len=721,0.0,(c51d8bc4-1c1e-4d71-9f9b-9841624c865f): (0:652)len=653,,
44,,,,,0.00036257035187941156,0.00036257035187941156,(437a2f6e-ff32-46ac-a4bf-03702590dd7e): (0:719)len=720,0.0,(c51d8bc4-1c1e-4d71-9f9b-9841624c865f): (0:653)len=654,,
45,,,,,0.00038193741223944484,0.00038193741223944484,(720858e6-0dfe-42b4-9b2e-66374d12478a): (1:720)len=720,0.0,(c51d8bc4-1c1e-4d71-9f9b-9841624c865f): (0:654)len=655,,
46,,,,,0.000389822355941028,0.000389822355941028,(437a2f6e-ff32-46ac-a4bf-03702590dd7e): (1:720)len=720,0.0,(c51d8bc4-1c1e-4d71-9f9b-9841624c865f): (0:655)len=656,,
47,,,,,0.00043629345474107355,0.00043629345474107355,(c3c420ce-f042-4e0f-b49e-cc0d2d6fedec): (0:720)len=721,0.0,(c51d8bc4-1c1e-4d71-9f9b-9841624c865f): (0:656)len=657,,
48,,,,,0.00043659622604901325,0.00043659622604901325,(c3c420ce-f042-4e0f-b49e-cc0d2d6fedec): (0:719)len=720,0.0,(c51d8bc4-1c1e-4d71-9f9b-9841624c865f): (0:657)len=658,,
49,,,,,0.0004586574894692046,0.0004586574894692046,(c3c420ce-f042-4e0f-b49e-cc0d2d6fedec): (1:720)len=720,0.0,(c51d8bc4-1c1e-4d71-9f9b-9841624c865f): (0:658)len=659,,
50,,,,,0.0005277582317978703,0.0005277582317978703,(357c83d6-f3ae-4331-aec3-eed6b9737b31): (0:720)len=721,0.0,(c51d8bc4-1c1e-4d71-9f9b-9841624c865f): (0:659)len=660,,
51,,,,,0.0005278566679670052,0.0005278566679670052,(357c83d6-f3ae-4331-aec3-eed6b9737b31): (0:719)len=720,0.0,(c51d8bc4-1c1e-4d71-9f9b-9841624c865f): (0:660)len=661,,
52,,,,,0.0005384699942881476,0.0005384699942881476,(96ff94cf-e311-4d81-aa24-27a98dbaf0dd): (0:720)len=721,0.0,(c51d8bc4-1c1e-4d71-9f9b-9841624c865f): (0:661)len=662,,
53,,,,,0.00034446319854176233,,,,,,
54,,(fc1184c7-da1a-44b2-851f-4e1bc367c411): (0:720)len=721,0.8852019309997559,154.6933069229126,,,,,,,
55,,,,,0.0,0.0,(fc1184c7-da1a-44b2-851f-4e1bc367c411): (0:719)len=720,0.0,(fc1184c7-da1a-44b2-851f-4e1bc367c411): (0:709)len=710,,
56,,,,,0.0,0.0,(fc1184c7-da1a-44b2-851f-4e1bc367c411): (0:720)len=721,0.0,(fc1184c7-da1a-44b2-851f-4e1bc367c411): (0:710)len=711,,
57,,,,,3.3503988247215656e-05,3.3503988247215656e-05,(fc1184c7-da1a-44b2-851f-4e1bc367c411): (1:720)len=720,0.0,(fc1184c7-da1a-44b2-851f-4e1bc367c411): (0:711)len=712,,
58,,,,,0.0007527106412583502,0.0007527106412583502,(d863cd3f-7627-4574-8141-132f862d4388): (0:720)len=721,0.0,(fc1184c7-da1a-44b2-851f-4e1bc367c411): (0:712)len=713,,
59,,,,,0.0007530468665997099,0.0007530468665997099,(d863cd3f-7627-4574-8141-132f862d4388): (0:719)len=720,0.0,(fc1184c7-da1a-44b2-851f-4e1bc367c411): (0:713)len=714,,
60,,,,,0.0007859324484172004,0.0007859324484172004,(d863cd3f-7627-4574-8141-132f862d4388): (1:720)len=720,0.0,(fc1184c7-da1a-44b2-851f-4e1bc367c411): (0:714)len=715,,
61,,,,,0.0015504808294891756,0.0015504808294891756,(6e6cd4cc-7d97-4da1-8f15-40bc92e51455): (0:720)len=721,0.0,(fc1184c7-da1a-44b2-851f-4e1bc367c411): (0:715)len=716,,
62,,,,,0.0015510388622314367,0.0015510388622314367,(6e6cd4cc-7d97-4da1-8f15-40bc92e51455): (0:719)len=720,0.0,(fc1184c7-da1a-44b2-851f-4e1bc367c411): (0:716)len=717,,
63,,,,,0.001573608097589498,0.001573608097589498,(d87c2aff-fd31-4db5-8dab-28ed91166646): (1:720)len=720,0.0,(fc1184c7-da1a-44b2-851f-4e1bc367c411): (0:717)len=718,,
64,,,,,0.0015747296176610304,0.0015747296176610304,(6e6cd4cc-7d97-4da1-8f15-40bc92e51455): (1:720)len=720,0.0,(fc1184c7-da1a-44b2-851f-4e1bc367c411): (0:718)len=719,,
65,,,,,0.001581786953501029,0.001581786953501029,(d87c2aff-fd31-4db5-8dab-28ed91166646): (0:720)len=721,0.0,(fc1184c7-da1a-44b2-851f-4e1bc367c411): (0:719)len=720,,
66,,,,,0.001582847417152251,0.001582847417152251,(d87c2aff-fd31-4db5-8dab-28ed91166646): (0:719)len=720,0.0,(fc1184c7-da1a-44b2-851f-4e1bc367c411): (0:720)len=721,,
67,,,,,0.0016004256140633906,0.0016008261192224946,(496b80e4-b51a-4172-94ef-b95eaaa96f57): (1:720)len=720,4.0050515910398223e-07,(fc1184c7-da1a-44b2-851f-4e1bc367c411): (0:708)len=709,,
68,,,,,0.0016202974073039188,0.0016206981927325533,(d6935398-e83c-4854-a286-63a1a59b4f4b): (0:720)len=721,4.007854286344959e-07,(fc1184c7-da1a-44b2-851f-4e1bc367c411): (0:707)len=708,,
69,,,,,0.00162037096175129,0.001621781608001336,(d6935398-e83c-4854-a286-63a1a59b4f4b): (0:719)len=720,1.4106462500460457e-06,(fc1184c7-da1a-44b2-851f-4e1bc367c411): (0:699)len=700,,
70,,,,,0.0011053853136843664,,,,,,
71,,(fd69faf3-2795-457b-bf7f-8af9a76c50e7): (0:720)len=721,0.8854758739471436,153.94644570350647,,,,,,,
72,,,,,0.0,0.0,(fd69faf3-2795-457b-bf7f-8af9a76c50e7): (0:720)len=721,0.0,(fd69faf3-2795-457b-bf7f-8af9a76c50e7): (0:647)len=648,,
73,,,,,0.0,0.0,(fd69faf3-2795-457b-bf7f-8af9a76c50e7): (0:719)len=720,0.0,(fd69faf3-2795-457b-bf7f-8af9a76c50e7): (0:648)len=649,,
74,,,,,2.743049781859939e-05,2.743049781859939e-05,(fd69faf3-2795-457b-bf7f-8af9a76c50e7): (1:720)len=720,0.0,(fd69faf3-2795-457b-bf7f-8af9a76c50e7): (0:649)len=650,,
75,,,,,0.0003649675301010881,0.0003649675301010881,(f4f16395-1a78-462f-853b-ffa7cdeae9fd): (1:720)len=720,0.0,(fd69faf3-2795-457b-bf7f-8af9a76c50e7): (0:650)len=651,,
76,,,,,0.000385602205134193,0.000385602205134193,(f4f16395-1a78-462f-853b-ffa7cdeae9fd): (0:720)len=721,0.0,(fd69faf3-2795-457b-bf7f-8af9a76c50e7): (0:651)len=652,,
77,,,,,0.00038586979861450824,0.00038586979861450824,(f4f16395-1a78-462f-853b-ffa7cdeae9fd): (0:719)len=720,0.0,(fd69faf3-2795-457b-bf7f-8af9a76c50e7): (0:652)len=653,,
78,,,,,0.0004525444686634878,0.0004525444686634878,(db3c0e9f-decd-4f2e-94e1-8bb4da8ee31e): (0:720)len=721,0.0,(fd69faf3-2795-457b-bf7f-8af9a76c50e7): (0:653)len=654,,
79,,,,,0.00045285851756609945,0.00045285851756609945,(db3c0e9f-decd-4f2e-94e1-8bb4da8ee31e): (0:719)len=720,0.0,(fd69faf3-2795-457b-bf7f-8af9a76c50e7): (0:654)len=655,,
80,,,,,0.000480590810265051,0.000480590810265051,(db3c0e9f-decd-4f2e-94e1-8bb4da8ee31e): (1:720)len=720,0.0,(fd69faf3-2795-457b-bf7f-8af9a76c50e7): (0:655)len=656,,
81,,,,,0.0004972391891197728,0.0004972391891197728,(63a45378-f14e-4aea-b9bb-a5a026eeb4da): (0:720)len=721,0.0,(fd69faf3-2795-457b-bf7f-8af9a76c50e7): (0:656)len=657,,
82,,,,,0.0004975842544834922,0.0004975842544834922,(63a45378-f14e-4aea-b9bb-a5a026eeb4da): (0:719)len=720,0.0,(fd69faf3-2795-457b-bf7f-8af9a76c50e7): (0:657)len=658,,
83,,,,,0.0005046282783305494,0.0005046282783305494,(8a6adc60-02ac-4ffc-a256-ecd3d22c3ce8): (0:720)len=721,0.0,(fd69faf3-2795-457b-bf7f-8af9a76c50e7): (0:658)len=659,,
84,,,,,0.0005049740047041519,0.0005049740047041519,(8a6adc60-02ac-4ffc-a256-ecd3d22c3ce8): (0:719)len=720,0.0,(fd69faf3-2795-457b-bf7f-8af9a76c50e7): (0:659)len=660,,
85,,,,,0.0005123065681909892,0.0005123065681909892,(2ec680d9-6938-47b0-a75c-cfe6cf49764a): (0:720)len=721,0.0,(fd69faf3-2795-457b-bf7f-8af9a76c50e7): (0:660)len=661,,
86,,,,,0.0005126129365715515,0.0005126129365715515,(2ec680d9-6938-47b0-a75c-cfe6cf49764a): (0:719)len=720,0.0,(fd69faf3-2795-457b-bf7f-8af9a76c50e7): (0:661)len=662,,
87,,,,,0.0003719472706375689,,,,,,
88,,(e3c54e28-4ed4-423a-b340-b59bc6f4ae40): (0:720)len=721,0.8778512477874756,153.7797248363495,,,,,,,
89,,,,,0.0,0.0,(e3c54e28-4ed4-423a-b340-b59bc6f4ae40): (0:719)len=720,0.0,(e3c54e28-4ed4-423a-b340-b59bc6f4ae40): (0:717)len=718,,
90,,,,,0.0,0.0,(e3c54e28-4ed4-423a-b340-b59bc6f4ae40): (0:720)len=721,0.0,(e3c54e28-4ed4-423a-b340-b59bc6f4ae40): (0:718)len=719,,
91,,,,,0.00010132039531237676,0.00010132039531237676,(e3c54e28-4ed4-423a-b340-b59bc6f4ae40): (1:720)len=720,0.0,(e3c54e28-4ed4-423a-b340-b59bc6f4ae40): (0:719)len=720,,
92,,,,,0.0009697886584445267,0.0009697886584445267,(000d555a-6707-4637-a912-d0d21e91fdd9): (0:720)len=721,0.0,(e3c54e28-4ed4-423a-b340-b59bc6f4ae40): (0:720)len=721,,
93,,,,,0.0009698684818877464,0.0009702065759854943,(000d555a-6707-4637-a912-d0d21e91fdd9): (0:719)len=720,3.3809409774784805e-07,(e3c54e28-4ed4-423a-b340-b59bc6f4ae40): (0:715)len=716,,
94,,,,,0.0010507951460063797,0.0010511334755456997,(000d555a-6707-4637-a912-d0d21e91fdd9): (1:720)len=720,3.383295393200958e-07,(e3c54e28-4ed4-423a-b340-b59bc6f4ae40): (0:714)len=715,,
95,,,,,0.001861692356819218,0.0018620309221282518,(653a408f-5796-4074-a532-259aa57d774e): (1:720)len=720,3.3856530903390776e-07,(e3c54e28-4ed4-423a-b340-b59bc6f4ae40): (0:713)len=714,,
96,,,,,0.0018747893623785813,0.0018751281637861572,(653a408f-5796-4074-a532-259aa57d774e): (0:720)len=721,3.388014075757724e-07,(e3c54e28-4ed4-423a-b340-b59bc6f4ae40): (0:712)len=713,,
97,,,,,0.001875943989978629,0.0018762830278142631,(653a408f-5796-4074-a532-259aa57d774e): (0:719)len=720,3.3903783563409467e-07,(e3c54e28-4ed4-423a-b340-b59bc6f4ae40): (0:711)len=712,,
98,,,,,0.0020921810664819985,0.0020925203410758976,(497e239e-5043-40fc-9d3d-f60b1cd53c2a): (0:720)len=721,3.3927459389920227e-07,(e3c54e28-4ed4-423a-b340-b59bc6f4ae40): (0:710)len=711,,
99,,,,,0.002093632960094483,0.002093972471777546,(497e239e-5043-40fc-9d3d-f60b1cd53c2a): (0:719)len=720,3.3951168306335263e-07,(e3c54e28-4ed4-423a-b340-b59bc6f4ae40): (0:709)len=710,,
100,,,,,0.0021045792398679732,0.002104918988971794,(497e239e-5043-40fc-9d3d-f60b1cd53c2a): (1:720)len=720,3.397491038207396e-07,(e3c54e28-4ed4-423a-b340-b59bc6f4ae40): (0:708)len=709,,
101,,,,,0.0021521233318280426,0.0021527990497953076,(57dafd5a-3e70-4b33-9bca-e3aa983745aa): (1:720)len=720,6.757179672651705e-07,(e3c54e28-4ed4-423a-b340-b59bc6f4ae40): (0:716)len=717,,
102,,,,,0.002174929309149632,0.0021756097590354354,(7258cf18-1bd6-4071-b872-da2eacc88408): (0:720)len=721,6.804498858034421e-07,(e3c54e28-4ed4-423a-b340-b59bc6f4ae40): (0:706)len=707,,
103,,,,,0.0021753478023897516,0.0021760287291149984,(7258cf18-1bd6-4071-b872-da2eacc88408): (0:719)len=720,6.809267252468923e-07,(e3c54e28-4ed4-423a-b340-b59bc6f4ae40): (0:705)len=706,,
104,,,,,0.0014331328067092894,,,,,,
105,,(92ae7c28-ff09-4970-8e34-8a608d6b4839): (0:720)len=721,0.8746488094329834,154.2895007133484,,,,,,,
106,,,,,0.0,0.0,(92ae7c28-ff09-4970-8e34-8a608d6b4839): (0:720)len=721,0.0,(92ae7c28-ff09-4970-8e34-8a608d6b4839): (0:647)len=648,,
107,,,,,0.0,0.0,(92ae7c28-ff09-4970-8e34-8a608d6b4839): (0:719)len=720,0.0,(92ae7c28-ff09-4970-8e34-8a608d6b4839): (0:648)len=649,,
108,,,,,0.00027884615965360595,0.00027884615965360595,(92ae7c28-ff09-4970-8e34-8a608d6b4839): (1:720)len=720,0.0,(92ae7c28-ff09-4970-8e34-8a608d6b4839): (0:649)len=650,,
109,,,,,0.0009815576653246557,0.0009815576653246557,(e440dfad-f31c-409e-afad-9a87ce5e7206): (0:720)len=721,0.0,(92ae7c28-ff09-4970-8e34-8a608d6b4839): (0:650)len=651,,
110,,,,,0.000982233343977813,0.000982233343977813,(e440dfad-f31c-409e-afad-9a87ce5e7206): (0:719)len=720,0.0,(92ae7c28-ff09-4970-8e34-8a608d6b4839): (0:651)len=652,,
111,,,,,0.00103788593286207,0.00103788593286207,(e440dfad-f31c-409e-afad-9a87ce5e7206): (1:720)len=720,0.0,(92ae7c28-ff09-4970-8e34-8a608d6b4839): (0:652)len=653,,
112,,,,,0.0014363730627573288,0.0014363730627573288,(04a6f284-a9f9-4e17-8b84-ad1fd664d38e): (0:720)len=721,0.0,(92ae7c28-ff09-4970-8e34-8a608d6b4839): (0:653)len=654,,
113,,,,,0.001437258252555416,0.001437258252555416,(04a6f284-a9f9-4e17-8b84-ad1fd664d38e): (0:719)len=720,0.0,(92ae7c28-ff09-4970-8e34-8a608d6b4839): (0:654)len=655,,
114,,,,,0.001534319862661725,0.001534319862661725,(04a6f284-a9f9-4e17-8b84-ad1fd664d38e): (1:720)len=720,0.0,(92ae7c28-ff09-4970-8e34-8a608d6b4839): (0:655)len=656,,
115,,,,,0.0015919397693913728,0.0015919397693913728,(54dcbcec-2a1a-4653-ae35-28a6a28ff261): (0:720)len=721,0.0,(92ae7c28-ff09-4970-8e34-8a608d6b4839): (0:656)len=657,,
116,,,,,0.0015923932160828655,0.0015923932160828655,(54dcbcec-2a1a-4653-ae35-28a6a28ff261): (0:719)len=720,0.0,(92ae7c28-ff09-4970-8e34-8a608d6b4839): (0:657)len=658,,
117,,,,,0.0016635426266690108,0.0016635426266690108,(54dcbcec-2a1a-4653-ae35-28a6a28ff261): (1:720)len=720,0.0,(92ae7c28-ff09-4970-8e34-8a608d6b4839): (0:658)len=659,,
118,,,,,0.0017534715805394272,0.0017534715805394272,(441f37d3-5dfc-420d-9ea0-a8266b11bfa9): (0:720)len=721,0.0,(92ae7c28-ff09-4970-8e34-8a608d6b4839): (0:659)len=660,,
119,,,,,0.0017535885637967508,0.0017535885637967508,(441f37d3-5dfc-420d-9ea0-a8266b11bfa9): (0:719)len=720,0.0,(92ae7c28-ff09-4970-8e34-8a608d6b4839): (0:660)len=661,,
120,,,,,0.0018435955321817324,0.0018435955321817324,(441f37d3-5dfc-420d-9ea0-a8266b11bfa9): (1:720)len=720,0.0,(92ae7c28-ff09-4970-8e34-8a608d6b4839): (0:661)len=662,,
121,,,,,0.0011924670378969182,,,,,,
122,,(2bc7bae4-eb8a-44c8-badf-25a3316f2664): (0:720)len=721,0.8893113136291504,153.66923904418945,,,,,,,
123,,,,,0.0,0.0,(2bc7bae4-eb8a-44c8-badf-25a3316f2664): (0:720)len=721,0.0,(2bc7bae4-eb8a-44c8-badf-25a3316f2664): (0:647)len=648,,
124,,,,,0.0,0.0,(2bc7bae4-eb8a-44c8-badf-25a3316f2664): (0:719)len=720,0.0,(2bc7bae4-eb8a-44c8-badf-25a3316f2664): (0:648)len=649,,
125,,,,,5.4168042259697234e-05,5.4168042259697234e-05,(2bc7bae4-eb8a-44c8-badf-25a3316f2664): (1:720)len=720,0.0,(2bc7bae4-eb8a-44c8-badf-25a3316f2664): (0:649)len=650,,
126,,,,,0.00014730741153680632,0.00014730741153680632,(9d34ae34-f4a7-46c6-8c7d-3caaec77c29b): (0:720)len=721,0.0,(2bc7bae4-eb8a-44c8-badf-25a3316f2664): (0:650)len=651,,
127,,,,,0.0001474096373602184,0.0001474096373602184,(9d34ae34-f4a7-46c6-8c7d-3caaec77c29b): (0:719)len=720,0.0,(2bc7bae4-eb8a-44c8-badf-25a3316f2664): (0:651)len=652,,
128,,,,,0.000201759887087446,0.000201759887087446,(9d34ae34-f4a7-46c6-8c7d-3caaec77c29b): (1:720)len=720,0.0,(2bc7bae4-eb8a-44c8-badf-25a3316f2664): (0:652)len=653,,
129,,,,,0.0002895934598783931,0.0002895934598783931,(7f002934-9132-4b8e-a7be-99aec427b4f4): (0:719)len=720,0.0,(2bc7bae4-eb8a-44c8-badf-25a3316f2664): (0:653)len=654,,
130,,,,,0.0002896394798019798,0.0002896394798019798,(7f002934-9132-4b8e-a7be-99aec427b4f4): (0:720)len=721,0.0,(2bc7bae4-eb8a-44c8-badf-25a3316f2664): (0:654)len=655,,
131,,,,,0.00030378942823068236,0.00030378942823068236,(a853ba2f-0b49-48f3-bd00-4bf4820553cd): (0:720)len=721,0.0,(2bc7bae4-eb8a-44c8-badf-25a3316f2664): (0:655)len=656,,
132,,,,,0.0003040002467096766,0.0003040002467096766,(a853ba2f-0b49-48f3-bd00-4bf4820553cd): (0:719)len=720,0.0,(2bc7bae4-eb8a-44c8-badf-25a3316f2664): (0:656)len=657,,
133,,,,,0.000306148172410957,0.000306148172410957,(e3557e4f-c56f-4096-add9-9811fb1f7745): (0:720)len=721,0.0,(2bc7bae4-eb8a-44c8-badf-25a3316f2664): (0:657)len=658,,
134,,,,,0.0003063546590304221,0.0003063546590304221,(e3557e4f-c56f-4096-add9-9811fb1f7745): (0:719)len=720,0.0,(2bc7bae4-eb8a-44c8-badf-25a3316f2664): (0:658)len=659,,
135,,,,,0.00032049230541070396,0.00032049230541070396,(89afe065-9945-47aa-90a1-e4a315028a5a): (0:720)len=721,0.0,(2bc7bae4-eb8a-44c8-badf-25a3316f2664): (0:659)len=660,,
136,,,,,0.0003207147150605379,0.0003207147150605379,(89afe065-9945-47aa-90a1-e4a315028a5a): (0:719)len=720,0.0,(2bc7bae4-eb8a-44c8-badf-25a3316f2664): (0:660)len=661,,
137,,,,,0.0003428070862075661,0.0003428070862075661,(7f002934-9132-4b8e-a7be-99aec427b4f4): (1:720)len=720,0.0,(2bc7bae4-eb8a-44c8-badf-25a3316f2664): (0:661)len=662,,
138,,,,,0.0002222789687323391,,,,,,
139,,(c0197c38-1b28-4395-a1c2-571f472700fa): (0:720)len=721,0.8953537940979004,154.8364555835724,,,,,,,
140,,,,,0.0,0.0,(c0197c38-1b28-4395-a1c2-571f472700fa): (0:720)len=721,0.0,(c0197c38-1b28-4395-a1c2-571f472700fa): (0:647)len=648,,
141,,,,,0.0,0.0,(c0197c38-1b28-4395-a1c2-571f472700fa): (0:719)len=720,0.0,(c0197c38-1b28-4395-a1c2-571f472700fa): (0:648)len=649,,
