,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,896.0,
1,,,,,,,,,,,946.0
2,4186.471291780472,,,,,,,,,,
158,,,,,0.0,0.0,(78d2b2d3-9759-4436-84f2-34d859b19c34): (0:945)len=946,0.0,(78d2b2d3-9759-4436-84f2-34d859b19c34): (0:938)len=939,,
159,,,,,0.007667374290760593,0.007667374290760593,(78d2b2d3-9759-4436-84f2-34d859b19c34): (1:945)len=945,0.0,(78d2b2d3-9759-4436-84f2-34d859b19c34): (0:939)len=940,,
160,,,,,0.018742830783439066,0.018742830783439066,(d13f6c5f-f455-4672-bdbe-94fd1b420351): (0:944)len=945,0.0,(78d2b2d3-9759-4436-84f2-34d859b19c34): (0:940)len=941,,
161,,,,,0.018745594731556393,0.018745594731556393,(d13f6c5f-f455-4672-bdbe-94fd1b420351): (0:945)len=946,0.0,(78d2b2d3-9759-4436-84f2-34d859b19c34): (0:941)len=942,,
162,,,,,0.019880584564173458,0.019880584564173458,(d13f6c5f-f455-4672-bdbe-94fd1b420351): (1:945)len=945,0.0,(78d2b2d3-9759-4436-84f2-34d859b19c34): (0:942)len=943,,
163,,,,,0.022699636573922436,0.022699636573922436,(22ec640a-70f9-451d-90f4-90b4a03d6d34): (0:945)len=946,0.0,(78d2b2d3-9759-4436-84f2-34d859b19c34): (0:943)len=944,,
164,,,,,0.022701168458011692,0.022701168458011692,(22ec640a-70f9-451d-90f4-90b4a03d6d34): (0:944)len=945,0.0,(78d2b2d3-9759-4436-84f2-34d859b19c34): (0:944)len=945,,
165,,,,,0.023225008328765787,0.023225008328765787,(3c47fbea-6e56-4185-9855-ecfada694a90): (0:944)len=945,0.0,(78d2b2d3-9759-4436-84f2-34d859b19c34): (0:945)len=946,,
166,,,,,0.02321187324913566,0.023245704865107887,(3c47fbea-6e56-4185-9855-ecfada694a90): (0:945)len=946,3.383161597222492e-05,(78d2b2d3-9759-4436-84f2-34d859b19c34): (0:936)len=937,,
167,,,,,0.024301806019400015,0.02438861435869676,(22ec640a-70f9-451d-90f4-90b4a03d6d34): (1:945)len=945,8.680833929674443e-05,(78d2b2d3-9759-4436-84f2-34d859b19c34): (0:935)len=936,,
168,,,,,0.024287732665906815,0.024434786150298756,(f3fc369e-ef2e-4e5b-8f68-4e8c32026b26): (0:944)len=945,0.00014705348439194085,(78d2b2d3-9759-4436-84f2-34d859b19c34): (0:934)len=935,,
169,,,,,0.024226551214405763,0.02443587923610115,(f3fc369e-ef2e-4e5b-8f68-4e8c32026b26): (0:945)len=946,0.00020932802169538754,(78d2b2d3-9759-4436-84f2-34d859b19c34): (0:933)len=934,,
170,,,,,0.024257213773247074,0.024530770712936262,(3c47fbea-6e56-4185-9855-ecfada694a90): (1:945)len=945,0.0002735569396891874,(78d2b2d3-9759-4436-84f2-34d859b19c34): (0:932)len=933,,
171,,,,,0.024214808564289838,0.024554496509688672,(5f0796da-d930-4238-aeed-98ef39a89912): (0:944)len=945,0.0003396879453988353,(78d2b2d3-9759-4436-84f2-34d859b19c34): (0:931)len=932,,
172,,,,,0.01854414554780097,,,,,,
173,,,,,0.012831051986401427,,,,,,
