,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,600.0,
1,,,,,,,,,,,81.0
97,,,,,0.002586139581821453,0.002586139581821453,(cc8fe4c6-36de-4dbb-ac83-22990af4aff9): (0:80)len=81,0.0,(513d677a-3fad-47bc-92b8-1210675c21b2): (0:79)len=80,,
98,,,,,0.0026022025605905302,0.0026022025605905302,(cc8fe4c6-36de-4dbb-ac83-22990af4aff9): (0:79)len=80,0.0,(513d677a-3fad-47bc-92b8-1210675c21b2): (0:80)len=81,,
99,,,,,0.00010415056626249903,0.002632021608571571,(17a7b8e5-facd-4b58-807f-55ce484a490e): (0:80)len=81,0.002527871042309072,(2da6497e-4cbe-43c7-9404-88d586ac68d6): (0:80)len=81,,
100,,,,,0.00010633176899524583,0.002648369568873258,(17a7b8e5-facd-4b58-807f-55ce484a490e): (0:79)len=80,0.0025420377998780124,(d0c0d3b3-9916-4e4b-8274-0341d31bfb92): (0:80)len=81,,
101,,,,,0.00028328512557729366,0.0028268572302609565,(5c89fc4f-2f3a-4bcc-b646-35ac3978186e): (0:80)len=81,0.002543572104683663,(2da6497e-4cbe-43c7-9404-88d586ac68d6): (0:79)len=80,,
102,,,,,0.0002928860113306929,0.002844415349703571,(5c89fc4f-2f3a-4bcc-b646-35ac3978186e): (0:79)len=80,0.002551529338372878,(d719a30d-77fe-46dd-91f1-77de13395282): (0:80)len=81,,
103,,,,,0.0003314105402668732,0.002889237394802513,(1b575768-742a-4dfd-bef0-307f7722ac0b): (0:80)len=81,0.0025578268545356398,(d0c0d3b3-9916-4e4b-8274-0341d31bfb92): (0:79)len=80,,
104,,,,,0.0014397747094206405,,,,,,
105,,(46a106d8-d174-4607-943c-40a96dc90f01): (0:80)len=81,0.15563297271728516,0.9721243381500244,,,,,,,
106,,,,,0.0,0.0,(46a106d8-d174-4607-943c-40a96dc90f01): (0:80)len=81,0.0,(46a106d8-d174-4607-943c-40a96dc90f01): (0:71)len=72,,
107,,,,,0.0,0.0,(46a106d8-d174-4607-943c-40a96dc90f01): (0:79)len=80,0.0,(46a106d8-d174-4607-943c-40a96dc90f01): (0:72)len=73,,
108,,,,,0.0020260409268955865,0.0020260409268955865,(7af82282-0898-41c0-8504-5dd8d850d925): (0:80)len=81,0.0,(46a106d8-d174-4607-943c-40a96dc90f01): (0:73)len=74,,
109,,,,,0.002038625032031584,0.002038625032031584,(7af82282-0898-41c0-8504-5dd8d850d925): (0:79)len=80,0.0,(46a106d8-d174-4607-943c-40a96dc90f01): (0:74)len=75,,
110,,,,,0.0022531839821667843,0.0022531839821667843,(88497e97-b205-431b-9f70-d89aca7cf8f2): (0:80)len=81,0.0,(46a106d8-d174-4607-943c-40a96dc90f01): (0:75)len=76,,
111,,,,,0.0022671789137330375,0.0022671789137330375,(88497e97-b205-431b-9f70-d89aca7cf8f2): (0:79)len=80,0.0,(46a106d8-d174-4607-943c-40a96dc90f01): (0:76)len=77,,
112,,,,,0.002894399406788923,0.002894399406788923,(1ed19faf-e98c-4911-a393-cf677209b7a9): (0:80)len=81,0.0,(46a106d8-d174-4607-943c-40a96dc90f01): (0:77)len=78,,
113,,,,,0.002912377042855935,0.002912377042855935,(1ed19faf-e98c-4911-a393-cf677209b7a9): (0:79)len=80,0.0,(46a106d8-d174-4607-943c-40a96dc90f01): (0:78)len=79,,
114,,,,,0.0030073015503554387,0.0030073015503554387,(6a92050e-557c-437b-8d28-ba385f5a651f): (0:80)len=81,0.0,(46a106d8-d174-4607-943c-40a96dc90f01): (0:79)len=80,,
115,,,,,0.003016765818503436,0.003016765818503436,(8e98a097-612d-4163-b9f5-a295b0425a9a): (0:80)len=81,0.0,(46a106d8-d174-4607-943c-40a96dc90f01): (0:80)len=81,,
116,,,,,0.0009999395150769668,0.0030259804419725533,(6a92050e-557c-437b-8d28-ba385f5a651f): (0:79)len=80,0.0020260409268955865,(7af82282-0898-41c0-8504-5dd8d850d925): (0:80)len=81,,
117,,,,,0.0009968784623631778,0.003035503494394762,(8e98a097-612d-4163-b9f5-a295b0425a9a): (0:79)len=80,0.002038625032031584,(7af82282-0898-41c0-8504-5dd8d850d925): (0:79)len=80,,
118,,,,,0.001023527371817753,0.0030748938102995345,(6298db32-79a9-4f76-b8fa-adf0c72f813d): (0:80)len=81,0.0020513664384817815,(7af82282-0898-41c0-8504-5dd8d850d925): (0:78)len=79,,
119,,,,,0.0010297244154226616,0.003093992529618165,(6298db32-79a9-4f76-b8fa-adf0c72f813d): (0:79)len=80,0.0020642681141955035,(7af82282-0898-41c0-8504-5dd8d850d925): (0:77)len=78,,
120,,,,,0.001210483865887365,0.0032878169681473967,(daebde0b-0655-461c-a3e0-e2774d1a9a81): (0:80)len=81,0.002077333102260032,(7af82282-0898-41c0-8504-5dd8d850d925): (0:76)len=77,,
121,,,,,0.0017117617535932432,,,,,,
122,,(1f34b2cd-a0a3-40d8-81d2-b287b03af0f0): (0:80)len=81,0.15991497039794922,0.9761548042297363,,,,,,,
123,,,,,0.0,0.0,(1f34b2cd-a0a3-40d8-81d2-b287b03af0f0): (0:80)len=81,0.0,(1f34b2cd-a0a3-40d8-81d2-b287b03af0f0): (0:80)len=81,,
124,,,,,0.0,7.109263369335865e-05,(1f34b2cd-a0a3-40d8-81d2-b287b03af0f0): (0:79)len=80,7.109263369335865e-05,(1f34b2cd-a0a3-40d8-81d2-b287b03af0f0): (0:79)len=80,,
125,,,,,0.0011969563355765378,0.0014472004759094807,(1f34b2cd-a0a3-40d8-81d2-b287b03af0f0): (1:80)len=80,0.000250244140332943,(1f34b2cd-a0a3-40d8-81d2-b287b03af0f0): (0:78)len=79,,
126,,,,,0.004485546317915435,0.005240932319446167,(f09a898f-e2a4-4a14-bb73-63c1542309a9): (0:80)len=81,0.0007553860015307316,(1f34b2cd-a0a3-40d8-81d2-b287b03af0f0): (0:77)len=78,,
127,,,,,0.0038035781566345566,0.005250778632544037,(ac564970-05ed-4bcf-8842-d38d65753563): (0:80)len=81,0.0014472004759094807,(1f34b2cd-a0a3-40d8-81d2-b287b03af0f0): (1:80)len=80,,
128,,,,,0.003913710190626137,0.005369955669510052,(3328d950-9639-4ec5-b44a-4ab630cbc630): (0:80)len=81,0.0014562454788839148,(1f34b2cd-a0a3-40d8-81d2-b287b03af0f0): (2:80)len=79,,
129,,,,,0.003928053798709105,0.0054558362402469624,(eb15df00-e73f-40d9-beda-eaccef86099e): (0:80)len=81,0.0015277824415378572,(1f34b2cd-a0a3-40d8-81d2-b287b03af0f0): (1:79)len=79,,
130,,,,,0.003944934818812952,0.0054823259549516765,(461c2246-d931-4a6e-a02b-984e9cbec19a): (0:80)len=81,0.0015373911361387241,(1f34b2cd-a0a3-40d8-81d2-b287b03af0f0): (2:79)len=78,,
131,,,,,0.004166488079833642,0.005732149862407608,(eb81f493-d201-4841-9307-5da6d617613f): (0:80)len=81,0.0015656617825739658,(1f34b2cd-a0a3-40d8-81d2-b287b03af0f0): (0:76)len=77,,
132,,,,,0.004067789142934744,0.0057850114012661736,(eb81f493-d201-4841-9307-5da6d617613f): (0:79)len=80,0.0017172222583314294,(1f34b2cd-a0a3-40d8-81d2-b287b03af0f0): (1:78)len=78,,
133,,,,,0.004180718927280901,0.0059088096809182256,(eb15df00-e73f-40d9-beda-eaccef86099e): (0:79)len=80,0.0017280907536373245,(1f34b2cd-a0a3-40d8-81d2-b287b03af0f0): (2:78)len=77,,
134,,,,,0.004316997900550048,0.006153869440085636,(268b33d1-548e-46aa-b208-f94689fd60fb): (0:80)len=81,0.0018368715395355873,(1f34b2cd-a0a3-40d8-81d2-b287b03af0f0): (3:80)len=78,,
135,,,,,0.004249650018946162,0.006170589821546093,(268b33d1-548e-46aa-b208-f94689fd60fb): (0:79)len=80,0.0019209398025999312,(1f34b2cd-a0a3-40d8-81d2-b287b03af0f0): (3:79)len=77,,
