,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,267.0,
1,,,,,,,,,,,271.0
79,,,,,0.003227278038456746,0.003798957128871056,(facdd10d-3d0c-46f9-9794-c0adfdc1d4be): (0:270)len=271,0.00057167909041431,(7afc6f0c-0eec-4653-8502-822178fff782): (0:263)len=264,,
80,,,,,0.0031325668125500978,0.003808145874112388,(facdd10d-3d0c-46f9-9794-c0adfdc1d4be): (0:269)len=270,0.0006755790615622904,(7afc6f0c-0eec-4653-8502-822178fff782): (0:262)len=263,,
81,,,,,0.003109019545965638,0.0038891588220007897,(90b7c813-6c71-4037-ad7c-8782d5338e6d): (0:269)len=270,0.0007801392760351519,(7afc6f0c-0eec-4653-8502-822178fff782): (0:261)len=262,,
82,,,,,0.0030301061495575238,0.003915133111102386,(90b7c813-6c71-4037-ad7c-8782d5338e6d): (0:270)len=271,0.0008850269615448623,(7afc6f0c-0eec-4653-8502-822178fff782): (0:260)len=261,,
83,,,,,0.004016336987072629,0.005001922593441307,(8ad4d7bd-bef3-4466-83fb-b3beda7a5659): (0:269)len=270,0.0009855856063686781,(7afc6f0c-0eec-4653-8502-822178fff782): (0:259)len=260,,
84,,,,,0.003979007929241206,0.00500893747838783,(8ad4d7bd-bef3-4466-83fb-b3beda7a5659): (0:270)len=271,0.001029929549146624,(7afc6f0c-0eec-4653-8502-822178fff782): (0:242)len=243,,
85,,,,,0.004322984199334148,0.005370490934264192,(f182fcfa-acc9-43a8-b5ef-fa2d9155bc70): (0:269)len=270,0.001047506734930044,(7afc6f0c-0eec-4653-8502-822178fff782): (0:243)len=244,,
86,,,,,0.0043376667552538425,0.005402701244488557,(f182fcfa-acc9-43a8-b5ef-fa2d9155bc70): (0:270)len=271,0.0010650344892347144,(7afc6f0c-0eec-4653-8502-822178fff782): (0:244)len=245,,
87,,,,,0.002871221325126244,,,,,,
88,,(4a8611bd-d5a2-4e7c-817b-074315ab24a1): (0:270)len=271,0.2274172306060791,8.694135427474976,,,,,,,
89,,,,,0.0,0.0,(4a8611bd-d5a2-4e7c-817b-074315ab24a1): (0:270)len=271,0.0,(4a8611bd-d5a2-4e7c-817b-074315ab24a1): (0:270)len=271,,
90,,,,,0.0,0.00011377517856900533,(4a8611bd-d5a2-4e7c-817b-074315ab24a1): (0:269)len=270,0.00011377517856900533,(4a8611bd-d5a2-4e7c-817b-074315ab24a1): (0:269)len=270,,
91,,,,,0.007834942837234972,0.008110596198497105,(a164a075-325d-4523-a8db-3297771cf800): (0:270)len=271,0.00027565336126213343,(4a8611bd-d5a2-4e7c-817b-074315ab24a1): (0:268)len=269,,
92,,,,,0.0077311020402664465,0.00811121843604545,(a66753d3-e0f0-4a9e-b7b3-5be777115895): (0:270)len=271,0.00038011639577900305,(4a8611bd-d5a2-4e7c-817b-074315ab24a1): (0:267)len=268,,
93,,,,,0.007648663769557182,0.008123144265765724,(a164a075-325d-4523-a8db-3297771cf800): (0:269)len=270,0.00047448049620854257,(4a8611bd-d5a2-4e7c-817b-074315ab24a1): (0:266)len=267,,
94,,,,,0.007877845298931166,0.008456844621508773,(a66753d3-e0f0-4a9e-b7b3-5be777115895): (0:269)len=270,0.0005789993225776072,(4a8611bd-d5a2-4e7c-817b-074315ab24a1): (0:265)len=266,,
95,,,,,0.011817748981077882,0.012490681617231898,(91b00eb1-73a8-4c47-877f-817d20b79198): (0:270)len=271,0.000672932636154016,(4a8611bd-d5a2-4e7c-817b-074315ab24a1): (0:264)len=265,,
96,,,,,0.011628334228938894,0.01250195290583938,(91b00eb1-73a8-4c47-877f-817d20b79198): (0:269)len=270,0.0008736186769004855,(4a8611bd-d5a2-4e7c-817b-074315ab24a1): (0:263)len=264,,
97,,,,,0.012148528584180647,0.01365346235872076,(a55013ff-ad30-4ff0-9a8e-1636001598f3): (0:270)len=271,0.0015049337745401132,(4a8611bd-d5a2-4e7c-817b-074315ab24a1): (0:262)len=263,,
98,,,,,0.01069392753539841,0.013675308787349356,(a55013ff-ad30-4ff0-9a8e-1636001598f3): (0:269)len=270,0.002981381251950946,(4a8611bd-d5a2-4e7c-817b-074315ab24a1): (0:261)len=262,,
99,,,,,0.009279624242287409,0.014520679022789473,(278ce9d5-dc4b-408e-a941-b2d65b54e9b2): (0:269)len=270,0.005241054780502064,(4a8611bd-d5a2-4e7c-817b-074315ab24a1): (0:260)len=261,,
100,,,,,0.0066748993219694994,0.01452307163832992,(278ce9d5-dc4b-408e-a941-b2d65b54e9b2): (0:270)len=271,0.007848172316360421,(4a8611bd-d5a2-4e7c-817b-074315ab24a1): (0:259)len=260,,
101,,,,,0.006790687108448603,0.01490238991872729,(7e18ff9b-ac21-45b5-bc88-6815117cd0e0): (0:270)len=271,0.008111702810278688,(a164a075-325d-4523-a8db-3297771cf800): (0:270)len=271,,
102,,,,,0.006805641920281796,0.014917552810193302,(7e18ff9b-ac21-45b5-bc88-6815117cd0e0): (0:269)len=270,0.008111910889911506,(a66753d3-e0f0-4a9e-b7b3-5be777115895): (0:270)len=271,,
103,,,,,0.006839791057409011,0.014964042267966889,(fa3b6a5e-7ef3-4270-9030-6242c09a7c1f): (0:270)len=271,0.008124251210557877,(a164a075-325d-4523-a8db-3297771cf800): (0:269)len=270,,
104,,,,,0.007584782461732127,,,,,,
105,,(197f2e65-5406-4ec4-9e30-5ad999b4c937): (0:270)len=271,0.20116829872131348,8.700401544570923,,,,,,,
106,,,,,0.0,0.0,(197f2e65-5406-4ec4-9e30-5ad999b4c937): (0:270)len=271,0.0,(197f2e65-5406-4ec4-9e30-5ad999b4c937): (0:270)len=271,,
107,,,,,0.0,0.00020653495298798702,(197f2e65-5406-4ec4-9e30-5ad999b4c937): (0:269)len=270,0.00020653495298798702,(197f2e65-5406-4ec4-9e30-5ad999b4c937): (0:269)len=270,,
108,,,,,0.0039859548595766675,0.004608162960064214,(fa3b6a5e-7ef3-4270-9030-6242c09a7c1f): (0:270)len=271,0.0006222081004875462,(197f2e65-5406-4ec4-9e30-5ad999b4c937): (0:268)len=269,,
109,,,,,0.003353232871586037,0.004692201492213455,(a55013ff-ad30-4ff0-9a8e-1636001598f3): (0:270)len=271,0.0013389686206274178,(197f2e65-5406-4ec4-9e30-5ad999b4c937): (0:267)len=268,,
110,,,,,0.0023817676271785963,0.004790848556299831,(a55013ff-ad30-4ff0-9a8e-1636001598f3): (0:269)len=270,0.002409080929121235,(197f2e65-5406-4ec4-9e30-5ad999b4c937): (0:266)len=267,,
111,,,,,0.0013192588833529175,0.005174473024709025,(f077e955-1cea-4e90-985b-cca21713171c): (0:269)len=270,0.003855214141356108,(197f2e65-5406-4ec4-9e30-5ad999b4c937): (0:265)len=266,,
112,,,,,0.0005689880586262222,0.005177151018690436,(f077e955-1cea-4e90-985b-cca21713171c): (0:270)len=271,0.004608162960064214,(fa3b6a5e-7ef3-4270-9030-6242c09a7c1f): (0:270)len=271,,
113,,,,,0.0007136710268758981,0.005405872519089353,(fa3b6a5e-7ef3-4270-9030-6242c09a7c1f): (0:269)len=270,0.004692201492213455,(a55013ff-ad30-4ff0-9a8e-1636001598f3): (0:270)len=271,,
114,,,,,0.0007127099337295873,0.0055035584900294185,(91b00eb1-73a8-4c47-877f-817d20b79198): (0:270)len=271,0.004790848556299831,(a55013ff-ad30-4ff0-9a8e-1636001598f3): (0:269)len=270,,
115,,,,,0.0004583117150534161,0.005534617525277286,(91b00eb1-73a8-4c47-877f-817d20b79198): (0:269)len=270,0.00507630581022387,(a55013ff-ad30-4ff0-9a8e-1636001598f3): (0:268)len=269,,
116,,,,,0.0006883212321414809,0.005862794256850506,(7414c5a3-9323-4de1-9cdc-6f93cac31082): (0:270)len=271,0.005174473024709025,(f077e955-1cea-4e90-985b-cca21713171c): (0:269)len=270,,
117,,,,,0.0006996848049529046,0.0058768358236433406,(7414c5a3-9323-4de1-9cdc-6f93cac31082): (0:269)len=270,0.005177151018690436,(f077e955-1cea-4e90-985b-cca21713171c): (0:270)len=271,,
118,,,,,0.0009180798424491205,0.006106356148818872,(8969c7dd-26f8-4ffb-93ca-d5674547ff18): (0:270)len=271,0.005188276306369751,(f077e955-1cea-4e90-985b-cca21713171c): (0:268)len=269,,
119,,,,,0.0008321894593846402,0.006109690155921268,(8969c7dd-26f8-4ffb-93ca-d5674547ff18): (0:269)len=270,0.005277500696536628,(f077e955-1cea-4e90-985b-cca21713171c): (0:267)len=268,,
120,,,,,0.0007716431278870931,0.00616309228343508,(278ce9d5-dc4b-408e-a941-b2d65b54e9b2): (0:270)len=271,0.005391449155547987,(91b00eb1-73a8-4c47-877f-817d20b79198): (0:270)len=271,,
121,,,,,0.0011602542295196389,,,,,,
122,,(8deace1e-1e74-4032-8a3c-fb8f52d05e1e): (0:270)len=271,0.2231736183166504,8.819978475570679,,,,,,,
123,,,,,0.0,0.0,(8deace1e-1e74-4032-8a3c-fb8f52d05e1e): (0:270)len=271,0.0,(8deace1e-1e74-4032-8a3c-fb8f52d05e1e): (0:270)len=271,,
124,,,,,0.0,6.174262077435006e-05,(8deace1e-1e74-4032-8a3c-fb8f52d05e1e): (0:269)len=270,6.174262077435006e-05,(8deace1e-1e74-4032-8a3c-fb8f52d05e1e): (0:269)len=270,,
125,,,,,0.008243852087942871,0.008463153870199415,(cd4ba81a-9741-4db7-b3dd-915cdf2c6f66): (0:270)len=271,0.00021930178225654446,(8deace1e-1e74-4032-8a3c-fb8f52d05e1e): (0:268)len=269,,
126,,,,,0.008003783990967952,0.008562370173913722,(40046a85-bf4c-4c5c-bf7d-53e293decda1): (0:270)len=271,0.0005585861829457697,(8deace1e-1e74-4032-8a3c-fb8f52d05e1e): (0:267)len=268,,
127,,,,,0.007392689167007486,0.008573480703066946,(cd4ba81a-9741-4db7-b3dd-915cdf2c6f66): (0:269)len=270,0.0011807915360594603,(8deace1e-1e74-4032-8a3c-fb8f52d05e1e): (0:266)len=267,,
128,,,,,0.006461185235425368,0.0086122473739779,(40046a85-bf4c-4c5c-bf7d-53e293decda1): (0:269)len=270,0.002151062138552533,(8deace1e-1e74-4032-8a3c-fb8f52d05e1e): (0:265)len=266,,
129,,,,,0.005381915583082408,0.008924039797295393,(8db0079f-0751-46ad-bfd6-d8ace3d6584e): (0:270)len=271,0.0035421242142129844,(8deace1e-1e74-4032-8a3c-fb8f52d05e1e): (0:264)len=265,,
130,,,,,0.0037136861831940466,0.009006957788333011,(8db0079f-0751-46ad-bfd6-d8ace3d6584e): (0:269)len=270,0.0052932716051389645,(8deace1e-1e74-4032-8a3c-fb8f52d05e1e): (0:263)len=264,,
131,,,,,0.0026539834373494435,0.009868339053989508,(2dd4973a-7c68-44c7-a553-99f2e93e3dda): (0:270)len=271,0.007214355616640064,(8deace1e-1e74-4032-8a3c-fb8f52d05e1e): (0:262)len=263,,
132,,,,,0.0014173196205280354,0.009878289739955623,(2dd4973a-7c68-44c7-a553-99f2e93e3dda): (0:269)len=270,0.008460970119427588,(cd4ba81a-9741-4db7-b3dd-915cdf2c6f66): (0:270)len=271,,
133,,,,,0.0014827771842608178,0.01004514735817454,(ee7c5815-278b-4a25-8bd2-0971c4436844): (0:270)len=271,0.008562370173913722,(40046a85-bf4c-4c5c-bf7d-53e293decda1): (0:270)len=271,,
134,,,,,0.0017042267537269954,0.010275547829423338,(ee7c5815-278b-4a25-8bd2-0971c4436844): (0:269)len=270,0.008571321075696343,(cd4ba81a-9741-4db7-b3dd-915cdf2c6f66): (0:269)len=270,,
135,,,,,0.0028185087074767516,0.011430756081454652,(07aa6f42-f86c-4701-9acf-a07458275ae5): (0:270)len=271,0.0086122473739779,(40046a85-bf4c-4c5c-bf7d-53e293decda1): (0:269)len=270,,
136,,,,,0.002612508180083007,0.011474666808325276,(07aa6f42-f86c-4701-9acf-a07458275ae5): (0:269)len=270,0.00886215862824227,(cd4ba81a-9741-4db7-b3dd-915cdf2c6f66): (0:268)len=269,,
137,,,,,0.002650237635776145,0.011573118254772363,(d8c9f277-d923-41dd-8e5b-237082dda16d): (0:270)len=271,0.008922880618996218,(8db0079f-0751-46ad-bfd6-d8ace3d6584e): (0:270)len=271,,
138,,,,,0.003635778251121421,,,,,,
