,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,20.0,
1,,,,,,,,,,,71.0
2,2.0576348304748535,,,,,,,,,,
142,,,,,0.0,0.0007191239536057302,(56d500c8-cd82-4158-a918-662e83f233fc): (1:70)len=70,0.0007191239536057302,(56d500c8-cd82-4158-a918-662e83f233fc): (1:70)len=70,,
143,,,,,0.0,0.0007242605532743426,(56d500c8-cd82-4158-a918-662e83f233fc): (1:69)len=69,0.0007242605532743426,(56d500c8-cd82-4158-a918-662e83f233fc): (1:69)len=69,,
144,,,,,0.0,0.0007975669579582424,(56d500c8-cd82-4158-a918-662e83f233fc): (0:68)len=69,0.0007975669579582424,(56d500c8-cd82-4158-a918-662e83f233fc): (0:68)len=69,,
145,,,,,0.0,0.0008708731864335058,(56d500c8-cd82-4158-a918-662e83f233fc): (2:70)len=69,0.0008708731864335058,(56d500c8-cd82-4158-a918-662e83f233fc): (2:70)len=69,,
146,,,,,0.0,0.000877138461156049,(56d500c8-cd82-4158-a918-662e83f233fc): (3:70)len=68,0.000877138461156049,(56d500c8-cd82-4158-a918-662e83f233fc): (2:69)len=68,,
147,,,,,0.0,0.000877138461156049,(56d500c8-cd82-4158-a918-662e83f233fc): (2:69)len=68,0.000877138461156049,(56d500c8-cd82-4158-a918-662e83f233fc): (3:70)len=68,,
148,,,,,0.0005222889334487673,0.0014057834704102948,(56d500c8-cd82-4158-a918-662e83f233fc): (0:67)len=68,0.0008834945369615275,(56d500c8-cd82-4158-a918-662e83f233fc): (3:69)len=67,,
149,,,,,0.000649281373632443,0.0015327759105939706,(56d500c8-cd82-4158-a918-662e83f233fc): (1:68)len=68,0.0008834945369615275,(56d500c8-cd82-4158-a918-662e83f233fc): (4:70)len=67,,
150,,,,,0.011963185248944458,0.012853128651139282,(18dc679b-eb1e-4af0-bd0b-a53d41f047ae): (0:67)len=68,0.0008899434021948234,(56d500c8-cd82-4158-a918-662e83f233fc): (4:69)len=66,,
151,,,,,0.011932223819363222,0.01315477169986983,(18dc679b-eb1e-4af0-bd0b-a53d41f047ae): (0:68)len=69,0.001222547880506608,(56d500c8-cd82-4158-a918-662e83f233fc): (0:65)len=66,,
152,,,,,0.012016160978993481,0.01325682067995204,(c46b77ff-0b40-4102-ad13-408dad2b35c5): (0:70)len=71,0.0012406597009585578,(56d500c8-cd82-4158-a918-662e83f233fc): (0:63)len=64,,
153,,,,,0.012100922329331071,0.013350840684774394,(c46b77ff-0b40-4102-ad13-408dad2b35c5): (0:69)len=70,0.0012499183554433232,(56d500c8-cd82-4158-a918-662e83f233fc): (0:62)len=63,,
154,,,,,0.01238486776239221,0.013790651232802504,(18dc679b-eb1e-4af0-bd0b-a53d41f047ae): (3:70)len=68,0.0014057834704102948,(56d500c8-cd82-4158-a918-662e83f233fc): (0:67)len=68,,
155,,,,,0.00410459536307371,,,,,,
156,,(6227bae6-0376-4ad7-935a-59b8a8bf65e1): (0:70)len=71,0.1456303596496582,0.07373380661010742,,,,,,,
157,,,,,0.0,0.0,(6227bae6-0376-4ad7-935a-59b8a8bf65e1): (0:70)len=71,0.0,(6227bae6-0376-4ad7-935a-59b8a8bf65e1): (0:70)len=71,,
158,,,,,0.0,0.0002292558825087134,(6227bae6-0376-4ad7-935a-59b8a8bf65e1): (0:69)len=70,0.0002292558825087134,(6227bae6-0376-4ad7-935a-59b8a8bf65e1): (0:69)len=70,,
159,,,,,0.0,0.00023089342452663276,(6227bae6-0376-4ad7-935a-59b8a8bf65e1): (0:68)len=69,0.00023089342452663276,(6227bae6-0376-4ad7-935a-59b8a8bf65e1): (0:68)len=69,,
160,,,,,0.00022918417061521576,0.000697663580463709,(6227bae6-0376-4ad7-935a-59b8a8bf65e1): (0:67)len=68,0.0004684794098484932,(6227bae6-0376-4ad7-935a-59b8a8bf65e1): (0:66)len=67,,
161,,,,,0.0013091934146770017,0.0020068569951407107,(6227bae6-0376-4ad7-935a-59b8a8bf65e1): (1:70)len=70,0.000697663580463709,(6227bae6-0376-4ad7-935a-59b8a8bf65e1): (0:67)len=68,,
162,,,,,0.0008414442723778705,0.0020211916879631442,(6227bae6-0376-4ad7-935a-59b8a8bf65e1): (2:70)len=69,0.0011797474155852737,(6227bae6-0376-4ad7-935a-59b8a8bf65e1): (0:65)len=66,,
163,,,,,0.0010636630835546116,0.002252085112489777,(6227bae6-0376-4ad7-935a-59b8a8bf65e1): (1:69)len=69,0.0011884220289351654,(6227bae6-0376-4ad7-935a-59b8a8bf65e1): (0:64)len=65,,
164,,,,,0.0010710620085833424,0.0022682871636587683,(6227bae6-0376-4ad7-935a-59b8a8bf65e1): (2:69)len=68,0.001197225155075426,(6227bae6-0376-4ad7-935a-59b8a8bf65e1): (0:63)len=64,,
165,,,,,0.00106212749250069,0.0022682871636587683,(6227bae6-0376-4ad7-935a-59b8a8bf65e1): (1:68)len=68,0.0012061596711580784,(6227bae6-0376-4ad7-935a-59b8a8bf65e1): (0:62)len=63,,
166,,,,,0.0004939847367504361,0.002500841731891147,(6227bae6-0376-4ad7-935a-59b8a8bf65e1): (3:70)len=68,0.0020068569951407107,(6227bae6-0376-4ad7-935a-59b8a8bf65e1): (1:70)len=70,,
167,,,,,0.008697363335129979,0.010718555023093124,(d05fec15-b66b-4a4a-a0ec-e49af6136ac5): (0:69)len=70,0.0020211916879631442,(6227bae6-0376-4ad7-935a-59b8a8bf65e1): (2:70)len=69,,
168,,,,,0.008472094771477066,0.010724179883966843,(d05fec15-b66b-4a4a-a0ec-e49af6136ac5): (0:70)len=71,0.002252085112489777,(6227bae6-0376-4ad7-935a-59b8a8bf65e1): (1:69)len=69,,
169,,,,,0.0087563531097085,0.011024640273367269,(d05fec15-b66b-4a4a-a0ec-e49af6136ac5): (0:68)len=69,0.0022682871636587683,(6227bae6-0376-4ad7-935a-59b8a8bf65e1): (1:68)len=68,,
170,,,,,0.008835667068509703,0.011103954232168471,(d05fec15-b66b-4a4a-a0ec-e49af6136ac5): (0:67)len=68,0.0022682871636587683,(6227bae6-0376-4ad7-935a-59b8a8bf65e1): (2:69)len=68,,
171,,,,,0.01021415122967694,0.012498875256840482,(d05fec15-b66b-4a4a-a0ec-e49af6136ac5): (1:70)len=70,0.002284724027163542,(6227bae6-0376-4ad7-935a-59b8a8bf65e1): (2:68)len=67,,
172,,,,,0.0034030859129040906,,,,,,
173,,,,,0.00482338926441208,,,,,,
