,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,400.0,
1,,,,,,,,,,,81.0
2,5.330278158187866,,,,,,,,,,
47,,,,,0.00010824611957266188,0.013788712793696919,(ffdda27b-3dab-467d-9f40-58a1f00634d0): (0:79)len=80,0.013680466674124257,(c4e8695e-034c-44de-904e-a4688c223f9a): (0:79)len=80,,
48,,,,,5.3839339273113046e-05,0.013842552132970032,(8815942f-5ce0-43be-9d0a-c8d3a20639d6): (0:79)len=80,0.013788712793696919,(ffdda27b-3dab-467d-9f40-58a1f00634d0): (0:79)len=80,,
49,,,,,9.092096529488003e-06,0.01385164422949952,(dca14df1-6e1b-409d-9969-c97b6d6720d4): (0:80)len=81,0.013842552132970032,(8815942f-5ce0-43be-9d0a-c8d3a20639d6): (0:79)len=80,,
50,,,,,2.8044431586549123e-05,0.013878130882100633,(8815942f-5ce0-43be-9d0a-c8d3a20639d6): (0:80)len=81,0.013850086450514084,(a9a0a094-0c8d-46fb-998e-dab30abc32df): (0:77)len=78,,
51,,,,,0.0001378482326008304,0.01398949246210035,(c4e8695e-034c-44de-904e-a4688c223f9a): (0:80)len=81,0.01385164422949952,(dca14df1-6e1b-409d-9969-c97b6d6720d4): (0:80)len=81,,
52,,,,,0.0002666867593474811,0.014144817641448114,(7b7f4e0b-d8dd-46be-b3a0-598b02ec0570): (0:80)len=81,0.013878130882100633,(8815942f-5ce0-43be-9d0a-c8d3a20639d6): (0:80)len=81,,
53,,,,,0.00036465000857817295,,,,,,
54,,(65936063-4e35-45ad-bc15-8f7b112b4691): (0:80)len=81,0.15788674354553223,0.7892203330993652,,,,,,,
55,,,,,0.0,0.0,(65936063-4e35-45ad-bc15-8f7b112b4691): (0:80)len=81,0.0,(65936063-4e35-45ad-bc15-8f7b112b4691): (0:80)len=81,,
56,,,,,0.0,0.0025220251506186016,(65936063-4e35-45ad-bc15-8f7b112b4691): (0:79)len=80,0.0025220251506186016,(65936063-4e35-45ad-bc15-8f7b112b4691): (0:79)len=80,,
57,,,,,0.004483146950569634,0.012907814102856525,(92ce4320-a5e5-4dfa-b8e8-bf64ec9bde07): (0:80)len=81,0.008424667152286892,(65936063-4e35-45ad-bc15-8f7b112b4691): (0:78)len=79,,
58,,,,,0.0001617996623836937,0.01306961376524022,(92ce4320-a5e5-4dfa-b8e8-bf64ec9bde07): (0:79)len=80,0.012907814102856525,(92ce4320-a5e5-4dfa-b8e8-bf64ec9bde07): (0:80)len=81,,
59,,,,,0.0006983788867677369,0.013767992652007956,(7b7f4e0b-d8dd-46be-b3a0-598b02ec0570): (0:80)len=81,0.01306961376524022,(92ce4320-a5e5-4dfa-b8e8-bf64ec9bde07): (0:79)len=80,,
60,,,,,0.000729511810144072,0.014293758495377205,(7b7f4e0b-d8dd-46be-b3a0-598b02ec0570): (0:79)len=80,0.013564246685233133,(92ce4320-a5e5-4dfa-b8e8-bf64ec9bde07): (0:78)len=79,,
61,,,,,0.0009528462485102283,0.014720838900518184,(a9a0a094-0c8d-46fb-998e-dab30abc32df): (0:80)len=81,0.013767992652007956,(7b7f4e0b-d8dd-46be-b3a0-598b02ec0570): (0:80)len=81,,
62,,,,,0.0008511409510302218,0.015055589189467174,(a9a0a094-0c8d-46fb-998e-dab30abc32df): (0:79)len=80,0.014204448238436952,(65936063-4e35-45ad-bc15-8f7b112b4691): (0:77)len=78,,
63,,,,,0.0008497352049760161,0.01514349370035322,(eccc4f85-41f1-4f4b-8178-3ba42466e5f5): (0:80)len=81,0.014293758495377205,(7b7f4e0b-d8dd-46be-b3a0-598b02ec0570): (0:79)len=80,,
64,,,,,0.0006197027669375948,0.01531244851040602,(eccc4f85-41f1-4f4b-8178-3ba42466e5f5): (0:79)len=80,0.014692745743468426,(92ce4320-a5e5-4dfa-b8e8-bf64ec9bde07): (0:77)len=78,,
65,,,,,0.0007654620041758434,0.015486300904694028,(0f1693c7-ae73-49d5-9cb9-d0a9acd47e54): (0:80)len=81,0.014720838900518184,(a9a0a094-0c8d-46fb-998e-dab30abc32df): (0:80)len=81,,
66,,,,,0.000813690698224975,0.01586927988769215,(93c5ea82-98c1-4175-a10e-b64a319321bd): (0:80)len=81,0.015055589189467174,(a9a0a094-0c8d-46fb-998e-dab30abc32df): (0:79)len=80,,
67,,,,,0.0007862317864434504,0.01592972548679667,(46a9f47f-d721-45a2-86e2-a7f445848bef): (0:80)len=81,0.01514349370035322,(eccc4f85-41f1-4f4b-8178-3ba42466e5f5): (0:80)len=81,,
68,,,,,0.0007217494198456919,0.016034197930251712,(4fefdd8c-5d07-4263-9a01-522c193444de): (0:80)len=81,0.01531244851040602,(eccc4f85-41f1-4f4b-8178-3ba42466e5f5): (0:79)len=80,,
69,,,,,0.0007970313040259695,0.016204313673908635,(db1794b9-f934-45d4-adec-45c19d0b220f): (0:80)len=81,0.015407282369882666,(7b7f4e0b-d8dd-46be-b3a0-598b02ec0570): (0:78)len=79,,
70,,,,,0.0008820285129356751,,,,,,
71,,(b3cc4c71-0fdb-45eb-9f6a-2cba23831fb8): (0:80)len=81,0.14796113967895508,0.7801024913787842,,,,,,,
72,,,,,0.0,0.0,(b3cc4c71-0fdb-45eb-9f6a-2cba23831fb8): (0:80)len=81,0.0,(b3cc4c71-0fdb-45eb-9f6a-2cba23831fb8): (0:80)len=81,,
73,,,,,0.0,0.0031934219255845176,(b3cc4c71-0fdb-45eb-9f6a-2cba23831fb8): (0:79)len=80,0.0031934219255845176,(b3cc4c71-0fdb-45eb-9f6a-2cba23831fb8): (0:79)len=80,,
74,,,,,0.004623379715624878,0.010138013975613478,(e81e10ce-96fb-4828-a6c2-70c45721750f): (0:80)len=81,0.0055146342599886,(b3cc4c71-0fdb-45eb-9f6a-2cba23831fb8): (0:78)len=79,,
75,,,,,0.0005522999297173075,0.010190710982230728,(431d0eb2-eb12-4bfd-b24a-9edb332de019): (0:80)len=81,0.00963841105251342,(b3cc4c71-0fdb-45eb-9f6a-2cba23831fb8): (0:77)len=78,,
76,,,,,7.92471776141241e-05,0.010217261153227603,(e81e10ce-96fb-4828-a6c2-70c45721750f): (0:79)len=80,0.010138013975613478,(e81e10ce-96fb-4828-a6c2-70c45721750f): (0:80)len=81,,
77,,,,,0.00016057253749286217,0.01035128351972359,(7b7f4e0b-d8dd-46be-b3a0-598b02ec0570): (0:79)len=80,0.010190710982230728,(431d0eb2-eb12-4bfd-b24a-9edb332de019): (0:80)len=81,,
78,,,,,0.00017060762879454218,0.010387868782022145,(431d0eb2-eb12-4bfd-b24a-9edb332de019): (0:79)len=80,0.010217261153227603,(e81e10ce-96fb-4828-a6c2-70c45721750f): (0:79)len=80,,
79,,,,,0.00019610571456371226,0.010547389234287302,(7b7f4e0b-d8dd-46be-b3a0-598b02ec0570): (0:80)len=81,0.01035128351972359,(7b7f4e0b-d8dd-46be-b3a0-598b02ec0570): (0:79)len=80,,
80,,,,,0.00036106890524280864,0.010748937687264953,(385d7da0-a074-4fef-a0d6-1051177d7063): (0:80)len=81,0.010387868782022145,(431d0eb2-eb12-4bfd-b24a-9edb332de019): (0:79)len=80,,
81,,,,,0.0002514326471546643,0.010798821881441966,(296375f6-52a8-453a-a5cd-1d4ebfe7afe9): (0:79)len=80,0.010547389234287302,(7b7f4e0b-d8dd-46be-b3a0-598b02ec0570): (0:80)len=81,,
82,,,,,0.0002550358383732205,0.010822010086257767,(385d7da0-a074-4fef-a0d6-1051177d7063): (0:79)len=80,0.010566974247884546,(7b7f4e0b-d8dd-46be-b3a0-598b02ec0570): (0:78)len=79,,
83,,,,,0.00034755315481483674,0.01109649084207979,(296375f6-52a8-453a-a5cd-1d4ebfe7afe9): (0:80)len=81,0.010748937687264953,(385d7da0-a074-4fef-a0d6-1051177d7063): (0:80)len=81,,
84,,,,,0.00059716800181462,0.011395989883256586,(93c5ea82-98c1-4175-a10e-b64a319321bd): (0:79)len=80,0.010798821881441966,(296375f6-52a8-453a-a5cd-1d4ebfe7afe9): (0:79)len=80,,
85,,,,,0.0005945048466370999,0.011416514932894866,(93c5ea82-98c1-4175-a10e-b64a319321bd): (0:80)len=81,0.010822010086257767,(385d7da0-a074-4fef-a0d6-1051177d7063): (0:79)len=80,,
86,,,,,0.000683494066401712,0.01154480991132955,(db1794b9-f934-45d4-adec-45c19d0b220f): (0:79)len=80,0.010861315844927838,(431d0eb2-eb12-4bfd-b24a-9edb332de019): (0:78)len=79,,
