,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,267.0,
1,,,,,,,,,,,271.0
47,,,,,0.01857504001863443,0.04558433918844383,(7181eee0-5222-4969-9752-3c57dc6cf8d6): (0:270)len=271,0.027009299169809403,(dcf2f411-167c-4d50-b938-ef5c8d1a6492): (0:270)len=271,,
48,,,,,0.023637867452996134,0.05570998197728694,(5a00557e-f90a-4618-a914-90bb568d84a2): (0:269)len=270,0.032072114524290804,(dcf2f411-167c-4d50-b938-ef5c8d1a6492): (0:265)len=266,,
49,,,,,0.021075641055551153,0.05570998197728694,(5a00557e-f90a-4618-a914-90bb568d84a2): (0:270)len=271,0.034634340921735784,(e2224a9d-6102-4f62-9c62-4a434f6cb63b): (0:251)len=252,,
50,,,,,0.02596551179983954,0.06059985272157532,(5a717a76-e960-4e23-913b-2b3bdc1ab74f): (0:269)len=270,0.034634340921735784,(e2224a9d-6102-4f62-9c62-4a434f6cb63b): (0:252)len=253,,
51,,,,,0.02596551179983954,0.06059985272157532,(5a717a76-e960-4e23-913b-2b3bdc1ab74f): (0:270)len=271,0.034634340921735784,(e2224a9d-6102-4f62-9c62-4a434f6cb63b): (0:253)len=254,,
52,,,,,0.02606500247012783,0.060699343391863614,(aac3d65f-3a9d-4732-9995-e4e8fbed6261): (0:269)len=270,0.034634340921735784,(e2224a9d-6102-4f62-9c62-4a434f6cb63b): (0:254)len=255,,
53,,,,,0.01567199715468413,,,,,,
54,,(cddcbc99-c73b-4439-9cdb-a56ffab6a5a6): (0:270)len=271,0.22754907608032227,6.800580263137817,,,,,,,
55,,,,,0.0,0.0,(cddcbc99-c73b-4439-9cdb-a56ffab6a5a6): (0:270)len=271,0.0,(cddcbc99-c73b-4439-9cdb-a56ffab6a5a6): (0:270)len=271,,
56,,,,,0.0,0.005396559239613505,(cddcbc99-c73b-4439-9cdb-a56ffab6a5a6): (0:269)len=270,0.005396559239613505,(cddcbc99-c73b-4439-9cdb-a56ffab6a5a6): (0:269)len=270,,
57,,,,,0.007563391452337753,0.021212619404144845,(fb3be707-57ce-4102-abf5-60babc51e5ff): (0:269)len=270,0.013649227951807091,(cddcbc99-c73b-4439-9cdb-a56ffab6a5a6): (0:268)len=269,,
58,,,,,0.0,0.021212619404144845,(fb3be707-57ce-4102-abf5-60babc51e5ff): (0:270)len=271,0.021212619404144845,(fb3be707-57ce-4102-abf5-60babc51e5ff): (0:268)len=269,,
59,,,,,0.002785641840963443,0.023998261245108288,(06947654-5228-4728-b2c9-56f20806fb5a): (0:269)len=270,0.021212619404144845,(fb3be707-57ce-4102-abf5-60babc51e5ff): (0:269)len=270,,
60,,,,,0.002785641840963443,0.023998261245108288,(06947654-5228-4728-b2c9-56f20806fb5a): (0:270)len=271,0.021212619404144845,(fb3be707-57ce-4102-abf5-60babc51e5ff): (0:270)len=271,,
61,,,,,0.006864450283186635,0.030862711528294923,(993e9c15-309b-4525-9024-dc71871efef3): (0:269)len=270,0.023998261245108288,(06947654-5228-4728-b2c9-56f20806fb5a): (0:268)len=269,,
62,,,,,0.006864450283186635,0.030862711528294923,(993e9c15-309b-4525-9024-dc71871efef3): (0:270)len=271,0.023998261245108288,(06947654-5228-4728-b2c9-56f20806fb5a): (0:269)len=270,,
63,,,,,0.007317569228166454,0.03131583047327474,(615a4cc5-0631-402c-9ad3-f0a2f8484d14): (0:269)len=270,0.023998261245108288,(06947654-5228-4728-b2c9-56f20806fb5a): (0:270)len=271,,
64,,,,,0.006449003849580998,0.03131583047327474,(615a4cc5-0631-402c-9ad3-f0a2f8484d14): (0:270)len=271,0.024866826623693744,(cddcbc99-c73b-4439-9cdb-a56ffab6a5a6): (0:267)len=268,,
65,,,,,0.002953961352060927,0.03381667288035585,(10521458-8917-4485-9376-f6bcd334c592): (0:270)len=271,0.030862711528294923,(993e9c15-309b-4525-9024-dc71871efef3): (0:268)len=269,,
66,,,,,0.003854627621823717,0.03471733915011864,(7f33603f-f801-45ae-b998-d917f703dca6): (0:269)len=270,0.030862711528294923,(993e9c15-309b-4525-9024-dc71871efef3): (0:269)len=270,,
67,,,,,0.003854627621823717,0.03471733915011864,(7f33603f-f801-45ae-b998-d917f703dca6): (0:270)len=271,0.030862711528294923,(993e9c15-309b-4525-9024-dc71871efef3): (0:270)len=271,,
68,,,,,0.00596502852866676,0.0372808590019415,(821793a1-d1f1-4255-a28b-01b3e05e4830): (0:269)len=270,0.03131583047327474,(615a4cc5-0631-402c-9ad3-f0a2f8484d14): (0:267)len=268,,
69,,,,,0.00596502852866676,0.0372808590019415,(821793a1-d1f1-4255-a28b-01b3e05e4830): (0:270)len=271,0.03131583047327474,(615a4cc5-0631-402c-9ad3-f0a2f8484d14): (0:268)len=269,,
70,,,,,0.004214894828761816,,,,,,
71,,(67176c9d-1429-4dec-81e6-4a05af58e67e): (0:270)len=271,0.28427553176879883,6.793592691421509,,,,,,,
72,,,,,0.0,0.0,(67176c9d-1429-4dec-81e6-4a05af58e67e): (0:270)len=271,0.0,(67176c9d-1429-4dec-81e6-4a05af58e67e): (0:270)len=271,,
73,,,,,0.0,0.0005856003960347106,(67176c9d-1429-4dec-81e6-4a05af58e67e): (0:269)len=270,0.0005856003960347106,(67176c9d-1429-4dec-81e6-4a05af58e67e): (0:269)len=270,,
74,,,,,0.01393827932005344,0.015448706739652263,(e2604a10-39e1-42ff-b6db-d2ea42bb9338): (0:269)len=270,0.0015104274195988227,(67176c9d-1429-4dec-81e6-4a05af58e67e): (0:268)len=269,,
75,,,,,0.012770152710478738,0.015448706739652263,(e2604a10-39e1-42ff-b6db-d2ea42bb9338): (0:270)len=271,0.0026785540291735244,(67176c9d-1429-4dec-81e6-4a05af58e67e): (0:267)len=268,,
76,,,,,0.012198357044432825,0.016142407708319872,(0b16578a-0617-4a53-a7ee-c616781d9138): (0:269)len=270,0.003944050663887047,(67176c9d-1429-4dec-81e6-4a05af58e67e): (0:266)len=267,,
77,,,,,0.0109623474663013,0.016142407708319872,(0b16578a-0617-4a53-a7ee-c616781d9138): (0:270)len=271,0.005180060242018572,(67176c9d-1429-4dec-81e6-4a05af58e67e): (0:265)len=266,,
78,,,,,0.010720924325481954,0.017047529161193925,(e022b9f0-5d8c-48c6-b061-9c01470740d2): (0:269)len=270,0.006326604835711971,(67176c9d-1429-4dec-81e6-4a05af58e67e): (0:264)len=265,,
79,,,,,0.009668989266523945,0.017047529161193925,(e022b9f0-5d8c-48c6-b061-9c01470740d2): (0:270)len=271,0.00737853989466998,(67176c9d-1429-4dec-81e6-4a05af58e67e): (0:263)len=264,,
80,,,,,0.013176947482514995,0.021530379658520227,(acb56cc4-63b8-456c-a809-1ee877d2536b): (0:269)len=270,0.008353432176005232,(67176c9d-1429-4dec-81e6-4a05af58e67e): (0:262)len=263,,
81,,,,,0.012247666031254448,0.021530379658520227,(acb56cc4-63b8-456c-a809-1ee877d2536b): (0:270)len=271,0.009282713627265779,(67176c9d-1429-4dec-81e6-4a05af58e67e): (0:261)len=262,,
