,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,220.0,
1,,,,,,,,,,,257.0
2,13.098193407058716,,,,,,,,,,
16,,,,,0.0036584457299749127,0.004067026778770422,(fbe913eb-4ea6-4ac6-8a7c-99d3d4a7f11d): (0:256)len=257,0.00040858104879550896,(e54f3556-93c2-403b-a299-cb75c7cb1a98): (0:235)len=236,,
17,,,,,0.0036595069006834717,0.0040685539670942995,(fbe913eb-4ea6-4ac6-8a7c-99d3d4a7f11d): (0:255)len=256,0.0004090470664108279,(e54f3556-93c2-403b-a299-cb75c7cb1a98): (0:237)len=238,,
18,,,,,0.003694598597520623,0.004104394090284632,(cb980044-fe65-4528-af68-e8a2d4f4c701): (0:256)len=257,0.0004097954927640088,(e54f3556-93c2-403b-a299-cb75c7cb1a98): (0:238)len=239,,
19,,,,,0.002794427175954868,,,,,,
20,,(4582c87d-49b9-4617-b7cc-3d1d2e2424c5): (0:256)len=257,0.19254851341247559,5.982832193374634,,,,,,,
21,,,,,0.0,0.0,(4582c87d-49b9-4617-b7cc-3d1d2e2424c5): (0:256)len=257,0.0,(4582c87d-49b9-4617-b7cc-3d1d2e2424c5): (0:256)len=257,,
22,,,,,0.0,6.935098445209032e-06,(4582c87d-49b9-4617-b7cc-3d1d2e2424c5): (0:255)len=256,6.935098445209032e-06,(4582c87d-49b9-4617-b7cc-3d1d2e2424c5): (0:255)len=256,,
23,,,,,9.587401651827684e-05,0.00010282266007763667,(4582c87d-49b9-4617-b7cc-3d1d2e2424c5): (1:256)len=256,6.948643559359831e-06,(4582c87d-49b9-4617-b7cc-3d1d2e2424c5): (0:254)len=255,,
24,,,,,0.002978320160287579,0.002990638606324925,(1d999267-1b70-48eb-b56c-b549a6e50918): (0:256)len=257,1.2318446037346236e-05,(4582c87d-49b9-4617-b7cc-3d1d2e2424c5): (0:253)len=254,,
25,,,,,0.002995801129862967,0.0030131245824745988,(1d999267-1b70-48eb-b56c-b549a6e50918): (0:255)len=256,1.732345261163175e-05,(4582c87d-49b9-4617-b7cc-3d1d2e2424c5): (0:252)len=253,,
26,,,,,0.003008130137586763,0.0030398506484110373,(1d999267-1b70-48eb-b56c-b549a6e50918): (1:256)len=256,3.1720510824274374e-05,(4582c87d-49b9-4617-b7cc-3d1d2e2424c5): (0:250)len=251,,
27,,,,,0.003273151814102454,0.0033082967555373628,(6cdc26cc-aec0-4e53-872d-5d97bd55bc59): (0:256)len=257,3.514494143490885e-05,(4582c87d-49b9-4617-b7cc-3d1d2e2424c5): (0:251)len=252,,
28,,,,,0.003217347100178275,0.003320169760255912,(6cdc26cc-aec0-4e53-872d-5d97bd55bc59): (0:255)len=256,0.00010282266007763667,(4582c87d-49b9-4617-b7cc-3d1d2e2424c5): (1:256)len=256,,
29,,,,,0.0033144321113485497,0.0034244042404935103,(6cdc26cc-aec0-4e53-872d-5d97bd55bc59): (1:256)len=256,0.00010997212914496063,(4582c87d-49b9-4617-b7cc-3d1d2e2424c5): (1:255)len=255,,
30,,,,,0.0034094034181383773,0.003519590756929414,(21244fc7-e095-4b19-b6cb-9e424e171485): (1:256)len=256,0.00011018733879103687,(4582c87d-49b9-4617-b7cc-3d1d2e2424c5): (1:254)len=254,,
31,,,,,0.00353682026656057,0.00365259036566824,(7ad1f7cf-2cb7-494a-ac7d-94054d879a3e): (0:256)len=257,0.00011577009910766969,(4582c87d-49b9-4617-b7cc-3d1d2e2424c5): (1:253)len=253,,
32,,,,,0.0038479685398914317,0.003968956723490174,(e482ff4a-cc4a-4cdd-8d44-6f33aba1ca20): (1:256)len=256,0.00012098818359874225,(4582c87d-49b9-4617-b7cc-3d1d2e2424c5): (1:252)len=252,,
33,,,,,0.00404626395606067,0.00416920419609082,(5c006f62-68dc-40bd-9801-54711ff7ef0b): (1:256)len=256,0.0001229402400301494,(4582c87d-49b9-4617-b7cc-3d1d2e2424c5): (0:249)len=250,,
34,,,,,0.004076870220089765,0.00421269279231572,(b324c4c7-f327-42f5-845e-6669ec21c20d): (0:255)len=256,0.00013582257222595462,(4582c87d-49b9-4617-b7cc-3d1d2e2424c5): (1:250)len=250,,
35,,,,,0.004090998324342449,0.004230047142866457,(b324c4c7-f327-42f5-845e-6669ec21c20d): (0:256)len=257,0.0001390488185240083,(4582c87d-49b9-4617-b7cc-3d1d2e2424c5): (1:251)len=251,,
36,,,,,0.0027927587463312076,,,,,,
37,,(6cdc26cc-aec0-4e53-872d-5d97bd55bc59): (0:256)len=257,0.20377492904663086,5.744403839111328,,,,,,,
38,,,,,0.0,0.0,(6cdc26cc-aec0-4e53-872d-5d97bd55bc59): (0:256)len=257,0.0,(6cdc26cc-aec0-4e53-872d-5d97bd55bc59): (0:256)len=257,,
39,,,,,0.0,3.4535452952515526e-07,(6cdc26cc-aec0-4e53-872d-5d97bd55bc59): (0:255)len=256,3.4535452952515526e-07,(6cdc26cc-aec0-4e53-872d-5d97bd55bc59): (0:255)len=256,,
40,,,,,0.00013777941833165055,0.00013899995137649085,(6cdc26cc-aec0-4e53-872d-5d97bd55bc59): (1:256)len=256,1.2205330448402876e-06,(6cdc26cc-aec0-4e53-872d-5d97bd55bc59): (0:254)len=255,,
41,,,,,0.002718799797491174,0.0027211342791944914,(7ad1f7cf-2cb7-494a-ac7d-94054d879a3e): (0:256)len=257,2.334481703317532e-06,(6cdc26cc-aec0-4e53-872d-5d97bd55bc59): (0:253)len=254,,
42,,,,,0.003360291561779421,0.0033630110878545578,(4582c87d-49b9-4617-b7cc-3d1d2e2424c5): (1:256)len=256,2.7195260751371895e-06,(6cdc26cc-aec0-4e53-872d-5d97bd55bc59): (0:252)len=253,,
43,,,,,0.0033703177259997567,0.0033738325527949173,(4582c87d-49b9-4617-b7cc-3d1d2e2424c5): (0:255)len=256,3.5148267951604574e-06,(6cdc26cc-aec0-4e53-872d-5d97bd55bc59): (0:251)len=252,,
44,,,,,0.0034296476798805486,0.003434456071645254,(4582c87d-49b9-4617-b7cc-3d1d2e2424c5): (0:256)len=257,4.808391764705428e-06,(6cdc26cc-aec0-4e53-872d-5d97bd55bc59): (0:250)len=251,,
45,,,,,0.0034611226903230857,0.0034664751598143585,(1d999267-1b70-48eb-b56c-b549a6e50918): (1:256)len=256,5.352469491272793e-06,(6cdc26cc-aec0-4e53-872d-5d97bd55bc59): (0:249)len=250,,
46,,,,,0.0035192624663594645,0.003525210722362029,(1d999267-1b70-48eb-b56c-b549a6e50918): (0:255)len=256,5.948256002564646e-06,(6cdc26cc-aec0-4e53-872d-5d97bd55bc59): (0:248)len=249,,
47,,,,,0.0035259026711696147,0.003532715188861095,(1d999267-1b70-48eb-b56c-b549a6e50918): (0:256)len=257,6.812517691479924e-06,(6cdc26cc-aec0-4e53-872d-5d97bd55bc59): (0:247)len=248,,
48,,,,,0.003965052158820185,0.003972534121598588,(3aea3a23-9eee-41e9-b0f4-b624755ff6ec): (0:255)len=256,7.481962778403356e-06,(6cdc26cc-aec0-4e53-872d-5d97bd55bc59): (0:246)len=247,,
49,,,,,0.003971507790495649,0.003979631765016275,(3aea3a23-9eee-41e9-b0f4-b624755ff6ec): (0:256)len=257,8.123974520625973e-06,(6cdc26cc-aec0-4e53-872d-5d97bd55bc59): (0:245)len=246,,
50,,,,,0.004095202568252427,0.0041036072816234715,(b324c4c7-f327-42f5-845e-6669ec21c20d): (0:255)len=256,8.404713371044529e-06,(6cdc26cc-aec0-4e53-872d-5d97bd55bc59): (0:244)len=245,,
51,,,,,0.004111807057618319,0.004120364987585468,(b324c4c7-f327-42f5-845e-6669ec21c20d): (0:256)len=257,8.557929967148456e-06,(6cdc26cc-aec0-4e53-872d-5d97bd55bc59): (0:243)len=244,,
52,,,,,0.004122995868602121,0.004132073345915537,(3aea3a23-9eee-41e9-b0f4-b624755ff6ec): (1:256)len=256,9.077477313416293e-06,(6cdc26cc-aec0-4e53-872d-5d97bd55bc59): (0:242)len=243,,
53,,,,,0.002919312630341561,,,,,,
54,,(63d762ad-6221-40e4-918a-0f5aef8856a2): (0:256)len=257,0.19375181198120117,5.729120254516602,,,,,,,
55,,,,,0.0,0.0,(63d762ad-6221-40e4-918a-0f5aef8856a2): (0:256)len=257,0.0,(63d762ad-6221-40e4-918a-0f5aef8856a2): (0:256)len=257,,
56,,,,,0.0,8.908946356163803e-07,(63d762ad-6221-40e4-918a-0f5aef8856a2): (0:255)len=256,8.908946356163803e-07,(63d762ad-6221-40e4-918a-0f5aef8856a2): (0:255)len=256,,
57,,,,,0.0008482966460090722,0.0008504131358867845,(63d762ad-6221-40e4-918a-0f5aef8856a2): (1:256)len=256,2.1164898777123475e-06,(63d762ad-6221-40e4-918a-0f5aef8856a2): (0:254)len=255,,
58,,,,,0.0029600562399230666,0.0029630706940994003,(a15310a2-f244-4b2b-9847-0e6b7ae06ede): (0:256)len=257,3.0144541763336542e-06,(63d762ad-6221-40e4-918a-0f5aef8856a2): (0:253)len=254,,
59,,,,,0.003177168419196797,0.0031802710760808067,(a15310a2-f244-4b2b-9847-0e6b7ae06ede): (0:255)len=256,3.1026568840100596e-06,(63d762ad-6221-40e4-918a-0f5aef8856a2): (0:250)len=251,,
60,,,,,0.003912419276010194,0.00391552807553197,(c5b0b95f-8845-4e7d-9ef1-2bb89037a433): (0:255)len=256,3.108799521776169e-06,(63d762ad-6221-40e4-918a-0f5aef8856a2): (0:249)len=250,,
61,,,,,0.003916740923795979,0.003919886429252057,(c5b0b95f-8845-4e7d-9ef1-2bb89037a433): (0:256)len=257,3.1455054560774587e-06,(63d762ad-6221-40e4-918a-0f5aef8856a2): (0:251)len=252,,
62,,,,,0.004076613392290181,0.004079766174579613,(298290c2-7474-4741-928f-822bae5605cc): (0:256)len=257,3.1527822894321864e-06,(63d762ad-6221-40e4-918a-0f5aef8856a2): (0:248)len=249,,
63,,,,,0.0040777423388058676,0.004080902953139295,(298290c2-7474-4741-928f-822bae5605cc): (0:255)len=256,3.160614333426908e-06,(63d762ad-6221-40e4-918a-0f5aef8856a2): (0:252)len=253,,
64,,,,,0.004206998543457807,0.00421025051200984,(1d2dc72a-1f9b-4132-b4b6-0c0c61a8d907): (0:255)len=256,3.25196855203279e-06,(63d762ad-6221-40e4-918a-0f5aef8856a2): (0:247)len=248,,
65,,,,,0.004231838480038109,0.004235151600179649,(1d2dc72a-1f9b-4132-b4b6-0c0c61a8d907): (0:256)len=257,3.3131201415402967e-06,(63d762ad-6221-40e4-918a-0f5aef8856a2): (0:244)len=245,,
66,,,,,0.004589743915518641,0.004593060675993444,(7177fe4e-f919-4563-bf5a-791100134344): (0:256)len=257,3.3167604748026265e-06,(63d762ad-6221-40e4-918a-0f5aef8856a2): (0:245)len=246,,
67,,,,,0.004598508665814597,0.004601860925652594,(7177fe4e-f919-4563-bf5a-791100134344): (0:255)len=256,3.352259837996309e-06,(63d762ad-6221-40e4-918a-0f5aef8856a2): (0:246)len=247,,
68,,,,,0.004698294427613734,0.00470171103454959,(c5b0b95f-8845-4e7d-9ef1-2bb89037a433): (1:256)len=256,3.4166069358556027e-06,(63d762ad-6221-40e4-918a-0f5aef8856a2): (0:243)len=244,,
69,,,,,0.004809333691277721,0.004812824575547787,(7177fe4e-f919-4563-bf5a-791100134344): (1:256)len=256,3.4908842700659832e-06,(63d762ad-6221-40e4-918a-0f5aef8856a2): (0:242)len=243,,
70,,,,,0.0033402503306501183,,,,,,
71,,(63d762ad-6221-40e4-918a-0f5aef8856a2): (0:256)len=257,0.19200968742370605,5.6804468631744385,,,,,,,
72,,,,,0.0,0.0,(63d762ad-6221-40e4-918a-0f5aef8856a2): (0:256)len=257,0.0,(63d762ad-6221-40e4-918a-0f5aef8856a2): (0:256)len=257,,
73,,,,,0.0,8.908946356163803e-07,(63d762ad-6221-40e4-918a-0f5aef8856a2): (0:255)len=256,8.908946356163803e-07,(63d762ad-6221-40e4-918a-0f5aef8856a2): (0:255)len=256,,
74,,,,,0.0008482966460090722,0.0008504131358867845,(63d762ad-6221-40e4-918a-0f5aef8856a2): (1:256)len=256,2.1164898777123475e-06,(63d762ad-6221-40e4-918a-0f5aef8856a2): (0:254)len=255,,
75,,,,,0.0029600562399230666,0.0029630706940994003,(a15310a2-f244-4b2b-9847-0e6b7ae06ede): (0:256)len=257,3.0144541763336542e-06,(63d762ad-6221-40e4-918a-0f5aef8856a2): (0:253)len=254,,
76,,,,,0.003177168419196797,0.0031802710760808067,(a15310a2-f244-4b2b-9847-0e6b7ae06ede): (0:255)len=256,3.1026568840100596e-06,(63d762ad-6221-40e4-918a-0f5aef8856a2): (0:250)len=251,,
77,,,,,0.003912419276010194,0.00391552807553197,(c5b0b95f-8845-4e7d-9ef1-2bb89037a433): (0:255)len=256,3.108799521776169e-06,(63d762ad-6221-40e4-918a-0f5aef8856a2): (0:249)len=250,,
78,,,,,0.003916740923795979,0.003919886429252057,(c5b0b95f-8845-4e7d-9ef1-2bb89037a433): (0:256)len=257,3.1455054560774587e-06,(63d762ad-6221-40e4-918a-0f5aef8856a2): (0:251)len=252,,
79,,,,,0.004076613392290181,0.004079766174579613,(298290c2-7474-4741-928f-822bae5605cc): (0:256)len=257,3.1527822894321864e-06,(63d762ad-6221-40e4-918a-0f5aef8856a2): (0:248)len=249,,
80,,,,,0.0040777423388058676,0.004080902953139295,(298290c2-7474-4741-928f-822bae5605cc): (0:255)len=256,3.160614333426908e-06,(63d762ad-6221-40e4-918a-0f5aef8856a2): (0:252)len=253,,
81,,,,,0.004206998543457807,0.00421025051200984,(1d2dc72a-1f9b-4132-b4b6-0c0c61a8d907): (0:255)len=256,3.25196855203279e-06,(63d762ad-6221-40e4-918a-0f5aef8856a2): (0:247)len=248,,
82,,,,,0.004231838480038109,0.004235151600179649,(1d2dc72a-1f9b-4132-b4b6-0c0c61a8d907): (0:256)len=257,3.3131201415402967e-06,(63d762ad-6221-40e4-918a-0f5aef8856a2): (0:244)len=245,,
83,,,,,0.004589743915518641,0.004593060675993444,(7177fe4e-f919-4563-bf5a-791100134344): (0:256)len=257,3.3167604748026265e-06,(63d762ad-6221-40e4-918a-0f5aef8856a2): (0:245)len=246,,
84,,,,,0.004598508665814597,0.004601860925652594,(7177fe4e-f919-4563-bf5a-791100134344): (0:255)len=256,3.352259837996309e-06,(63d762ad-6221-40e4-918a-0f5aef8856a2): (0:246)len=247,,
85,,,,,0.004698294427613734,0.00470171103454959,(c5b0b95f-8845-4e7d-9ef1-2bb89037a433): (1:256)len=256,3.4166069358556027e-06,(63d762ad-6221-40e4-918a-0f5aef8856a2): (0:243)len=244,,
86,,,,,0.004809333691277721,0.004812824575547787,(7177fe4e-f919-4563-bf5a-791100134344): (1:256)len=256,3.4908842700659832e-06,(63d762ad-6221-40e4-918a-0f5aef8856a2): (0:242)len=243,,
87,,,,,0.0033402503306501183,,,,,,
88,,(c167357d-4ab5-423c-8d98-5abf3cd350e3): (0:256)len=257,0.1771259307861328,5.841058969497681,,,,,,,
89,,,,,0.0,0.0,(c167357d-4ab5-423c-8d98-5abf3cd350e3): (0:256)len=257,0.0,(c167357d-4ab5-423c-8d98-5abf3cd350e3): (0:256)len=257,,
90,,,,,0.0,2.0124191191199857e-08,(c167357d-4ab5-423c-8d98-5abf3cd350e3): (0:255)len=256,2.0124191191199857e-08,(c167357d-4ab5-423c-8d98-5abf3cd350e3): (0:255)len=256,,
91,,,,,0.0008944707438077891,0.0008947282313618546,(c167357d-4ab5-423c-8d98-5abf3cd350e3): (1:256)len=256,2.574875540655587e-07,(c167357d-4ab5-423c-8d98-5abf3cd350e3): (0:254)len=255,,
92,,,,,0.005485218378359952,0.005489324036192865,(009172ac-f359-4c9b-adb6-75b6c5ec4097): (0:256)len=257,4.105657832912807e-06,(c167357d-4ab5-423c-8d98-5abf3cd350e3): (0:253)len=254,,
93,,,,,0.0054924385277068935,0.0054992038358262765,(009172ac-f359-4c9b-adb6-75b6c5ec4097): (0:255)len=256,6.765308119383039e-06,(c167357d-4ab5-423c-8d98-5abf3cd350e3): (0:252)len=253,,
94,,,,,0.005896112190014806,0.005905300238406814,(37bc5de7-e504-4dd3-b55b-f7284205ca03): (0:256)len=257,9.188048392007462e-06,(c167357d-4ab5-423c-8d98-5abf3cd350e3): (0:251)len=252,,
95,,,,,0.005933135982756256,0.005944515488725375,(37bc5de7-e504-4dd3-b55b-f7284205ca03): (0:255)len=256,1.1379505969119982e-05,(c167357d-4ab5-423c-8d98-5abf3cd350e3): (0:250)len=251,,
96,,,,,0.006251340780567588,0.0062712753650427545,(009172ac-f359-4c9b-adb6-75b6c5ec4097): (1:256)len=256,1.9934584475166256e-05,(c167357d-4ab5-423c-8d98-5abf3cd350e3): (0:249)len=250,,
97,,,,,0.006346072461572979,0.006395635267637429,(dd559923-24ee-447f-bee2-6641b2fbc07e): (0:255)len=256,4.956280606445011e-05,(c167357d-4ab5-423c-8d98-5abf3cd350e3): (0:248)len=249,,
98,,,,,0.006315200259770639,0.006398791619085501,(dd559923-24ee-447f-bee2-6641b2fbc07e): (0:256)len=257,8.359135931486152e-05,(c167357d-4ab5-423c-8d98-5abf3cd350e3): (0:247)len=248,,
99,,,,,0.006539270527965433,0.006650796669776593,(37bc5de7-e504-4dd3-b55b-f7284205ca03): (1:256)len=256,0.0001115261418111595,(c167357d-4ab5-423c-8d98-5abf3cd350e3): (0:246)len=247,,
100,,,,,0.006526664436163162,0.006669064602867339,(86bee64b-71ba-4944-be8e-131c504a5b1f): (0:256)len=257,0.00014240016670417745,(c167357d-4ab5-423c-8d98-5abf3cd350e3): (0:245)len=246,,
101,,,,,0.006535206195191513,0.0067173883382991816,(86bee64b-71ba-4944-be8e-131c504a5b1f): (0:255)len=256,0.0001821821431076686,(c167357d-4ab5-423c-8d98-5abf3cd350e3): (0:244)len=245,,
102,,,,,0.006837735876817028,0.007083539976085294,(dd559923-24ee-447f-bee2-6641b2fbc07e): (1:256)len=256,0.00024580409926826637,(c167357d-4ab5-423c-8d98-5abf3cd350e3): (0:243)len=244,,
103,,,,,0.0067960896514388,0.007126758873119094,(fe118024-265c-4a13-80f1-dbc9e23b6f54): (0:256)len=257,0.00033066922168029366,(c167357d-4ab5-423c-8d98-5abf3cd350e3): (0:242)len=243,,
104,,,,,0.005056597067475522,,,,,,
105,,(89fdfa79-d0f4-4944-b7c3-9f7020346987): (0:256)len=257,0.16891837120056152,5.592507362365723,,,,,,,
106,,,,,0.0,0.0,(89fdfa79-d0f4-4944-b7c3-9f7020346987): (0:256)len=257,0.0,(89fdfa79-d0f4-4944-b7c3-9f7020346987): (0:256)len=257,,
107,,,,,0.0,6.666256939740965e-08,(89fdfa79-d0f4-4944-b7c3-9f7020346987): (0:255)len=256,6.666256939740965e-08,(89fdfa79-d0f4-4944-b7c3-9f7020346987): (0:255)len=256,,
108,,,,,0.0016981168749742826,0.0016982957272426856,(89fdfa79-d0f4-4944-b7c3-9f7020346987): (1:256)len=256,1.7885226840305148e-07,(89fdfa79-d0f4-4944-b7c3-9f7020346987): (0:254)len=255,,
109,,,,,0.003048132634283839,0.0030483813280709044,(4ca049a5-aaf1-41c2-8409-84a816ad442d): (0:255)len=256,2.4869378706569896e-07,(89fdfa79-d0f4-4944-b7c3-9f7020346987): (0:253)len=254,,
110,,,,,0.003052162409682382,0.00305247891393869,(4ca049a5-aaf1-41c2-8409-84a816ad442d): (0:256)len=257,3.16504256307748e-07,(89fdfa79-d0f4-4944-b7c3-9f7020346987): (0:252)len=253,,
111,,,,,0.00475323071819958,0.004753547811449778,(4ca049a5-aaf1-41c2-8409-84a816ad442d): (1:256)len=256,3.170932501980608e-07,(89fdfa79-d0f4-4944-b7c3-9f7020346987): (0:250)len=251,,
112,,,,,0.005154538516921092,0.005154875697302128,(12e035e3-a8b5-47c4-892c-a4057796186a): (0:256)len=257,3.371803810356405e-07,(89fdfa79-d0f4-4944-b7c3-9f7020346987): (0:251)len=252,,
113,,,,,0.005162898029977475,0.005163455552114516,(12e035e3-a8b5-47c4-892c-a4057796186a): (0:255)len=256,5.575221370414486e-07,(89fdfa79-d0f4-4944-b7c3-9f7020346987): (0:249)len=250,,
114,,,,,0.005410367337973965,0.005412038594856501,(12e035e3-a8b5-47c4-892c-a4057796186a): (1:256)len=256,1.6712568825364008e-06,(89fdfa79-d0f4-4944-b7c3-9f7020346987): (0:247)len=248,,
115,,,,,0.005469893476262755,0.005471602003290683,(81d0a1c0-2d0f-45ee-801b-306e98a0a9b1): (0:255)len=256,1.7085270279279925e-06,(89fdfa79-d0f4-4944-b7c3-9f7020346987): (0:248)len=249,,
116,,,,,0.005470627089787077,0.005472392571733614,(81d0a1c0-2d0f-45ee-801b-306e98a0a9b1): (0:256)len=257,1.765481946537184e-06,(89fdfa79-d0f4-4944-b7c3-9f7020346987): (0:239)len=240,,
117,,,,,0.006030227614772925,0.006032033290352809,(84b66d1b-d764-4e8f-8725-f0ec8adf4bb3): (1:256)len=256,1.8056755798830043e-06,(89fdfa79-d0f4-4944-b7c3-9f7020346987): (0:240)len=241,,
118,,,,,0.006037222656620957,0.006039135566278716,(81d0a1c0-2d0f-45ee-801b-306e98a0a9b1): (1:256)len=256,1.912909657758953e-06,(89fdfa79-d0f4-4944-b7c3-9f7020346987): (0:236)len=237,,
119,,,,,0.006860561163110377,0.006862530755655676,(2cb29cb8-e1ad-445a-ac2b-b12c4d08397c): (0:255)len=256,1.969592545299362e-06,(89fdfa79-d0f4-4944-b7c3-9f7020346987): (0:241)len=242,,
120,,,,,0.006867997346333586,0.0068699683727119695,(2cb29cb8-e1ad-445a-ac2b-b12c4d08397c): (0:256)len=257,1.971026378383927e-06,(89fdfa79-d0f4-4944-b7c3-9f7020346987): (0:237)len=238,,
121,,,,,0.004334398391260019,,,,,,
122,,(b324c4c7-f327-42f5-845e-6669ec21c20d): (0:256)len=257,0.18727636337280273,5.596730709075928,,,,,,,
123,,,,,0.0,0.0,(b324c4c7-f327-42f5-845e-6669ec21c20d): (0:256)len=257,0.0,(b324c4c7-f327-42f5-845e-6669ec21c20d): (0:256)len=257,,
124,,,,,0.0,9.316227365449034e-07,(b324c4c7-f327-42f5-845e-6669ec21c20d): (0:255)len=256,9.316227365449034e-07,(b324c4c7-f327-42f5-845e-6669ec21c20d): (0:255)len=256,,
125,,,,,0.003158091440820055,0.0031590248831322573,(e482ff4a-cc4a-4cdd-8d44-6f33aba1ca20): (0:255)len=256,9.334423122022177e-07,(b324c4c7-f327-42f5-845e-6669ec21c20d): (0:254)len=255,,
126,,,,,0.003169057065816889,0.003178077728596979,(e482ff4a-cc4a-4cdd-8d44-6f33aba1ca20): (0:256)len=257,9.02066278008972e-06,(b324c4c7-f327-42f5-845e-6669ec21c20d): (0:253)len=254,,
127,,,,,0.0032381178294888903,0.003263972207406317,(21244fc7-e095-4b19-b6cb-9e424e171485): (0:256)len=257,2.585437791742665e-05,(b324c4c7-f327-42f5-845e-6669ec21c20d): (0:252)len=253,,
128,,,,,0.0032146591368965123,0.003267898487144897,(21244fc7-e095-4b19-b6cb-9e424e171485): (0:255)len=256,5.3239350248384653e-05,(b324c4c7-f327-42f5-845e-6669ec21c20d): (0:251)len=252,,
129,,,,,0.0035136739157027733,0.003605495646397237,(0cc979c3-f29c-48fd-8b45-9343883a0fcb): (0:256)len=257,9.182173069446406e-05,(b324c4c7-f327-42f5-845e-6669ec21c20d): (0:250)len=251,,
130,,,,,0.0035520967995506564,0.003682806711442092,(0cc979c3-f29c-48fd-8b45-9343883a0fcb): (0:255)len=256,0.0001307099118914357,(b324c4c7-f327-42f5-845e-6669ec21c20d): (0:244)len=245,,
131,,,,,0.0036541340017273737,0.00378859071164462,(8702e755-600c-4b5d-99a0-c1c6ae8f2a02): (0:255)len=256,0.0001344567099172462,(b324c4c7-f327-42f5-845e-6669ec21c20d): (0:249)len=250,,
132,,,,,0.003686551763085127,0.0038229489575123585,(8702e755-600c-4b5d-99a0-c1c6ae8f2a02): (0:256)len=257,0.0001363971944272317,(b324c4c7-f327-42f5-845e-6669ec21c20d): (0:245)len=246,,
133,,,,,0.003930061073280309,0.0040717314907180325,(6cdc26cc-aec0-4e53-872d-5d97bd55bc59): (0:256)len=257,0.00014167041743772313,(b324c4c7-f327-42f5-845e-6669ec21c20d): (0:246)len=247,,
134,,,,,0.003947706926374272,0.004090374579555762,(6cdc26cc-aec0-4e53-872d-5d97bd55bc59): (0:255)len=256,0.00014266765318149012,(b324c4c7-f327-42f5-845e-6669ec21c20d): (0:243)len=244,,
135,,,,,0.004065404960344818,0.004213597514721839,(4582c87d-49b9-4617-b7cc-3d1d2e2424c5): (0:255)len=256,0.00014819255437702108,(b324c4c7-f327-42f5-845e-6669ec21c20d): (0:247)len=248,,
