,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
13,,,,,0.021393147036514567,0.026929863562771453,(3f2f30c6-5bfb-4f28-8fad-7b20425b5483): (1:96)len=96,0.005536716526256886,(26811415-0935-448b-abbe-9755ec65bca1): (0:87)len=88,,
14,,,,,0.01981833968905382,0.02702965943623065,(ae391fdc-1e6e-4343-a299-95327f932189): (0:95)len=96,0.007211319747176827,(26811415-0935-448b-abbe-9755ec65bca1): (0:86)len=87,,
15,,,,,0.015213949679335762,0.027081229415184815,(bc6b2144-910a-45fd-89bb-0d83361e3921): (1:96)len=96,0.011867279735849053,(26811415-0935-448b-abbe-9755ec65bca1): (1:96)len=96,,
16,,,,,0.0151201325978808,0.027260620103240187,(2654d8d5-a12d-49a5-a7ce-8de780f63b17): (1:96)len=96,0.012140487505359386,(26811415-0935-448b-abbe-9755ec65bca1): (1:95)len=95,,
17,,,,,0.014980931028650573,0.027328308213056925,(202d47ef-144a-48b6-b760-f2a885858451): (0:96)len=97,0.012347377184406353,(26811415-0935-448b-abbe-9755ec65bca1): (1:92)len=92,,
18,,,,,0.015004827599619854,0.02738789958698942,(21ebec4d-3104-4e41-9875-eae2c2345038): (1:96)len=96,0.012383071987369565,(26811415-0935-448b-abbe-9755ec65bca1): (1:91)len=91,,
19,,,,,0.01600418832675115,,,,,,
20,,(382125d6-2b0b-4217-b340-22e45b13bbb8): (0:96)len=97,0.17558717727661133,0.30636167526245117,,,,,,,
21,,,,,0.0,0.0,(382125d6-2b0b-4217-b340-22e45b13bbb8): (0:96)len=97,0.0,(382125d6-2b0b-4217-b340-22e45b13bbb8): (0:96)len=97,,
22,,,,,0.0007049893321669867,0.0027073527489676224,(382125d6-2b0b-4217-b340-22e45b13bbb8): (0:95)len=96,0.0020023634168006357,(382125d6-2b0b-4217-b340-22e45b13bbb8): (0:94)len=95,,
23,,,,,0.0011957359676091034,0.0039030887165767258,(382125d6-2b0b-4217-b340-22e45b13bbb8): (1:96)len=96,0.0027073527489676224,(382125d6-2b0b-4217-b340-22e45b13bbb8): (0:95)len=96,,
24,,,,,0.012638317836432088,0.016541406553008814,(74dbcddd-4cad-477d-88d0-3220fbfe7240): (0:95)len=96,0.0039030887165767258,(382125d6-2b0b-4217-b340-22e45b13bbb8): (1:96)len=96,,
25,,,,,0.01215707242112547,0.016564347327846705,(74dbcddd-4cad-477d-88d0-3220fbfe7240): (0:96)len=97,0.0044072749067212355,(382125d6-2b0b-4217-b340-22e45b13bbb8): (1:94)len=94,,
26,,,,,0.011859975363117382,0.016622472664245522,(49600c9e-5688-49cd-9c58-a01c52825496): (0:95)len=96,0.00476249730112814,(382125d6-2b0b-4217-b340-22e45b13bbb8): (1:95)len=95,,
27,,,,,0.011901752460307627,0.016731287644412562,(32c5b6c2-f75a-4037-8408-af9da9367635): (0:96)len=97,0.004829535184104935,(382125d6-2b0b-4217-b340-22e45b13bbb8): (0:91)len=92,,
28,,,,,0.01164440278711245,0.01673605182995336,(4d03d533-3316-4662-93ff-1b2530cf13c8): (0:96)len=97,0.005091649042840911,(382125d6-2b0b-4217-b340-22e45b13bbb8): (0:92)len=93,,
29,,,,,0.01136024562414317,0.016792825294081007,(32c5b6c2-f75a-4037-8408-af9da9367635): (0:95)len=96,0.005432579669937839,(382125d6-2b0b-4217-b340-22e45b13bbb8): (0:88)len=89,,
30,,,,,0.011235451313035178,0.01679417925735732,(32c5b6c2-f75a-4037-8408-af9da9367635): (1:96)len=96,0.005558727944322142,(382125d6-2b0b-4217-b340-22e45b13bbb8): (1:92)len=92,,
31,,,,,0.011236939095563975,0.016838841549096196,(74dbcddd-4cad-477d-88d0-3220fbfe7240): (1:96)len=96,0.00560190245353222,(382125d6-2b0b-4217-b340-22e45b13bbb8): (0:89)len=90,,
32,,,,,0.011224935915663342,0.016849833129643974,(4d03d533-3316-4662-93ff-1b2530cf13c8): (0:95)len=96,0.005624897213980633,(382125d6-2b0b-4217-b340-22e45b13bbb8): (0:86)len=87,,
33,,,,,0.011366112077911527,0.01699262898796421,(4d03d533-3316-4662-93ff-1b2530cf13c8): (1:96)len=96,0.005626516910052682,(382125d6-2b0b-4217-b340-22e45b13bbb8): (0:87)len=88,,
34,,,,,0.011245388604726304,0.017190942369103405,(7b1c1b56-d049-4fbf-9e7d-e6ac688e4e20): (0:96)len=97,0.005945553764377101,(382125d6-2b0b-4217-b340-22e45b13bbb8): (0:90)len=91,,
35,,,,,0.01133985595577659,0.017414690039922395,(7b1c1b56-d049-4fbf-9e7d-e6ac688e4e20): (0:95)len=96,0.006074834084145807,(382125d6-2b0b-4217-b340-22e45b13bbb8): (1:91)len=91,,
36,,,,,0.009407411650312746,,,,,,
37,,(7d60bcd6-f5ca-44e4-8218-7d6193c3e1fb): (0:96)len=97,0.173492431640625,0.33943605422973633,,,,,,,
38,,,,,0.0,0.0,(7d60bcd6-f5ca-44e4-8218-7d6193c3e1fb): (0:96)len=97,0.0,(7d60bcd6-f5ca-44e4-8218-7d6193c3e1fb): (0:96)len=97,,
39,,,,,0.0005898460595195069,0.002462830463774691,(7d60bcd6-f5ca-44e4-8218-7d6193c3e1fb): (0:95)len=96,0.001872984404255184,(7d60bcd6-f5ca-44e4-8218-7d6193c3e1fb): (0:94)len=95,,
40,,,,,0.01351800096757843,0.015462092237406917,(c91b7b17-ff34-4cb3-8b02-6cde889611f7): (0:96)len=97,0.0019440912698284886,(7d60bcd6-f5ca-44e4-8218-7d6193c3e1fb): (0:93)len=94,,
41,,,,,0.014256272262282607,0.016417358653306218,(202d47ef-144a-48b6-b760-f2a885858451): (0:95)len=96,0.002161086391023611,(7d60bcd6-f5ca-44e4-8218-7d6193c3e1fb): (0:92)len=93,,
42,,,,,0.014176301698485327,0.01663913216226002,(202d47ef-144a-48b6-b760-f2a885858451): (0:96)len=97,0.002462830463774691,(7d60bcd6-f5ca-44e4-8218-7d6193c3e1fb): (0:95)len=96,,
43,,,,,0.013490461619499166,0.016877719914319862,(7d60bcd6-f5ca-44e4-8218-7d6193c3e1fb): (1:96)len=96,0.0033872582948206967,(7d60bcd6-f5ca-44e4-8218-7d6193c3e1fb): (0:91)len=92,,
44,,,,,0.01248007491718351,0.018125059065930326,(63d7157a-bcbc-4eae-aa92-189e2e9de076): (0:96)len=97,0.005644984148746815,(7d60bcd6-f5ca-44e4-8218-7d6193c3e1fb): (0:90)len=91,,
45,,,,,0.012341575554504077,0.018175310852900462,(23cc9974-e589-415c-aea0-46c1a934c861): (0:96)len=97,0.005833735298396385,(7d60bcd6-f5ca-44e4-8218-7d6193c3e1fb): (0:86)len=87,,
46,,,,,0.013316628423428114,0.019263979811770506,(3ef362d3-aa95-4749-997d-fe4835c3478c): (0:95)len=96,0.005947351388342391,(7d60bcd6-f5ca-44e4-8218-7d6193c3e1fb): (0:89)len=90,,
47,,,,,0.013342782857344842,0.019329572097087282,(23cc9974-e589-415c-aea0-46c1a934c861): (0:95)len=96,0.00598678923974244,(7d60bcd6-f5ca-44e4-8218-7d6193c3e1fb): (0:87)len=88,,
48,,,,,0.012671607334573395,0.019659410557256014,(c3b8bd25-e566-41f1-9aff-e6eacfcfeaba): (0:96)len=97,0.0069878032226826205,(7d60bcd6-f5ca-44e4-8218-7d6193c3e1fb): (0:88)len=89,,
49,,,,,0.0035622083164396773,0.01997456905896592,(bec2c3c9-050e-480f-992f-5c4a1be9caa2): (0:96)len=97,0.016412360742526243,(202d47ef-144a-48b6-b760-f2a885858451): (0:95)len=96,,
50,,,,,0.0036305073582132245,0.020084120316309732,(3ef362d3-aa95-4749-997d-fe4835c3478c): (0:96)len=97,0.016453612958096508,(202d47ef-144a-48b6-b760-f2a885858451): (0:94)len=95,,
51,,,,,0.003554386390532606,0.020085289699866782,(bec2c3c9-050e-480f-992f-5c4a1be9caa2): (0:95)len=96,0.016530903309334176,(202d47ef-144a-48b6-b760-f2a885858451): (0:92)len=93,,
52,,,,,0.0036117862826774948,0.02023562638200402,(63d7157a-bcbc-4eae-aa92-189e2e9de076): (0:95)len=96,0.016623840099326524,(202d47ef-144a-48b6-b760-f2a885858451): (0:93)len=94,,
53,,,,,0.008969496002817464,,,,,,
54,,(40084e93-6a1d-475b-b514-fdaf56c16d7e): (0:96)len=97,0.16951608657836914,0.3005542755126953,,,,,,,
55,,,,,0.0,0.0,(40084e93-6a1d-475b-b514-fdaf56c16d7e): (0:96)len=97,0.0,(40084e93-6a1d-475b-b514-fdaf56c16d7e): (0:96)len=97,,
56,,,,,0.0005754680292190766,0.002025096332517653,(40084e93-6a1d-475b-b514-fdaf56c16d7e): (0:95)len=96,0.0014496283032985763,(40084e93-6a1d-475b-b514-fdaf56c16d7e): (0:94)len=95,,
57,,,,,0.010227216626415382,0.012222240404666157,(40084e93-6a1d-475b-b514-fdaf56c16d7e): (1:96)len=96,0.0019950237782507757,(40084e93-6a1d-475b-b514-fdaf56c16d7e): (0:91)len=92,,
58,,,,,0.01454498893822867,0.016570085270746323,(3f2f30c6-5bfb-4f28-8fad-7b20425b5483): (0:95)len=96,0.002025096332517653,(40084e93-6a1d-475b-b514-fdaf56c16d7e): (0:95)len=96,,
59,,,,,0.014890067015896522,0.016981855580211362,(3f2f30c6-5bfb-4f28-8fad-7b20425b5483): (0:96)len=97,0.0020917885643148403,(40084e93-6a1d-475b-b514-fdaf56c16d7e): (0:93)len=94,,
60,,,,,0.015517931989368856,0.01789852257929276,(88b5b9e3-d1e5-4272-8092-9c9a34893312): (0:96)len=97,0.0023805905899239037,(40084e93-6a1d-475b-b514-fdaf56c16d7e): (0:92)len=93,,
61,,,,,0.015445453646714354,0.017982510252579693,(88b5b9e3-d1e5-4272-8092-9c9a34893312): (0:95)len=96,0.0025370566058653394,(40084e93-6a1d-475b-b514-fdaf56c16d7e): (0:89)len=90,,
62,,,,,0.01490049335254515,0.018095767169410186,(6a4108fd-60f9-4c9f-9658-ce4bd1180a2a): (0:95)len=96,0.0031952738168650355,(40084e93-6a1d-475b-b514-fdaf56c16d7e): (0:90)len=91,,
63,,,,,0.014566890001248086,0.018299159448610307,(6a4108fd-60f9-4c9f-9658-ce4bd1180a2a): (0:96)len=97,0.0037322694473622222,(40084e93-6a1d-475b-b514-fdaf56c16d7e): (0:88)len=89,,
64,,,,,0.014462099631576138,0.018480698926142618,(3f2f30c6-5bfb-4f28-8fad-7b20425b5483): (1:96)len=96,0.004018599294566481,(40084e93-6a1d-475b-b514-fdaf56c16d7e): (0:86)len=87,,
65,,,,,0.01398261321427913,0.018921505015757362,(b1393476-5d50-488b-a978-5c1dc8d28768): (0:96)len=97,0.004938891801478232,(40084e93-6a1d-475b-b514-fdaf56c16d7e): (0:87)len=88,,
66,,,,,0.009303829632641683,0.019174088719750182,(b1393476-5d50-488b-a978-5c1dc8d28768): (0:95)len=96,0.009870259087108499,(40084e93-6a1d-475b-b514-fdaf56c16d7e): (2:96)len=95,,
67,,,,,0.009195288563071603,0.019223800505885204,(97a0d7ff-7856-45a8-815c-26d273397c7a): (0:96)len=97,0.010028511942813602,(40084e93-6a1d-475b-b514-fdaf56c16d7e): (2:94)len=93,,
68,,,,,0.009195515181212923,0.019298783715334177,(97a0d7ff-7856-45a8-815c-26d273397c7a): (0:95)len=96,0.010103268534121254,(40084e93-6a1d-475b-b514-fdaf56c16d7e): (2:95)len=94,,
69,,,,,0.009534102436378287,0.01970220341215685,(b7b66d26-e0e8-4abc-b518-bbe708aed8e0): (0:95)len=96,0.010168100975778561,(40084e93-6a1d-475b-b514-fdaf56c16d7e): (2:93)len=92,,
70,,,,,0.011089463883919725,,,,,,
71,,(40084e93-6a1d-475b-b514-fdaf56c16d7e): (0:96)len=97,0.1692795753479004,0.33832621574401855,,,,,,,
72,,,,,0.0,0.0,(40084e93-6a1d-475b-b514-fdaf56c16d7e): (0:96)len=97,0.0,(40084e93-6a1d-475b-b514-fdaf56c16d7e): (0:96)len=97,,
73,,,,,0.0005754680292190766,0.002025096332517653,(40084e93-6a1d-475b-b514-fdaf56c16d7e): (0:95)len=96,0.0014496283032985763,(40084e93-6a1d-475b-b514-fdaf56c16d7e): (0:94)len=95,,
74,,,,,0.010227216626415382,0.012222240404666157,(40084e93-6a1d-475b-b514-fdaf56c16d7e): (1:96)len=96,0.0019950237782507757,(40084e93-6a1d-475b-b514-fdaf56c16d7e): (0:91)len=92,,
75,,,,,0.01454498893822867,0.016570085270746323,(3f2f30c6-5bfb-4f28-8fad-7b20425b5483): (0:95)len=96,0.002025096332517653,(40084e93-6a1d-475b-b514-fdaf56c16d7e): (0:95)len=96,,
76,,,,,0.014890067015896522,0.016981855580211362,(3f2f30c6-5bfb-4f28-8fad-7b20425b5483): (0:96)len=97,0.0020917885643148403,(40084e93-6a1d-475b-b514-fdaf56c16d7e): (0:93)len=94,,
77,,,,,0.015517931989368856,0.01789852257929276,(88b5b9e3-d1e5-4272-8092-9c9a34893312): (0:96)len=97,0.0023805905899239037,(40084e93-6a1d-475b-b514-fdaf56c16d7e): (0:92)len=93,,
78,,,,,0.015445453646714354,0.017982510252579693,(88b5b9e3-d1e5-4272-8092-9c9a34893312): (0:95)len=96,0.0025370566058653394,(40084e93-6a1d-475b-b514-fdaf56c16d7e): (0:89)len=90,,
79,,,,,0.01490049335254515,0.018095767169410186,(6a4108fd-60f9-4c9f-9658-ce4bd1180a2a): (0:95)len=96,0.0031952738168650355,(40084e93-6a1d-475b-b514-fdaf56c16d7e): (0:90)len=91,,
80,,,,,0.014566890001248086,0.018299159448610307,(6a4108fd-60f9-4c9f-9658-ce4bd1180a2a): (0:96)len=97,0.0037322694473622222,(40084e93-6a1d-475b-b514-fdaf56c16d7e): (0:88)len=89,,
81,,,,,0.014462099631576138,0.018480698926142618,(3f2f30c6-5bfb-4f28-8fad-7b20425b5483): (1:96)len=96,0.004018599294566481,(40084e93-6a1d-475b-b514-fdaf56c16d7e): (0:86)len=87,,
82,,,,,0.01398261321427913,0.018921505015757362,(b1393476-5d50-488b-a978-5c1dc8d28768): (0:96)len=97,0.004938891801478232,(40084e93-6a1d-475b-b514-fdaf56c16d7e): (0:87)len=88,,
83,,,,,0.009303829632641683,0.019174088719750182,(b1393476-5d50-488b-a978-5c1dc8d28768): (0:95)len=96,0.009870259087108499,(40084e93-6a1d-475b-b514-fdaf56c16d7e): (2:96)len=95,,
84,,,,,0.009195288563071603,0.019223800505885204,(97a0d7ff-7856-45a8-815c-26d273397c7a): (0:96)len=97,0.010028511942813602,(40084e93-6a1d-475b-b514-fdaf56c16d7e): (2:94)len=93,,
85,,,,,0.009195515181212923,0.019298783715334177,(97a0d7ff-7856-45a8-815c-26d273397c7a): (0:95)len=96,0.010103268534121254,(40084e93-6a1d-475b-b514-fdaf56c16d7e): (2:95)len=94,,
86,,,,,0.009534102436378287,0.01970220341215685,(b7b66d26-e0e8-4abc-b518-bbe708aed8e0): (0:95)len=96,0.010168100975778561,(40084e93-6a1d-475b-b514-fdaf56c16d7e): (2:93)len=92,,
87,,,,,0.011089463883919725,,,,,,
88,,(ad5537cf-789d-4778-93e3-34cfd2dba52f): (0:96)len=97,0.15842819213867188,0.3266420364379883,,,,,,,
89,,,,,0.0,0.0,(ad5537cf-789d-4778-93e3-34cfd2dba52f): (0:96)len=97,0.0,(ad5537cf-789d-4778-93e3-34cfd2dba52f): (0:96)len=97,,
90,,,,,0.0016668419311319706,0.004339553699155599,(ad5537cf-789d-4778-93e3-34cfd2dba52f): (0:95)len=96,0.0026727117680236286,(ad5537cf-789d-4778-93e3-34cfd2dba52f): (0:93)len=94,,
91,,,,,0.003762294542086674,0.00694185902684762,(ad5537cf-789d-4778-93e3-34cfd2dba52f): (1:96)len=96,0.0031795644847609464,(ad5537cf-789d-4778-93e3-34cfd2dba52f): (0:94)len=95,,
92,,,,,0.009657837248064932,0.013140247035212063,(bc6bff47-1584-4da9-8397-9ced0537b52a): (1:96)len=96,0.0034824097871471314,(ad5537cf-789d-4778-93e3-34cfd2dba52f): (0:92)len=93,,
93,,,,,0.009392243798093584,0.013336566780294499,(b9a4af87-889f-4f32-8d70-542dffecaca1): (1:96)len=96,0.0039443229822009145,(ad5537cf-789d-4778-93e3-34cfd2dba52f): (0:89)len=90,,
94,,,,,0.010543269049695355,0.01457390333573359,(d8abe406-df0d-48f0-b175-04328349937b): (1:96)len=96,0.004030634286038235,(ad5537cf-789d-4778-93e3-34cfd2dba52f): (0:90)len=91,,
95,,,,,0.010261425955308092,0.014600979654463692,(63d7157a-bcbc-4eae-aa92-189e2e9de076): (1:96)len=96,0.004339553699155599,(ad5537cf-789d-4778-93e3-34cfd2dba52f): (0:95)len=96,,
96,,,,,0.010074702408663247,0.014777738704051108,(af0f7cbf-abf7-4129-8dbc-edf4d5a856e6): (0:96)len=97,0.00470303629538786,(ad5537cf-789d-4778-93e3-34cfd2dba52f): (0:87)len=88,,
97,,,,,0.009966726697235723,0.014838294820588722,(af0f7cbf-abf7-4129-8dbc-edf4d5a856e6): (0:95)len=96,0.004871568123352999,(ad5537cf-789d-4778-93e3-34cfd2dba52f): (0:91)len=92,,
98,,,,,0.010364485179318726,0.01527734629718103,(ac8f91bd-a9e9-411f-a283-0c206024eea6): (1:96)len=96,0.004912861117862305,(ad5537cf-789d-4778-93e3-34cfd2dba52f): (0:88)len=89,,
99,,,,,0.010912417711153083,0.016055822534061417,(06029087-bc35-4102-a43e-b71b3414d66e): (1:96)len=96,0.005143404822908334,(ad5537cf-789d-4778-93e3-34cfd2dba52f): (0:86)len=87,,
100,,,,,0.010291790390283904,0.01613955298123021,(00e4ed80-aabe-4b19-ba29-6c13af24834e): (0:95)len=96,0.005847762590946305,(ad5537cf-789d-4778-93e3-34cfd2dba52f): (2:96)len=95,,
101,,,,,0.009693048895394421,0.016170556577429506,(4a79bda5-5618-4275-9536-3965b1131d17): (0:95)len=96,0.006477507682035085,(ad5537cf-789d-4778-93e3-34cfd2dba52f): (2:93)len=92,,
102,,,,,0.009570510321283338,0.016261723674197915,(00e4ed80-aabe-4b19-ba29-6c13af24834e): (0:96)len=97,0.006691213352914577,(ad5537cf-789d-4778-93e3-34cfd2dba52f): (2:94)len=93,,
103,,,,,0.009709207684465516,0.016577984810647053,(8a9c6bde-a901-46d5-80d5-7e82464acaa2): (0:95)len=96,0.006868777126181538,(ad5537cf-789d-4778-93e3-34cfd2dba52f): (2:92)len=91,,
104,,,,,0.008391120120811908,,,,,,
105,,(b52caca5-e1c2-4bf9-a663-8d6eac500cfa): (0:96)len=97,0.17052221298217773,0.28106069564819336,,,,,,,
106,,,,,0.0,0.0,(b52caca5-e1c2-4bf9-a663-8d6eac500cfa): (0:96)len=97,0.0,(b52caca5-e1c2-4bf9-a663-8d6eac500cfa): (0:96)len=97,,
107,,,,,0.0,0.0011110918735208887,(b52caca5-e1c2-4bf9-a663-8d6eac500cfa): (0:95)len=96,0.0011110918735208887,(b52caca5-e1c2-4bf9-a663-8d6eac500cfa): (0:95)len=96,,
108,,,,,0.01077916355918243,0.012401193571716386,(b52caca5-e1c2-4bf9-a663-8d6eac500cfa): (1:96)len=96,0.0016220300125339541,(b52caca5-e1c2-4bf9-a663-8d6eac500cfa): (0:93)len=94,,
109,,,,,0.012458632229381723,0.014082671198768085,(c78ca5b0-1c9c-4275-88ab-3b7d3c7874c6): (0:95)len=96,0.0016240389693863615,(b52caca5-e1c2-4bf9-a663-8d6eac500cfa): (0:92)len=93,,
110,,,,,0.013175158293208348,0.014820541049988027,(c78ca5b0-1c9c-4275-88ab-3b7d3c7874c6): (0:96)len=97,0.0016453827567796794,(b52caca5-e1c2-4bf9-a663-8d6eac500cfa): (0:91)len=92,,
111,,,,,0.014513559380949628,0.01663069661132956,(6919ff4f-e1fb-47af-b062-4fddef5396e9): (0:96)len=97,0.002117137230379931,(b52caca5-e1c2-4bf9-a663-8d6eac500cfa): (0:94)len=95,,
112,,,,,0.014327713927250213,0.01665294305707512,(6919ff4f-e1fb-47af-b062-4fddef5396e9): (0:95)len=96,0.0023252291298249067,(b52caca5-e1c2-4bf9-a663-8d6eac500cfa): (0:90)len=91,,
113,,,,,0.012315405609200972,0.016731473504030127,(21ebec4d-3104-4e41-9875-eae2c2345038): (0:95)len=96,0.0044160678948291536,(b52caca5-e1c2-4bf9-a663-8d6eac500cfa): (0:88)len=89,,
114,,,,,0.012236772972732703,0.0167435940874919,(21ebec4d-3104-4e41-9875-eae2c2345038): (0:96)len=97,0.004506821114759197,(b52caca5-e1c2-4bf9-a663-8d6eac500cfa): (0:86)len=87,,
115,,,,,0.012486825509201858,0.01735337424327816,(c78ca5b0-1c9c-4275-88ab-3b7d3c7874c6): (1:96)len=96,0.0048665487340763015,(b52caca5-e1c2-4bf9-a663-8d6eac500cfa): (0:89)len=90,,
116,,,,,0.012451328491663652,0.01747725900505004,(6919ff4f-e1fb-47af-b062-4fddef5396e9): (1:96)len=96,0.005025930513386386,(b52caca5-e1c2-4bf9-a663-8d6eac500cfa): (0:87)len=88,,
117,,,,,0.005196408132141299,0.017597601703857685,(87c6d278-6a39-409d-bb8c-e004290cf86d): (0:96)len=97,0.012401193571716386,(b52caca5-e1c2-4bf9-a663-8d6eac500cfa): (1:96)len=96,,
118,,,,,0.0051176792413268335,0.017600929798914554,(87c6d278-6a39-409d-bb8c-e004290cf86d): (0:95)len=96,0.01248325055758772,(b52caca5-e1c2-4bf9-a663-8d6eac500cfa): (1:95)len=95,,
119,,,,,0.005105104042213843,0.017709178284648276,(b7b66d26-e0e8-4abc-b518-bbe708aed8e0): (0:96)len=97,0.012604074242434433,(b52caca5-e1c2-4bf9-a663-8d6eac500cfa): (1:93)len=93,,
120,,,,,0.005148847313401875,0.017785930284125045,(2654d8d5-a12d-49a5-a7ce-8de780f63b17): (0:95)len=96,0.01263708297072317,(b52caca5-e1c2-4bf9-a663-8d6eac500cfa): (1:92)len=92,,
121,,,,,0.009020839913457026,,,,,,
122,,(c0773470-1735-4124-9185-4948d699730e): (0:96)len=97,0.18787360191345215,0.30096983909606934,,,,,,,
123,,,,,0.0,0.0,(c0773470-1735-4124-9185-4948d699730e): (0:96)len=97,0.0,(c0773470-1735-4124-9185-4948d699730e): (0:96)len=97,,
124,,,,,0.0,0.004266967253012478,(c0773470-1735-4124-9185-4948d699730e): (0:95)len=96,0.004266967253012478,(c0773470-1735-4124-9185-4948d699730e): (0:95)len=96,,
125,,,,,0.0018236085243119983,0.006534232546745413,(c0773470-1735-4124-9185-4948d699730e): (1:96)len=96,0.0047106240224334146,(c0773470-1735-4124-9185-4948d699730e): (2:96)len=95,,
126,,,,,0.009597176744930776,0.015977130932258186,(5852c9c8-7df9-4c54-a9b1-1cf2fdb5c317): (1:96)len=96,0.006379954187327411,(c0773470-1735-4124-9185-4948d699730e): (2:95)len=94,,
127,,,,,0.013163109208927787,0.0196973417556732,(8a2f69c6-2fd3-4659-ba0a-7554923af1f2): (0:96)len=97,0.006534232546745413,(c0773470-1735-4124-9185-4948d699730e): (1:96)len=96,,
128,,,,,0.01262658918848631,0.020294042158740713,(8a2f69c6-2fd3-4659-ba0a-7554923af1f2): (1:96)len=96,0.007667452970254404,(c0773470-1735-4124-9185-4948d699730e): (3:96)len=94,,
129,,,,,0.013845924434021599,0.021670271608284827,(8a2f69c6-2fd3-4659-ba0a-7554923af1f2): (0:95)len=96,0.007824347174263228,(c0773470-1735-4124-9185-4948d699730e): (1:95)len=95,,
130,,,,,0.015183536226109082,0.023992267341984744,(4a79bda5-5618-4275-9536-3965b1131d17): (0:96)len=97,0.008808731115875662,(c0773470-1735-4124-9185-4948d699730e): (3:95)len=93,,
131,,,,,0.014944722646679684,0.025317839348733214,(4a79bda5-5618-4275-9536-3965b1131d17): (0:95)len=96,0.01037311670205353,(c0773470-1735-4124-9185-4948d699730e): (0:94)len=95,,
132,,,,,0.014314776675088998,0.02576718932107958,(5852c9c8-7df9-4c54-a9b1-1cf2fdb5c317): (0:96)len=97,0.01145241264599058,(c0773470-1735-4124-9185-4948d699730e): (2:94)len=93,,
133,,,,,0.014742824404676258,0.027043563592470846,(5852c9c8-7df9-4c54-a9b1-1cf2fdb5c317): (0:95)len=96,0.012300739187794589,(c0773470-1735-4124-9185-4948d699730e): (1:94)len=94,,
134,,,,,0.015092415695505878,0.028081698236702576,(202d47ef-144a-48b6-b760-f2a885858451): (1:96)len=96,0.012989282541196698,(c0773470-1735-4124-9185-4948d699730e): (3:94)len=92,,
135,,,,,0.012952962167704508,0.0290063800665732,(89e694da-a327-4244-bd50-a5e08a137977): (0:95)len=96,0.01605341789886869,(5852c9c8-7df9-4c54-a9b1-1cf2fdb5c317): (1:96)len=96,,
136,,,,,0.013245911422780275,0.02935648799226844,(89e694da-a327-4244-bd50-a5e08a137977): (0:96)len=97,0.016110576569488166,(5852c9c8-7df9-4c54-a9b1-1cf2fdb5c317): (2:96)len=95,,
137,,,,,0.013528668895792174,0.029691283423335997,(727cb324-8e5c-4b7d-aac9-9af0cf430af4): (0:95)len=96,0.016162614527543823,(c0773470-1735-4124-9185-4948d699730e): (7:96)len=90,,
138,,,,,0.01100414841566769,,,,,,
139,,(2654d8d5-a12d-49a5-a7ce-8de780f63b17): (0:96)len=97,0.1559770107269287,0.30440711975097656,,,,,,,
140,,,,,0.0,0.0,(2654d8d5-a12d-49a5-a7ce-8de780f63b17): (0:96)len=97,0.0,(2654d8d5-a12d-49a5-a7ce-8de780f63b17): (0:96)len=97,,
