,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,208.0,
1,,,,,,,,,,,361.0
2,2.0598106384277344,,,,,,,,,,
82,,,,,0.0012057349141863377,0.05597011113588556,(f13eeffe-7015-4357-b745-4e78bca1e83f): (2:325)len=324,0.054764376221699225,(7a0b2cff-4701-41d0-b894-0dff8e7ec8a6): (3:327)len=325,,
83,,,,,0.0012117113436292057,0.055985530590820856,(f13eeffe-7015-4357-b745-4e78bca1e83f): (6:329)len=324,0.05477381924719165,(7a0b2cff-4701-41d0-b894-0dff8e7ec8a6): (2:327)len=326,,
84,,,,,0.0012115191737012074,0.05599457627960273,(f13eeffe-7015-4357-b745-4e78bca1e83f): (0:323)len=324,0.05478305710590152,(7a0b2cff-4701-41d0-b894-0dff8e7ec8a6): (1:327)len=327,,
85,,,,,0.0012210642068375896,0.05600729169089209,(f13eeffe-7015-4357-b745-4e78bca1e83f): (1:324)len=324,0.0547862274840545,(7a0b2cff-4701-41d0-b894-0dff8e7ec8a6): (0:327)len=328,,
86,,,,,0.0011930949810081762,0.05600775163264656,(f13eeffe-7015-4357-b745-4e78bca1e83f): (7:330)len=324,0.054814656651638385,(7a0b2cff-4701-41d0-b894-0dff8e7ec8a6): (4:327)len=324,,
87,,,,,0.0009924028083572525,,,,,,
88,,(3a826620-60ba-4b35-9e02-00a4b71ec548): (0:171)len=172,0.15235471725463867,0.3210289478302002,,,,,,,
89,,,,,0.006119439449696479,0.05297153989848838,(e0cfb23a-a396-4758-a211-ba3e74757dbe): (4:327)len=324,0.0468521004487919,(ef70ecaf-b733-42eb-9461-2ea0dc8a4ead): (37:360)len=324,,
90,,,,,0.006213549037562535,0.05315853996975851,(e0cfb23a-a396-4758-a211-ba3e74757dbe): (5:328)len=324,0.04694499093219597,(ef70ecaf-b733-42eb-9461-2ea0dc8a4ead): (36:359)len=324,,
91,,,,,0.006349202209700575,0.053317615911138844,(e0cfb23a-a396-4758-a211-ba3e74757dbe): (6:329)len=324,0.04696841370143827,(ef70ecaf-b733-42eb-9461-2ea0dc8a4ead): (36:360)len=325,,
92,,,,,0.00628260872403856,0.053329482165288,(7a0b2cff-4701-41d0-b894-0dff8e7ec8a6): (8:331)len=324,0.04704687344124944,(ef70ecaf-b733-42eb-9461-2ea0dc8a4ead): (35:358)len=324,,
93,,,,,0.006288515037053889,0.0533495344315507,(e0cfb23a-a396-4758-a211-ba3e74757dbe): (1:324)len=324,0.04706101939449681,(ef70ecaf-b733-42eb-9461-2ea0dc8a4ead): (35:359)len=325,,
94,,,,,0.0063372199871676305,0.053421324937853974,(7a0b2cff-4701-41d0-b894-0dff8e7ec8a6): (9:332)len=324,0.047084104950686344,(ef70ecaf-b733-42eb-9461-2ea0dc8a4ead): (35:360)len=326,,
95,,,,,0.006291382912250468,0.05344568966108222,(e0cfb23a-a396-4758-a211-ba3e74757dbe): (7:330)len=324,0.047154306748831754,(ef70ecaf-b733-42eb-9461-2ea0dc8a4ead): (34:357)len=324,,
96,,,,,0.006322036067421294,0.05348511757886063,(f13eeffe-7015-4357-b745-4e78bca1e83f): (0:323)len=324,0.04716308151143934,(ef70ecaf-b733-42eb-9461-2ea0dc8a4ead): (34:358)len=325,,
97,,,,,0.006381237372146478,0.05355816866778056,(e0cfb23a-a396-4758-a211-ba3e74757dbe): (8:331)len=324,0.047176931295634085,(ef70ecaf-b733-42eb-9461-2ea0dc8a4ead): (34:359)len=326,,
98,,,,,0.006365715465674188,0.05356539759547356,(7a0b2cff-4701-41d0-b894-0dff8e7ec8a6): (10:333)len=324,0.04719968212979937,(ef70ecaf-b733-42eb-9461-2ea0dc8a4ead): (34:360)len=327,,
99,,,,,0.006316223262594643,0.05358750902100461,(e0cfb23a-a396-4758-a211-ba3e74757dbe): (2:325)len=324,0.04727128575840997,(ef70ecaf-b733-42eb-9461-2ea0dc8a4ead): (33:357)len=325,,
100,,,,,0.006353497805801515,0.05362657654865899,(f13eeffe-7015-4357-b745-4e78bca1e83f): (1:324)len=324,0.04727307874285747,(ef70ecaf-b733-42eb-9461-2ea0dc8a4ead): (33:356)len=324,,
101,,,,,0.006358346646577369,0.05363813331832711,(e0cfb23a-a396-4758-a211-ba3e74757dbe): (9:332)len=324,0.04727978667174974,(ef70ecaf-b733-42eb-9461-2ea0dc8a4ead): (33:358)len=326,,
102,,,,,0.006396224658173591,0.05368956573293412,(e0cfb23a-a396-4758-a211-ba3e74757dbe): (10:333)len=324,0.04729334107476053,(ef70ecaf-b733-42eb-9461-2ea0dc8a4ead): (33:359)len=327,,
103,,,,,0.006402187240264916,0.053717945375101044,(e0cfb23a-a396-4758-a211-ba3e74757dbe): (11:334)len=324,0.04731575813483613,(ef70ecaf-b733-42eb-9461-2ea0dc8a4ead): (33:360)len=328,,
104,,,,,0.006318492391741609,,,,,,
105,,(d63e9c08-aa6e-44aa-a917-4a7d545f001b): (0:180)len=181,0.12408113479614258,0.36324357986450195,,,,,,,
106,,,,,3.5738029424692286e-08,0.060319409819953276,(7a0b2cff-4701-41d0-b894-0dff8e7ec8a6): (18:341)len=324,0.06031937408192385,(7a0b2cff-4701-41d0-b894-0dff8e7ec8a6): (18:341)len=324,,
107,,,,,1.6394942027611603e-05,0.0603496374761813,(7a0b2cff-4701-41d0-b894-0dff8e7ec8a6): (17:340)len=324,0.06033324253415369,(7a0b2cff-4701-41d0-b894-0dff8e7ec8a6): (17:341)len=325,,
108,,,,,3.7460645743059295e-05,0.06038366465651695,(7a0b2cff-4701-41d0-b894-0dff8e7ec8a6): (16:339)len=324,0.06034620401077389,(7a0b2cff-4701-41d0-b894-0dff8e7ec8a6): (16:341)len=326,,
109,,,,,8.478845727514367e-05,0.06043427010124338,(7a0b2cff-4701-41d0-b894-0dff8e7ec8a6): (15:338)len=324,0.060349481643968236,(7a0b2cff-4701-41d0-b894-0dff8e7ec8a6): (17:340)len=324,,
110,,,,,0.00010738331629807363,0.060469816473933014,(7a0b2cff-4701-41d0-b894-0dff8e7ec8a6): (14:337)len=324,0.06036243315763494,(7a0b2cff-4701-41d0-b894-0dff8e7ec8a6): (16:340)len=325,,
111,,,,,0.00015811729454157097,0.06052189276384843,(7a0b2cff-4701-41d0-b894-0dff8e7ec8a6): (13:336)len=324,0.06036377546930686,(7a0b2cff-4701-41d0-b894-0dff8e7ec8a6): (15:341)len=327,,
112,,,,,0.00021066773925635524,0.060580688385585446,(7a0b2cff-4701-41d0-b894-0dff8e7ec8a6): (12:335)len=324,0.06037002064632909,(7a0b2cff-4701-41d0-b894-0dff8e7ec8a6): (14:341)len=328,,
113,,,,,0.00026622223389140276,0.06064622477395826,(7a0b2cff-4701-41d0-b894-0dff8e7ec8a6): (11:334)len=324,0.060380002540066854,(7a0b2cff-4701-41d0-b894-0dff8e7ec8a6): (15:340)len=326,,
114,,,,,0.000828798154120236,0.06120943273976337,(ef70ecaf-b733-42eb-9461-2ea0dc8a4ead): (26:349)len=324,0.060380634585643134,(7a0b2cff-4701-41d0-b894-0dff8e7ec8a6): (13:341)len=329,,
115,,,,,0.0008327588597894509,0.06121622633742877,(ef70ecaf-b733-42eb-9461-2ea0dc8a4ead): (25:348)len=324,0.06038346747763932,(7a0b2cff-4701-41d0-b894-0dff8e7ec8a6): (16:339)len=324,,
116,,,,,0.0008376594343708563,0.06122388582750317,(ef70ecaf-b733-42eb-9461-2ea0dc8a4ead): (27:350)len=324,0.06038622639313231,(7a0b2cff-4701-41d0-b894-0dff8e7ec8a6): (14:340)len=327,,
117,,,,,0.0008737312273088757,0.0612638363374302,(ef70ecaf-b733-42eb-9461-2ea0dc8a4ead): (28:351)len=324,0.06039010511012132,(7a0b2cff-4701-41d0-b894-0dff8e7ec8a6): (12:341)len=330,,
118,,,,,0.0009198237456067362,0.061316650246677463,(ef70ecaf-b733-42eb-9461-2ea0dc8a4ead): (29:352)len=324,0.06039682650107073,(7a0b2cff-4701-41d0-b894-0dff8e7ec8a6): (13:340)len=328,,
119,,,,,0.0009912353168569296,0.061389507141211164,(ef70ecaf-b733-42eb-9461-2ea0dc8a4ead): (30:353)len=324,0.060398271824354234,(7a0b2cff-4701-41d0-b894-0dff8e7ec8a6): (11:341)len=331,,
120,,,,,0.0010941459594884656,0.06149516985560564,(ef70ecaf-b733-42eb-9461-2ea0dc8a4ead): (31:354)len=324,0.06040102389611717,(7a0b2cff-4701-41d0-b894-0dff8e7ec8a6): (15:339)len=325,,
121,,,,,0.00048394820430694614,,,,,,
122,,(cb649939-c49c-4faa-bf22-a85c8b324171): (0:228)len=229,0.13370442390441895,0.370342493057251,,,,,,,
123,,,,,0.003659834629410913,0.04969375803198839,(ef70ecaf-b733-42eb-9461-2ea0dc8a4ead): (37:360)len=324,0.0533535926613993,(7a0b2cff-4701-41d0-b894-0dff8e7ec8a6): (5:328)len=324,,
124,,,,,0.003559755463745061,0.04981831157715838,(ef70ecaf-b733-42eb-9461-2ea0dc8a4ead): (36:359)len=324,0.05337806704090344,(7a0b2cff-4701-41d0-b894-0dff8e7ec8a6): (3:326)len=324,,
125,,,,,0.0033536119053882985,0.05003091547210852,(ef70ecaf-b733-42eb-9461-2ea0dc8a4ead): (35:358)len=324,0.05338452737749682,(7a0b2cff-4701-41d0-b894-0dff8e7ec8a6): (4:327)len=324,,
126,,,,,0.0032378798062024233,0.050163928451994355,(ef70ecaf-b733-42eb-9461-2ea0dc8a4ead): (34:357)len=324,0.05340180825819678,(7a0b2cff-4701-41d0-b894-0dff8e7ec8a6): (3:327)len=325,,
127,,,,,0.0031138135821022483,0.05030420041614772,(ef70ecaf-b733-42eb-9461-2ea0dc8a4ead): (33:356)len=324,0.05341801399824997,(7a0b2cff-4701-41d0-b894-0dff8e7ec8a6): (6:329)len=324,,
128,,,,,0.0029858192350607493,0.0504536509637793,(ef70ecaf-b733-42eb-9461-2ea0dc8a4ead): (32:355)len=324,0.05343947019884005,(7a0b2cff-4701-41d0-b894-0dff8e7ec8a6): (5:329)len=325,,
129,,,,,0.0029400714077828516,0.05050323388119717,(ef70ecaf-b733-42eb-9461-2ea0dc8a4ead): (31:354)len=324,0.053443305288980024,(7a0b2cff-4701-41d0-b894-0dff8e7ec8a6): (4:328)len=325,,
130,,,,,0.002789371540332916,0.050662093833838344,(ef70ecaf-b733-42eb-9461-2ea0dc8a4ead): (30:353)len=324,0.05345146537417126,(7a0b2cff-4701-41d0-b894-0dff8e7ec8a6): (2:325)len=324,,
131,,,,,0.0026283689940781174,0.050827794552335465,(ef70ecaf-b733-42eb-9461-2ea0dc8a4ead): (29:352)len=324,0.05345616354641358,(7a0b2cff-4701-41d0-b894-0dff8e7ec8a6): (2:326)len=325,,
132,,,,,0.0024620262565111656,0.05099840400211145,(ef70ecaf-b733-42eb-9461-2ea0dc8a4ead): (28:351)len=324,0.05346043025862261,(7a0b2cff-4701-41d0-b894-0dff8e7ec8a6): (3:328)len=326,,
