,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,20.0,
1,,,,,,,,,,,2845.0
2,10.786385774612427,,,,,,,,,,
69,,,,,0.002213047999267283,0.0022678090230158878,(ff95928a-a6fa-4eda-8f4f-e51c5589fca7): (1:2844)len=2844,5.47610237486046e-05,(205d42bc-0af0-4b2e-9cd1-1288656bfb64): (4:2842)len=2839,,
70,,,,,0.0007237556976907314,,,,,,
71,,(205d42bc-0af0-4b2e-9cd1-1288656bfb64): (0:2844)len=2845,1.4531009197235107,487.40487718582153,,,,,,,
72,,,,,0.0,0.0,(205d42bc-0af0-4b2e-9cd1-1288656bfb64): (0:2844)len=2845,0.0,(205d42bc-0af0-4b2e-9cd1-1288656bfb64): (0:2844)len=2845,,
73,,,,,0.0,2.726656144357416e-07,(205d42bc-0af0-4b2e-9cd1-1288656bfb64): (0:2843)len=2844,2.726656144357416e-07,(205d42bc-0af0-4b2e-9cd1-1288656bfb64): (0:2843)len=2844,,
74,,,,,0.0,4.171123687597597e-06,(205d42bc-0af0-4b2e-9cd1-1288656bfb64): (0:2842)len=2843,4.171123687597597e-06,(205d42bc-0af0-4b2e-9cd1-1288656bfb64): (0:2842)len=2843,,
75,,,,,0.0,1.4949173781258215e-05,(205d42bc-0af0-4b2e-9cd1-1288656bfb64): (0:2841)len=2842,1.4949173781258215e-05,(205d42bc-0af0-4b2e-9cd1-1288656bfb64): (0:2841)len=2842,,
76,,,,,1.6826432468996274e-05,4.9144794472996236e-05,(205d42bc-0af0-4b2e-9cd1-1288656bfb64): (2:2844)len=2843,3.231836200399996e-05,(205d42bc-0af0-4b2e-9cd1-1288656bfb64): (0:2840)len=2841,,
77,,,,,1.1429736205886145e-06,4.942619758096141e-05,(205d42bc-0af0-4b2e-9cd1-1288656bfb64): (2:2843)len=2842,5.0569171201550024e-05,(205d42bc-0af0-4b2e-9cd1-1288656bfb64): (4:2844)len=2841,,
78,,,,,4.0503397882967867e-07,5.125595783679597e-05,(205d42bc-0af0-4b2e-9cd1-1288656bfb64): (1:2844)len=2844,5.0850923857966294e-05,(205d42bc-0af0-4b2e-9cd1-1288656bfb64): (4:2843)len=2840,,
79,,,,,1.057620868043467e-06,5.1393568963219536e-05,(205d42bc-0af0-4b2e-9cd1-1288656bfb64): (3:2844)len=2842,5.2451189831263e-05,(205d42bc-0af0-4b2e-9cd1-1288656bfb64): (0:2839)len=2840,,
80,,,,,1.0591412947632748e-06,5.153768263256983e-05,(205d42bc-0af0-4b2e-9cd1-1288656bfb64): (1:2843)len=2843,5.259682392733311e-05,(205d42bc-0af0-4b2e-9cd1-1288656bfb64): (1:2844)len=2844,,
81,,,,,2.71093402245334e-06,5.5445840631015896e-05,(205d42bc-0af0-4b2e-9cd1-1288656bfb64): (1:2842)len=2842,5.2734906608562556e-05,(205d42bc-0af0-4b2e-9cd1-1288656bfb64): (3:2844)len=2842,,
82,,,,,0.002152983034520123,0.0022058618189791813,(ff95928a-a6fa-4eda-8f4f-e51c5589fca7): (0:2844)len=2845,5.287878445905819e-05,(205d42bc-0af0-4b2e-9cd1-1288656bfb64): (1:2843)len=2843,,
83,,,,,0.0021530207810930412,0.0022060377716951202,(ff95928a-a6fa-4eda-8f4f-e51c5589fca7): (0:2843)len=2844,5.301699060207883e-05,(205d42bc-0af0-4b2e-9cd1-1288656bfb64): (3:2843)len=2841,,
84,,,,,0.0021544376196343746,0.0022083464636162573,(ff95928a-a6fa-4eda-8f4f-e51c5589fca7): (0:2842)len=2843,5.390884398188271e-05,(205d42bc-0af0-4b2e-9cd1-1288656bfb64): (8:2844)len=2837,,
85,,,,,0.0021596438945924758,0.002213835277480274,(ff95928a-a6fa-4eda-8f4f-e51c5589fca7): (0:2841)len=2842,5.419138288779837e-05,(205d42bc-0af0-4b2e-9cd1-1288656bfb64): (8:2843)len=2836,,
86,,,,,0.002213047999267283,0.0022678090230158878,(ff95928a-a6fa-4eda-8f4f-e51c5589fca7): (1:2844)len=2844,5.47610237486046e-05,(205d42bc-0af0-4b2e-9cd1-1288656bfb64): (4:2842)len=2839,,
87,,,,,0.0007237556976907314,,,,,,
88,,(8b891e62-0810-4d2c-b3b5-ea56814e4d08): (0:2844)len=2845,1.444422721862793,480.1401641368866,,,,,,,
89,,,,,0.0,0.0,(8b891e62-0810-4d2c-b3b5-ea56814e4d08): (0:2844)len=2845,0.0,(8b891e62-0810-4d2c-b3b5-ea56814e4d08): (0:2844)len=2845,,
90,,,,,0.0,4.034391084244469e-08,(8b891e62-0810-4d2c-b3b5-ea56814e4d08): (0:2843)len=2844,4.034391084244469e-08,(8b891e62-0810-4d2c-b3b5-ea56814e4d08): (0:2843)len=2844,,
91,,,,,0.0,1.522825233676783e-07,(8b891e62-0810-4d2c-b3b5-ea56814e4d08): (0:2842)len=2843,1.522825233676783e-07,(8b891e62-0810-4d2c-b3b5-ea56814e4d08): (0:2842)len=2843,,
92,,,,,0.0,3.0817506216961764e-07,(8b891e62-0810-4d2c-b3b5-ea56814e4d08): (0:2841)len=2842,3.0817506216961764e-07,(8b891e62-0810-4d2c-b3b5-ea56814e4d08): (0:2841)len=2842,,
93,,,,,9.025144302964764e-06,9.393484528333784e-06,(8b891e62-0810-4d2c-b3b5-ea56814e4d08): (1:2844)len=2844,3.6834022536902044e-07,(8b891e62-0810-4d2c-b3b5-ea56814e4d08): (0:2836)len=2837,,
94,,,,,9.05376981018778e-06,9.43548698847988e-06,(8b891e62-0810-4d2c-b3b5-ea56814e4d08): (1:2843)len=2843,3.817171782921012e-07,(8b891e62-0810-4d2c-b3b5-ea56814e4d08): (0:2835)len=2836,,
95,,,,,9.159932340170887e-06,9.549097322772331e-06,(8b891e62-0810-4d2c-b3b5-ea56814e4d08): (1:2842)len=2842,3.8916498260144405e-07,(8b891e62-0810-4d2c-b3b5-ea56814e4d08): (0:2837)len=2838,,
96,,,,,1.0386068752353737e-05,1.0798918027646915e-05,(8b891e62-0810-4d2c-b3b5-ea56814e4d08): (2:2844)len=2843,4.128492752931782e-07,(8b891e62-0810-4d2c-b3b5-ea56814e4d08): (0:2839)len=2840,,
97,,,,,1.0412932744513777e-05,1.084117500440273e-05,(8b891e62-0810-4d2c-b3b5-ea56814e4d08): (2:2843)len=2842,4.2824225988895384e-07,(8b891e62-0810-4d2c-b3b5-ea56814e4d08): (0:2840)len=2841,,
98,,,,,1.0723275656506104e-05,1.115337041359513e-05,(8b891e62-0810-4d2c-b3b5-ea56814e4d08): (3:2844)len=2842,4.3009475708902523e-07,(8b891e62-0810-4d2c-b3b5-ea56814e4d08): (0:2838)len=2839,,
99,,,,,0.005237908308817138,0.005238417819117718,(db0053d9-07e1-4137-8d72-14b313f7dc3b): (3:2844)len=2842,5.095103005799168e-07,(8b891e62-0810-4d2c-b3b5-ea56814e4d08): (0:2834)len=2835,,
100,,,,,0.005240042170642619,0.0052413081960921695,(db0053d9-07e1-4137-8d72-14b313f7dc3b): (2:2844)len=2843,1.2660254495502336e-06,(8b891e62-0810-4d2c-b3b5-ea56814e4d08): (0:2833)len=2834,,
101,,,,,0.005238851743034908,0.005241359460062117,(db0053d9-07e1-4137-8d72-14b313f7dc3b): (1:2844)len=2844,2.5077170272090043e-06,(8b891e62-0810-4d2c-b3b5-ea56814e4d08): (0:2832)len=2833,,
102,,,,,0.005238977167730869,0.00524299762601988,(db0053d9-07e1-4137-8d72-14b313f7dc3b): (0:2844)len=2845,4.0204582890115295e-06,(8b891e62-0810-4d2c-b3b5-ea56814e4d08): (0:2831)len=2832,,
103,,,,,0.005242006477650738,0.0052476045055181875,(db0053d9-07e1-4137-8d72-14b313f7dc3b): (2:2843)len=2842,5.59802786744976e-06,(8b891e62-0810-4d2c-b3b5-ea56814e4d08): (0:2830)len=2831,,
104,,,,,0.0017504364660988648,,,,,,
105,,(7bcfa25a-793f-41ae-99da-276d9e66da44): (0:2844)len=2845,1.4637272357940674,482.83563899993896,,,,,,,
106,,,,,0.0,0.0,(7bcfa25a-793f-41ae-99da-276d9e66da44): (0:2844)len=2845,0.0,(7bcfa25a-793f-41ae-99da-276d9e66da44): (0:2844)len=2845,,
107,,,,,0.0,1.0224488330812973e-06,(7bcfa25a-793f-41ae-99da-276d9e66da44): (0:2843)len=2844,1.0224488330812973e-06,(7bcfa25a-793f-41ae-99da-276d9e66da44): (0:2843)len=2844,,
108,,,,,0.0,2.181429652235379e-06,(7bcfa25a-793f-41ae-99da-276d9e66da44): (0:2842)len=2843,2.181429652235379e-06,(7bcfa25a-793f-41ae-99da-276d9e66da44): (0:2842)len=2843,,
109,,,,,1.0108704494541094e-07,2.3340327619829823e-06,(7bcfa25a-793f-41ae-99da-276d9e66da44): (0:2841)len=2842,2.2329457170375714e-06,(7bcfa25a-793f-41ae-99da-276d9e66da44): (0:2840)len=2841,,
110,,,,,1.6754793297932918e-05,1.90888260599159e-05,(7bcfa25a-793f-41ae-99da-276d9e66da44): (1:2844)len=2844,2.3340327619829823e-06,(7bcfa25a-793f-41ae-99da-276d9e66da44): (0:2841)len=2842,,
111,,,,,1.565373328435805e-05,1.9317637287487716e-05,(7bcfa25a-793f-41ae-99da-276d9e66da44): (3:2844)len=2842,3.663904003129665e-06,(7bcfa25a-793f-41ae-99da-276d9e66da44): (0:2839)len=2840,,
112,,,,,1.2683346532670886e-05,1.9401017655753883e-05,(7bcfa25a-793f-41ae-99da-276d9e66da44): (2:2844)len=2843,6.717671123082998e-06,(7bcfa25a-793f-41ae-99da-276d9e66da44): (0:2838)len=2839,,
113,,,,,9.177577692603568e-06,2.0114810630495967e-05,(7bcfa25a-793f-41ae-99da-276d9e66da44): (1:2843)len=2843,1.09372329378924e-05,(7bcfa25a-793f-41ae-99da-276d9e66da44): (0:2837)len=2838,,
114,,,,,6.298457203576989e-06,2.042723753074162e-05,(7bcfa25a-793f-41ae-99da-276d9e66da44): (2:2843)len=2842,1.412878032716463e-05,(7bcfa25a-793f-41ae-99da-276d9e66da44): (0:2836)len=2837,,
