,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
39,,,,,0.0,5.702114132014657e-05,(7d7349a3-e43b-4bf1-a10c-b31e36bce36e): (0:719)len=720,5.702114132014657e-05,(7d7349a3-e43b-4bf1-a10c-b31e36bce36e): (0:719)len=720,,
40,,,,,5.43189881373346e-05,0.00011137972747228683,(7d7349a3-e43b-4bf1-a10c-b31e36bce36e): (1:720)len=720,5.706073933495223e-05,(7d7349a3-e43b-4bf1-a10c-b31e36bce36e): (0:718)len=719,,
41,,,,,0.014449200798803461,0.01450630119118868,(727fdf3d-fd68-4ab4-93e3-3903fe08dfb5): (0:720)len=721,5.710039238521975e-05,(7d7349a3-e43b-4bf1-a10c-b31e36bce36e): (0:717)len=718,,
42,,,,,0.014402087460396456,0.014513467187868744,(727fdf3d-fd68-4ab4-93e3-3903fe08dfb5): (0:719)len=720,0.00011137972747228683,(7d7349a3-e43b-4bf1-a10c-b31e36bce36e): (1:720)len=720,,
43,,,,,0.01557742965197759,0.015691709853149122,(3f4f56ca-fc85-4819-b48b-48cd39c880ac): (1:720)len=720,0.00011428020117153159,(7d7349a3-e43b-4bf1-a10c-b31e36bce36e): (0:716)len=717,,
44,,,,,0.015791550765049994,0.0159600685788902,(e616971b-8fa4-4fdc-a611-a65fbfc696a3): (0:720)len=721,0.00016851781384020592,(7d7349a3-e43b-4bf1-a10c-b31e36bce36e): (1:719)len=719,,
45,,,,,0.015806719512202506,0.015975354433627034,(e616971b-8fa4-4fdc-a611-a65fbfc696a3): (0:719)len=720,0.00016863492142452853,(7d7349a3-e43b-4bf1-a10c-b31e36bce36e): (1:718)len=718,,
46,,,,,0.01601564767892867,0.01618439987081316,(1c2bfe92-ebd8-4399-a912-f26196963f5d): (0:720)len=721,0.00016875219188448995,(7d7349a3-e43b-4bf1-a10c-b31e36bce36e): (1:717)len=717,,
47,,,,,0.016025178177759322,0.016194047803319445,(9720131e-b350-4862-aeda-ac5189dc6edf): (1:720)len=720,0.00016886962556012284,(7d7349a3-e43b-4bf1-a10c-b31e36bce36e): (1:716)len=716,,
48,,,,,0.01600432862709554,0.016199324796430294,(1c2bfe92-ebd8-4399-a912-f26196963f5d): (0:719)len=720,0.00019499616933475522,(7d7349a3-e43b-4bf1-a10c-b31e36bce36e): (6:720)len=715,,
49,,,,,0.016159294187620955,0.016354426242788,(43f92b1e-73aa-47f7-9979-6fe947cbe8f8): (0:719)len=720,0.00019513205516704426,(7d7349a3-e43b-4bf1-a10c-b31e36bce36e): (7:720)len=714,,
50,,,,,0.016196535122173374,0.016391803252692697,(5e91dfbd-89eb-4825-a084-644826c6cea9): (1:720)len=720,0.00019526813051932252,(7d7349a3-e43b-4bf1-a10c-b31e36bce36e): (8:720)len=713,,
51,,,,,0.01619857731774822,0.016393981713536572,(3f4f56ca-fc85-4819-b48b-48cd39c880ac): (0:719)len=720,0.00019540439578835206,(7d7349a3-e43b-4bf1-a10c-b31e36bce36e): (9:720)len=712,,
52,,,,,0.01620003805398857,0.016397706048594855,(3f4f56ca-fc85-4819-b48b-48cd39c880ac): (0:720)len=721,0.0001976679946062847,(7d7349a3-e43b-4bf1-a10c-b31e36bce36e): (0:714)len=715,,
53,,,,,0.01259206042279213,,,,,,
54,,(a527bb23-99c1-49c1-a459-43dfa96c90c4): (0:720)len=721,0.9588644504547119,157.4787836074829,,,,,,,
55,,,,,0.0,0.0,(a527bb23-99c1-49c1-a459-43dfa96c90c4): (0:720)len=721,0.0,(a527bb23-99c1-49c1-a459-43dfa96c90c4): (0:720)len=721,,
56,,,,,0.0,1.786511170364265e-05,(a527bb23-99c1-49c1-a459-43dfa96c90c4): (0:719)len=720,1.786511170364265e-05,(a527bb23-99c1-49c1-a459-43dfa96c90c4): (0:719)len=720,,
57,,,,,9.961565319834992e-05,0.00011749317122956454,(a527bb23-99c1-49c1-a459-43dfa96c90c4): (1:720)len=720,1.7877518031214623e-05,(a527bb23-99c1-49c1-a459-43dfa96c90c4): (0:718)len=719,,
58,,,,,0.009942758115257517,0.009960648056859287,(19a164fb-374d-4396-8f76-f64163b73979): (1:720)len=720,1.7889941601771408e-05,(a527bb23-99c1-49c1-a459-43dfa96c90c4): (0:717)len=718,,
59,,,,,0.010633207097097443,0.010750700268327008,(27c0c9b7-6e8d-4f29-b67f-4ad648e9293e): (0:719)len=720,0.00011749317122956454,(a527bb23-99c1-49c1-a459-43dfa96c90c4): (1:720)len=720,,
60,,,,,0.010761024900046873,0.010885750670968943,(27c0c9b7-6e8d-4f29-b67f-4ad648e9293e): (0:720)len=721,0.00012472577092207093,(a527bb23-99c1-49c1-a459-43dfa96c90c4): (2:720)len=719,,
61,,,,,0.010761204714885592,0.010893682337454752,(604147ee-86b6-4306-86b8-e04c7198a310): (1:720)len=720,0.0001324776225691596,(a527bb23-99c1-49c1-a459-43dfa96c90c4): (0:716)len=717,,
62,,,,,0.011570413265011799,0.011705865546752599,(9720131e-b350-4862-aeda-ac5189dc6edf): (1:720)len=720,0.0001354522817407997,(a527bb23-99c1-49c1-a459-43dfa96c90c4): (1:719)len=719,,
63,,,,,0.011671295236074273,0.01180684164726729,(18f991f7-9b0b-4e84-a669-c02c86f806be): (0:720)len=721,0.00013554641119301706,(a527bb23-99c1-49c1-a459-43dfa96c90c4): (1:718)len=718,,
64,,,,,0.011676814086787286,0.0118124547583497,(18f991f7-9b0b-4e84-a669-c02c86f806be): (0:719)len=720,0.00013564067156241415,(a527bb23-99c1-49c1-a459-43dfa96c90c4): (1:717)len=717,,
65,,,,,0.012226248639235208,0.012368951027068933,(604147ee-86b6-4306-86b8-e04c7198a310): (0:719)len=720,0.00014270238783372564,(a527bb23-99c1-49c1-a459-43dfa96c90c4): (2:719)len=718,,
66,,,,,0.012260194559975244,0.012402996184518173,(bd972bdc-286f-43b7-8448-fc4e21ab0d16): (1:720)len=720,0.0001428016245429285,(a527bb23-99c1-49c1-a459-43dfa96c90c4): (2:718)len=717,,
67,,,,,0.01231178835807842,0.012454689357447056,(42bcd7ef-0207-4ed8-a890-d057853edd34): (0:719)len=720,0.00014290099936863687,(a527bb23-99c1-49c1-a459-43dfa96c90c4): (2:717)len=716,,
68,,,,,0.012219883529116203,0.012470273564604202,(604147ee-86b6-4306-86b8-e04c7198a310): (0:720)len=721,0.00025039003548799863,(a527bb23-99c1-49c1-a459-43dfa96c90c4): (1:716)len=716,,
69,,,,,0.012299259592684618,0.012556994920945226,(42bcd7ef-0207-4ed8-a890-d057853edd34): (0:720)len=721,0.0002577353282606084,(a527bb23-99c1-49c1-a459-43dfa96c90c4): (2:716)len=715,,
70,,,,,0.009228913849829923,,,,,,
71,,(4c1d9d55-d162-4574-8d11-1eb6342f20ba): (0:720)len=721,0.9678547382354736,160.85380625724792,,,,,,,
72,,,,,0.0,0.0,(4c1d9d55-d162-4574-8d11-1eb6342f20ba): (0:719)len=720,0.0,(4c1d9d55-d162-4574-8d11-1eb6342f20ba): (0:719)len=720,,
73,,,,,0.0,0.0,(4c1d9d55-d162-4574-8d11-1eb6342f20ba): (0:720)len=721,0.0,(4c1d9d55-d162-4574-8d11-1eb6342f20ba): (0:720)len=721,,
74,,,,,7.987064567237736e-06,2.5807860733320364e-05,(4c1d9d55-d162-4574-8d11-1eb6342f20ba): (1:720)len=720,1.782079616608263e-05,(4c1d9d55-d162-4574-8d11-1eb6342f20ba): (0:717)len=718,,
75,,,,,0.012778632070299736,0.012796465259230885,(e5118d15-a02d-4572-9a26-fafa20b401ce): (1:720)len=720,1.7833188931149446e-05,(4c1d9d55-d162-4574-8d11-1eb6342f20ba): (0:716)len=717,,
76,,,,,0.013863952832077853,0.013889760692811174,(e5118d15-a02d-4572-9a26-fafa20b401ce): (0:720)len=721,2.5807860733320364e-05,(4c1d9d55-d162-4574-8d11-1eb6342f20ba): (1:720)len=720,,
77,,,,,0.013870247853839978,0.013896073636698808,(e5118d15-a02d-4572-9a26-fafa20b401ce): (0:719)len=720,2.5825782858829612e-05,(4c1d9d55-d162-4574-8d11-1eb6342f20ba): (1:719)len=719,,
78,,,,,0.013947040234866766,0.013982657076093145,(ea20e555-a35e-4255-8bb6-6989f2017f8d): (0:720)len=721,3.561684122637903e-05,(4c1d9d55-d162-4574-8d11-1eb6342f20ba): (0:718)len=719,,
79,,,,,0.013946126198009093,0.013989821088829475,(ea20e555-a35e-4255-8bb6-6989f2017f8d): (0:719)len=720,4.369489082038077e-05,(4c1d9d55-d162-4574-8d11-1eb6342f20ba): (1:717)len=717,,
80,,,,,0.014096296904687612,0.014140022202530137,(0310db93-e6a0-4051-a423-bae4993d59f5): (1:720)len=720,4.3725297842524385e-05,(4c1d9d55-d162-4574-8d11-1eb6342f20ba): (1:716)len=716,,
81,,,,,0.014507841566009715,0.014569326888235359,(1cb91bea-0f1b-4cb3-bafb-9664d2ed372b): (0:720)len=721,6.148532222564311e-05,(4c1d9d55-d162-4574-8d11-1eb6342f20ba): (1:718)len=718,,
82,,,,,0.014115451829069932,0.014579437455125183,(1cb91bea-0f1b-4cb3-bafb-9664d2ed372b): (0:719)len=720,0.0004639856260552505,(4c1d9d55-d162-4574-8d11-1eb6342f20ba): (0:715)len=716,,
83,,,,,0.014528014175480502,0.015018220632275843,(3f4f56ca-fc85-4819-b48b-48cd39c880ac): (1:720)len=720,0.0004902064567953409,(4c1d9d55-d162-4574-8d11-1eb6342f20ba): (1:715)len=715,,
84,,,,,0.014338196634543185,0.015100541274705661,(3f4f56ca-fc85-4819-b48b-48cd39c880ac): (0:720)len=721,0.000762344640162476,(4c1d9d55-d162-4574-8d11-1eb6342f20ba): (0:711)len=712,,
85,,,,,0.014502414516885774,0.015266738120290666,(1cb91bea-0f1b-4cb3-bafb-9664d2ed372b): (1:720)len=720,0.0007643236034048931,(4c1d9d55-d162-4574-8d11-1eb6342f20ba): (0:714)len=715,,
86,,,,,0.014831989137719557,0.015596845370813234,(3f4f56ca-fc85-4819-b48b-48cd39c880ac): (0:719)len=720,0.000764856233093677,(4c1d9d55-d162-4574-8d11-1eb6342f20ba): (0:713)len=714,,
87,,,,,0.011288946067870462,,,,,,
88,,(fb13f69d-953d-4181-a559-a6aa49565581): (0:720)len=721,0.9515457153320312,159.6949338912964,,,,,,,
89,,,,,0.0,0.0,(fb13f69d-953d-4181-a559-a6aa49565581): (0:719)len=720,0.0,(fb13f69d-953d-4181-a559-a6aa49565581): (0:719)len=720,,
90,,,,,0.0,0.0,(fb13f69d-953d-4181-a559-a6aa49565581): (0:720)len=721,0.0,(fb13f69d-953d-4181-a559-a6aa49565581): (0:720)len=721,,
91,,,,,0.001966993768084357,0.002112499837602069,(fb13f69d-953d-4181-a559-a6aa49565581): (1:720)len=720,0.0001455060695177119,(fb13f69d-953d-4181-a559-a6aa49565581): (0:717)len=718,,
92,,,,,0.008456302792019657,0.00860191004795567,(02c481b1-ea9a-4cae-8ff2-8b521c655286): (1:720)len=720,0.0001456072559360135,(fb13f69d-953d-4181-a559-a6aa49565581): (0:716)len=717,,
93,,,,,0.01025814727657282,0.010482159949393924,(02c481b1-ea9a-4cae-8ff2-8b521c655286): (0:720)len=721,0.0002240126728211029,(fb13f69d-953d-4181-a559-a6aa49565581): (4:720)len=717,,
94,,,,,0.010550507064345047,0.010774675626291287,(02c481b1-ea9a-4cae-8ff2-8b521c655286): (0:719)len=720,0.00022416856194623936,(fb13f69d-953d-4181-a559-a6aa49565581): (4:719)len=716,,
95,,,,,0.021868542381900467,0.022159352429172673,(85494c7f-405f-478a-b837-91394bd0514f): (0:720)len=721,0.0002908100472722047,(fb13f69d-953d-4181-a559-a6aa49565581): (0:718)len=719,,
96,,,,,0.02187292046782313,0.02216454057093732,(85494c7f-405f-478a-b837-91394bd0514f): (0:719)len=720,0.0002916201031141886,(fb13f69d-953d-4181-a559-a6aa49565581): (0:714)len=715,,
97,,,,,0.023444919808939594,0.023736743131637834,(ada3e0c5-4637-484d-b5c3-3c1fccf4f1e9): (1:720)len=720,0.0002918233226982403,(fb13f69d-953d-4181-a559-a6aa49565581): (0:713)len=714,,
98,,,,,0.02401831557929549,0.02431034240500816,(f7ff9411-3e2d-4a81-a17c-5f5fce4cbf00): (0:720)len=721,0.0002920268257126742,(fb13f69d-953d-4181-a559-a6aa49565581): (0:712)len=713,,
99,,,,,0.024064583248670984,0.024434975902017837,(6ac6a6f2-4929-45ff-a821-42d4f0eb2ba6): (1:720)len=720,0.0003703926533468525,(fb13f69d-953d-4181-a559-a6aa49565581): (4:717)len=714,,
100,,,,,0.02411722255076532,0.024487873497454814,(f7ff9411-3e2d-4a81-a17c-5f5fce4cbf00): (0:719)len=720,0.0003706509466894933,(fb13f69d-953d-4181-a559-a6aa49565581): (4:716)len=713,,
101,,,,,0.024129506799182455,0.024566632548735666,(f7ff9411-3e2d-4a81-a17c-5f5fce4cbf00): (1:720)len=720,0.00043712574955320966,(fb13f69d-953d-4181-a559-a6aa49565581): (0:715)len=716,,
102,,,,,0.02431772772600397,0.024756379752615677,(85494c7f-405f-478a-b837-91394bd0514f): (1:720)len=720,0.0004386520266117055,(fb13f69d-953d-4181-a559-a6aa49565581): (0:710)len=711,,
103,,,,,0.02449010677632948,0.02492906533824979,(0dcc540e-6e17-4ad9-a2db-bfbe88940337): (0:720)len=721,0.0004389585619203091,(fb13f69d-953d-4181-a559-a6aa49565581): (0:709)len=710,,
104,,,,,0.016237053082662184,,,,,,
105,,(e616971b-8fa4-4fdc-a611-a65fbfc696a3): (0:720)len=721,0.9830911159515381,159.79433631896973,,,,,,,
106,,,,,0.0,0.0,(e616971b-8fa4-4fdc-a611-a65fbfc696a3): (0:720)len=721,0.0,(e616971b-8fa4-4fdc-a611-a65fbfc696a3): (0:720)len=721,,
107,,,,,0.0,4.210165230316417e-06,(e616971b-8fa4-4fdc-a611-a65fbfc696a3): (0:719)len=720,4.210165230316417e-06,(e616971b-8fa4-4fdc-a611-a65fbfc696a3): (0:719)len=720,,
108,,,,,0.004686816838095652,0.004691029927051823,(e616971b-8fa4-4fdc-a611-a65fbfc696a3): (1:720)len=720,4.213088956170804e-06,(e616971b-8fa4-4fdc-a611-a65fbfc696a3): (0:718)len=719,,
109,,,,,0.005795919273962255,0.0058001352907078325,(5e91dfbd-89eb-4825-a084-644826c6cea9): (1:720)len=720,4.2160167455774546e-06,(e616971b-8fa4-4fdc-a611-a65fbfc696a3): (0:717)len=718,,
110,,,,,0.007053651645358218,0.007057870593965231,(0490a28b-d1a0-485b-a49a-c343263835c6): (0:720)len=721,4.218948607013879e-06,(e616971b-8fa4-4fdc-a611-a65fbfc696a3): (0:716)len=717,,
111,,,,,0.007054324722573004,0.007062768491670967,(0490a28b-d1a0-485b-a49a-c343263835c6): (0:719)len=720,8.443769097962363e-06,(e616971b-8fa4-4fdc-a611-a65fbfc696a3): (0:715)len=716,,
112,,,,,0.007508577488728491,0.007517027137888499,(5e91dfbd-89eb-4825-a084-644826c6cea9): (0:719)len=720,8.449649160008297e-06,(e616971b-8fa4-4fdc-a611-a65fbfc696a3): (0:714)len=715,,
113,,,,,0.007636121417249273,0.007644576954666536,(5e91dfbd-89eb-4825-a084-644826c6cea9): (0:720)len=721,8.455537417262658e-06,(e616971b-8fa4-4fdc-a611-a65fbfc696a3): (0:713)len=714,,
114,,,,,0.008239412289023388,0.008247873722910259,(84048f16-5fe0-4742-8639-af5647581874): (0:719)len=720,8.461433886870233e-06,(e616971b-8fa4-4fdc-a611-a65fbfc696a3): (0:712)len=713,,
115,,,,,0.008256873297964585,0.008269574305843621,(84048f16-5fe0-4742-8639-af5647581874): (0:720)len=721,1.27010078790355e-05,(e616971b-8fa4-4fdc-a611-a65fbfc696a3): (0:711)len=712,,
116,,,,,0.0083192726616164,0.008331982538914345,(84048f16-5fe0-4742-8639-af5647581874): (1:720)len=720,1.270987729794544e-05,(e616971b-8fa4-4fdc-a611-a65fbfc696a3): (0:710)len=711,,
117,,,,,0.0086197446660858,0.008632463425198768,(727fdf3d-fd68-4ab4-93e3-3903fe08dfb5): (1:720)len=720,1.2718759112968464e-05,(e616971b-8fa4-4fdc-a611-a65fbfc696a3): (0:709)len=710,,
118,,,,,0.008780611173891272,0.008793338827241383,(2d07ff86-913e-4f31-83ed-5cd97badff94): (0:720)len=721,1.27276533501104e-05,(e616971b-8fa4-4fdc-a611-a65fbfc696a3): (0:708)len=709,,
119,,,,,0.008779463620984442,0.008796445701031708,(765a612e-76ab-4dd0-996f-02733f962a52): (0:719)len=720,1.6982080047266502e-05,(e616971b-8fa4-4fdc-a611-a65fbfc696a3): (0:707)len=708,,
120,,,,,0.008015847975109569,0.008799441074866117,(2d07ff86-913e-4f31-83ed-5cd97badff94): (0:719)len=720,0.0007835930997565467,(e616971b-8fa4-4fdc-a611-a65fbfc696a3): (8:720)len=713,,
121,,,,,0.006583109138042823,,,,,,
122,,(fcb8b640-d5a4-4edb-aa7b-377f905dfe50): (0:720)len=721,0.9630022048950195,158.56460523605347,,,,,,,
123,,,,,0.0,0.0,(fcb8b640-d5a4-4edb-aa7b-377f905dfe50): (0:720)len=721,0.0,(fcb8b640-d5a4-4edb-aa7b-377f905dfe50): (0:720)len=721,,
124,,,,,0.0,0.00012611959383350483,(fcb8b640-d5a4-4edb-aa7b-377f905dfe50): (0:719)len=720,0.00012611959383350483,(fcb8b640-d5a4-4edb-aa7b-377f905dfe50): (0:719)len=720,,
125,,,,,0.0,0.00015370454453702087,(fcb8b640-d5a4-4edb-aa7b-377f905dfe50): (1:720)len=720,0.00015370454453702087,(fcb8b640-d5a4-4edb-aa7b-377f905dfe50): (1:720)len=720,,
126,,,,,0.004902229903052804,0.005056041186856864,(58d0e3bb-b3c3-44b5-acdd-02d4d749b634): (0:720)len=721,0.00015381128380406045,(fcb8b640-d5a4-4edb-aa7b-377f905dfe50): (2:720)len=719,,
127,,,,,0.004848112134803548,0.00505845742458207,(58d0e3bb-b3c3-44b5-acdd-02d4d749b634): (0:719)len=720,0.0002103452897785221,(fcb8b640-d5a4-4edb-aa7b-377f905dfe50): (0:718)len=719,,
128,,,,,0.004897503739815147,0.00513622662679016,(58d0e3bb-b3c3-44b5-acdd-02d4d749b634): (1:720)len=720,0.0002387228869750134,(fcb8b640-d5a4-4edb-aa7b-377f905dfe50): (0:716)len=717,,
129,,,,,0.005637715520807874,0.005904338040376371,(ef597df4-5668-4c0a-98a6-a7f39e9227e3): (1:720)len=720,0.0002666225195684966,(fcb8b640-d5a4-4edb-aa7b-377f905dfe50): (0:717)len=718,,
130,,,,,0.006451020986235346,0.006731039446924185,(e8c21c26-c839-4b24-9cd9-2201767f29ae): (1:720)len=720,0.0002800184606888386,(fcb8b640-d5a4-4edb-aa7b-377f905dfe50): (1:719)len=719,,
131,,,,,0.006897672823565131,0.0071778858766519465,(cb626397-ed17-48d3-aacb-ff6f330b3ea0): (1:720)len=720,0.0002802130530868155,(fcb8b640-d5a4-4edb-aa7b-377f905dfe50): (2:719)len=718,,
132,,,,,0.0070304866991853345,0.00732558488975462,(e8b742fc-546b-40d2-afb2-b58100d96e78): (0:720)len=721,0.0002950981905692861,(fcb8b640-d5a4-4edb-aa7b-377f905dfe50): (0:715)len=716,,
133,,,,,0.006966258935319628,0.007330668571149314,(e8b742fc-546b-40d2-afb2-b58100d96e78): (0:719)len=720,0.0003644096358296865,(fcb8b640-d5a4-4edb-aa7b-377f905dfe50): (1:718)len=718,,
134,,,,,0.006981753748875196,0.007346416798916168,(6027b60d-40fd-4245-9f5f-5966176cf673): (0:720)len=721,0.0003646630500409728,(fcb8b640-d5a4-4edb-aa7b-377f905dfe50): (2:718)len=717,,
135,,,,,0.006958493531065899,0.007351514936875166,(6027b60d-40fd-4245-9f5f-5966176cf673): (0:719)len=720,0.00039302140580926674,(fcb8b640-d5a4-4edb-aa7b-377f905dfe50): (1:716)len=716,,
136,,,,,0.006986841874746647,0.007380136972342689,(6027b60d-40fd-4245-9f5f-5966176cf673): (1:720)len=720,0.000393295097596042,(fcb8b640-d5a4-4edb-aa7b-377f905dfe50): (2:716)len=715,,
137,,,,,0.007534062483907123,0.007954895623223475,(21181219-47ff-4f9e-9fb5-6dcff5eed5b3): (0:720)len=721,0.0004208331393163517,(fcb8b640-d5a4-4edb-aa7b-377f905dfe50): (1:717)len=717,,
138,,,,,0.005072810158758645,,,,,,
139,,(825d7be8-ab60-4c15-a933-e4e21cdddd3a): (0:720)len=721,0.9621987342834473,162.46943497657776,,,,,,,
